Time,Factor_Global,Factor_Response,Factor_Pandemic,Factor_Uncat,Factor_Consumption,Factor_Employment,Factor_Inflation,Factor_Cases1,Factor_Cases2,Factor_Cases3,Factor_Cases4,Factor_Cases5,Factor_Hosp1,Factor_Hosp2,Factor_Deaths1,Factor_Deaths2,Factor_Deaths3,Factor_Deaths4,Factor_Deaths5,Factor_Vax1,Factor_Vax3,Factor_Gather1,Factor_Gather2,Factor_Gather3,Factor_Gather4,Factor_Curfew,Factor_Mask1,Factor_Mask2,Factor_School,Factor_ARP,Factor_PPP,Factor_CARES,Factor_Cons1,Factor_Cons2,Factor_Cons3,Factor_Cons4,Factor_Cons5,Factor_Employment1,Factor_Employment2,Factor_UI,Factor_PartR,Factor_UR,Factor_CPI,Factor_CPIU,Factor_PCE,Factor_PCEC,Factor_RPFI,Factor_FixAss,Factor_Prod,Factor_GDP,Factor_TBill1mo,Factor_TBill6mo,Factor_TBill1yr,Factor_TBill5yr,Factor_TBill10yr,Factor_TBill30yr,Factor_FFR,State,Time
2020-01-01,2.855904295932336,-3.462393580037775,4.968608268511691,-1.119923243655483,-1.5773195513639495,0.377068081263605,-0.09686271836853297,381032.593019902,29216.0,250919.85596336893,24589.387438707818,49708.5766993558,176621.89182530556,74297.97164936067,158543.0,152098.0,113.5356958,113.008,110.944,1.53,1.56,1.53,1.56,1.76,2.22,1167.1776292543989,67.56301889,107.766,69.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.5645303,1.55,46.0,44.0,6.0,6.0,0.0,0.0,MD,2020-01-01
2020-02-01,2.159166003239879,-2.964072504573738,4.332363051951714,-1.0546304263755237,-1.1925101119111365,-0.15781048395581249,-0.16562480626827314,378039.8847573602,29095.0,249915.3236697578,24661.654812280543,49705.47102427901,175548.19783319798,74367.14084211155,158749.0,152371.0,113.6783385,113.206,111.07,1.58,1.51,1.41,1.32,1.5,1.97,1165.9943936256414,67.14874637,107.766,69.5,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.6962248,1.58,44.0,44.0,14.0,14.0,0.0,0.0,MD,2020-02-01
2020-03-01,7.477935629197283,-2.07052464506926,0.8272317930900192,0.5738671368276745,14.067623352035397,2.164659893291103,-4.0959935727434065,376312.8925142569,42667.0,249748.58785100703,24816.78156356024,49869.20703096803,175062.59925647874,74686.01115281889,155451.0,150944.0,113.3087842,113.143,110.824,0.37,0.3,0.33,0.59,0.87,1.46,1168.6926279506245,66.73571232,107.766,69.4,4.2,0.0,0.0,0.0,1660.0,1660.0,38.0,37.0,1660.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,113.3450395,0.65,6330.0,6298.0,1396.0,1396.0,146.0,146.0,MD,2020-03-01
2020-04-01,20.61724246885429,-7.991264023968525,-3.168596106851153,1.989561903012067,-5.270159267371697,2.0597191415140634,1.3699932891182194,370887.23991642287,224232.0,250353.14821702332,25049.84714750946,50188.44247696627,175114.85859254788,75238.31986235721,133258.0,130430.0,112.3998209,112.668,110.237,0.11,0.17,0.18,0.39,0.66,1.27,1188.7319275742266,65.43720153,107.766,65.9,9.5,0.0,2344276754.0,5105480074.0,20082.0,20082.0,1152.0,1093.0,20082.0,1122.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,112.4231782,0.05,36000.0,35985.0,3040.0,3037.0,1804.0,1802.0,MD,2020-04-01
2020-05-01,10.943697129023338,-3.2763756894306373,3.476810447377692,1.0260910615157277,-4.975925651476436,-1.002123114300706,11.813776195291808,363075.7055388916,255010.0,249365.4227796254,25124.328291935883,50189.316707898026,174051.7777797912,75313.68275745408,137128.0,133055.0,112.3339858,112.819,110.353,0.1,0.15,0.16,0.34,0.67,1.38,1201.353607060977,64.10941533,107.766,66.1,9.5,0.0,0.0,0.0,31036.0,31036.0,1463.0,1403.0,31036.0,1392.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,112.3353819,0.05,50117.0,50097.0,1884.0,1878.0,1316.0,1314.0,MD,2020-05-01
2020-06-01,3.63454638845867,0.1481537609016888,6.376346922460424,0.33271983892238977,-3.8277534155527215,-2.133710143269684,1.5487478240889945,354391.941921153,243704.0,247758.5194950608,25135.62566593828,50064.65244794395,172558.24138117858,75200.32326223973,142276.0,137620.0,112.8927063,113.051,110.746,0.13,0.18,0.18,0.34,0.73,1.49,1210.9818079208278,62.75235371,107.766,65.6,8.6,0.0,0.0,0.0,14781.0,14781.0,655.0,639.0,14781.0,658.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,112.9060579,0.08,32276.0,32272.0,1032.0,1030.0,108.0,108.0,MD,2020-06-01
2020-07-01,1.2883463432051212,1.3827017324292565,5.987909080878211,1.3990933674310346,0.12521385118930065,-1.664028528977643,-0.6937982742464336,361762.4003649282,218498.0,246311.4691371363,25162.01202823394,49970.99479016611,171178.4623187365,75133.05933688662,143779.0,139064.0,113.4746886,113.425,111.072,0.11,0.14,0.15,0.28,0.62,1.31,1205.420176101988,63.79478803,107.766,65.7,8.1,0.0,0.0,0.0,20787.0,20787.0,305.0,298.0,20787.0,303.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,113.476734,0.09,49290.0,49217.0,1636.0,1629.0,22.0,22.0,MD,2020-07-01
2020-08-01,0.9558453301539972,1.596052010428635,6.088608061985048,1.3307515666586067,-0.6345586186867637,-0.9827125276057521,0.072605993979693,369046.6530833284,175838.0,244844.31519329333,25185.304862176985,49872.06529576676,169786.9450353493,75057.42999643958,147201.0,140799.0,113.9298286,113.782,111.411,0.08,0.12,0.13,0.27,0.65,1.36,1199.7046027771046,64.82259773,107.766,65.3,7.2,0.0,0.0,0.0,19903.0,19903.0,270.0,259.0,19903.0,262.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,113.9596137,0.1,33292.0,32846.0,1572.0,1566.0,0.0,0.0,MD,2020-08-01
2020-09-01,0.6641739854219313,1.7311954520567747,4.982732419260472,0.9464835187439373,-0.8305421452172153,-0.6720716244705401,-0.16293296585375258,376748.5866341735,161421.0,243684.8082212645,25239.39863635956,49834.83106806555,168610.57851683945,75074.29690089864,147625.0,141760.0,114.197558,113.979,111.613,0.09,0.12,0.13,0.27,0.68,1.42,1195.4429179396666,65.8357828,107.766,65.2,6.8,0.0,0.0,0.0,16476.0,16476.0,187.0,183.0,16476.0,194.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,114.2230026,0.09,34848.0,33862.0,1295.0,1291.0,0.0,0.0,MD,2020-09-01
2020-10-01,0.7656121355611036,1.7009098774963,3.649610959159204,1.8958330236426644,0.12009027514429443,-0.3183613618725585,-0.08426628362785672,377570.9372312984,82987.0,242892.25960160504,25331.129979936948,49872.21744530426,167688.91217636413,75203.42206458397,149854.0,142479.0,114.2686599,114.017,111.648,0.09,0.11,0.13,0.34,0.79,1.57,1195.7958082545144,66.50559044,107.766,64.8,6.2,0.0,0.0,0.0,20556.0,20556.0,220.0,217.0,20556.0,198.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,114.3107989,0.09,48851.0,46513.0,1963.0,1926.0,28.0,28.0,MD,2020-10-01
2020-11-01,2.552036443470596,0.8686227237923557,3.3580554015380266,4.6690012065553965,0.9189401658785197,0.28485881864582974,-0.14320030495155894,378450.3788082317,72811.0,242137.06499740295,25426.67418909964,49917.17861002158,166793.2121982815,75343.93488916349,149928.0,142743.0,114.4306142,114.048,111.666,0.09,0.1,0.12,0.39,0.87,1.62,1196.304795551018,67.17020114,107.766,64.8,6.1,0.0,0.0,0.0,53089.0,53089.0,568.0,556.0,53089.0,494.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,114.4424934,0.09,115084.0,105261.0,4053.0,3809.0,634.0,614.0,MD,2020-11-01
2020-12-01,3.174361951812896,0.6024398526845387,6.941356594792725,5.2991014105975305,-0.7998547943859792,0.29352275750070395,-0.17048152586609128,377753.3660276415,67340.0,240379.1350869371,25416.139099420416,49754.525189478365,165208.4707980383,75170.75345519393,149961.0,142475.0,114.8006074,114.422,112.15,0.08,0.09,0.1,0.39,0.93,1.67,1191.815007579135,67.8296149,107.766,64.9,6.3,0.0,0.0,0.0,78292.0,78292.0,1399.0,1382.0,78292.0,1254.0,0.0,0.00832,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,114.8375768,0.09,142847.0,122631.0,4583.0,4214.0,816.0,814.0,MD,2020-12-01
2021-01-01,0.21202937445563708,2.019632954333344,-3.934113324794408,1.1629641847840346,-0.13222767264109067,-0.012998172871554185,-0.1351461969917615,380511.88900633313,73479.0,241688.7466728254,25757.4115689462,50112.13208625344,165819.20301762523,75869.62507661016,149871.0,142969.0,115.0797482,114.782,112.583,0.08,0.09,0.1,0.45,1.08,1.82,1204.7186227050267,68.57207449,109.15,64.7,5.9,0.0,0.0,0.0,77811.0,77811.0,1331.0,1323.0,77811.0,1232.0,0.0,0.08361,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,115.1009658,0.09,146047.0,120882.0,1476.0,1368.0,544.0,538.0,MD,2021-01-01
2021-02-01,-1.6486007545221377,2.9928265226602324,-4.1472308209014495,2.7101129632090495,-1.6307175542380083,-0.20287260317253883,-0.055489083591074205,383435.87609883054,58368.0,243106.63267263304,26108.77500494268,50491.57083713255,166506.28683055833,76600.41961384904,150205.0,143544.0,115.5827284,114.975,112.961,0.04,0.06,0.07,0.54,1.26,2.04,1218.2013216950982,69.31782673,109.15,64.6,5.7,0.0,0.0,0.0,27626.0,27626.0,794.0,788.0,27626.0,742.0,0.0,0.21933,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,115.5838455,0.08,83408.0,71054.0,2507.0,2261.0,206.0,204.0,MD,2021-02-01
2021-03-01,-3.4052586389750052,3.8474422503781964,-1.6588957813541567,3.9594267715394045,2.020488706637249,0.3121724075708151,-0.02815088145254822,385344.18121655873,50601.0,243884.57916784004,26389.57335961701,50737.31431286961,166757.6914953534,77126.95367502111,150751.0,144328.0,116.3209593,115.457,113.632,0.02,0.05,0.08,0.82,1.61,2.34,1228.503077478175,70.0668716,109.15,64.7,5.7,0.0,0.0,0.0,29245.0,29245.0,456.0,452.0,29245.0,417.0,0.172,0.46471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,116.3301141,0.07,93167.0,74871.0,3384.0,2924.0,68.0,68.0,MD,2021-03-01
2021-04-01,-3.002685185425602,3.6899157034559993,-2.1559783288489105,4.550821609812435,2.1722441187052146,1.1215839347546113,-0.00988616394401386,383969.4614168079,39757.0,244792.5967424736,26682.24817194515,51009.179665843854,167101.1689046841,77691.48619548662,151171.0,144614.0,117.0666515,116.186,114.238,0.02,0.04,0.06,0.86,1.64,2.3,1223.3377422573926,69.69741147,109.15,64.9,5.7,3717212336.0,0.0,0.0,36057.0,36057.0,505.0,499.0,36057.0,458.0,0.342,0.7948,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,117.0763828,0.07,81466.0,66841.0,3776.0,3370.0,26.0,26.0,MD,2021-04-01
2021-05-01,-3.184689919837848,3.7775891455008637,-2.2950476016945,1.4832570196194608,-0.8421602873237832,1.3246917379059397,-0.013583669673316291,382692.5566906757,42804.0,245744.52689305163,26977.70694165016,51289.340904670215,167477.4790467318,78267.09865092015,151482.0,145096.0,117.8882735,116.787,114.819,0.01,0.04,0.05,0.82,1.62,2.32,1218.220359870753,69.32129927,109.15,65.0,5.7,0.0,0.0,0.0,12493.0,12493.0,330.0,330.0,12493.0,870.0,0.48,1.01578,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,117.9104478,0.06,35308.0,29552.0,1526.0,1404.0,0.0,0.0,MD,2021-05-01
2021-06-01,-4.172450926133482,4.21542018167045,-1.7221927656500626,-0.2865499028441866,-1.7586579371210012,0.1094100065686607,0.0060322269254031065,381236.89999826776,52267.0,246562.9492975801,27256.491538048467,51540.77673266469,167765.68102686692,78797.31157650401,151684.0,145789.0,118.9223234,117.349,115.458,0.03,0.05,0.07,0.84,1.52,2.16,1212.2747761090611,68.93853501,109.15,65.4,6.1,0.0,0.0,0.0,2385.0,2385.0,106.0,103.0,2385.0,127.0,0.56,1.13742,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,118.9640035,0.08,14547.0,12767.0,206.0,204.0,0.0,0.0,MD,2021-06-01
2021-07-01,-3.2702850994868804,3.775181143945053,-2.621960984456214,0.20575277323815178,4.1772460542338,0.5014423416945561,0.008035733427493858,381823.8982865751,34483.0,247609.1008110177,27558.555917668247,51839.0078687658,168211.5370245831,79397.59971030986,152782.0,146558.0,119.4617323,117.811,115.986,0.05,0.05,0.08,0.76,1.32,1.94,1219.0783422137154,68.83374435,109.15,65.5,6.1,0.0,0.0,0.0,6269.0,6269.0,70.0,67.0,6269.0,84.0,0.589,1.19317,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,119.4907814,0.1,22088.0,16294.0,614.0,564.0,0.0,0.0,MD,2021-07-01
2021-08-01,-1.0835834575376475,2.7028731682862785,-3.3088714165817015,1.7089220419242013,4.310430966250987,1.3624822815827138,-0.04883652749869426,382635.4585322842,42926.0,248795.2434932955,27874.62929247819,52165.87658731519,168754.73761350266,80040.5345058569,153211.0,147221.0,119.860254,118.199,116.444,0.04,0.06,0.07,0.77,1.28,1.92,1226.5410617979458,68.72903058,109.15,65.7,6.2,0.0,0.0,0.0,28454.0,28454.0,195.0,193.0,28454.0,189.0,0.615,1.25668,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,119.8858648,0.09,61474.0,49911.0,1796.0,1660.0,0.0,0.0,MD,2021-08-01
2021-09-01,-0.5223332199100725,2.449312543145604,-4.03647347653266,1.579341568876038,0.8202020198754926,1.33036295958527,-0.07834554284065941,383749.2295048284,40384.0,250173.25440038356,28210.91021162934,52532.42500513663,169429.91918361757,80743.35661940962,153867.0,147778.0,120.3527006,118.446,116.808,0.05,0.05,0.08,0.86,1.37,1.94,1234.9222792959386,68.62439369,109.15,65.5,5.8,0.0,0.0,0.0,35338.0,35338.0,422.0,416.0,35338.0,428.0,0.641,1.3182,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,120.3687445,0.08,91289.0,79653.0,1727.0,1609.0,0.0,0.0,MD,2021-09-01
2021-10-01,-1.809405156569003,3.024186963529106,-1.4906353504407288,1.7862199953791804,0.5083332998977514,0.8014051155317584,-0.06431676188769314,385308.8637118123,28746.0,250885.36390901092,28470.506785609938,52758.464633395495,169656.39249000503,81228.98560593808,154395.0,148559.0,121.3955285,118.929,117.479,0.06,0.06,0.11,1.11,1.58,2.06,1237.3303756416042,68.46733744,109.15,65.7,5.7,0.0,0.0,0.0,28930.0,28930.0,455.0,453.0,28930.0,453.0,0.662,1.41442,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,121.4223003,0.08,67471.0,55972.0,1791.0,1689.0,0.0,0.0,MD,2021-10-01
2021-11-01,-2.466730408030428,3.287632739196285,-1.0138718286801425,2.5073743134554096,0.9915845199915958,0.6115411131612585,-0.03144592818815716,386687.1404399324,24510.0,251482.95967287052,28715.00282007894,52959.52481669484,169808.4320360973,81674.53468697124,155535.0,149173.0,122.2443623,119.543,118.2,0.07,0.07,0.18,1.2,1.56,1.94,1239.1160321489003,68.31010244,109.15,65.5,5.4,0.0,0.0,0.0,24873.0,24873.0,301.0,300.0,24873.0,311.0,0.676,1.56441,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,122.2563652,0.08,78140.0,60792.0,2286.0,2113.0,0.0,0.0,MD,2021-11-01
2021-12-01,-1.6693371749045296,2.672469387921212,-1.6671688178429014,13.46423381713839,5.068373245404274,1.3088065225651462,-0.046585334281970835,388309.9267087958,22407.0,252242.9969454986,28976.02679210037,53193.931387315824,170073.0387660824,82169.95817941621,156081.0,149742.0,122.9474811,120.193,118.841,0.04,0.15,0.3,1.23,1.47,1.85,1241.645062730876,68.15268868,109.15,65.4,5.4,0.0,0.0,0.0,134745.0,134745.0,653.0,647.0,134671.0,552.0,0.705,1.73151,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,122.9587357,0.08,93394.0,72959.0,10057.0,9358.0,26.0,26.0,MD,2021-12-01
2022-01-01,-4.0568846033759955,3.2760971230712665,-0.15916508812943445,16.947307364091472,3.8221589703809697,1.0150758772400608,-0.07601857244931752,387599.82366415806,22632.0,252647.3813290477,28942.633653918587,53362.91562385782,170341.83205127105,82305.5492777764,157122.0,150106.0,123.7405746,120.761,119.469,0.05,0.33,0.55,1.54,1.76,2.1,,,,65.6,5.4,0.0,0.0,0.0,256680.0,256680.0,1609.0,1589.0,256556.0,1726.0,0.726,1.84863,,,,,,,,0.0,123.7489025,0.08,126455.0,99515.0,12300.0,11593.0,108.0,106.0,MD,2022-01-01
2022-02-01,-3.935125981881426,2.3082698554498746,0.4619715274668512,3.525653805859584,-3.5355893907577465,0.23157181658534776,0.031573718856779356,386636.37826113513,23880.0,252876.98247599392,28890.10467806088,53494.05326543402,170492.82453249927,82384.1579434949,157590.0,151010.0,124.7276622,121.205,120.178,0.04,0.64,1.0,1.81,1.93,2.25,,,,65.5,5.0,0.0,0.0,0.0,25066.0,25066.0,651.0,645.0,24909.0,638.0,0.741,1.90516,,,,,,,,0.0,124.7585601,0.08,34808.0,27358.0,2876.0,2748.0,0.0,0.0,MD,2022-02-01
2022-03-01,-4.58927388841991,1.9525898290136035,3.8080637631006606,0.8315451026960544,0.21072431268345668,-0.30512036897005956,0.001092466192659075,384304.5309550696,21735.0,252198.46522860843,28735.029384855057,53431.82548775563,170031.61035599772,82166.85487261068,158328.0,151424.0,126.2752258,121.651,121.321,0.18,0.86,1.34,2.11,2.13,2.41,,,,65.6,4.6,0.0,0.0,0.0,9723.0,9723.0,212.0,211.0,9640.0,223.0,0.749,1.93802,,,,,,,,0.0,126.2949956,0.2,17998.0,13070.0,971.0,919.0,0.0,0.0,MD,2022-03-01
2022-04-01,-3.580145602259753,0.2825681540900793,-3.1103761395417475,1.2830150906551154,3.7979506682846775,0.2497693293714754,0.01663874131739951,386194.1544713441,15240.0,253396.92176073315,28794.699044939654,53766.33240925833,170835.8903065349,82561.03145419824,157982.0,151678.0,126.6943759,122.03,121.563,0.31,1.26,1.89,2.78,2.75,2.81,,,,65.5,4.2,0.0,0.0,0.0,20418.0,20418.0,115.0,115.0,19614.0,111.0,0.756,1.99292,,,,,,,,0.0,126.7339772,0.33,111877.0,85337.0,1360.0,1254.0,0.0,0.0,MD,2022-04-01
2022-05-01,-3.513070088775857,-0.39643989582349637,0.6479742168210267,4.018370516193878,4.612643057102008,0.8054372029945388,-0.019359697739588108,386505.5600981194,12423.0,253560.1798855274,28737.346688470974,53880.546470427886,170942.2867266288,82617.89315889862,158299.0,152042.0,127.9281256,122.488,122.3,0.58,1.49,2.06,2.87,2.9,3.07,,,,65.7,4.0,0.0,0.0,0.0,60666.0,60666.0,151.0,148.0,54095.0,141.0,0.761,2.04324,,,,,,,,0.0,127.9631255,0.77,787747.0,626497.0,3284.0,3056.0,26.0,26.0,MD,2022-05-01
2022-06-01,-2.627826813798202,-2.725777525655893,4.116506986292715,3.8211744462585497,0.5996160680280652,0.8650082468171919,-0.023348114154561905,385325.6363754129,14282.0,252745.72511173,28570.381825247747,53785.74551460587,170389.59777187643,82356.12733985361,158057.0,152412.0,129.6196487,123.258,123.512,1.06,2.17,2.65,3.19,3.14,3.25,,,,65.9,4.0,0.0,0.0,0.0,42876.0,42876.0,181.0,181.0,48893.0,192.0,0.765,2.0806,,,,,,,,0.0,129.6312555,1.21,171626.0,128475.0,3178.0,2986.0,0.0,0.0,MD,2022-06-01
2022-07-01,-0.41085725090366715,-5.690860841345288,-5.982865032578462,2.8421259361606195,0.33967457986286376,0.9220703637582616,-0.03737841996103286,388284.48017374816,18051.0,254656.51515028728,28712.1445416015,54270.194305101984,171674.17630358355,82982.33884670373,158272.0,152980.0,129.5946314,123.352,123.397,1.85,2.87,3.02,2.96,2.9,3.1,,,,65.8,3.9,0.0,0.0,0.0,44892.0,44892.0,190.0,188.0,44884.0,184.0,0.768,2.11153,,,,,,,,0.0,129.6312555,1.68,106575.0,76245.0,2642.0,2430.0,0.0,0.0,MD,2022-07-01
2022-08-01,-1.5359899176174265,-5.956004970713838,-2.5255094186326246,0.5457367066138972,0.7569418218312153,0.48704506737174724,-0.07977776358872969,389838.5167464115,17906.0,255646.0138368033,28750.16164489849,54558.17061080216,172337.6815811029,83308.33225570041,158694.0,153332.0,129.7478077,124.031,123.728,2.28,3.15,3.28,3.03,2.9,3.13,,,,66.1,4.3,0.0,0.0,0.0,43251.0,43251.0,210.0,210.0,43706.0,215.0,0.773,2.14247,,,,,,,,0.0,129.76295,2.33,110327.0,78203.0,952.0,871.0,0.0,0.0,MD,2022-08-01
2022-09-01,-2.3108916913393447,-7.192526050804067,-1.7192290096058787,-0.20550152354457518,0.06336716233902126,0.2608211954453127,-0.039600587655832915,391084.7818032444,15856.0,256433.8643942201,28765.947935628334,54802.64429659939,172865.27216199238,83568.59223222773,158850.0,153682.0,130.2485933,124.607,124.154,2.61,3.71,3.89,3.7,3.52,3.56,,,,65.7,4.0,0.0,0.0,0.0,26384.0,26384.0,208.0,205.0,26921.0,211.0,0.778,2.19468,,,,,,,,0.0,130.2897278,2.56,29415.0,20206.0,378.0,340.0,0.0,0.0,MD,2022-09-01
2022-10-01,-7.420816586387835,-6.468415971267424,-0.9443887676552807,0.25354455700414147,-0.21985418486854466,-3.836681601829486,0.0427059049864747,391536.2332795712,16209.0,257127.57677154292,28771.69543342722,55026.453115931006,173329.4282221845,83798.14854935846,158593.0,154006.0,130.8196031,124.987,124.623,3.32,4.31,4.43,4.18,3.98,4.04,,,,,,0.0,0.0,0.0,4540.0,4540.0,25.0,25.0,0.0,0.0,0.784,2.27568,,,,,,,,0.0,130.8604039,3.08,9228.0,5992.0,422.0,386.0,0.0,0.0,MD,2022-10-01
2022-11-01,-4.980127304325487,-8.519349404934504,-3.760636459953687,-0.02271790986287414,-17.9153373646828,-1.7118695774260526,0.08779605682975887,393077.8233822869,17836.0,258535.3203360482,28857.680529724872,55402.71141965409,174274.9283866695,84260.39194937873,158527.0,154296.0,130.9455675,125.258,124.744,3.87,4.61,4.73,4.06,3.89,4.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.791,2.34985,,,,,,,,0.0,,3.78,9826.0,6184.0,365.0,324.0,0.0,0.0,MD,2022-11-01
2022-12-01,-1.2073559159080185,2.940950884062818,-4.495031829999768,0.2160028453303499,0.6668241979681246,0.06849044684352955,-0.018446784832294418,394793.4844442308,,260056.96704564572,28956.48550985907,55803.26739257586,175297.21414321085,84759.75290243494,159244.0,154535.0,,125.727,124.809,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.794,2.38425,,,,,,,,0.0,,,16029.0,9884.0,738.0,671.0,0.0,0.0,MD,2022-12-01
