Time,Factor_Global,Factor_Response,Factor_Pandemic,Factor_Uncat,Factor_Consumption,Factor_Employment,Factor_Inflation,Factor_Cases1,Factor_Cases2,Factor_Cases3,Factor_Cases4,Factor_Cases5,Factor_Hosp1,Factor_Hosp2,Factor_Deaths1,Factor_Deaths2,Factor_Deaths3,Factor_Deaths4,Factor_Deaths5,Factor_Vax1,Factor_Vax3,Factor_Gather1,Factor_Gather2,Factor_Gather3,Factor_Gather4,Factor_Curfew,Factor_Mask1,Factor_Mask2,Factor_School,Factor_ARP,Factor_PPP,Factor_CARES,Factor_Cons1,Factor_Cons2,Factor_Cons3,Factor_Cons4,Factor_Cons5,Factor_Employment1,Factor_Employment2,Factor_UI,Factor_PartR,Factor_UR,Factor_CPI,Factor_CPIU,Factor_PCE,Factor_PCEC,Factor_RPFI,Factor_FixAss,Factor_Prod,Factor_GDP,Factor_TBill1mo,Factor_TBill6mo,Factor_TBill1yr,Factor_TBill5yr,Factor_TBill10yr,Factor_TBill30yr,Factor_FFR,State,Time
2020-01-01,1.144257355557636,-2.9204503160803976,0.11701925671366031,0.6119043968371746,0.5185263412173361,-0.06902891431633822,-0.003301241108976348,64459.81756561869,8243.0,56670.88050427847,5658.169887510816,12923.103848187644,38089.60676857991,18581.27373569846,158543.0,152098.0,113.5356958,113.008,110.944,1.53,1.56,1.53,1.56,1.76,2.22,194.90502974473608,11.28223492,113.428,62.5,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.5645303,1.55,39.0,33.0,0.0,0.0,0.0,0.0,ME,2020-01-01
2020-02-01,1.2130443018326902,-2.811013423359773,-0.5332636288049564,0.6012966749707,0.5497556791791892,-0.11106312664305383,0.0036549670689170217,64500.76528315477,8385.0,56613.29191800964,5689.205005852165,12942.753818913026,37981.33309324453,18631.958824765192,158749.0,152371.0,113.6783385,113.206,111.07,1.58,1.51,1.41,1.32,1.5,1.97,196.3275411902404,11.30635648,113.428,62.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.6962248,1.58,48.0,10.0,2.0,2.0,0.0,0.0,ME,2020-02-01
2020-03-01,3.239667234916735,-0.4447047222737508,-3.517706971357987,-0.19752396371845743,-14.33650783279228,1.290094814559504,-0.028050800953284962,64758.26535768426,8019.0,56745.67331985852,5739.370533458457,13005.8696672201,38000.433119179965,18745.240200678552,155451.0,150944.0,113.3087842,113.143,110.824,0.37,0.3,0.33,0.59,0.87,1.46,198.41742898650116,11.33020621,113.428,61.9,2.7,0.0,0.0,0.0,341.0,341.0,5.0,5.0,303.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.3450395,0.65,1366.0,1095.0,238.0,238.0,0.0,0.0,ME,2020-03-01
2020-04-01,6.567483256582253,-2.0672945864856933,-6.327534789125562,-1.0508923067465314,0.8229434484138394,1.0873142357130252,1.8132319037743214,63830.20220071301,74123.0,57054.588447315065,5807.668931483985,13109.69396240219,38137.2255534288,18917.362893886177,133258.0,130430.0,112.3998209,112.668,110.237,0.11,0.17,0.18,0.39,0.66,1.27,201.96504349719245,11.11775241,113.428,58.1,9.1,0.0,1250000000.0,994866271.0,779.0,743.0,50.0,50.0,792.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,112.4231782,0.05,1345.0,1251.0,144.0,144.0,24.0,22.0,ME,2020-04-01
2020-05-01,5.431208570445571,-1.320299694131156,-0.5771778315604317,-1.0034106463840236,1.5236958290700318,0.4426562752521755,-4.030055544074832,62491.549844589645,99899.0,57001.35776402391,5839.261279711472,13130.446536720072,38031.64994759246,18969.707816431543,137128.0,133055.0,112.3339858,112.819,110.353,0.1,0.15,0.16,0.34,0.67,1.38,204.25407682618507,10.89987941,113.428,59.5,9.2,0.0,0.0,0.0,1193.0,1004.0,34.0,33.0,1230.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,112.3353819,0.05,2245.0,2076.0,228.0,228.0,32.0,30.0,ME,2020-05-01
2020-06-01,3.9298348061340613,-0.5009488958346211,1.7067612520274733,-0.5181973465511054,2.3330337054433326,-0.1358782224544685,2.1538005021342603,61002.74502013618,64303.0,56805.79885503766,5856.103154967223,13118.261607642717,37831.43409242772,18974.364762609937,142276.0,137620.0,112.8927063,113.051,110.746,0.13,0.18,0.18,0.34,0.73,1.49,206.03454842612825,10.67658719,113.428,58.7,6.6,0.0,0.0,0.0,930.0,838.0,16.0,16.0,928.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,112.9060579,0.08,1740.0,1657.0,126.0,124.0,0.0,0.0,ME,2020-06-01
2020-07-01,3.3866172528254883,-0.054116216055068285,1.152629977426381,-0.22739776858425054,2.4972136333276818,-0.269997406877965,-2.851283927949661,62637.38836070298,59682.0,56645.77181167775,5876.368481705561,13114.068652165532,37655.33467780656,18990.43713387109,143779.0,139064.0,113.4746886,113.425,111.072,0.11,0.14,0.15,0.28,0.62,1.31,206.03947223422648,10.90428443,113.428,59.4,6.3,0.0,0.0,0.0,647.0,591.0,18.0,18.0,659.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,113.476734,0.09,1175.0,1088.0,42.0,42.0,0.0,0.0,ME,2020-07-01
2020-08-01,2.9328455102272555,0.27967174934365047,1.2630591984946915,-0.14522401265492185,1.4458450773503408,-0.4933913915554606,1.9912456862730976,64254.96584717847,42157.0,56480.09023645179,5895.827162488445,13108.37050799894,37475.892565964496,19004.197670487385,147201.0,140799.0,113.9298286,113.782,111.411,0.08,0.12,0.13,0.27,0.65,1.36,206.0193109298005,11.13166265,113.428,58.8,4.6,0.0,0.0,0.0,625.0,565.0,9.0,9.0,617.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,113.9596137,0.1,1311.0,1189.0,66.0,66.0,0.0,0.0,ME,2020-08-01
2020-09-01,2.5582335408487933,0.5061762821240318,0.14458410654071724,-0.16635037796289093,0.28536853751990343,-0.3654660077375509,-0.9169817085058476,65943.57288129519,27287.0,56384.538539417445,5922.428390958042,13118.789925904688,37343.32022255472,19041.218316862727,147625.0,141760.0,114.197558,113.979,111.613,0.09,0.12,0.13,0.27,0.68,1.42,206.2511148342935,11.35872185,113.428,59.2,4.4,0.0,0.0,0.0,855.0,785.0,10.0,10.0,860.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,114.2230026,0.09,1737.0,1597.0,70.0,70.0,0.0,0.0,ME,2020-09-01
2020-10-01,2.349124838435494,0.6615232537631425,-1.2170322666010602,-0.4967200611481485,0.09482211374841765,-0.3652842258619364,0.4069706247815985,66471.49971338494,14544.0,56373.52811216207,5957.831756950416,13148.809950320025,37266.886404891535,19106.641707270443,149854.0,142479.0,114.2686599,114.017,111.648,0.09,0.11,0.13,0.34,0.79,1.57,207.67701347090855,11.55020138,113.428,59.3,4.1,0.0,0.0,0.0,1262.0,1109.0,5.0,5.0,1273.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,114.3107989,0.09,3331.0,2970.0,159.0,155.0,0.0,0.0,ME,2020-10-01
2020-11-01,2.961656703697271,0.32030938298502276,-1.346965575786604,-3.359377876152374,-3.2797782500050836,0.35692170274335255,-0.198400860618678,67009.29557788406,11896.0,56371.10520062804,5994.12533806172,13180.817497417924,37196.16236514848,19174.942835479644,149928.0,142743.0,114.4306142,114.048,111.666,0.09,0.1,0.12,0.39,0.87,1.62,209.1392195475794,11.74276279,113.428,59.5,4.1,0.0,0.0,0.0,6942.0,6063.0,67.0,67.0,5095.0,47.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,114.4424934,0.09,14530.0,12747.0,630.0,618.0,26.0,26.0,ME,2020-11-01
2020-12-01,3.597791983867555,-0.034420493820185805,2.4973209630440976,-5.494056353768119,0.1980178794425793,0.494065568654078,0.07004844265945158,67266.25055728934,14041.0,56134.46277307178,6005.349977708425,13157.913508693711,36971.19928666963,19163.26348640213,149961.0,142475.0,114.8006074,114.422,112.15,0.08,0.09,0.1,0.39,0.93,1.67,209.73122015158268,11.93640608,113.428,59.8,4.4,0.0,0.0,0.0,12350.0,9995.0,133.0,128.0,12444.0,153.0,0.0,0.01737,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,114.8375768,0.09,24612.0,19838.0,740.0,726.0,202.0,197.0,ME,2020-12-01
2021-01-01,3.395449038333576,0.08791382945171099,-6.699247717758588,-5.331037516525759,1.4242550257138804,0.34308681573107774,-0.052489209561094555,67236.79418739953,17543.0,56532.18810418386,6085.784117791612,13257.537402035212,37188.85918241058,19343.321519826884,149871.0,142969.0,115.0797482,114.782,112.583,0.08,0.09,0.1,0.45,1.08,1.82,210.35256592913677,11.97317909,113.953,59.9,4.4,0.0,0.0,0.0,13673.0,10020.0,248.0,244.0,15123.0,243.0,0.0,0.10441,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,115.1009658,0.09,26631.0,19402.0,535.0,514.0,135.0,125.0,ME,2021-01-01
2021-02-01,2.5591053520457225,0.6832102623306503,-7.091389927247301,-1.5270924395307235,4.142057226276523,-0.20689217447638908,0.010236233178895476,67240.28647055179,16797.0,56954.58314521534,6168.603913445057,13362.90106024796,37423.06341716761,19531.50497369296,150205.0,143544.0,115.5827284,114.975,112.961,0.04,0.06,0.07,0.54,1.26,2.04,211.0491922876037,12.00907525,113.953,60.1,4.6,0.0,0.0,0.0,4934.0,3172.0,108.0,95.0,5311.0,113.0,0.0,0.24773,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,115.5838455,0.08,10017.0,6457.0,191.0,178.0,0.0,0.0,ME,2021-02-01
2021-03-01,1.5796073921161504,1.3041054101661471,-4.596848238728444,-1.8006364092484906,0.02581120400834677,-0.1893139243792513,-0.007792870187449964,67070.36750211207,14566.0,57226.2214869051,6234.753414531118,13432.835820895523,37558.610250633625,19667.58923542664,150751.0,144328.0,116.3209593,115.457,113.632,0.02,0.05,0.08,0.82,1.61,2.34,211.1726535658969,12.04409454,113.953,60.2,4.8,0.0,0.0,0.0,6567.0,4011.0,40.0,40.0,5869.0,40.0,0.197,0.51901,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,116.3301141,0.07,13392.0,8282.0,305.0,277.0,0.0,0.0,ME,2021-03-01
2021-04-01,0.7492362514637483,1.837921621344322,-5.065557400187473,-3.254220951774898,-1.105719106987003,0.19333031244654247,0.009652138549487236,67231.86096862104,13530.0,57527.384349632615,6303.710965994967,13509.631938000754,37714.01226678802,19813.342903995785,151171.0,144614.0,117.0666515,116.186,114.238,0.02,0.04,0.06,0.86,1.64,2.3,212.16492576900856,12.08770531,113.953,60.4,5.0,997495130.1,0.0,0.0,10833.0,6965.0,41.0,39.0,10709.0,41.0,0.393,0.88031,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,117.0763828,0.07,21783.0,14237.0,377.0,359.0,0.0,0.0,ME,2021-04-01
2021-05-01,0.38624017509852787,2.059018327434112,-5.199746439711992,-1.09890295304536,1.911147617048225,0.14199187289233633,0.15791628266186977,67406.3235759471,11567.0,57837.95945502635,6373.328165779766,13588.575642242746,37876.01935800407,19961.903808022453,151482.0,145096.0,117.8882735,116.787,114.819,0.01,0.04,0.05,0.82,1.62,2.32,213.18784791715655,12.13118669,113.953,60.3,4.9,0.0,0.0,0.0,5884.0,3615.0,41.0,38.0,6574.0,41.0,0.544,1.10173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,117.9104478,0.06,10797.0,6815.0,292.0,274.0,0.0,0.0,ME,2021-05-01
2021-06-01,-0.12144471188393711,2.336557293356058,-4.644645701624445,0.5105178736444811,4.046231808306939,-0.22041040882761612,-0.049525405458690004,67545.08132827522,9583.0,58116.19809800967,6439.008124166364,13659.858996344992,38017.28767170746,20098.86712051136,151684.0,145789.0,118.9223234,117.349,115.458,0.03,0.05,0.07,0.84,1.52,2.16,214.0876090006756,12.17453866,113.953,60.3,5.0,0.0,0.0,0.0,1254.0,805.0,34.0,31.0,1247.0,33.0,0.61,1.19396,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,118.9640035,0.08,2210.0,1502.0,82.0,82.0,0.0,0.0,ME,2021-06-01
2021-07-01,-0.22699517137026792,2.400710335050222,-5.498916016857892,0.3389030303693332,-0.6021726676618542,-0.0566687487865792,0.04154885096442109,67762.11496789844,8438.0,58447.255128492485,6510.189448151785,13743.497778467488,38193.51760844696,20253.68722661933,152782.0,146558.0,119.4617323,117.811,115.986,0.05,0.05,0.08,0.76,1.32,1.94,215.40205809321813,12.16240966,113.953,60.1,4.9,0.0,0.0,0.0,1529.0,961.0,41.0,22.0,1429.0,42.0,0.635,1.23975,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,119.4907814,0.1,3502.0,2204.0,146.0,141.0,0.0,0.0,ME,2021-07-01
2021-08-01,-0.489128417282057,2.531355836316971,-6.019333645489718,-1.514917718801907,-4.455727944668038,0.18447778523333924,0.0026078893846147,68018.04587040406,8599.0,58810.64431543635,6584.681620922221,13834.690208741284,38391.21523364596,20419.371829663443,153211.0,147221.0,119.860254,118.199,116.444,0.04,0.06,0.07,0.77,1.28,1.92,216.8344368967057,12.1502827,113.953,59.9,4.8,0.0,0.0,0.0,7419.0,4560.0,34.0,22.0,5393.0,32.0,0.658,1.29676,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,119.8858648,0.09,14237.0,9069.0,408.0,367.0,24.0,22.0,ME,2021-08-01
2021-09-01,-0.7257534838888424,2.70277776905402,-6.750007235019647,-4.2149455061729775,-2.2123583991875635,0.6601143843010187,0.0227355991476318,68326.91254023697,10018.0,59218.80350660914,6663.948530922539,13936.37422094377,38618.416546811866,20600.32275186631,153867.0,147778.0,120.3527006,118.446,116.808,0.05,0.05,0.08,0.86,1.37,1.94,218.43080396890625,12.13815779,113.953,59.6,4.5,0.0,0.0,0.0,13829.0,9499.0,90.0,77.0,14133.0,90.0,0.685,1.3571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,120.3687445,0.08,27945.0,18995.0,462.0,428.0,0.0,0.0,ME,2021-09-01
2021-10-01,-1.0583539090506797,2.8727445500364888,-4.090202556954495,-4.25066035583244,-0.40720304511127453,0.6645121324235846,0.01729376956561905,68461.99462598993,4679.0,59468.6142487877,6725.102642458082,14000.743395273454,38742.69727639263,20725.846037731597,154395.0,148559.0,121.3955285,118.929,117.479,0.06,0.06,0.11,1.11,1.58,2.06,218.91237140254856,12.11345611,113.953,59.5,4.4,0.0,0.0,0.0,13083.0,9427.0,143.0,131.0,14270.0,145.0,0.706,1.46556,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,121.4223003,0.08,27121.0,19424.0,652.0,626.0,24.0,24.0,ME,2021-10-01
2021-11-01,-1.4103659054956494,3.0535619280712063,-3.6007253459561785,-7.242421297064951,-1.9370202927047266,0.610578102871198,0.023515270466394584,68566.52566271853,4807.0,59690.32712915965,6782.691765369434,14058.432036097038,38849.12577552175,20841.12380146641,155535.0,149173.0,122.2443623,119.543,118.2,0.07,0.07,0.18,1.2,1.56,1.94,219.28431235194583,12.08872571,113.953,59.3,4.2,0.0,0.0,0.0,21056.0,15282.0,160.0,144.0,15403.0,157.0,0.723,1.66284,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,122.2563652,0.08,41656.0,30502.0,773.0,738.0,80.0,72.0,ME,2021-11-01
2021-12-01,-1.4916584152842238,2.865848847206303,-4.209324388217111,-10.970520223780703,-1.59579049752408,0.7106320025607917,0.023207061147748065,68716.01551653049,5972.0,59949.6806657635,6844.186770558982,14124.923216734966,38980.48653242568,20969.10998729395,156081.0,149742.0,122.9474811,120.193,118.841,0.04,0.15,0.3,1.23,1.47,1.85,219.7883144705952,12.0639666,113.953,59.2,4.1,0.0,0.0,0.0,28188.0,22057.0,204.0,182.0,27074.0,207.0,0.759,1.8726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,122.9587357,0.08,55670.0,44053.0,855.0,818.0,183.0,169.0,ME,2021-12-01
2022-01-01,-12.303280225932365,8.883979256382755,0.20637910090150086,-15.323319744304758,-7.427296660595909,-0.10185834138317465,0.24467362128988573,68920.97531577229,7756.0,60056.0047655319,6833.264975293448,14169.121975854236,39053.541085972094,21002.386951147742,157122.0,150106.0,123.7405746,120.761,119.469,0.05,0.33,0.55,1.54,1.76,2.1,,,,59.3,4.1,0.0,0.0,0.0,58995.0,42595.0,220.0,196.0,27489.0,207.0,0.775,1.97584,,,,,,,,0.0,123.7489025,0.08,93088.0,69152.0,869.0,843.0,232.0,197.0,ME,2022-01-01
2022-02-01,-12.140993542903038,7.8622433876479585,0.9013308393232742,-6.69431536008734,-1.6376109783846005,0.8509747422030497,0.03169210995370986,69077.20215014396,7641.0,60120.6682310129,6817.85906460972,14203.27902500183,39099.460799813605,21021.138089611493,157590.0,151010.0,124.7276622,121.205,120.178,0.04,0.64,1.0,1.81,1.93,2.25,,,,59.3,4.0,0.0,0.0,0.0,14164.0,10161.0,314.0,265.0,51925.0,326.0,0.783,2.01087,,,,,,,,0.0,124.7585601,0.08,56519.0,37876.0,547.0,519.0,0.0,0.0,ME,2022-02-01
2022-03-01,-11.600048264579483,6.875479987300271,4.523074484238377,1.0385991566475732,-3.789630074177007,0.6214080551939337,0.12263965083130624,68983.93518022438,6908.0,59969.275723081744,6778.298893019346,14186.10545577435,39004.80955481739,20964.404348793694,158328.0,151424.0,126.2752258,121.651,121.321,0.18,0.86,1.34,2.11,2.13,2.41,,,,59.2,3.6,0.0,0.0,0.0,8714.0,5726.0,137.0,117.0,9640.0,138.0,0.788,2.03224,,,,,,,,0.0,126.2949956,0.2,14967.0,9631.0,285.0,275.0,0.0,0.0,ME,2022-03-01
2022-04-01,-11.442081187413976,5.586293990397979,-2.963833908364386,-0.12781927098765877,-5.4861797710446165,0.8359548344411241,0.08035856670153567,69276.04068123795,5391.0,60264.08803117174,6789.428800978366,14274.272050980398,39200.33233796468,21063.70085195882,157982.0,151678.0,126.6943759,122.03,121.563,0.31,1.26,1.89,2.78,2.75,2.81,,,,59.0,3.3,0.0,0.0,0.0,9034.0,6660.0,84.0,74.0,9290.0,84.0,0.795,2.11476,,,,,,,,0.0,126.7339772,0.33,19365.0,13719.0,334.0,316.0,0.0,0.0,ME,2022-04-01
2022-05-01,-11.321148339147932,4.831725704695882,1.1630483114481533,-2.4696016689183318,-6.89309760346024,1.176721651509723,0.0959283281402836,69285.41837012813,4022.0,60312.62605614613,6772.989915508317,14303.958844371791,39235.62959934588,21076.94875988005,158299.0,152042.0,127.9281256,122.488,122.3,0.58,1.49,2.06,2.87,2.9,3.07,,,,59.0,3.2,0.0,0.0,0.0,18397.0,12448.0,60.0,49.0,17822.0,60.0,0.801,2.17602,,,,,,,,0.0,127.9631255,0.77,32820.0,22001.0,478.0,467.0,0.0,0.0,ME,2022-05-01
2022-06-01,-11.282363703414877,2.7939710870084062,5.057600555852916,1.08625131920487,-2.460168478422551,1.1783131031505598,0.09306485557380922,69028.19159271974,3179.0,60128.449057581456,6730.763002785154,14278.167303581838,39119.47826931796,21008.93030636699,158057.0,152412.0,129.6196487,123.258,123.512,1.06,2.17,2.65,3.19,3.14,3.25,,,,59.0,3.0,0.0,0.0,0.0,6682.0,4744.0,72.0,39.0,7024.0,69.0,0.805,2.21304,,,,,,,,0.0,129.6312555,1.21,12959.0,9215.0,327.0,313.0,0.0,0.0,ME,2022-06-01
2022-07-01,-10.521949342020681,0.26756930060030226,-5.803682445288463,0.9844950513511651,-4.455567346941896,1.0872232153673154,0.08800334850458383,69207.22005667342,3370.0,60592.52520995915,6761.293494439355,14406.151149001433,39425.04680016532,21167.44464344085,158272.0,152980.0,129.5946314,123.352,123.397,1.85,2.87,3.02,2.96,2.9,3.1,,,,58.8,2.8,0.0,0.0,0.0,5838.0,4279.0,49.0,36.0,6071.0,52.0,0.809,2.24352,,,,,,,,0.0,129.6312555,1.68,12098.0,8924.0,353.0,347.0,0.0,0.0,ME,2022-07-01
2022-08-01,-10.028380210011038,-0.8679483535825138,-2.1257587632289674,1.2030305181702994,-5.020154018770958,1.1881000828073898,0.07922309932875184,69136.46601146604,3280.0,60837.374455795536,6767.398379240487,14481.98198198201,39587.96715375663,21249.38036122244,158694.0,153332.0,129.7478077,124.031,123.728,2.28,3.15,3.28,3.03,2.9,3.13,,,,58.6,3.1,0.0,0.0,0.0,7152.0,5031.0,45.0,39.0,6811.0,45.0,0.812,2.27115,,,,,,,,0.0,129.76295,2.33,11018.0,7696.0,337.0,330.0,0.0,0.0,ME,2022-08-01
2022-09-01,-9.821131338591487,-2.661055838816581,-1.3206393697052112,1.9580793223872166,-4.294395041959713,1.3709978804157819,0.08313430885516895,69013.24161927929,2488.0,61034.17932567618,6768.28777163845,14546.269149604526,39719.60226815085,21314.556921242976,158850.0,153682.0,130.2485933,124.607,124.154,2.61,3.71,3.89,3.7,3.52,3.56,,,,58.4,3.3,0.0,0.0,0.0,6902.0,4674.0,70.0,50.0,6918.0,68.0,0.816,2.32353,,,,,,,,0.0,130.2897278,2.56,7097.0,4798.0,281.0,272.0,0.0,0.0,ME,2022-09-01
2022-10-01,-10.919839455276717,-3.782984624142323,-0.9590932619160549,2.189457031347449,-1.5462750274335195,-1.161115039150242,0.0890704136238248,69526.3314155493,2567.0,61208.51153746364,6766.835442360823,14605.075574599634,39836.587146834856,21371.911016960512,158593.0,154006.0,130.8196031,124.987,124.623,3.32,4.31,4.43,4.18,3.98,4.04,,,,,,0.0,0.0,0.0,1935.0,1341.0,28.0,23.0,0.0,0.0,0.822,2.43445,,,,,,,,0.0,130.8604039,3.08,7420.0,4926.0,287.0,270.0,24.0,13.0,ME,2022-10-01
2022-11-01,-10.575553710286615,-4.8884445015427795,-3.8045600775833974,2.778628527993144,15.079723000080694,-0.2306181967068521,0.08329655535816494,70230.95299172704,3476.0,61552.773413283765,6784.267513200371,14704.34783770498,40064.1513820304,21488.615350905293,158527.0,154296.0,130.9455675,125.258,124.744,3.87,4.61,4.73,4.06,3.89,4.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.827,2.53064,,,,,,,,0.0,,3.78,3840.0,2518.0,154.0,151.0,0.0,0.0,ME,2022-11-01
2022-12-01,-4.586829227085989,5.197810328189801,-4.204821072131853,1.0765420907041892,-2.0635229098762804,0.5956598683583602,-0.016345815875361443,70966.03610316564,,61924.14008605149,6804.717608505797,14810.069786633978,40309.35269091171,21614.78739513977,159244.0,154535.0,,125.727,124.809,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.83,2.5728,,,,,,,,0.0,,,5001.0,3376.0,211.0,207.0,0.0,0.0,ME,2022-12-01
