Time	TBill1yr	TBill10yr	Employment1	Employment2	Cons1	Cons5	CPIU	PCE	Cases5	Cases2	Deaths5	Deaths2	Cases3	Deaths3	Cases4	Hosp2	Cases1	Hosp1	Deaths4	Deaths1
2019-12-01	0.32051282051282043	0.36904761904761907	0.8132794396938479	0.8161275251408611	0.24283876272983224	0.37534496471761136	0.4666626050633214	0.5088502526824112	0.46071021156578273	0.5135112667782445	0.5194986072423399	0.5	0.4401396426832901	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2020-01-01	0.31623931623931617	0.3392857142857143	0.7973372499006984	0.8246147103723622	0.2264348098262938	0.18193047703482565	0.45629575162502173	0.4734480376515848	0.46071021156578273	0.5135112667782445	0.5194986072423399	0.5	0.4401396426832901	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2020-02-01	0.2905982905982905	0.26190476190476186	0.8137453876417202	0.8223618312985181	0.2948293292302507	0.23635957350813033	0.43905955579740796	0.42460266758521104	0.46071021156578273	0.5135112667782445	0.5194986072423399	0.5	0.4401396426832901	0.5037137069547604	0.7398229000122987	0.6377079482439926	0.73442146302782	0.6185834957764782	0.5431472081218274	0.5695970695970696
2020-03-01	0.05982905982905982	0.07440476190476192	0.6969692592429803	0.7600573027159682	0.6041853720444426	0.4829674851065699	0.22627436428761966	0.20376943388684635	0.4685555718854759	0.5258199310581794	0.6260445682451254	0.6904761904761905	0.4435435239070889	0.5172180958811614	0.8418398720944534	0.8847812692544671	0.8425295711359281	0.8791423001949317	0.6531302876480541	0.6794871794871795
2020-04-01	0.027777777777777776	0.01190476190476189	0.0	0.0	0.8896512483143866	0.7105212463553612	0.0	0.0	0.4746233037295205	0.5355571319315903	0.7103064066852368	0.8446115288220551	0.4580890312924577	0.6529372045914923	0.9864100356659699	1.0	1.0	1.0	0.7952622673434856	0.8498168498168498
2020-05-01	0.023504273504273504	0.014880952380952384	0.9569070071883189	0.9232072175524301	0.3023940888728652	0.2420326430955256	0.35221328254308387	0.4191087760340794	0.4703996864655287	0.5284745236696556	0.5285515320334262	0.49624060150375937	0.45042030849262915	0.6603646185010129	0.8917107366867545	0.5970425138632163	0.8941386374149211	0.5698505523066926	0.4737732656514382	0.49267399267399264
2020-06-01	0.027777777777777776	0.03273809523809523	1.0	1.0	0.07131902714976596	0.05761726762316627	0.6138188260274466	0.584004465612227	0.48311252948133837	0.5480154287804392	0.4853760445682452	0.4486215538847118	0.4510959988956458	0.41323430114787313	0.969468700036896	0.6709796672828097	0.9722130443401837	0.6471734892787524	0.5177664974619289	0.5384615384615384
2020-07-01	0.02136752136752136	0.0	0.8619915693855537	0.8704398225170659	0.12809484085535744	0.10277739325605517	0.6223428498919439	0.5434576528203223	0.5186406041137402	0.5961195287128274	0.8405292479108635	1.0	0.5119807900491873	0.673193787981094	1.0	0.829328404189772	0.9097997753254476	0.7563352826510721	1.0	1.0
2020-08-01	0.01709401709401709	0.008928571428571425	0.9301592416903756	0.8813465190089401	0.11807797771575484	0.09466640222247297	0.568632768710604	0.5505825123141614	0.42491269324711134	0.4505769166823689	0.3495821727019499	0.14661654135338348	0.41363150896924517	0.6522619851451723	0.0	0.0	0.0	0.0	0.0	0.0
2020-09-01	0.01709401709401709	0.01785714285714285	0.8220104815944788	0.8502188608049476	0.2321069149862291	0.18548784716362987	0.49054686071319187	0.4691651242231111	0.4372336181738017	0.4723401425388768	0.36002785515320335	0.24060150375939848	0.4075793572949134	0.2916948008102634	0.6396507194687001	0.46950092421441775	0.6662261283288178	0.46393762183235865	0.3620981387478849	0.4267399267399267
2020-10-01	0.01709401709401709	0.05059523809523808	0.8854473545587337	0.8405250090915963	0.3703138681650017	0.2955919947076303	0.4091997879257664	0.37048580478712045	0.4827521048100947	0.5279979162279292	0.5591922005571031	0.5175438596491229	0.46458801049136494	0.41525995948683325	0.6080432911081048	0.6389402341343192	0.6054318377056763	0.6198830409356725	0.5431472081218274	0.5695970695970696
2020-11-01	0.014957264957264954	0.07440476190476192	0.809529527014256	0.8226838610176903	0.3843306896542291	0.30664758919045065	0.44664371113737744	0.3604508898478792	0.5123069278520789	0.5410492014054378	0.7165738161559889	0.6365914786967418	0.48060841198224313	0.5766374071573261	0.7465871356536712	0.6315465187923598	0.7452587061389018	0.6114359974009096	0.5431472081218274	0.5695970695970696
2020-12-01	0.010683760683760682	0.09226190476190477	0.8080962408847309	0.801936736537891	0.0	0.0	0.5321018246348093	0.6347580487982594	0.5552849454464017	0.552764877356713	0.883008356545961	0.6604010025062657	0.547054934356314	0.8460499662390277	0.7436047226663388	0.6321626617375231	0.7361726029207691	0.6140350877192982	0.5431472081218274	0.5695970695970696
2021-01-01	0.010683760683760682	0.13690476190476192	0.8037985530107958	0.8316384498028809	0.8750343752828001	0.7364041426205081	0.49439281319093153	0.6037037115663818	0.43585490632457813	0.5033861296150564	0.38509749303621177	0.4398496240601504	0.427966317196684	0.6914247130317354	0.7258639773705572	0.6327788046826864	0.7202801823828718	0.6120857699805068	0.5431472081218274	0.5695970695970696
2021-02-01	0.004273504273504274	0.19047619047619047	0.8186046173234472	0.8347112478477754	0.9127561484258817	0.7685691928457561	0.5855552089591999	0.5706666070314782	0.32999853030716575	0.42930692410857785	0.018802228412256317	0.09147869674185466	0.297024056031445	0.08372721134368671	0.7213749846267373	0.6383240911891559	0.7170422255996828	0.6198830409356725	0.5431472081218274	0.5695970695970696
2021-03-01	0.00641025641025641	0.29464285714285715	0.8259506443671929	0.8426814771918714	0.6670974095298057	0.5746693483303603	0.6801679785195373	0.7400453832541867	0.42954222567483397	0.4877301293490429	0.4143454038997215	0.39473684210526316	0.4058356401258382	0.31127616475354497	0.7346574837043415	0.634011090573013	0.7297297297297297	0.6146848602988954	0.5431472081218274	0.5695970695970696
2021-04-01	0.002136752136752136	0.30357142857142855	0.8215175625321907	0.8233982244678987	0.7145659176634231	0.6145011544008031	0.681290936005489	0.7002871988514806	0.45033138074142504	0.5095266068875317	0.47562674094707524	0.4786967418546366	0.427072662147533	0.3794733288318704	0.7422826220637069	0.634011090573013	0.7366682085508491	0.6146848602988954	0.5431472081218274	0.5695970695970696
2021-05-01	0.0	0.2976190476190476	0.8177091421539534	0.8308942638373007	0.7291615185873768	0.6280644780339554	0.7097890436050871	0.6841032456783056	0.4550623919600803	0.5108400483257778	0.5090529247910864	0.4987468671679198	0.4367212304830823	0.46995273463875764	0.7345344976017711	0.636475662353666	0.7299279719817617	0.6179337231968811	0.5431472081218274	0.5695970695970696
2021-06-01	0.004273504273504274	0.26785714285714285	0.8139240932155383	0.8388879424853678	0.6772045434665424	0.5884997692300014	0.7918698206865462	0.715542120094006	0.45741040122614374	0.5097870783963823	0.4986072423398329	0.468671679197995	0.4337387475751433	0.4895340985820392	0.7350264420120527	0.6327788046826864	0.729994052732439	0.6133853151397011	0.5431472081218274	0.5695970695970696
2021-07-01	0.00641025641025641	0.20833333333333331	0.8447262678280361	0.8416470585126722	0.7605152960853875	0.656770777197034	0.593367654943383	0.6505039259497141	0.5318958337707419	0.5770164374147926	0.6643454038997215	0.6979949874686717	0.5044028858519148	0.5273463875759623	0.7500614930512853	0.640788662969809	0.74258243573647	0.6205328135152697	0.5431472081218274	0.5695970695970696
2021-08-01	0.004273504273504274	0.1964285714285714	0.8216318148412766	0.8374910264999796	0.8102347568512558	0.6982053078591098	0.5369842896455852	0.6095448924487573	0.6997032620182382	0.6998148989703062	0.649025069637883	0.443609022556391	0.6997936601349928	1.0	0.7794859180912558	0.6370918052988294	0.7737395096808299	0.6185834957764782	0.5431472081218274	0.5695970695970696
2021-09-01	0.00641025641025641	0.22321428571428575	0.829324685465715	0.8333904031509844	0.878384034940438	0.7542943943074718	0.5733056891296506	0.5555198119347867	0.3092793606136317	0.3787532836035956	0.6135097493036212	0.47619047619047616	0.2892172889557314	0.7231600270087779	0.7253720329602756	0.6337030191004314	0.7092777373950968	0.6150097465886939	0.5431472081218274	0.5695970695970696
2021-10-01	0.012820512820512818	0.2857142857142857	0.8248883981973458	0.841703535819815	0.6303939082349386	0.5582032730687768	0.7869501147721993	0.727339110023481	0.3401499086690881	0.4280655279812904	0.23328690807799446	0.37218045112781956	0.31027630651641636	0.02025658338960168	0.706862624523429	0.6293900184842883	0.7127139364303179	0.6098115659519168	0.5431472081218274	0.5695970695970696
2021-11-01	0.027777777777777776	0.27976190476190477	0.8454799427581161	0.8353271160933808	0.587099060990981	0.5253258666342174	0.7086646182002438	0.7530938587693652	0.4423425504069649	0.4983318739539575	0.4672701949860725	0.506265664160401	0.41808525323859136	0.32478055367994607	0.7387467716148076	0.6355514479359211	0.7342893015264653	0.6163092917478882	0.5431472081218274	0.5695970695970696
2021-12-01	0.0534188034188034	0.25297619047619047	0.8253004314759759	0.833561803676217	0.6455118414954952	0.5735255468945033	0.6505070675988471	0.7063060091136275	0.5296912945194454	0.5727214284922579	0.5362116991643454	0.5488721804511278	0.5117519271707462	0.47332883187035796	0.8095867666953636	0.6392483056069008	0.8000066080750677	0.620207927225471	0.5431472081218274	0.5695970695970696
2022-01-01	0.10683760683760682	0.3392857142857143	0.8417655800512969	0.8258912572247243	0.45008389024019335	0.5272943364137868	0.6833060359507753	0.697232107646172	1.0	1.0	0.7123955431754875	0.7142857142857143	1.0	0.7197839297771776	0.8359365391710738	0.6438693776956254	0.8173528051278662	0.6250812215724496	0.5431472081218274	0.5695970695970696
2022-02-01	0.20299145299145296	0.38988095238095233	0.8225231991975527	0.8457818859679205	0.3865390715441527	0.4764699633017678	0.7548506731960245	0.7398704241936578	0.0	0.0	1.0	0.9699248120300752	0.0	0.9216745442268739	0.5799409666707662	0.6235366605052373	0.5913235974360669	0.6036387264457439	0.5431472081218274	0.5695970695970696
2022-03-01	0.2756410256410256	0.44940476190476186	0.8314178054745589	0.8276147347747844	0.05518099804345239	0.21205349647136656	0.9618970566512602	0.9738455872944172	0.2948308803460077	0.46541825073984994	0.0	0.0	0.22978922818718803	0.0	0.7237424671012177	0.6327788046826864	0.7199167382541466	0.6133853151397011	0.5431472081218274	0.5695970695970696
2022-04-01	0.39316239316239304	0.6339285714285714	0.7954831318683658	0.8217095570311057	0.741139811698994	0.7590024561976669	0.5362716851339961	0.48120128978644616	0.4551078824525674	0.5105629509759368	0.302924791086351	0.2593984962406015	0.43432361937560393	0.2937204591492235	0.7400688722174396	0.6358595194085028	0.7346857860305293	0.6159844054580896	0.5431472081218274	0.5695970695970696
2022-05-01	0.4294871794871794	0.6785714285714285	0.8174440166948352	0.8257191154752621	0.36347494059892616	0.45765930455519266	0.8373213481418396	0.7483215705549733	0.48781554655077086	0.5346981301470833	0.5027855153203343	0.4724310776942356	0.46827887849924077	0.48750844024307904	0.7507994096667078	0.6352433764633395	0.7443335756294192	0.6166341780376867	0.5431472081218274	0.5695970695970696
2022-06-01	0.5555555555555555	0.75	0.7989289927695611	0.8259061849629872	0.007526951210162558	0.17363906838861343	1.0	0.9999999999999998	0.5167649961158117	0.5553418827102338	0.5438718662952646	0.531328320802005	0.49833257045707186	0.5273463875759623	0.7546119788463904	0.640788662969809	0.7462499173990617	0.6218323586744638	0.5431472081218274	0.5695970695970696
2022-07-01	0.6346153846153846	0.6785714285714285	0.8140641755195509	0.8330763197266476	1.0	0.9650567232774585	0.37072962199296844	0.28841223310183794	0.5070055358430088	0.5433213996741335	0.5647632311977716	0.5451127819548872	0.4882008471559246	0.5476029709655639	0.7399151395892265	0.6361675908810844	0.7343884226524813	0.6163092917478882	0.5431472081218274	0.5695970695970696
2022-08-01	0.69017094017094	0.6785714285714285	0.8208919451701608	0.8251705550787586	0.6632066004458046	0.6963182471769636	0.43561502553838133	0.5264563935012007	0.4533792437380587	0.5082907527072411	0.5355153203342619	0.5388471177944862	0.4325290437890974	0.5192437542201216	0.7311216332554422	0.6318545902649415	0.7272186612039913	0.6130604288499025	0.5431472081218274	0.5695970695970696
2022-09-01	0.8205128205128205	0.8630952380952381	0.8120903226948355	0.8250688681905269	0.5896789748659959	0.637550202709583	0.5617259035703712	0.5764609710971633	0.37847389895511835	0.44836567983063813	0.5	0.4649122807017544	0.354766523536549	0.4848075624577989	0.7193764604599682	0.6327788046826864	0.7165466199696029	0.6133853151397011	0.5431472081218274	0.5695970695970696
2022-10-01	0.9358974358974357	1.0	0.7984613780182788	0.8241011740306265	0.5554183482409547	0.6101019529861931	0.5863861258720136	0.5984463686739868	0.41591257427197714	0.4867214949956219	0.4484679665738162	0.4223057644110276	0.387770003705399	0.42403781228899395	0.7368404870249663	0.6349353049907579	0.7318112733760656	0.6156595191682911	0.5431472081218274	0.5695970695970696
2022-11-01	1.0	0.9732142857142858	0.8047628919116875	0.8228511729719241	0.8103848533072044	0.813329575381871	0.42528580226541063	0.41382195805971006	0.4550623919600803	0.5091552964387449	0.5083565459610028	0.4824561403508772	0.4401396426832901	0.0	0.7402840978969377	0.6361675908810844	0.7349501090332387	0.6166341780376867	0.5431472081218274	0.5695970695970696
2022-12-01	0.0	0.0	0.8305827208491328	0.8209963916862013	0.8484608660237289	0.8435780509803386	0.0	0.3841808102347977	0.46071021156578273	0.5135112667782445	0.5194986072423399	0.5	0.4401396426832901	0.0	0.7457262329356784	0.6367837338262476	0.7387167118218463	0.6176088369070825	0.5431472081218274	0.5695970695970696
