Time	TBill1yr	TBill10yr	Employment1	Employment2	Cons1	Cons5	CPIU	PCE	Cases5	Cases2	Deaths5	Deaths2	Cases3	Deaths3	Cases4	Hosp2	Cases1	Hosp1	Deaths4	Deaths1
2013-08-01	0.01709401709401709	0.630952380952381	0.8091941800468382	0.8223289524283204	0.41118688714008356	0.4623463520916327	0.4921920362000497	0.45105906335986673	0.5791469199328593	0.5889026795091149	0.40932906418279724	0.40694411033597944	0.5459350071113299	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2013-09-01	0.014957264957264954	0.6517857142857143	0.8102815037840168	0.8198728129715163	0.4921818513883157	0.5312649605686592	0.3976005690238599	0.37576197367406844	0.5791469199328593	0.5889026795091149	0.40932906418279724	0.40694411033597944	0.5459350071113299	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2013-10-01	0.014957264957264954	0.5952380952380952	0.7748893508307949	0.8213239601066769	0.3991160468782973	0.4524074029758741	0.4050553748719518	0.46121961276611345	0.5791469199328593	0.5889026795091149	0.40932906418279724	0.40694411033597944	0.5459350071113299	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2013-11-01	0.014957264957264954	0.625	0.8412095355145293	0.8235377070539099	0.40788186334597687	0.4600022365331604	0.46667314549690636	0.4526349185513692	0.5791469199328593	0.5889026795091149	0.40932906418279724	0.40694411033597944	0.5459350071113299	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2013-12-01	0.01709401709401709	0.6785714285714285	0.8177730833014433	0.814575070029052	0.3768022089063867	0.43376772352969123	0.504271433281398	0.48085317722711196	0.5791469199328593	0.5889026795091149	0.40932906418279724	0.40694411033597944	0.5459350071113299	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2014-01-01	0.014957264957264954	0.6666666666666666	0.8203859482666936	0.8198329027452651	0.5249640344062192	0.587332185355409	0.493934346505972	0.47480341489626154	0.5791469199328593	0.5889026795091149	0.40932906418279724	0.40694411033597944	0.5459350071113299	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2014-02-01	0.014957264957264954	0.6220238095238095	0.8063658967333401	0.8186518557405352	0.6169070850511666	0.6654170392469627	0.43168509604437666	0.38843461950111763	0.5791469199328593	0.5889026795091149	0.40932906418279724	0.40694411033597944	0.5459350071113299	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2014-03-01	0.01709401709401709	0.625	0.8254627173521412	0.8236449003660327	0.514526484980794	0.5785236274022726	0.47597168180084126	0.4815581995385124	0.5791469199328593	0.5889026795091149	0.40932906418279724	0.40694411033597944	0.5459350071113299	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2014-04-01	0.012820512820512818	0.6220238095238095	0.8076266774238325	0.8249493924630638	0.5174312521538059	0.5810155683611233	0.46760791157731196	0.4774535384334815	0.5791469199328593	0.5889026795091149	0.40932906418279724	0.40694411033597944	0.5459350071113299	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2014-05-01	0.010683760683760682	0.5773809523809523	0.8126222115907127	0.8205458782403786	0.5314037668771798	0.5929035074301037	0.46943546793793683	0.46313895519861675	0.5791469199328593	0.5889026795091149	0.40932906418279724	0.40694411033597944	0.5459350071113299	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2014-06-01	0.010683760683760682	0.5892857142857143	0.822080809866217	0.8257039822361284	0.572281950880162	0.6276336118949967	0.44206019401307545	0.42398462461894476	0.5791469199328593	0.5889026795091149	0.40932906418279724	0.40694411033597944	0.5459350071113299	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2014-07-01	0.012820512820512818	0.5714285714285714	0.8123850160291054	0.8221142682634116	0.5439316891330928	0.6035894498262971	0.4328522352647602	0.44878669309545355	0.5791469199328593	0.5889026795091149	0.40932906418279724	0.40694411033597944	0.5459350071113299	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2014-08-01	0.012820512820512818	0.5357142857142857	0.8116286777528561	0.8196616635690087	0.6585572243197311	0.7009292834573191	0.37230220777651624	0.3415369639278926	0.5791469199328593	0.5889026795091149	0.40932906418279724	0.40694411033597944	0.5459350071113299	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2014-09-01	0.012820512820512818	0.5684523809523809	0.8158018120719297	0.8245558462563858	0.6301483028007573	0.676834653574697	0.3832166305801797	0.3664175283812016	0.5791469199328593	0.5889026795091149	0.40932906418279724	0.40694411033597944	0.5459350071113299	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2014-10-01	0.010683760683760682	0.4999999999999999	0.8300547056264846	0.8220236597927636	0.6646031762144032	0.7061101294515301	0.3705152434098531	0.3332441322955792	0.5791469199328593	0.5889026795091149	0.40932906418279724	0.40694411033597944	0.5459350071113299	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2014-11-01	0.01709401709401709	0.5089285714285714	0.8061260573769912	0.8236746516212029	0.6997896036697467	0.7360063654943882	0.2910385964014466	0.2994073764003015	0.5791469199328593	0.5889026795091149	0.40932906418279724	0.40694411033597944	0.5459350071113299	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2014-12-01	0.034188034188034185	0.4732142857142857	0.8144364776464362	0.8233744488067245	0.7530717006312858	0.7812652442416752	0.23425888807236137	0.24886902158708651	0.5791469199328593	0.5889026795091149	0.40932906418279724	0.40694411033597944	0.5459350071113299	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-01-01	0.03205128205128205	0.375	0.8257177919739254	0.8201488230902793	0.965709641383514	0.9944960879227183	0.07870096975326518	0.04537957508667029	0.5791469199328593	0.5889026795091149	0.40932906418279724	0.40694411033597944	0.5459350071113299	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-02-01	0.03632478632478632	0.40476190476190477	0.8034061642763356	0.8229426152859306	0.5172855399192318	0.6135145265780034	0.49912704616195425	0.45831126611224143	0.5791469199328593	0.5889026795091149	0.40932906418279724	0.40694411033597944	0.5459350071113299	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-03-01	0.04273504273504273	0.42261904761904756	0.8098794065368862	0.8161387989449225	0.49672878414881305	0.5957897886481706	0.5066174053952723	0.4760612826169863	0.5791469199328593	0.5889026795091149	0.40932906418279724	0.40694411033597944	0.5459350071113299	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-04-01	0.03846153846153846	0.3928571428571428	0.8204703357769915	0.8233488059890725	0.5773331624044185	0.6639530711018696	0.4289422565245661	0.4003838982043652	0.5791469199328593	0.5889026795091149	0.40932906418279724	0.40694411033597944	0.5459350071113299	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-05-01	0.04059829059829059	0.47023809523809523	0.8177257676594207	0.8256853374382761	0.46058524515675825	0.5645708228065756	0.5349905266530876	0.5070034216096323	0.5791469199328593	0.5889026795091149	0.40932906418279724	0.40694411033597944	0.5459350071113299	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-06-01	0.049145299145299144	0.5178571428571428	0.8069081625681082	0.8184754748785685	0.4913956156841698	0.5904669587352841	0.5101022712614719	0.4773400819806607	0.5791469199328593	0.5889026795091149	0.40932906418279724	0.40694411033597944	0.5459350071113299	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-07-01	0.0534188034188034	0.5059523809523809	0.8074361484750139	0.8239159639196696	0.5695554588976355	0.6565656141329103	0.4545412938591608	0.4039482794265793	0.5791469199328593	0.5889026795091149	0.40932906418279724	0.40694411033597944	0.5459350071113299	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-08-01	0.0705128205128205	0.4613095238095237	0.8192830710681206	0.8179084431114235	0.6261690460647338	0.7043752718925903	0.3796449961608567	0.3504672440466652	0.5791469199328593	0.5889026795091149	0.40932906418279724	0.40694411033597944	0.5459350071113299	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-09-01	0.06837606837606836	0.4613095238095237	0.7944628639571398	0.8176684171428668	0.7310752049098472	0.7931880025041291	0.2738033829246919	0.2523886087700005	0.5791469199328593	0.5889026795091149	0.40932906418279724	0.40694411033597944	0.5459350071113299	0.0	0.0	0.0	0.0	0.0	0.0	0.0
