Time,Cases1,Cases2,Cases3,Cases4,Cases5,Hosp1,Hosp2,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5
2014-05-01,0.6325711245804662,0.16423443738750854,0.5002258453002364,0.4141998608313602,0.2652668859431921,0.5823434736502082,0.37072703875120766,0.8174902161588823,0.8260696200007975,0.4254852476828989,0.5277108433734952,0.42468037798776703
2014-06-01,0.6412267405724517,0.17512050809938556,0.5321978782691272,0.4366287095028637,0.3051801890297231,0.6094005430602633,0.40525622014072316,0.8271460444021799,0.8312133657641853,0.40236288103641005,0.47710843373493866,0.39077265147304074
2014-07-01,0.6327940697682671,0.1804621718352401,0.5108684016535506,0.42144845648469664,0.2786854884994127,0.5913650718452685,0.3821800765516457,0.8172707655169891,0.8276645799274294,0.3945991795996356,0.5333333333333272,0.4124513618677052
2014-08-01,0.6572094931216825,0.170560854004179,0.6005126969695185,0.4847726181416233,0.3903288550381941,0.6671982513460925,0.4790761460169312,0.8165026882703632,0.8252322660393158,0.3431223866427475,0.41285140562248973,0.3190661478599278
2014-09-01,0.6514800200174283,0.17826509713056252,0.5795131426557689,0.46990245226562066,0.3641980273246411,0.649436523776852,0.45637104751828866,0.8207819757872792,0.8301367678137087,0.35240507314324365,0.4843373493975896,0.34074485825458434
2014-10-01,0.6490603729785813,0.18440118335850383,0.6076000910183337,0.48980595308185726,0.3991391404339734,0.6731918566624231,0.48674190469307244,0.8354485936871365,0.8276247059292636,0.34160340157903124,0.45622489959839535,0.3118399110617037
2014-11-01,0.6570004190579615,0.19419078552661523,0.6366753595757316,0.5104763121918596,0.4352691736933038,0.6977784720293332,0.5181939075716123,0.8108701217951062,0.829299413852227,0.2740928389396726,0.4706827309236858,0.28237909949971857
2014-12-01,0.668998800267518,0.19244884870802906,0.6806006729423164,0.5417701926362108,0.4898120089539339,0.7349179759067741,0.5657222719433134,0.8194286968289382,0.8290202958650664,0.22616034446479094,0.4594377510040218,0.23846581434130099
2015-01-01,0.6413552210156582,0.19866354966174982,0.8554750277367384,0.6741630933533009,0.5579643270223912,0.912499771235511,0.6748032462167541,0.8310961559562562,0.8257905020136369,0.09552743671338254,0.3646586345381502,0.062256809338526176
2015-02-01,0.5440247098068829,0.18709890973788196,0.4981801635387191,0.4199798769229488,0.1145567630297706,0.6102765981264718,0.28853790437449384,0.8080538385574777,0.8286215558834085,0.4499578232749109,0.4650602409638538,0.420233463035018
2015-03-01,0.5398959856039339,0.18706994641785796,0.48196086572218694,0.4082407396116545,0.09511931411224121,0.5964518948168918,0.27128756507358404,0.8147470831352182,0.8217632281988916,0.4565400918843499,0.5100401606425669,0.43579766536965153
2015-04-01,0.6167123514747618,0.16638186068643068,0.5474982670796031,0.4548729306053459,0.17642378330685743,0.6518919955977429,0.342127290193868,0.8257196152298745,0.8290601698632323,0.39105488111762915,0.5228915662650613,0.3702056698165616
2015-05-01,0.5914240163235845,0.18464944038728098,0.4533500130310379,0.38745173830129653,0.061111207118869165,0.5720224724750902,0.24097289715670878,0.8229033319922461,0.83145260975318,0.4810126674763619,0.48514056224899904,0.4630350194552582
2015-06-01,0.5982583582609946,0.18172828268200344,0.47856457793259505,0.4052742724780088,0.09280022426783183,0.59328997827432,0.26839532582103165,0.8116747741487144,0.8241556680888393,0.46025316648454945,0.48273092369477066,0.4374652584769255
2015-07-01,0.5884809366530491,0.1763948941804415,0.5426395367387185,0.4510266502852158,0.17173659742799713,0.6475774153652419,0.3374265892079207,0.8122234007534471,0.829698153833885,0.41316455260062246,0.4554216867469859,0.3735408560311333
2015-08-01,0.6011317868772145,0.17933673997145044,0.589737602905287,0.48475541389142474,0.22941867784480485,0.6875330234962334,0.3880280556835298,0.8245492118064445,0.8235974321145182,0.34936710301581114,0.4425702811245029,0.32684824902723275
2015-09-01,0.624474552977224,0.18103730061857376,0.6773084443830751,0.5476884779525326,0.33591025329730273,0.7619393472747176,0.4818010444020342,0.7987271862770199,0.8233581881255234,0.2592405405388798,0.4899598393574216,0.24124513618677604
2015-10-01,0.596356346504829,0.18361089848356332,0.5992687946670128,0.49168291519438545,0.24074091328146036,0.6956723074704394,0.3981239835046042,0.8270728941882155,0.8307348777861957,0.3891983053631844,0.3935742971887539,0.3179544191217346
2015-11-01,0.5844902565495913,0.19313983077145871,0.5545377067671162,0.4594772032878378,0.1865503562897282,0.6576343427641744,0.35030922140642884,0.8196481474708314,0.826946847960445,0.397468373608875,0.4706827309236972,0.3613118399110635
2015-12-01,0.6068710716911788,0.19950762355959203,0.6390370163056492,0.5203515661175512,0.28879462966315883,0.7295089813145483,0.4405825792338214,0.8360337953988515,0.8288607998724032,0.3063291544228068,0.43694779116465954,0.27959977765425137
2016-01-01,0.5364872773210558,0.19825392556426755,0.5519807227564943,0.42256647494387833,0.3278465150708932,0.6320860899436141,0.410589685499242,0.8309132804213452,0.8225607081622075,0.33113924379685733,0.5381526104417611,0.3557531962201213
2016-02-01,0.5542977778592185,0.1870244326292488,0.6198327082484814,0.4715105842420386,0.4097607948837173,0.6898274057018524,0.48300592231409695,0.8221718298526023,0.8264284859842896,0.29620254887701364,0.5140562248996028,0.29071706503613587
2016-03-01,0.508348069315121,0.17544324223679583,0.44323928641823884,0.3440719769459981,0.19665706506237923,0.5395406274629166,0.2945541073376039,0.821915804103727,0.8281829419035848,0.4751055033396845,0.5036144578313254,0.4591439688715899
2016-04-01,0.5942159810818832,0.1717855886794795,0.3828237271607295,0.30039701983874556,0.12387253247535931,0.48811447870018115,0.23010998611366246,0.8064445338502615,0.8255512580246421,0.5034599296500892,0.5943775100401611,0.5163979988882705
2016-05-01,0.6224257964842982,0.18130210811593603,0.491614992571727,0.3788786344248536,0.25520031521356656,0.580695586209105,0.346216966806008,0.8138327054606634,0.8197695282906018,0.4448945012748405,0.5116465863453744,0.41189549749861654
2016-06-01,0.6156155320665592,0.1743384984587376,0.4655257537755232,0.35999608817116396,0.22380564700166494,0.5584851421990903,0.3183964336618219,0.8150396839910756,0.8279835719127557,0.46177215154826573,0.48514056224899904,0.4363535297387402
2016-07-01,0.6602469323549287,0.18451703663859984,0.5553515272400065,0.42485383528799886,0.33214667322790026,0.6349346579352395,0.4142410215384986,0.8238177096668008,0.8324494597073249,0.3291139688329094,0.5261044176706877,0.35019455252918696
2016-08-01,0.642919821175208,0.1809710987442332,0.4890592424214897,0.37693008443312526,0.2522829928779849,0.5785061360211441,0.3435284795403205,0.8199407483266888,0.8239164240998446,0.4244725909737511,0.5413654618473875,0.41300722623679387
2016-09-01,0.6388821179187866,0.17186420340525893,0.47396074803679045,0.3659779226977571,0.23415311725561955,0.5656490249543372,0.3274371328355168,0.8110529973300171,0.8298177758283823,0.4560337635297814,0.4803212851405537,0.42690383546415345
2016-10-01,0.633360539727949,0.1885139748019116,0.4442197870852824,0.3444283573419479,0.19840258329813726,0.5403264502489051,0.2957315117737163,0.8128817526791265,0.8222815901750469,0.4448945012748405,0.5084337349397594,0.4546970539188409
2016-11-01,0.6624424927666007,0.19048761818068974,0.5555298680983147,0.4248921780835587,0.33250655564237513,0.635073923984244,0.4144650581134691,0.8175999414798288,0.8227600781530364,0.39763714972706815,0.4232931726907671,0.34852695942189715
2016-12-01,0.6390339411437647,0.19322672073153072,0.4666344136230033,0.3605624242212833,0.22551774095835697,0.559396293640932,0.31966676516752857,0.8191360959730807,0.8267076039714503,0.45265824116596265,0.49397590361445753,0.4324624791550878
2017-01-01,0.5570825915500014,0.20064960589196681,0.4112012339393096,0.39817632099095196,0.23490196706070904,0.48087669714547326,0.34501202705293216,0.8115284737207856,0.8271860919494398,0.5151054818052563,0.6032128514056195,0.5436353529738771
2017-02-01,0.5922845858719146,0.17000641330657676,0.544606512025712,0.4944267988990958,0.3953072829823445,0.594535159941654,0.48703533553698586,0.8237079843458542,0.8261892419952949,0.41502112835506727,0.549397590361448,0.41634241245135767
2017-03-01,0.6260739630220967,0.1773051699526243,0.6734873278599647,0.5879643335734627,0.550622166837021,0.7041565283409621,0.6247334944372731,0.8331077868402765,0.8231588181346944,0.33029536320590264,0.3413654618473899,0.2940522512506996
2017-04-01,0.588796270060518,0.17764859217576598,0.5021832286505628,0.46313163467367635,0.3438620230793575,0.5586186851190328,0.441258817461842,0.8186606195823123,0.8258303760118028,0.4003375676181199,0.5871485943775102,0.45525291828793746
2017-05-01,0.6291302673381156,0.18370606367792788,0.656577997634596,0.5755613023163236,0.5301616994648497,0.6898173128799044,0.6065507187507007,0.8049083793570095,0.8266278559751187,0.3176371543415931,0.46104417670681785,0.30961645358532525
2017-06-01,0.6088550500961898,0.17659763742060947,0.5786649781134429,0.5185732434902567,0.43598844306943896,0.623693249778417,0.5229138678621814,0.8208185508942614,0.8259101240081343,0.3763713203806818,0.5076305220883613,0.3824346859366314
2017-07-01,0.670516296606652,0.18361089848356332,0.6224145901754783,0.5504957624346362,0.4888194280752671,0.6608487185293599,0.5698085691550485,0.8208917011082257,0.8253120140356474,0.363037968589263,0.4337349397590331,0.34130072262368094
2017-08-01,0.6354547536873292,0.1818855121335623,0.48800038523872724,0.4516856205251357,0.32603917498328433,0.546936419736116,0.42507811740768814,0.8092973921948722,0.8233581881255234,0.5081856609594256,0.4883534136546141,0.4658143413007254
2017-09-01,0.6122212956485074,0.17163663446221322,0.3994375793159408,0.38608712045240645,0.21847291127628393,0.47204543283384054,0.3292772916363824,0.8403496580227496,0.8216436062043941,0.5608438867436547,0.494779116465867,0.5475264035575296
2017-10-01,0.6635521540882333,0.18801746074435732,0.5426309214824077,0.4910529635694215,0.39169599733492366,0.5934963504991523,0.48319501044604113,0.7869500018287553,0.8238765501016787,0.38177219461713296,0.609638554216861,0.41356309060589047
2017-11-01,0.6601403363697854,0.18616794587996774,0.5300307752384701,0.48149649871604905,0.37625038172426906,0.5829152640783585,0.4693658003498205,0.8188800702242054,0.8271462179512741,0.46059071872093027,0.448192771084335,0.42468037798777497
2017-12-01,0.6633128230957285,0.19187371992469537,0.5425575843598801,0.49049039604047073,0.3912845585927147,0.593602410199021,0.48266256429569804,0.8153322848469331,0.8237170541090155,0.43746835207444684,0.5100401606425783,0.4124513618677052
2018-01-01,0.6945913262095682,0.19942900883381262,0.3981806904230435,0.3381407464845439,0.09165330697373064,0.5065667230045976,0.231986219625964,0.8307669799934164,0.8239164240998446,0.5078481087230449,0.6530120481927666,0.5386325736520237
2018-02-01,0.7126319725062096,0.18013530008068354,0.468779675617958,0.39020466697256884,0.1777226484515736,0.5662447706711774,0.3084151245362009,0.8399473318459456,0.8334463096614698,0.46700424966652926,0.5670682730923763,0.4724847137298529
2018-03-01,0.729726023848652,0.17831061091917166,0.5345302735620613,0.4387984438512859,0.25768308137650237,0.621845184517028,0.3795393114030037,0.8123331260743938,0.8268670999641135,0.37350208791709466,0.5831325301204743,0.41078376876042333
2018-04-01,0.5596588799070907,0.17634524277468605,0.49856409579134525,0.4119915369757674,0.21436833523194299,0.5913867846281965,0.3407536062750049,0.8152957097399509,0.8237569281071814,0.44489453972918275,0.5325301204819292,0.44357976653696435
2018-05-01,0.5606610772926182,0.1809173097213315,0.5015039632493178,0.4140313896133053,0.21819344708093819,0.593846627799991,0.34400433243092643,0.8241468856296404,0.8310937437696878,0.45637131576616224,0.546987951807231,0.44024458032240055
2018-06-01,0.5736024537560815,0.18042079566377722,0.5495203421643995,0.44959504810415846,0.2764430076392856,0.6344656129426618,0.39590426364003006,0.8157346110237372,0.8263886119861239,0.4067510601093712,0.4755020080321197,0.3952195664257898
2018-07-01,0.5905117638085998,0.18597347787409232,0.5634830370091719,0.4599013511440605,0.2934477183497289,0.6462702697328613,0.41101498895489896,0.8257561903368567,0.8202081422704255,0.38413506027180394,0.4987951807228915,0.38187882156754266
2018-08-01,0.5928683602029393,0.17394128721269422,0.5721201640898823,0.4662662212372359,0.3039862707409678,0.6535704028609687,0.42036783025194185,0.7882301305731318,0.82794369791459,0.4214345823919763,0.40321285140562185,0.37354085603112536
2018-09-01,0.5687713434363593,0.18275027411713596,0.48030048193933506,0.3977839174467065,0.193492102283685,0.5758027636424013,0.3213743456464581,0.8304012289235946,0.8215239842098968,0.4322363308648733,0.5662650602409669,0.457476375764316
2018-10-01,0.6100076190020141,0.18710304735502825,0.5099004975438147,0.419702702827665,0.2294092083671867,0.6008416869462213,0.3533708825201212,0.8254635894809992,0.8245544080704973,0.45468355458425286,0.5020080321285179,0.4296831573096206
2018-11-01,0.632366242416934,0.18681755177193454,0.5948363211416865,0.48296881538629793,0.33177360088665464,0.6727628186698869,0.44498622097439394,0.8237811345598186,0.8218031021970573,0.31493669799619367,0.5461847389558215,0.35130628126736435
2018-12-01,0.6360013796144042,0.19220059167925194,0.6086435539202175,0.49325131702503067,0.3484179581937086,0.684453962055319,0.4598803890471722,0.8152225595259865,0.8252721400374816,0.33164561060577347,0.5244979919678687,0.3385214007782138
2019-01-01,0.6771707133684637,0.1973850259635476,0.632159326495723,0.4321339386474027,0.39292935239743365,0.7165097441585567,0.4525082444300182,0.8011777184448264,0.8302962638063719,0.3358649751061992,0.4819277108433726,0.3185102834908312
2019-02-01,0.6475528939812657,0.18175724600202744,0.519756196378878,0.34832084974562194,0.2580336379796834,0.6212273027058709,0.3315426860147452,0.8255733148019457,0.8170979704134934,0.46177215154826573,0.44016064257027454,0.420233463035018
2019-03-01,0.6265832652159785,0.18172000744771086,0.44061582678364375,0.28950033604117453,0.1632783843710724,0.5540570964330268,0.24660045672435588,0.8061153578874218,0.8270664699549424,0.5416034092699008,0.4963855421686745,0.4913841022790423
2019-04-01,0.6541865183516369,0.17361441545813766,0.41553038143670373,0.27105997688930417,0.13348125864860635,0.5326756190435131,0.21991931397139505,0.809077941552979,0.8276645799274294,0.4997468165955419,0.6224899598393667,0.5136186770428033
2019-05-01,0.6961402709838638,0.17884850114818876,0.5747949193040387,0.38975682594532757,0.3245477268073774,0.6677075481604704,0.3912465036370898,0.8165026882703632,0.8206467562502493,0.3768776487352557,0.4803212851405537,0.36853807670927974
2019-06-01,0.695475197855138,0.1831392101288868,0.5726092978070243,0.3881906945583148,0.3219987836603692,0.6658267315506942,0.3889701400626895,0.8245126366994623,0.8246341560668289,0.3556118578432116,0.5638554216867498,0.3702056698165695
2019-07-01,0.695295572229017,0.1838757059809256,0.5229185665621733,0.35135899100966894,0.2626208960696715,0.6236073834658314,0.335756376608078,0.8249149628762664,0.8212448662227362,0.44050632220187935,0.5076305220883499,0.4146748193440758
2019-08-01,0.7150291952328994,0.17841405134782878,0.5971216242216537,0.4065233860610158,0.3514804013280064,0.6865810893079881,0.41541542466578646,0.8211111517501188,0.8272259659476057,0.3966244930179258,0.4722891566265047,0.34741523068371977
2019-09-01,0.7087354039331981,0.18232409955106854,0.5739768280832915,0.38939666875427376,0.32385690588741817,0.6669036321673465,0.3906638085857162,0.8307304048864342,0.8262291159934607,0.41991563578260227,0.43694779116465954,0.36798221234018313
2019-10-01,0.5662549684484238,0.18784368082421335,0.48603612550834396,0.32432269964051524,0.21889958263001374,0.5921371657564869,0.2966184590420091,0.8180022676566329,0.8231189441365286,0.46919830074865937,0.5076305220883499,0.44635908838243943
2019-11-01,0.5946434803026289,0.19090551751246457,0.5911127984326312,0.40224064717230834,0.34449944245926784,0.6814001045037471,0.4091844750387942,0.8178559672287041,0.8265481079787871,0.43105485958319556,0.4040160642570313,0.3518621456364609
2019-12-01,0.5577293254973732,0.19440594161822208,0.45309915391577904,0.3002234090788512,0.1799075133919598,0.5640136411738386,0.2617206894563861,0.8187337697962767,0.8220423461860521,0.42970465063766694,0.5807228915662688,0.4747081712062314
2020-01-01,0.52563971305296,0.19267228003392847,0.16358939404046208,0.5519020144630326,0.29456719369049933,0.12923763263251437,0.4606546190763517,0.8010679931238799,0.8312931137605168,0.4202531880189831,0.5710843373493893,0.4419121734296825
2020-02-01,0.5393640161201546,0.18698305645778596,0.21483812189304338,0.5888319062580185,0.35476322785399333,0.1732085117756746,0.5143835714755209,0.8192458212940272,0.8288607998724032,0.4043881944547002,0.5405622489959896,0.3963312951639751
2020-03-01,0.6009999743771112,0.1815131265903966,0.44507167110997936,0.7623836915873333,0.6326143600021257,0.367678258028568,0.7640310759576096,0.6910866464284408,0.7610750029905499,0.2074261953456164,0.33092369477911254,0.18954974986103776
2020-04-01,0.1575943643196303,1.0,0.6585884775849367,0.927445219805838,0.8942822857352476,0.5463781427846659,1.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,0.04123260403205142,0.3246167532118253,0.219975590592134,0.5940733983068236,0.3622921134440974,0.17699858853126954,0.5214352260592551,0.9532570132767638,0.9226444435583556,0.3242194229510321,0.5028112449799159,0.39077265147304074
2020-06-01,0.0,0.1276082504085897,0.04798970738300656,0.45959926839822185,0.15004672136173386,0.03366686173072725,0.3297214048010413,1.0,1.0,0.5643881852256611,0.5678714859437743,0.5447470817120624
2020-07-01,0.9847315632431535,0.07449779671886961,0.09124071377650897,0.49041353015154265,0.20050657079907858,0.0709172324671769,0.3746842387406816,0.866683735049925,0.8755532517245505,0.5733333579441133,0.6819277108433703,0.5075041689827724
2020-08-01,0.9802442746840228,0.018023460289219445,0.08467644224450852,0.4827223151985657,0.18992171403420327,0.0664734915251563,0.36459869164620995,0.9368713653487436,0.8871565851907971,0.5245569828782825,0.668273092369478,0.5147304057809886
2020-09-01,1.0,0.07398059457558392,0.16957239036854047,0.5476461493460411,0.2932776127529999,0.137809265894988,0.45765802268795525,0.8272191946161442,0.856294110610471,0.452489465047775,0.5397590361445801,0.43857698721511873
2020-10-01,0.6737202701751925,0.004617580735254562,0.2716806235385818,0.6279536729099872,0.4197443094031886,0.22271683936540365,0.5719873354983545,0.8932372627189934,0.8466446030543483,0.3768776487352557,0.4120481927710803,0.34574763757643
2020-11-01,0.676448697845551,0.11427684796325796,0.2820572830091305,0.6360697587183338,0.4325525970527971,0.23136359518005478,0.5835571609815273,0.8144179071723785,0.8285019338889111,0.4118143436550939,0.4064257028112483,0.3362979433018353
2020-12-01,0.5997433095677626,0.2809938556385378,0.0,0.40631051536488233,0.07551747702195935,0.0,0.2591691611491126,0.8129183277861087,0.8072889668647075,0.4918143390405798,0.6819277108433703,0.5953307392996154
2021-01-01,0.7397205661810138,0.0,0.9011641463998372,0.9780809022531286,0.6879690647188609,0.8821377435546256,0.9102523165551267,0.8084195896272997,0.8376729534670442,0.4568776441207307,0.6706827309236949,0.5669816564758156
2021-02-01,0.7475394399427371,0.13080662846266836,0.9302534651948393,1.0,0.7255472570366478,0.9061911944474224,0.943188774491985,0.8239274349877473,0.8409027473184737,0.542953618215424,0.5365461847389537,0.536409116175653
2021-03-01,0.6976407478457514,0.1900697188489149,0.7473697354702247,0.8473464923144071,0.49578100392389546,0.7565402187051822,0.7318783310584274,0.8316813576679711,0.8492364129351251,0.633417732928736,0.7686746987951816,0.6992773763201807
2021-04-01,0.6796331421233092,0.13803090800008275,0.7820683786479357,0.8731580034012589,0.5407514672700718,0.7852673193475239,0.7710705152185329,0.8270728941882155,0.8293791618485586,0.636286926937981,0.9670682730923832,0.663146192329068
2021-05-01,0.682639076640025,0.17449986552744276,0.7925536434132829,0.8792799845049554,0.5550736218746044,0.7941257634238668,0.7824345798614132,0.823086207527157,0.8371944654890546,0.6654852338393293,0.8642570281124511,0.6492495831017243
2021-06-01,0.6718830795131185,0.18055733702960466,0.7524412496476676,0.8433030651502041,0.505768315021939,0.7615666073084,0.7353748624447854,0.8190995208660985,0.8456078791020376,0.7471729904067193,0.8329317269076304,0.6814897165091687
2021-07-01,0.6546275441475439,0.16824378840225915,0.8156854623760577,0.8937527337926746,0.5862477137964335,0.8135662230325463,0.807781223224204,0.8518708167221389,0.8486383029626381,0.5569620360252621,0.7526104417670721,0.619788771539747
2021-08-01,0.6654935354379636,0.16998158760369902,0.8542607829505432,0.9241273817263552,0.635508821670623,0.8453250005218654,0.8518316420937327,0.8274020701510552,0.8444116591570637,0.5027847867229799,0.6931726907630458,0.5808782657031673
2021-09-01,0.6803976876646417,0.18180275979063656,0.9081412176092709,0.9678882548383351,0.7037316097224348,0.8895430181071773,0.9137406055677615,0.8357046194360118,0.8401850153514894,0.538902991378849,0.5799196787148593,0.5286270150083402
2021-10-01,0.7142584066351136,0.1539524587789892,0.7145720655898453,0.8021542766805024,0.4623586132877732,0.7315889826967011,0.6888956324779627,0.8310230057422918,0.8491167909406276,0.7505485127705325,0.7694779116465911,0.6992773763201727
2021-11-01,0.7042832922956186,0.17017605560957444,0.679365513300618,0.7696067636994119,0.419507501482505,0.7031146757799307,0.647314273128706,0.8534069712153908,0.8424578332469397,0.6759493531671665,0.8746987951807286,0.7270705947748761
2021-12-01,0.7160398266865549,0.17407782857852164,0.7244002620950208,0.8054285461135208,0.4768597053182718,0.7401532351018514,0.6988439761286669,0.8316813576679711,0.8406635033294789,0.6199156050191241,0.9036144578313208,0.682601445247354
2022-01-01,0.5837341501038977,0.22733309886836173,0.5656763553998861,0.29848482369141704,0.4604586610750336,0.6458514306549734,0.4195099763976211,0.8497860356241542,0.8324893337054907,0.6545147861569293,0.8377510040160644,0.6753752084491378
2022-02-01,0.5701897594781516,0.17649833460909864,0.5135175748427783,0.25569357602560244,0.39437384799968783,0.6031397754946165,0.3593272210457421,0.8288284993233604,0.8540212927150206,0.7291139457603008,0.7381526104417703,0.7204002223457485
2022-03-01,0.4990626158411484,0.16812793512216315,0.24716217574828225,0.03136015497180797,0.060182875062230204,0.38548802816201105,0.05075407098378498,0.8387037782085512,0.8344830336137805,0.9446413178703823,0.7397590361445778,0.9616453585325166
2022-04-01,0.6555229086253761,0.1683389535966237,0.7935313737679442,0.496823597043252,0.742716399752496,0.8315330610425453,0.6848545431531977,0.7990563622398595,0.8281031939072532,0.5107173027322898,0.6859437751004063,0.46081156197887974
