Time,Factor_Global.1,Factor_Global.2,Factor_Response,Factor_Pandemic,Factor_Uncat,Factor_Consumption,Factor_Employment,Factor_Inflation,Factor_Cases1,Factor_Cases2,Factor_Cases3,Factor_Cases4,Factor_Cases5,Factor_Hosp1,Factor_Hosp2,Factor_Deaths1,Factor_Deaths2,Factor_Deaths3,Factor_Deaths4,Factor_Deaths5,Factor_Vax1,Factor_Vax3,Factor_Gather1,Factor_Gather2,Factor_Gather3,Factor_Gather4,Factor_Curfew,Factor_Mask1,Factor_Mask2,Factor_School,Factor_ARP,Factor_PPP,Factor_CARES,Factor_Cons1,Factor_Cons2,Factor_Cons3,Factor_Cons4,Factor_Cons5,Factor_Employment1,Factor_Employment2,Factor_UI,Factor_PartR,Factor_UR,Factor_CPI,Factor_CPIU,Factor_PCE,Factor_PCEC,Factor_RPFI,Factor_FixAss,Factor_Prod,Factor_GDP,Factor_TBill1mo,Factor_TBill6mo,Factor_TBill1yr,Factor_TBill5yr,Factor_TBill10yr,Factor_TBill30yr,Factor_FFR,State,Time
2019-09-01,-0.42550573447765416,-1.5770337448671756,-2.736875511420252,0.8274806315734534,-0.501917423149438,0.23650145052220242,0.13395000588764153,-0.0028974741915590964,557428.0218134965,41317.0,323839.0937054815,35454.28148847169,59624.84234213799,228760.0152440408,95079.1238306097,158302.0,151318.0,112.6201491,112.339,110.207,1.99,1.89,1.8,1.57,1.7,2.16,1651.8254838621867,96.82960113,117.807,65.4,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.642669,2.04,,,,,,,WA,2019-09-01
2019-10-01,-0.4001837318647952,-1.488934440238889,-2.13656478609419,2.1853804886030415,-0.26377664355174624,0.222357320573311,0.15794303852206185,-0.002828340306247511,559240.7077028038,44131.0,324313.7752098748,35453.332488098764,59659.03842496582,229201.46467070535,95112.3709130643,158474.0,151447.0,112.9313296,112.496,110.423,1.73,1.67,1.61,1.53,1.71,2.19,1657.927185459551,96.95626174,117.807,65.5,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.9499561,1.83,,,,,,,WA,2019-10-01
2019-11-01,-0.5536126121837073,-1.5510512129031213,-1.81858863030708,0.46112958167958595,-0.527248275567179,0.3139056392240506,0.17839757446587162,-0.0032195846700348164,561909.7061920838,52639.0,325286.41519340273,35506.944633034334,59784.96229711504,229994.583699198,95291.90693014963,158642.0,151662.0,113.1433186,112.524,110.469,1.58,1.59,1.57,1.64,1.81,2.28,1666.591546044592,97.08241013,117.807,65.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,113.1694469,1.55,,,,,,,WA,2019-11-01
2019-12-01,-0.71697525432268,-1.5002411915250646,-1.692545681399414,2.502248952823809,-0.5155452407215819,0.4128308462658116,0.24053476269812057,-0.003664143059440001,563449.7363097817,63883.0,325607.1196358907,35489.54269614217,59791.21514232046,230326.4521022973,95280.75783846264,158834.0,151764.0,113.3517964,112.772,110.736,1.55,1.58,1.55,1.68,1.86,2.3,1671.931032365265,97.20804631,117.807,65.5,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,113.3889377,1.55,,,,,,,WA,2019-12-01
2020-01-01,1.0901139957658659,-0.6335328099641133,-2.74535193029823,-0.7991065845684243,2.8972508000221495,1.01242581299398,0.17756542130934688,-0.0005517797583979617,561353.8361695991,64308.0,324722.51015527383,35714.14407268532,59962.090484088105,229046.35822276733,95676.23455677368,158543.0,152098.0,113.5356958,113.008,110.944,1.53,1.56,1.53,1.56,1.76,2.22,1684.7856035477355,97.52517417,122.524,65.4,3.9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.5645303,1.55,54.0,45.0,8.0,8.0,0.0,0.0,WA,2020-01-01
2020-02-01,1.8956414853763386,-0.8544687336942749,-3.084011522068176,-1.2742508262829695,2.099210834701486,-2.8265174453922635,1.0249708753298423,0.0011094918981437835,559678.67110831,58661.0,324080.294709042,35964.4368416314,60176.72038654298,227939.21250862788,96141.15722817412,158749.0,152371.0,113.6783385,113.206,111.07,1.58,1.51,1.41,1.32,1.5,1.97,1698.9178428018363,97.83940986,122.524,65.4,3.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.6962248,1.58,632.0,624.0,246.0,246.0,54.0,54.0,WA,2020-02-01
2020-03-01,7.117947039076763,-0.6294521440562808,-2.8424005386667384,-3.064103682567679,-4.423335596315553,16.41816708533392,7.450604436308996,-0.3629324959670464,559880.3508265358,179147.0,324525.2156572584,36335.72150436728,60593.57630116221,227595.9855266008,96929.2978055295,155451.0,150944.0,113.3087842,113.143,110.824,0.37,0.3,0.33,0.59,0.87,1.46,1718.8407511008447,98.15075337,122.524,64.9,5.3,0.0,0.0,0.0,5223.0,5223.0,194.0,194.0,5425.0,224.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,113.3450395,0.65,16581.0,16551.0,3403.0,3399.0,727.0,727.0,WA,2020-03-01
2020-04-01,10.01241335699578,-2.21030897603321,-4.1842675209241555,-6.186915373084267,-2.9559309860267007,-4.701418367558172,-0.14205636003294458,0.10477420431631894,552444.9141395357,542596.0,325977.3639219745,36822.210328655536,61201.01841184603,227954.1956572358,98023.22874050184,133258.0,130430.0,112.3998209,112.668,110.237,0.11,0.17,0.18,0.39,0.66,1.27,1752.476024383828,96.47013272,122.524,66.5,16.8,0.0,2952755793.0,5887464009.0,9125.0,9125.0,619.0,619.0,8895.0,611.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,112.4231782,0.05,15961.0,15953.0,2411.0,2411.0,444.0,444.0,WA,2020-04-01
2020-05-01,6.7058240545081205,-0.694518913665595,-2.167789197642296,0.2180751313328337,1.761115235928692,-4.596448164579452,-3.4624098381528254,0.37624455608370605,541458.4107364549,471794.0,325359.08252003393,37076.20091886945,61421.17417137123,226861.7602904616,98497.3750902404,137128.0,133055.0,112.3339858,112.819,110.353,0.1,0.15,0.16,0.34,0.67,1.38,1775.2237383668771,94.73360321,122.524,65.2,13.2,0.0,0.0,0.0,7262.0,7262.0,304.0,304.0,7375.0,287.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,112.3353819,0.05,14901.0,14887.0,1458.0,1458.0,100.0,100.0,WA,2020-05-01
2020-06-01,5.798825573968286,0.6031031514762012,-1.7337894363896864,3.106625938661941,3.2489675077289504,-2.4548121996669665,-2.876700362510304,-0.07567678801768885,529168.0963646543,392071.0,323929.8484821122,37236.288443826415,61486.6902642082,225206.91492243516,98722.9787080346,142276.0,137620.0,112.8927063,113.051,110.746,0.13,0.18,0.18,0.34,0.73,1.49,1793.5591768551462,92.94116485,122.524,64.4,11.4,0.0,0.0,0.0,11107.0,11105.0,214.0,214.0,11737.0,180.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,112.9060579,0.08,28272.0,28238.0,1786.0,1786.0,72.0,72.0,WA,2020-06-01
2020-07-01,5.764159127941104,1.570244908771203,-1.6228512221341622,2.648463895158268,2.534332443344761,-1.6098282193779436,-0.24527583642416984,0.13264698611348932,543367.1852492078,351169.0,322705.2647531934,37417.801065975225,61588.8717828676,223698.6294175553,99006.6728488431,143779.0,139064.0,113.4746886,113.425,111.072,0.11,0.14,0.15,0.28,0.62,1.31,1797.4746893906656,95.1282541,122.524,64.1,10.2,0.0,0.0,0.0,23772.0,23667.0,232.0,232.0,24147.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,113.476734,0.09,48146.0,47697.0,2706.0,2696.0,189.0,189.0,WA,2020-07-01
2020-08-01,5.033785165844387,1.487589420359503,-1.1243428856103805,2.545214338046577,4.321262242169695,-3.6171541302672763,-1.7138955945251941,-0.011655713642715537,557418.1184981734,320202.0,321450.33554436546,37593.86416063046,61683.2568896548,222173.24441332812,99277.121050285,147201.0,140799.0,113.9298286,113.782,111.411,0.08,0.12,0.13,0.27,0.65,1.36,1801.176335370834,97.32139796,122.524,63.6,8.7,0.0,0.0,0.0,18529.0,18066.0,351.0,351.0,17916.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,113.9596137,0.1,32855.0,31669.0,2012.0,1956.0,46.0,46.0,WA,2020-08-01
2020-09-01,4.055804565630752,1.4944765640731568,-0.5349517011210602,0.859406421787873,4.800075528950557,-3.1750221051816547,-2.265974370535748,0.004502687096124496,572085.151371256,277903.0,320596.0551190273,37815.21865732486,61852.89795991506,220927.96090061197,99668.11661723992,147625.0,141760.0,114.197558,113.979,111.613,0.09,0.12,0.13,0.27,0.68,1.42,1807.0901140548144,99.52059644,122.524,63.5,7.9,0.0,0.0,0.0,13608.0,12909.0,211.0,211.0,13961.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,114.2230026,0.09,28075.0,26675.0,1664.0,1620.0,24.0,24.0,WA,2020-09-01
2020-10-01,4.085777854989034,1.8199270285065077,-0.5329356483450225,-0.6309519669303639,2.563282721128969,-1.3806971211328416,-1.1128736585507961,0.001796882187008351,572627.0361612685,162116.0,320223.12685105606,38092.66623674405,62114.69678513426,220015.77875704627,100207.36302187858,149854.0,142479.0,114.2686599,114.017,111.648,0.09,0.11,0.13,0.34,0.79,1.57,1803.9573830252225,100.3292118,122.524,63.2,7.1,0.0,0.0,0.0,21028.0,20186.0,240.0,240.0,21345.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,114.3107989,0.09,48236.0,46215.0,2564.0,2520.0,137.0,125.0,WA,2020-10-01
2020-11-01,5.147860839067899,3.2180288258825223,-1.1770391998739047,-0.13924317151903373,-4.740494038214315,-0.5599834328949906,-0.26470022297842927,0.002664406218783423,573255.8403333755,174306.0,319899.12626344006,38375.781347948345,62385.82767658312,219137.5247016397,100761.6090245312,149928.0,142743.0,114.4306142,114.048,111.666,0.09,0.1,0.12,0.39,0.87,1.62,1801.0354351369265,101.1246572,122.524,63.1,6.7,0.0,0.0,0.0,59081.0,56438.0,408.0,408.0,61154.0,417.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,114.4424934,0.09,142074.0,134237.0,6092.0,5884.0,668.0,656.0,WA,2020-11-01
2020-12-01,5.536771084893751,2.3820945993518166,-1.3643615435422922,4.44946005693378,-9.79693961227597,-2.6944825892028876,-1.9924139220415433,0.00418855336098683,571499.8662505572,177736.0,318247.34730271954,38498.172090949614,62396.52251448951,217352.6526972804,100894.69460543912,149961.0,142475.0,114.8006074,114.422,112.15,0.08,0.09,0.1,0.39,0.93,1.67,1790.5779366919303,101.9069328,122.524,63.1,6.5,0.0,0.0,0.0,76067.0,71299.0,687.0,687.0,74790.0,699.0,0.0,0.00841,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,114.8375768,0.09,156387.0,145003.0,7258.0,6801.0,1203.0,1135.0,WA,2020-12-01
2021-01-01,5.2510102816423245,3.687119139063369,-1.2214535488003189,-4.815272555940373,-0.062492395531783984,-3.418493603831913,-1.6784107678962634,0.0022912076380468844,574408.5696774825,169586.0,320487.94370967825,39082.24006584769,62802.79142203238,218602.91222179812,101885.03148788009,149871.0,142969.0,115.0797482,114.782,112.583,0.08,0.09,0.1,0.45,1.08,1.82,1807.906829627919,102.9052922,130.319,63.1,6.3,0.0,0.0,0.0,67122.0,62243.0,824.0,824.0,64845.0,824.0,0.0,0.08987,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,115.1009658,0.09,114517.0,105355.0,5148.0,4870.0,522.0,502.0,WA,2021-01-01
2021-02-01,4.325571916391764,2.9258166444768063,-0.5620000812412027,-5.6143324958331124,5.947573872553917,-4.740285984203854,-2.610915434882943,0.4643065705883095,577576.0660759023,146557.0,322868.49738700344,39681.14363954525,63236.72181844468,219950.6319290136,102917.86545798992,150205.0,143544.0,115.5827284,114.975,112.961,0.04,0.06,0.07,0.54,1.26,2.04,1826.0725250307628,103.9067818,130.319,63.1,6.1,0.0,0.0,0.0,27552.0,23328.0,671.0,671.0,28176.0,671.0,0.0,0.22708,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,115.5838455,0.08,47729.0,40616.0,2504.0,2378.0,120.0,120.0,WA,2021-02-01
2021-03-01,3.4798588894233173,3.69379515104758,-0.042282402741103564,-2.549907446574023,7.560009968737344,-2.3891486958963197,-4.2327977691297,-0.1646159894700083,579225.0422416221,110222.0,324394.5587510561,40172.20061250352,63503.59053787665,220718.76760067587,103675.79115038016,150751.0,144328.0,116.3209593,115.457,113.632,0.02,0.05,0.08,0.82,1.61,2.34,1839.4424757110676,104.9114016,130.319,63.2,5.8,0.0,0.0,0.0,23999.0,19753.0,291.0,291.0,24713.0,291.0,0.179,0.47102,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,116.3301141,0.07,52928.0,43957.0,2458.0,2289.0,0.0,0.0,WA,2021-03-01
2021-04-01,3.9146281603771858,6.0460316128620555,-0.32907616078090174,-2.352070699391556,7.901670080008999,-1.1653412724638712,-1.6286575397651795,0.01716455020231882,583135.2964862831,70125.0,326088.1376307945,40680.62582794981,63803.60884002408,221603.9029628206,104484.23466797388,151171.0,144614.0,117.0666515,116.186,114.238,0.02,0.04,0.06,0.86,1.64,2.3,1850.088463558536,105.4053778,130.319,63.4,5.7,4427709356.0,0.0,0.0,38013.0,31749.0,252.0,252.0,38554.0,252.0,0.322,0.76539,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,117.0763828,0.07,82857.0,69690.0,4220.0,3998.0,22.0,22.0,WA,2021-04-01
2021-05-01,3.4669379188096663,6.004267723047648,-0.05754284526537157,-2.613505307625531,8.999492909731426,-2.262589976963442,-1.735589885796848,-0.007720026062571514,587132.0948623485,72123.0,327835.20874884207,41192.65249363494,64114.417764771766,222528.13849043535,105307.0702584067,151482.0,145096.0,117.8882735,116.787,114.819,0.01,0.04,0.05,0.82,1.62,2.32,1861.0253006906523,105.899307,130.319,63.4,5.5,0.0,0.0,0.0,34197.0,29205.0,266.0,266.0,32809.0,266.0,0.467,1.00506,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,117.9104478,0.06,55138.0,46583.0,3754.0,3556.0,0.0,0.0,WA,2021-05-01
2021-06-01,2.1874366488051913,4.347225517876254,0.7227815470043544,-2.6479444342914498,9.279630888027219,-3.2415374573403533,-2.009346071977806,0.11032856803219789,590791.7164683262,83571.0,329399.1321519514,41678.57575915052,64389.734795336844,223330.821597464,106068.31055448735,151684.0,145789.0,118.9223234,117.349,115.458,0.03,0.05,0.07,0.84,1.52,2.16,1870.9097819120373,106.3931891,130.319,63.6,5.4,0.0,0.0,0.0,15118.0,12645.0,165.0,165.0,15746.0,165.0,0.545,1.12461,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,118.9640035,0.08,26304.0,21996.0,2108.0,2004.0,0.0,0.0,WA,2021-06-01
2021-07-01,2.367070559798565,5.511375460148228,0.5878723528616291,-3.3165649845913467,7.471066470890633,-0.3615306868237851,-0.8379417668973854,-0.021330644995595165,591067.082808845,66606.0,331262.55898700445,42199.49677834678,64723.90345961296,224339.1587490447,106923.40023795977,152782.0,146558.0,119.4617323,117.811,115.986,0.05,0.05,0.08,0.76,1.32,1.94,1875.5579138861583,105.901048,130.319,63.7,5.2,0.0,0.0,0.0,22838.0,18823.0,193.0,193.0,21481.0,192.0,0.576,1.1823,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,119.4907814,0.1,58522.0,48985.0,3671.0,3407.0,22.0,22.0,WA,2021-07-01
2021-08-01,4.380825966691985,9.337489218178948,-0.7396362787854398,-2.417643409458975,-4.118094905566764,0.7588496652913925,1.5946851289430528,-0.005081126012614635,591695.435860442,65619.0,333309.344692155,42741.37496708006,65094.15112271418,225473.8186023608,107835.52608979424,153211.0,147221.0,119.860254,118.199,116.444,0.04,0.06,0.07,0.77,1.28,1.92,1881.1443964480784,105.4096229,130.319,63.9,5.0,0.0,0.0,0.0,88680.0,72277.0,451.0,451.0,89965.0,452.0,0.602,1.24735,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,119.8858648,0.09,192775.0,156931.0,10712.0,9968.0,907.0,831.0,WA,2021-08-01
2021-09-01,3.8340244901294995,8.672445516013111,-0.3679693249633743,-3.625554762256778,-1.0941716780885975,-2.0086375994619954,0.4103980609266361,-0.008245596738625658,592795.527703582,56788.0,335609.9539415109,43313.835524964044,65514.17711115677,226781.9413053901,108828.0126361208,153867.0,147778.0,120.3527006,118.446,116.808,0.05,0.05,0.08,0.86,1.37,1.94,1888.0560869118551,104.9189138,130.319,64.0,4.8,0.0,0.0,0.0,95760.0,79413.0,1152.0,1152.0,94585.0,1152.0,0.608,1.25814,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,120.3687445,0.08,185622.0,153543.0,9149.0,8492.0,729.0,661.0,WA,2021-09-01
2021-10-01,2.3555572310529427,8.237001457699778,0.5041225994401474,-0.9520657419516871,3.9212352563689103,-2.06148631539717,-1.0405205453496906,-0.010497699253065016,597740.5607243277,53581.0,337013.26761946135,43768.06351206028,65759.29882503826,227485.9052823628,109527.36233709854,154395.0,148559.0,121.3955285,118.929,117.479,0.06,0.06,0.11,1.11,1.58,2.06,1894.0309493611624,104.8056838,130.319,64.1,4.6,0.0,0.0,0.0,70342.0,58351.0,902.0,902.0,67809.0,902.0,0.635,1.35604,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,121.4223003,0.08,130214.0,107874.0,6967.0,6410.0,412.0,386.0,WA,2021-10-01
2021-11-01,1.183012097361654,7.2514644754657755,1.2029288664562572,-0.9745904291761247,6.745124754880861,-1.663512386031519,-0.995011784227773,-0.011771108439136322,602374.5064861819,53290.0,338257.4943598418,44198.4278059786,65973.71686407218,228085.34968979107,110172.14467005077,155535.0,149173.0,122.2443623,119.543,118.2,0.07,0.07,0.18,1.2,1.56,1.94,1899.073532994924,104.6923002,130.319,64.0,4.5,0.0,0.0,0.0,45696.0,38250.0,675.0,675.0,49030.0,675.0,0.65,1.49406,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,122.2563652,0.08,92099.0,77791.0,4952.0,4647.0,181.0,171.0,WA,2021-11-01
2021-12-01,0.31108641228382905,7.00112365719033,1.5095507119690996,-2.063456265561304,1.9376904962042971,1.4171637443722673,-0.1654187971067864,-0.013213784842974394,607360.8434799438,50131.0,339715.1656414874,44653.61281039372,66230.08894236837,228831.46388872527,110883.70175276208,156081.0,149742.0,122.9474811,120.193,118.841,0.04,0.15,0.3,1.23,1.47,1.85,1905.2763322422395,104.578763,130.319,63.9,4.5,0.0,0.0,0.0,85034.0,76511.0,550.0,550.0,74610.0,550.0,0.68,1.65728,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,122.9587357,0.08,231439.0,208013.0,5896.0,5702.0,405.0,380.0,WA,2021-12-01
2022-01-01,-7.19395038261287,14.048227011540845,5.37158323273947,3.1635961015658918,-23.58393209758707,8.488604981649098,3.407333947450398,-0.04822956433035415,600570.998892321,60294.0,340489.3110346617,44656.89844227373,66353.90073296563,229478.5118594221,111010.7991752396,157122.0,150106.0,123.7405746,120.761,119.469,0.05,0.33,0.55,1.54,1.76,2.1,,,,64.2,4.4,0.0,0.0,0.0,444553.0,375534.0,923.0,923.0,490662.0,923.0,0.699,1.75684,,,,,,,,0.0,123.7489025,0.08,950841.0,775329.0,17612.0,16705.0,1828.0,1677.0,WA,2022-01-01
2022-02-01,-7.601158850813011,10.292753129082167,4.829277250331719,2.854452756770183,3.4678967218745775,1.5014302337717633,2.9138570630826215,-0.03290385471837828,593451.9074483956,52513.0,341025.35405814706,44630.04876100451,66431.61255249156,229963.6927446513,111061.6613134958,157590.0,151010.0,124.7276622,121.205,120.178,0.04,0.64,1.0,1.81,1.93,2.25,,,,64.5,4.3,0.0,0.0,0.0,119496.0,91125.0,1090.0,1090.0,84253.0,1090.0,0.714,1.8174,,,,,,,,0.0,124.7585601,0.08,151578.0,117401.0,6321.0,6020.0,269.0,254.0,WA,2022-02-01
2022-03-01,-8.964821308731262,5.844635752859265,5.129578685623445,5.68625620800592,5.751346207929332,2.298486108852245,1.6093953681765152,-0.031311268695915884,584318.5433684194,45748.0,340333.2687663307,44443.95446789921,66270.49315452395,229618.8211439075,110714.44762242316,158328.0,151424.0,126.2752258,121.651,121.321,0.18,0.86,1.34,2.11,2.13,2.41,,,,64.8,4.1,0.0,0.0,0.0,32387.0,23544.0,628.0,628.0,30782.0,612.0,0.721,1.84465,,,,,,,,0.0,126.2949956,0.2,35320.0,30575.0,1893.0,1835.0,22.0,22.0,WA,2022-03-01
2022-04-01,-9.665161511737802,4.254612976263154,4.460643465976498,-4.162479446995481,0.6137009924232188,6.656260371759113,2.502436048056916,-0.030145108126420232,588026.9489894129,33943.0,342171.5489087963,44589.38986369208,66602.3927236632,230979.76632144072,111191.78258735553,157982.0,151678.0,126.6943759,122.03,121.563,0.31,1.26,1.89,2.78,2.75,2.81,,,,65.1,4.1,0.0,0.0,0.0,44606.0,34697.0,209.0,209.0,43344.0,225.0,0.726,1.89789,,,,,,,,0.0,126.7339772,0.33,80098.0,69701.0,2121.0,2025.0,82.0,72.0,WA,2022-04-01
2022-05-01,-8.248728215958812,6.090864607512361,2.9202112441827595,1.731597957849924,-1.8026466866616246,6.508421126566388,3.6546045041861968,-0.028981988482868076,589325.6745707279,35684.0,342610.20032706467,44553.18887980377,66662.06732079583,231394.94412646527,111215.25620059935,158299.0,152042.0,127.9281256,122.488,122.3,0.58,1.49,2.06,2.87,2.9,3.07,,,,65.2,3.9,0.0,0.0,0.0,81245.0,69075.0,226.0,226.0,75535.0,216.0,0.729,1.93904,,,,,,,,0.0,127.9631255,0.77,167640.0,142369.0,4552.0,4362.0,188.0,178.0,WA,2022-05-01
2022-06-01,-7.521319282811829,7.628339771370163,0.5419103941469556,6.946442689346187,-0.9791223757111887,4.620790450796937,3.8666454202075693,-0.029905837767092325,588337.4894747069,30176.0,341724.3263812423,44346.21737159143,66464.43260573872,230913.67640391216,110810.64997733016,158057.0,152412.0,129.6196487,123.258,123.512,1.06,2.17,2.65,3.19,3.14,3.25,,,,65.2,3.8,0.0,0.0,0.0,81241.0,69285.0,310.0,310.0,85501.0,320.0,0.73,1.97065,,,,,,,,0.0,129.6312555,1.21,161851.0,138660.0,5685.0,5387.0,204.0,189.0,WA,2022-06-01
2022-07-01,-5.68838363437518,7.7527344037599555,-2.5214553395369825,-5.812071249445126,-2.060949935967841,3.381788664233198,2.6559725164155665,-0.026120977717541134,594587.1725676743,35629.0,344521.1998670956,44617.98098819258,66983.30726570882,232919.911613194,111601.28825390164,158272.0,152980.0,129.5946314,123.352,123.397,1.85,2.87,3.02,2.96,2.9,3.1,,,,65.0,3.7,0.0,0.0,0.0,76603.0,66787.0,380.0,380.0,70797.0,365.0,0.733,1.99783,,,,,,,,0.0,129.6312555,1.68,146067.0,126485.0,6551.0,6166.0,225.0,201.0,WA,2022-07-01
2022-08-01,-5.567600826658492,5.854892358198841,-3.339353008820931,-1.7435814613502083,0.6674220074285537,2.147209465780899,2.289436428354719,-0.02338938304165635,598682.647958964,36407.0,346071.3015647226,44728.43657054183,67259.8226216647,234083.0423725164,111988.25919220629,158694.0,153332.0,129.7478077,124.031,123.728,2.28,3.15,3.28,3.03,2.9,3.13,,,,64.8,3.7,0.0,0.0,0.0,45364.0,38070.0,420.0,420.0,54779.0,435.0,0.737,2.0239,,,,,,,,0.0,129.76295,2.33,76486.0,64788.0,4226.0,4021.0,90.0,81.0,WA,2022-08-01
2022-09-01,-6.919593545333043,3.0556927572634223,-4.034023837387791,-1.8543420354618931,0.705206691361604,3.3212187894689302,1.8551783235150763,-0.022858431743493578,602295.0529181501,30018.0,347347.1454806128,44803.99342751744,67483.18620423024,235059.96584886516,112287.17963174768,158850.0,153682.0,130.2485933,124.607,124.154,2.61,3.71,3.89,3.7,3.52,3.56,,,,64.7,3.7,0.0,0.0,0.0,31516.0,26552.0,300.0,300.0,31455.0,300.0,0.741,2.06961,,,,,,,,0.0,130.2897278,2.56,30576.0,25718.0,1795.0,1688.0,48.0,47.0,WA,2022-09-01
2022-10-01,-9.607374718426122,2.1448014225408762,-4.078329696271588,-2.54800626252229,-2.218623471111563,1.948281270498645,-9.29733897938174,-0.02713173826353522,605723.0206302208,37960.0,348493.9778371569,44863.54846216188,67681.6612235837,235948.76815141103,112545.2096857458,158593.0,154006.0,130.8196031,124.987,124.623,3.32,4.31,4.43,4.18,3.98,4.04,,,,,,0.0,0.0,0.0,6379.0,5517.0,58.0,58.0,0.0,0.0,0.749,2.15465,,,,,,,,0.0,130.8604039,3.08,19848.0,16926.0,1388.0,1327.0,11.0,11.0,WA,2022-10-01
2022-11-01,-8.471147444690105,1.7306239976897302,-5.600126690371959,-5.710570840853122,-3.4683693725976408,-16.040562552708746,-1.2944494432976017,-0.023690088762890436,610824.5687167319,48224.0,350607.58433271333,45047.9782594754,68068.00995104638,237491.59612219184,113115.98821052154,158527.0,154296.0,130.9455675,125.258,124.744,3.87,4.61,4.73,4.06,3.89,4.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.755,2.23827,,,,,,,,0.0,,3.78,21581.0,17970.0,1733.0,1618.0,82.0,78.0,WA,2022-11-01
2022-12-01,0.1353356595303078,2.581443479894339,2.143171239859667,-3.06813593404579,3.22997400354091,-0.04970436798036475,1.5727143594401982,-0.0027348240554398292,616192.5822657021,,352875.3535402095,45252.34558405243,68484.32404714405,239138.68390901297,113736.66963119648,159244.0,154535.0,,125.727,124.809,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.757,2.27099,,,,,,,,0.0,,,25162.0,20973.0,2191.0,2056.0,84.0,71.0,WA,2022-12-01
