Time,Cases1,Cases2,Cases3,Cases4,Cases5,Hosp1,Hosp2,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5
2022-01-01,0.6100283712150605,0.18716204209083293,0.5712779811287229,0.31684521232845686,0.5747925654987476,0.6118201672609814,0.4845400532107595,0.8497860356241542,0.8324893337054907,0.6545147861569293,0.8377510040160644,0.6753752084491378
2022-02-01,0.59963571863939,0.1710543017440532,0.5209863596655661,0.2714289589925398,0.5231281124138336,0.5665124389495549,0.4234427100695134,0.8288284993233604,0.8540212927150206,0.7291139457603008,0.7381526104417703,0.7204002223457485
2022-03-01,0.5467437447270092,0.16752557690843087,0.2611298347342015,0.03212593103394923,0.2608232779694313,0.331814230617358,0.10939464137325167,0.8387037782085512,0.8344830336137805,0.9446413178703823,0.7397590361445778,0.9616453585325166
2022-04-01,0.6245167751192507,0.16117894950623238,0.7969317556483031,0.5297205670519162,0.7974942978100992,0.8162757533526386,0.7554580111953871,0.7990563622398595,0.8281031939072532,0.5107173027322898,0.6859437751004063,0.46081156197887974
2022-05-01,0.5646359823491296,0.16619278515396918,0.500769538717062,0.25679589136564696,0.49872958948916657,0.5487628287788366,0.3975993095550853,0.8233056581690501,0.8324893337054907,0.823966239546574,0.7493975903614457,0.7359644246803742
2022-06-01,0.5081201836112327,0.17208245538320938,0.22063245823320832,0.0,0.21476759044584087,0.2958990072506084,0.05862233402068634,0.802860173366007,0.8327285776944855,1.0,1.0,0.9999999999999999
2022-07-01,0.5910838565442564,0.17559848696402733,1.0,0.7191987692086707,1.0,1.0,1.0,0.819574997256867,0.8406236293313131,0.33991564039712185,0.4570281124498048,0.2623679822123439
2022-08-01,0.5382091540199874,0.17304714274834354,0.7362408802553417,0.47673225067673874,0.7333246695653697,0.7618321100592912,0.6810831132950858,0.8271460444021799,0.8320108457275012,0.40843882129128606,0.9269076305220927,0.5102834908282317
2022-09-01,0.5271365708721758,0.1639968520728085,0.6782902608324857,0.42417118018375444,0.6740208192449546,0.7095951757431018,0.6107619617134832,0.8174170659449178,0.8319310977311696,0.542109699170127,0.8441767068273058,0.5630906058921631
2022-10-01,0.6436646941600063,0.17415145591632605,0.651079490617455,0.39999594402667976,0.6456689445684527,0.6851318764252251,0.5775638860950563,0.8023115467612743,0.8308943737788589,0.5691139549893398,0.6867469879518042,0.586992773763206
2022-11-01,0.6842318260363114,0.17795943235764514,0.8555794470071924,0.5877353690366505,0.8526821061402885,0.8697580060573615,0.8249183506074892,0.8092973921948722,0.8295386578412218,0.39797466350911215,0.599196787148595,0.39355197331850794
2022-12-01,0.6906902943305699,0.17303444949353913,0.8881921633196781,0.6177054551739272,0.885665304705386,0.8992052080216106,0.8643545953788544,0.8379357009619253,0.8275050839347662,0.3495358791339988,0.7582329317269156,0.3624235686492488
