Time,Global,Pandemic,Consumption,Employment,Inflation,Uncat,State
2014-02-01,-1.4869798515737145,-0.7066654089977096,0.9219437556953473,-0.04583113070418563,0.2119888600843889,0.3065590088977036,ND
2014-03-01,-1.5169211799939815,-0.6146368196938159,0.2762153117695453,0.1888497715086531,-0.399034647926691,0.29170366995615676,ND
2014-04-01,-1.490038576135893,-0.6971743770037424,0.3128274418765835,0.04619490284050448,-0.36342802607680574,0.3151737765866697,ND
2014-05-01,-1.512249268767035,-0.6288989890996781,0.40585524032661874,0.0973851359934617,-0.3426304547220666,0.34985698530776865,ND
2014-06-01,-1.4954097518535558,-0.6807406368682356,0.6775854004040595,0.14337058992070098,0.002130064980828877,0.34437824552139884,ND
2014-07-01,-1.5080312698273755,-0.641864331114756,0.49147784520532034,0.0750912567139984,-0.004245964844472433,0.34247011281702683,ND
2014-08-01,-1.4980948122081728,-0.6724711618731405,1.2375644594919994,0.03678737718318065,0.7693965474702104,0.36367928693262996,ND
2014-09-01,-1.5093278773578902,-0.6380717165120089,1.0501765781411632,0.12069390020610106,0.6489307233895893,0.3505788733336421,ND
2014-10-01,-1.4938116123620286,-0.6854588735872875,1.2749303183725544,0.1595525011572916,0.8502076372272471,0.40195745395113663,ND
2014-11-01,-1.5128901820561271,-0.6271381714640256,1.497949006790831,0.02157611490258896,1.5448631882566082,0.36819390593842527,ND
2014-12-01,-1.4926150036364696,-0.6892433552297481,1.846188201219048,0.14543104865320955,2.0992521448694808,0.2972394232229605,ND
2015-01-01,-1.5159408272033623,-0.6180335449100234,2.263772975309954,0.08727546417450012,3.8932388006969445,0.3761224515956273,ND
2015-02-01,-1.486421885125515,-0.708107019177592,-0.5452086524996675,0.01751401454222136,-0.43782057260624113,0.3533541023918259,ND
2015-03-01,-1.5172611467497523,-0.6136344078518059,-0.6279355748264062,0.017844446237965474,-0.5973531395411956,0.32358778233791236,ND
2015-04-01,-1.4880847871673453,-0.7031366614571217,-0.06189461279042041,0.1010761112421368,0.20368419115232064,0.378267009856607,ND
2015-05-01,-1.516857745310996,-0.6148782502006664,-0.8021010058747562,0.14939785479950138,-0.9156634564141514,0.3388418167166546,ND
2015-06-01,-1.4911069963909007,-0.6939511554988869,-0.58264846446559,-0.0060063910184037375,-0.6449184166373884,0.27129663777091484,ND
2015-07-01,-1.513375630670919,-0.6255750866814429,-0.0680099108391446,0.08160295903616102,0.001180394791387957,0.2592355311567401,ND
2015-08-01,-1.4901823083960029,-0.6966192495863766,0.3134695112986303,0.06367710799955358,0.7456552065854655,0.19334743696909182,ND
2015-09-01,-1.5169622887526701,-0.6147110892893899,0.9984127861959243,-0.10940894436435439,1.822194128160049,0.21751685532957699,ND
2015-10-01,-1.4869071557888782,-0.7066673061251709,0.3841253261662943,0.21018424782805592,0.4503419356111248,0.3776495734371254,ND
2015-11-01,-1.5167973809900666,-0.6150258322354647,0.023620188704787732,0.028115172180806867,0.2426915543674915,0.09030254454330669,ND
2015-12-01,-1.48905633094064,-0.7001667070083659,0.6825523943451329,0.18944531090206326,1.299545359836095,-0.1029533219657284,ND
2016-01-01,-1.5088641922688621,-0.6390632899351267,-1.039053478427726,0.0140987721907456,0.7863661392344405,0.06960167256776266,ND
2016-02-01,-1.490416211212576,-0.6957180151395264,-0.513986439162232,0.05724286847038172,1.2821745754727987,0.1487001982010952,ND
2016-03-01,-1.506519739942278,-0.6462043646368274,-1.8779055694523765,0.09281269453808552,-0.850030381175359,-0.00519829646255884,ND
2016-04-01,-1.4917370836098058,-0.691576089952826,-2.3380733198266164,-0.01638343942777766,-1.3097109166538563,0.14973751638166202,ND
2016-05-01,-1.509635610254521,-0.6368846968190187,-1.5034859938307483,-0.028697678152226236,-0.448960638640168,0.13365852069521544,ND
2016-06-01,-1.48835689392212,-0.7019557459158339,-1.6951758331529958,0.03772559237594627,-0.6281941008495623,0.23020821163339292,ND
2016-07-01,-1.511452296539451,-0.6312559968479388,-1.0099738909114742,0.1820697687427821,0.797212374487353,0.325509004957505,ND
2016-08-01,-1.4885441309602596,-0.701449222274336,-1.5070161864124976,0.016416616882326162,-0.2584548589160068,0.2663322237689468,ND
2016-09-01,-1.5113317495766623,-0.6316152644539299,-1.6223984805649345,0.059880911381694636,-0.5604064481066195,0.2535212210393644,ND
2016-10-01,-1.4906571934667276,-0.6950532973339607,-1.8398485906937576,0.0002655605984352188,-0.5528302414355077,0.16645330091031055,ND
2016-11-01,-1.518441592264904,-0.6102194744937508,-1.0003825296943298,-0.012247450220739255,0.20655295667832385,0.02259223019307885,ND
2016-12-01,-1.4889274452051353,-0.7005764391898532,-1.6609488932453886,0.0588271788356271,-0.501571394059669,-0.1871230227292758,ND
2017-01-01,-1.5015590343750236,-0.6609683179031154,-2.5184909455595355,0.02999767006442031,-1.4649982249146163,-0.1266764767168577,ND
2017-02-01,-1.4976167044256332,-0.6735020355955026,-1.6387727338970508,0.09146356471077535,-0.21543901409309713,-0.11082111890710458,ND
2017-03-01,-1.5040741139952702,-0.653873934228713,-0.7528070551797975,0.052832256416527355,0.9726166020662798,-0.3485042463160031,ND
2017-04-01,-1.489268295609297,-0.6988667790112935,-2.070722637811227,0.014654081475674591,-0.15922938846718734,-0.3496538051254417,ND
2017-05-01,-1.5125959339300552,-0.6278094912133065,-0.9583664173369315,0.0069333036576314,0.9764495795785199,-0.43609085367188083,ND
2017-06-01,-1.4847652098722222,-0.712894181576825,-1.5451509426337622,0.07940915393630374,0.28405555673933813,-0.5035361530121755,ND
2017-07-01,-1.5177485361544303,-0.6120291743716928,-1.2395852388746595,0.02795184230856376,0.5309677603159636,-0.5342522146041127,ND
2017-08-01,-1.4787408625360126,-0.731325712935817,-2.219519860274318,-0.028844497518334043,-1.0857739838713436,-0.5169398606343151,ND
2017-09-01,-1.5151591273460148,-0.6195526355820271,-2.8718755262113285,0.09992950514010406,-1.8177161072781594,-0.5607264987462547,ND
2017-10-01,-1.4903050033273457,-0.6962836267193495,-1.820514551971838,-0.19468153220017345,0.11145047858320714,-0.7192178472374898,ND
2017-11-01,-1.5068667826726196,-0.6451678838109913,-1.9104922673905067,0.1659871571925436,-0.5934920370151014,-0.898040671304096,ND
2017-12-01,-1.493492862900058,-0.6862888453364304,-1.8122837828825007,-0.054507519248332574,-0.30432537994446535,-1.0606755311325815,ND
2018-01-01,-1.5068898325675173,-0.6451744604445047,-1.3679653506523364,0.10368425914385761,-1.3437429253949318,-1.1958206398193558,ND
2018-02-01,-1.498483598407379,-0.671172770627531,-0.8593540484330663,0.1872324009245865,-0.823873927798041,-1.4246532133671423,ND
2018-03-01,-1.5033542496038317,-0.6561273760918036,-0.387803599924378,0.023378756449814183,0.1729619981260211,-1.5335018797915945,ND
2018-04-01,-1.4972242548084456,-0.6748511810460407,-0.6446980307885364,0.018200426661132453,-0.530334469528854,-1.6368907791897485,ND
2018-05-01,-1.5048512368512812,-0.6515413625926199,-0.6249924739836903,0.12662009379347774,-0.5821456984269954,-1.7893645218915215,ND
2018-06-01,-1.4966756973021527,-0.6765966835985955,-0.28110705645821976,0.03948431151130353,0.0003779610413498027,-1.8395298738660046,ND
2018-07-01,-1.5043926199252748,-0.6529086483047246,-0.1841039242644343,0.005575034859605213,0.2328860127553298,-1.8952662063143675,ND
2018-08-01,-1.4977120609570296,-0.6734672241096167,-0.12312179280970217,-0.10113937621175546,-0.03317518749952705,-1.9535828626021499,ND
2018-09-01,-1.502702957472251,-0.6580327170713609,-0.7731247673335498,0.13014704239072813,-0.39346578670852705,-2.0903811007653488,ND
2018-10-01,-1.5008107776067323,-0.6639778065082984,-0.5647986186054357,-0.03289402642680426,-0.5288219161448564,-2.2113577013040926,ND
2018-11-01,-1.5026191916012461,-0.658450565842422,0.03011862725555276,0.03978176509203989,0.8952110454639295,-2.2555106910890106,ND
2018-12-01,-1.4953648825146786,-0.680468139953236,0.125577577647761,-0.019197536231830944,0.7785781114170731,-2.144859774381952,ND
2019-01-01,-1.5104102043385241,-0.6348088249396353,0.30256231591600613,0.04611798420245374,0.8368105089909028,-2.0083913290328606,ND
2019-02-01,-1.4923803030043539,-0.6898674152843132,-0.3909212495307118,-0.005231115323192676,-0.49975278623226765,-1.9480135991253598,ND
2019-03-01,-1.5062646066019427,-0.6471221795755175,-0.8892386400608502,-0.056530512078856725,-1.3763630508672744,-1.8374818116900524,ND
2019-04-01,-1.4947245515346985,-0.6825675989907936,-1.0282158984228997,0.08243670037185032,-1.122661414871397,-1.7267601534106545,ND
2019-05-01,-1.5077466851442471,-0.6427393890011208,0.08641232770943165,-0.0435547782325036,0.3135074457489277,-1.5890831052223515,ND
2019-06-01,-1.4919146997497377,-0.6911242903320503,0.08528004462504006,0.04626123553654913,0.5043035623860398,-1.102511826815429,ND
2019-07-01,-1.5071058050279094,-0.6445182989628835,-0.25191865939429636,-0.005656941436609919,-0.33636481369306676,-1.0321516272498723,ND
2019-08-01,-1.4894999020247806,-0.6984256828593862,0.25960650271340996,0.05002387447180352,0.2822163730578576,-0.7102633850994798,ND
2019-09-01,-1.5102498377570202,-0.6349277977915406,0.09771431079293566,0.1047149376403861,0.05412210997437633,-0.7330060198594136,ND
2019-10-01,-1.4904498435236944,-0.6956317661010623,-0.49540487757846,-0.029020784508209465,-0.6040283426944143,-0.48295918430653473,ND
2019-11-01,-1.5132546944611471,-0.6259054119010825,0.2080837867821525,0.05562284783592472,0.0012445459298871596,-0.433922582275849,ND
2019-12-01,-1.4868048399293343,-0.7067557845339234,-0.7181977513157849,-0.012104459696735188,-0.37919790639703926,-0.40589292595215004,ND
2020-01-01,-1.4887411779535562,-0.699411884038284,-2.7848301965015723,0.022244022706420116,-0.2933634260584587,-0.3535751115068928,ND
2020-02-01,4.093118602215236,1.8918919255898103,-1.615222436871037,0.06212629553836711,1.311939668719488,-0.295235469602323,ND
2020-03-01,4.174685704777513,1.6448454925430624,-0.08805906545985917,-1.4452095779979914,3.655034500161916,1.118234623857473,ND
2020-04-01,4.605096319742017,1.5662946018037616,1.4131999836728484,-15.178283094066245,6.106381052845707,1.3202604115223822,ND
2020-05-01,4.4860746680140835,1.38874462010169,-1.561304842619587,1.8962190251084807,2.160837905968925,1.3429325530621483,ND
2020-06-01,3.4463299115863606,1.9323118930873022,-2.9505660185192735,3.399049222515743,-0.6090821695028049,1.3321875915082861,ND
2020-07-01,4.591571479313288,0.3768104653870097,-2.4726370256221077,0.8964293104691552,-0.2331002022080281,1.3564357757100263,ND
2020-08-01,4.622417486187903,0.2777885601456451,-2.5118242859426934,1.3979140347389607,0.18343707958625238,1.3726015712726882,ND
2020-09-01,7.401449670224224,-0.037257196154200756,-1.3620207353349694,0.2534198651578423,1.6320308100374112,1.2923078198962024,ND
2020-10-01,8.80318001765545,-6.019122571881326,-0.2984657964288027,0.6811867548519552,2.895890147399293,1.2261302139448584,ND
2020-11-01,8.286444069710853,-4.744917648793262,-0.2429825152525627,-0.2563515686525569,2.578877185422619,1.220657470327957,ND
2020-12-01,-5.842223347148888,12.684978191633775,-5.047607765643953,-0.04512357060595242,-2.244300148955487,1.5820405321427136,ND
2021-01-01,1.6637693043826864,8.045970474064031,0.4287356556343764,0.010724501028088454,-0.34240266756007637,1.3797791052215982,ND
2021-02-01,3.8394275923756576,2.6609461421880627,1.1193935898734577,0.3180902345949464,-0.3728421313654488,1.322238131894547,ND
2021-03-01,4.081370888407239,1.9296332057970567,0.03918418466009654,0.31426440712967385,-1.4621061019015997,1.2262692530398556,ND
2021-04-01,4.59366574343745,0.3615323106139048,0.4614268462789388,0.10136763761303404,-1.273056707360363,1.2058876787113444,ND
2021-05-01,3.428755650331752,3.927822488090655,0.3673878518244082,0.1185927519902522,-1.6653610244451846,1.2240424319665466,ND
2021-06-01,4.018767305463941,2.115533925396568,0.24991297383231917,0.27583648292144297,-2.1820145687353754,1.1789465916715265,ND
2021-07-01,3.9392083833421054,2.3656737917275663,0.6900914464544159,0.4563278297248728,-0.5257648714030055,1.183147523114713,ND
2021-08-01,5.514797656859976,-2.444234172134813,1.2956639108940629,0.2009013105026079,0.2998649792351297,1.1477759282200857,ND
2021-09-01,5.7072598111468125,-3.040592878114289,1.7516938962923339,0.2620897133819483,0.2587925059044242,1.098878713950865,ND
2021-10-01,4.951941564249864,0.7095344295361201,0.41065316254201,0.2908718136560655,-1.9507287832603828,1.0275946296193994,ND
2021-11-01,3.592803530854951,3.33466742582749,-0.06588189816353444,0.3932794181721959,-1.7841608989342461,0.9610898308838571,ND
2021-12-01,3.371784852149972,2.7400243178458368,0.16341201100767003,0.16545561410477921,-1.347496075975618,0.8233193776457679,ND
2022-01-01,12.159343922211878,-20.87624375450432,1.855472888395998,0.1278459491038417,0.4966942199490787,0.2360592550908997,ND
2022-02-01,-3.272545218805462,22.492788168485916,-1.193464679083975,0.4024901748125949,-3.7120372658428553,0.029173067828811596,ND
2022-03-01,0.9213586627527661,11.60535193949687,-2.1540328740472785,0.28507400828709145,-5.041260865743576,-0.510801691329719,ND
2022-04-01,4.532467278124564,0.5459223593842815,2.0542821825360438,-0.16338309111547358,0.4779768443847978,-1.3716248425646165,ND
2022-05-01,4.112203637811405,1.8386115727119687,0.19332507607688987,0.15934755617848406,-2.548726366461123,-1.6022897378671614,ND
2022-06-01,4.963910018780901,-0.7750889920180128,-1.359354666261114,-0.06744215545205724,-4.356674063725473,-2.3876096908165865,ND
2022-07-01,4.10236081320928,1.8675993115645682,3.5063100602489246,0.23297090436644238,2.252962940070774,-2.7755551778186986,ND
2022-08-01,4.536323237347897,0.5330029801478773,1.929474068211904,0.06888848562539346,1.2146564211194963,-3.0889574447876083,ND
2022-09-01,3.112622567782495,4.889711527708712,1.2897834369583656,0.05059340774818397,-0.3231690035368577,-3.880458557644205,ND
2022-10-01,3.7118036215694516,3.0614172097649828,1.2141289038078689,-0.020529240504664214,-0.41190095984891073,-4.612629218454567,ND
2022-11-01,3.5732005542354273,3.487133051140084,2.4658573607714054,0.017608619899032996,1.3374335989146915,-4.943713306919742,ND
2022-12-01,4.444264800786247,0.813514448908041,2.8366316226393318,0.07486014465600269,4.706031754721967,1.27292601418905,ND
