Time,Cases1,Cases2,Cases3,Cases4,Cases5,Hosp1,Hosp2,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5
2014-07-01,0.5447129781680322,0.23781862756308517,0.4485043023517005,0.3590414964714423,0.35523538921832754,0.5226210244472693,0.3991402577604605,0.8172707655169891,0.8276645799274294,0.3945991795996356,0.5333333333333272,0.4124513618677052
2014-08-01,0.5669665455015424,0.21967863954663752,0.5677590013498839,0.41897884176986444,0.4904536509404902,0.6214307792016301,0.5116827287826379,0.8165026882703632,0.8252322660393158,0.3431223866427475,0.41285140562248973,0.3190661478599278
2014-09-01,0.5617793962419049,0.222285748263071,0.539963550216671,0.4050140248845514,0.45896817606101836,0.5983895953287204,0.4854729578091596,0.8207819757872792,0.8301367678137087,0.35240507314324365,0.4843373493975896,0.34074485825458434
2014-10-01,0.5418682870050157,0.22777897206734574,0.5770833078644985,0.42366140699376825,0.5010033578481101,0.6291646618148568,0.520466489578136,0.8354485936871365,0.8276247059292636,0.34160340157903124,0.45622489959839535,0.3118399110617037
2014-11-01,0.5489508521323311,0.23322188324726825,0.6152513077732874,0.44282584147104376,0.5441688379324117,0.6608290682492424,0.5564090017983012,0.8108701217951062,0.829299413852227,0.2740928389396726,0.4706827309236858,0.28237909949971857
2014-12-01,0.5595625578745053,0.2490200472938669,0.6726564851018495,0.47163983730890546,0.6090333744671372,0.7084730819120308,0.610427684363571,0.8194286968289382,0.8290202958650664,0.22616034446479094,0.4594377510040218,0.23846581434130099
2015-01-01,0.6158762780637674,0.26090297439087423,0.9553242118277095,0.7457874907612569,0.6637985379895857,0.9906908401072405,0.7842878445793791,0.8310961559562562,0.8257905020136369,0.09552743671338254,0.3646586345381502,0.062256809338526176
2015-02-01,0.5289913279296442,0.22849249655815912,0.48668557967294035,0.510066305250996,0.13479758455230512,0.6017032697829683,0.34336548266445793,0.8080538385574777,0.8286215558834085,0.4499578232749109,0.4650602409638538,0.420233463035018
2015-03-01,0.525217953395749,0.2459555510833223,0.4658570921538771,0.49909257089699255,0.11247647231552554,0.5841747927904434,0.32423332840623437,0.8147470831352182,0.8217632281988916,0.4565400918843499,0.5100401606425669,0.43579766536965153
2015-04-01,0.5985036305965232,0.19967251055421642,0.5517996737486559,0.5423413097999165,0.2094400203725904,0.6555201773650312,0.40507406221081205,0.8257196152298745,0.8290601698632323,0.39105488111762915,0.5228915662650613,0.3702056698165616
2015-05-01,0.5757129046213874,0.21437751848988945,0.42929578074160823,0.47962433382657355,0.07378695434112548,0.553306948217191,0.2908416454102932,0.8229033319922461,0.83145260975318,0.4810126674763619,0.48514056224899904,0.4630350194552582
2015-06-01,0.5817472648300898,0.24019246865752197,0.4626240560078046,0.4961021853463914,0.11209261473906157,0.5808325812522515,0.32246599519267954,0.8116747741487144,0.8241556680888393,0.46025316648454945,0.48273092369477066,0.4374652584769255
2015-07-01,0.5353981340171076,0.22959480041896696,0.5462919763126134,0.5386048666012305,0.20553560183169678,0.650482114467059,0.4007946939287721,0.8122234007534471,0.829698153833885,0.41316455260062246,0.4554216867469859,0.3735408560311333
2015-08-01,0.5468007909799203,0.22971372116743585,0.6075727983065049,0.5699806970317595,0.2733879831234001,0.7016140575387126,0.45793543705878775,0.8245492118064445,0.8235974321145182,0.34936710301581114,0.4425702811245029,0.32684824902723275
2015-09-01,0.5677898350586743,0.2261506725883101,0.721025315959956,0.6286186611179996,0.39768976028328845,0.7965430471671998,0.5632091952936159,0.7987271862770199,0.8233581881255234,0.2592405405388798,0.4899598393574216,0.24124513618677604
2015-10-01,0.5436170353903823,0.22572530221878673,0.6197480609616521,0.5764689409968722,0.2862596622446917,0.711895822051362,0.46905038442039665,0.8270728941882155,0.8307348777861957,0.3891983053631844,0.3935742971887539,0.3179544191217346
2015-11-01,0.5329598640014664,0.2394057621676508,0.5619288878390895,0.5464355745506908,0.2232692453627873,0.66344466624686,0.41553905921559464,0.8196481474708314,0.826946847960445,0.397468373608875,0.4706827309236972,0.3613118399110635
2015-12-01,0.5530529545164872,0.24682916119707454,0.6710720579861704,0.6032193572108415,0.3419564409597148,0.7549480463169808,0.516465556936204,0.8360337953988515,0.8288607998724032,0.3063291544228068,0.43694779116465954,0.27959977765425137
2016-01-01,0.45643180118301924,0.263606134481071,0.5497613857503038,0.4467138272356325,0.4035014332846494,0.6175578943067604,0.4733377541257666,0.8309132804213452,0.8225607081622075,0.33113924379685733,0.5381526104417611,0.3557531962201213
2016-02-01,0.47235803294030154,0.23858246467825078,0.6371554438133495,0.4923336902670481,0.49813777832820105,0.6909120606003725,0.5539884180438049,0.8221718298526023,0.8264284859842896,0.29620254887701364,0.5140562248996028,0.29071706503613587
2016-03-01,0.43145909419778594,0.2193859115504064,0.4101992814723864,0.37374410103149236,0.252786901600962,0.5003187453647376,0.34473352186982625,0.821915804103727,0.8281829419035848,0.4751055033396845,0.5036144578313254,0.4591439688715899
2016-04-01,0.583567697985374,0.2095612281768992,0.3332384425767515,0.3333677203410184,0.17015745672915797,0.4355538565203834,0.2740358049842868,0.8064445338502615,0.8255512580246421,0.5034599296500892,0.5943775100401611,0.5163979988882705
2016-05-01,0.608548584395779,0.2276783468186413,0.4733041225875194,0.4064961584560151,0.32178169320629835,0.5531294286239311,0.40327165168377876,0.8138327054606634,0.8197695282906018,0.4448945012748405,0.5116465863453744,0.41189549749861654
2016-06-01,0.6023600910609128,0.23533958734500282,0.44027170226130213,0.38911787135747056,0.2864852631513918,0.5252916350487145,0.3730048408193412,0.8150396839910756,0.8279835719127557,0.46177215154826573,0.48514056224899904,0.4363535297387402
2016-07-01,0.5806634043083121,0.23874255030118968,0.5553999915113987,0.44934975135664346,0.4106829098256679,0.6220360607138447,0.47903390898930276,0.8238177096668008,0.8324494597073249,0.3291139688329094,0.5261044176706877,0.35019455252918696
2016-08-01,0.5652461525378012,0.2247419191064478,0.47095713740977313,0.40504705836115495,0.3200237930143662,0.5509740148852071,0.40146464196779363,0.8199407483266888,0.8239164240998446,0.4244725909737511,0.5413654618473875,0.41300722623679387
2016-09-01,0.5617437182352277,0.21974724767075418,0.45205967049475393,0.3950522781162063,0.3000160566988957,0.535004557754821,0.38423405326492255,0.8110529973300171,0.8298177758283823,0.4560337635297814,0.4803212851405537,0.42690383546415345
2016-10-01,0.5167741069546536,0.23043639340813143,0.4146198523684895,0.3753031425885211,0.26019251673457394,0.5034093007373329,0.35001237424413356,0.8128817526791265,0.8222815901750469,0.4448945012748405,0.5084337349397594,0.4546970539188409
2016-11-01,0.5426909277154994,0.23739325719356183,0.5564423180073481,0.4497012215321142,0.41248553419672035,0.6227514201224288,0.48030446583882846,0.8175999414798288,0.8227600781530364,0.39763714972706815,0.4232931726907671,0.34852695942189715
2016-12-01,0.5222258761964444,0.23749845631720737,0.4437998688623514,0.39046174308925874,0.2920475392860916,0.5278407325785939,0.37705848820754556,0.8191360959730807,0.8267076039714503,0.45265824116596265,0.49397590361445753,0.4324624791550878
2017-01-01,0.4761497970326109,0.2635512479817777,0.34018015915345334,0.27084395165266023,0.33545953476401813,0.4096113140124362,0.3419134251284531,0.8115284737207856,0.8271860919494398,0.5151054818052563,0.6032128514056195,0.5436353529738771
2017-02-01,0.5071344323935728,0.21951855392369862,0.5097797371527909,0.36012788493220593,0.5167065533768485,0.5525173029115054,0.49735720987548604,0.8237079843458542,0.8261892419952949,0.41502112835506727,0.549397590361448,0.41634241245135767
2017-03-01,0.5366148445361429,0.218343068063833,0.6727590892966815,0.4456866470198315,0.6912670100883718,0.6897873202347756,0.6468450083653409,0.8331077868402765,0.8231588181346944,0.33029536320590264,0.3413654618473899,0.2940522512506996
2017-04-01,0.5380333112181583,0.22396436036645886,0.45692862986547106,0.3326041092592399,0.4597418793671287,0.508056459025418,0.4487781895621523,0.8186606195823123,0.8258303760118028,0.4003375676181199,0.5871485943775102,0.45525291828793746
2017-05-01,0.5730643647087931,0.22903221380121025,0.6515819170567132,0.4346265657809075,0.6684924220118702,0.6719645235009211,0.6273942694831993,0.8049083793570095,0.8266278559751187,0.3176371543415931,0.46104417670681785,0.30961645358532525
2017-06-01,0.5554787451189397,0.23741155269332626,0.5537499880189626,0.3834611620731429,0.5633962472863222,0.5896116232668357,0.5375710881318397,0.8208185508942614,0.8259101240081343,0.3763713203806818,0.5076305220883613,0.3824346859366314
2017-07-01,0.5678276815595682,0.24731399194083237,0.6088062124010531,0.4122892602894332,0.6224853806275596,0.6359650132913126,0.588104424383308,0.8208917011082257,0.8253120140356474,0.363037968589263,0.4337349397590331,0.34130072262368094
2017-08-01,0.5376590056873911,0.2196649179218142,0.4408081608153237,0.32464576906017745,0.44165992135292426,0.49460020915659425,0.43375751394642786,0.8092973921948722,0.8233581881255234,0.5081856609594256,0.4883534136546141,0.4658143413007254
2017-09-01,0.5179485307749994,0.21831105093924522,0.33089624734095924,0.26752438130115075,0.3230015257495565,0.40216561567958464,0.3326749252200189,0.8403496580227496,0.8216436062043941,0.5608438867436547,0.494779116465867,0.5475264035575296
2017-10-01,0.5760128672296453,0.2326730182543349,0.5103361386428031,0.36126894488751604,0.5159290057345791,0.5531900752823713,0.4974725496480453,0.7869500018287553,0.8238765501016787,0.38177219461713296,0.609638554216861,0.41356309060589047
2017-11-01,0.5731985263619632,0.23108130977482813,0.49505054507146534,0.35342467168164965,0.4992657735135433,0.5403590426010523,0.48336848662686854,0.8188800702242054,0.8271462179512741,0.46059071872093027,0.448192771084335,0.42468037798777497
2017-12-01,0.5760133962849102,0.24452392822675442,0.5110453906688094,0.3618641711036775,0.5163280540262838,0.553841041902144,0.49801938326582396,0.8153322848469331,0.8237170541090155,0.43746835207444684,0.5100401606425783,0.4124513618677052
2018-01-01,0.5301497172779678,0.26623611257221,0.3970891052492899,0.31921459438801025,0.26043172280195864,0.49514637374507625,0.3213619200649732,0.8307669799934164,0.8239164240998446,0.5078481087230449,0.6530120481927666,0.5386325736520237
2018-02-01,0.5460414891905645,0.228776076804508,0.4850976967468024,0.3650727599320593,0.3557680475432512,0.5690273404648463,0.4025583770832364,0.8399473318459456,0.8334463096614698,0.46700424966652926,0.5670682730923763,0.4724847137298529
2018-03-01,0.5607966325710342,0.21966034404687307,0.5668790044792169,0.4076291878217865,0.44415747638859937,0.6377586364605407,0.47785871355900483,0.8123331260743938,0.8268670999641135,0.37350208791709466,0.5831325301204743,0.41078376876042333
2018-04-01,0.5742345497102311,0.21954142329840418,0.5225365137463869,0.38467694941263647,0.3966637943332705,0.6003245620771919,0.437354115884702,0.8152957097399509,0.8237569281071814,0.44489453972918275,0.5325301204819292,0.44357976653696435
2018-05-01,0.574870240423127,0.23034491590930922,0.5264243680572613,0.3867720305910748,0.401120068838538,0.6034934403192582,0.441124582302644,0.8241468856296404,0.8310937437696878,0.45637131576616224,0.546987951807231,0.44024458032240055
2018-06-01,0.585579909447105,0.22894531017732914,0.5860144373212479,0.4177393690140744,0.4653786455639045,0.6536314022526775,0.49588239393414724,0.8157346110237372,0.8263886119861239,0.4067510601093712,0.4755020080321197,0.3952195664257898
2018-07-01,0.5312049068113515,0.258552002671143,0.6034040000630421,0.42679538968880737,0.4841981917902729,0.6682364358897853,0.511912526437673,0.8257561903368567,0.8202081422704255,0.38413506027180394,0.4987951807228915,0.38187882156754266
2018-08-01,0.5332167169964324,0.202243028271121,0.6141791461326042,0.4324124577753927,0.49587939890722915,0.6772784433279246,0.5218603227104603,0.7882301305731318,0.82794369791459,0.4214345823919763,0.40321285140562185,0.37354085603112536
2018-09-01,0.5129968353028351,0.24247940612807764,0.5010547750955328,0.37388282909712184,0.37480415438114195,0.5817442520196847,0.41859321610873446,0.8304012289235946,0.8215239842098968,0.4322363308648733,0.5662650602409669,0.457476375764316
2018-10-01,0.5520960050210459,0.21636258021433177,0.5377975907463733,0.39297960464173254,0.4144344904162188,0.6126554944551499,0.4523632099819137,0.8254635894809992,0.8245544080704973,0.45468355458425286,0.5020080321285179,0.4296831573096206
2018-11-01,0.5708901419062238,0.2309761106511826,0.6425834775730046,0.44723978281969956,0.5267435266605862,0.7010863973609758,0.5481371813304982,0.8237811345598186,0.8218031021970573,0.31493669799619367,0.5461847389558215,0.35130628126736435
2018-12-01,0.5739464270912454,0.24393389835935106,0.6596211817070028,0.4560633776891092,0.5450084848352289,0.7154632958744513,0.563712607914935,0.8152225595259865,0.8252721400374816,0.33164561060577347,0.5244979919678687,0.3385214007782138
2019-01-01,0.5933705419481967,0.2512795415147759,0.550125771179632,0.38307980541904735,0.3986245899075721,0.636439451272419,0.4377094552892364,0.8011777184448264,0.8302962638063719,0.3358649751061992,0.4819277108433726,0.3185102834908312
2019-02-01,0.5686283753519841,0.24422205248064108,0.4124579780222488,0.31202383425507174,0.25180113632129514,0.5199699111814868,0.3124406119768661,0.8255733148019457,0.8170979704134934,0.46177215154826573,0.44016064257027454,0.420233463035018
2019-03-01,0.5512272142567176,0.2217689003947254,0.31640965315062963,0.2626074985181937,0.14979777816869366,0.43853405795766814,0.22538571212156885,0.8061153578874218,0.8270664699549424,0.5416034092699008,0.4963855421686745,0.4913841022790423
2019-04-01,0.5671153993796303,0.21973352604593085,0.2869095616628248,0.24760112288614602,0.11893730828548868,0.41333013399597146,0.19901922166878105,0.809077941552979,0.8276645799274294,0.4997468165955419,0.6224899598393667,0.5136186770428033
2019-05-01,0.602137220580434,0.22170944002049098,0.48170192185934224,0.3480929518098749,0.3265518050537252,0.5781824306830519,0.3761626533009457,0.8165026882703632,0.8206467562502493,0.3768776487352557,0.4803212851405537,0.36853807670927974
2019-06-01,0.601631266019631,0.2404486056542242,0.47931912968329127,0.34691592272263755,0.3241551020844709,0.5761073563886175,0.3741090222232707,0.8245126366994623,0.8246341560668289,0.3556118578432116,0.5638554216867498,0.3702056698165695
2019-07-01,0.5767111557686322,0.23816166818366852,0.41947749542869606,0.31621207523918793,0.2608340664561103,0.5252753293928093,0.3200535247662688,0.8249149628762664,0.8212448662227362,0.44050632220187935,0.5076305220883499,0.4146748193440758
2019-08-01,0.5930934086716704,0.2329520246257427,0.5095961425900507,0.36258894819057375,0.35657109141848453,0.6016709391356883,0.40175852447352267,0.8211111517501188,0.8272259659476057,0.3966244930179258,0.4722891566265047,0.34741523068371977
2019-09-01,0.5879780037120971,0.22503007322773783,0.4818557836350943,0.3483799897545901,0.32728404593069843,0.5780799805325416,0.37675289211682755,0.8307304048864342,0.8262291159934607,0.41991563578260227,0.43694779116465954,0.36798221234018313
2019-10-01,0.5743564392372823,0.22796650093993132,0.3764561924594476,0.29439343539446006,0.21600899890896297,0.4884455653410789,0.2817448433619214,0.8180022676566329,0.8231189441365286,0.46919830074865937,0.5076305220883499,0.44635908838243943
2019-11-01,0.5975639356230531,0.23603481633605175,0.5031514233833593,0.3594268738814526,0.3501473811297437,0.5960344954074613,0.39625054938121745,0.8178559672287041,0.8265481079787871,0.43105485958319556,0.4040160642570313,0.3518621456364609
2019-12-01,0.5670131472605654,0.24794976055764684,0.3382443790358455,0.2750530745981863,0.17630207270952516,0.4556893077831663,0.24780360836142745,0.8187337697962767,0.8220423461860521,0.42970465063766694,0.5807228915662688,0.4747081712062314
2020-01-01,0.45468066146985386,0.2512292288904237,0.19664990348017583,0.4617012736865253,0.36964328244836675,0.1593747517651803,0.4605565939924912,0.8010679931238799,0.8312931137605168,0.4202531880189831,0.5710843373493893,0.4419121734296825
2020-02-01,0.4661124869088849,0.2363778569566351,0.2579038577583618,0.49254252087325284,0.43368307658459665,0.2118046720991739,0.5151172684038132,0.8192458212940272,0.8288607998724032,0.4043881944547002,0.5405622489959896,0.3963312951639751
2020-03-01,0.5167562494987163,0.22702885657700347,0.5333955137612859,0.6352934086056129,0.7261717550363265,0.4451415045781426,0.7652821815217785,0.6910866464284408,0.7610750029905499,0.2074261953456164,0.33092369477911254,0.18954974986103776
2020-04-01,0.12852371015981529,1.0,0.7890509709923287,0.7699364787557921,1.0,0.6603515831870657,1.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,0.03321339964364872,0.26804736704889015,0.26410670750639287,0.496479405795866,0.44106762255497767,0.2166169202975075,0.52160411258894,0.9532570132767638,0.9226444435583556,0.3242194229510321,0.5028112449799159,0.39077265147304074
2020-06-01,0.0,0.11604835500587743,0.05811696419447643,0.38719190005065923,0.21954967633346806,0.04370473290956528,0.33153743890033305,1.0,1.0,0.5643881852256611,0.5678714859437743,0.5447470817120624
2020-07-01,0.988687651869668,0.08514268202878797,0.10979752486102806,0.4130266453711474,0.27337470977253825,0.08805417078663702,0.3773506059608695,0.866683735049925,0.8755532517245505,0.5733333579441133,0.6819277108433703,0.5075041689827724
2020-08-01,0.9843085624176835,0.17799234333334857,0.10183169730511232,0.4074506443873338,0.2633162888113896,0.08219190004304772,0.36840527506775883,0.9368713653487436,0.8871565851907971,0.5245569828782825,0.668273092369478,0.5147304057809886
2020-09-01,1.0,0.1658441314897568,0.20345368798533364,0.46059821491280484,0.37175010568559164,0.16796453680244844,0.46126438857178925,0.8272191946161442,0.856294110610471,0.452489465047775,0.5397590361445801,0.43857698721511873
2020-10-01,0.5553879153101007,0.0,0.32576910895390593,0.525740419677482,0.5035601970621584,0.2704872551127214,0.574417863376607,0.8932372627189934,0.8466446030543483,0.3768776487352557,0.4120481927710803,0.34574763757643
2020-11-01,0.5576701315027592,0.15011457556727484,0.33819747821293006,0.5323356804257328,0.5169270182904697,0.2809190318988971,0.5858871832423169,0.8144179071723785,0.8285019338889111,0.4118143436550939,0.4064257028112483,0.3362979433018353
2020-12-01,0.4948359436236152,0.2460012898327334,0.0,0.34804117454069555,0.14785760904143516,0.0,0.26808322030757115,0.8129183277861087,0.8072889668647075,0.4918143390405798,0.6819277108433703,0.5953307392996154
2021-01-01,0.5911786340301235,0.2171264173294974,0.9020334865247098,0.9828729348715746,0.7437426775117129,0.8326566363036176,0.9543478134813828,0.8084195896272997,0.8376729534670442,0.4568776441207307,0.6706827309236949,0.5669816564758156
2021-02-01,0.5981075720028755,0.22522217597526448,0.9379912549713348,1.0,0.7839151835369147,0.8628877187444297,0.9874344123159579,0.8239274349877473,0.8409027473184737,0.542953618215424,0.5365461847389537,0.536409116175653
2021-03-01,0.558336117099172,0.20438817561850225,0.7210175838685158,0.8765512353338651,0.5491982726254196,0.6833999115119789,0.7821157091058235,0.8316813576679711,0.8492364129351251,0.633417732928736,0.7686746987951816,0.6992773763201807
2021-04-01,0.5448111663321765,0.17813870733146414,0.7641137985795405,0.8966258911055203,0.5975190397340808,0.7196985273526884,0.8216431192535283,0.8270728941882155,0.8293791618485586,0.636286926937981,0.9670682730923832,0.663146192329068
2021-05-01,0.5479841754021311,0.21091052128452703,0.778163932997515,0.9009100562850985,0.6141371279660064,0.7318620485982796,0.8338921451439645,0.823086207527157,0.8371944654890546,0.6654852338393293,0.8642570281124511,0.6492495831017243
2021-06-01,0.5401485913988011,0.2647633248411722,0.732102174712993,0.8711836661994186,0.5656547282586747,0.6942712443941088,0.7893119982914303,0.8190995208660985,0.8456078791020376,0.7471729904067193,0.8329317269076304,0.6814897165091687
2021-07-01,0.5539038512381501,0.19789784707706523,0.808568286446478,0.9113884291028578,0.649636644815027,0.7580077709237396,0.8607395045260207,0.8518708167221389,0.8486383029626381,0.5569620360252621,0.7526104417670721,0.619788771539747
2021-08-01,0.5628924884398053,0.21747860569996297,0.8554511235291775,0.9354896241846848,0.7013376030219068,0.79716590194434,0.9043781905182544,0.8274020701510552,0.8444116591570637,0.5027847867229799,0.6931726907630458,0.5808782657031673
2021-09-01,0.5749858234191603,0.22721181157464793,0.9201178658637017,0.9705709325591194,0.7719471119350948,0.850909836556779,0.9650885919309246,0.8357046194360118,0.8401850153514894,0.538902991378849,0.5799196787148593,0.5286270150083402
2021-10-01,0.5921263517997584,0.22425251448774888,0.6930149390442277,0.8354894900376566,0.5285177327052318,0.663898399814077,0.7485291432229131,0.8310230057422918,0.8491167909406276,0.7505485127705325,0.7694779116465911,0.6992773763201727
2021-11-01,0.584888334661934,0.21858090956077078,0.6531809712728072,0.8083677396698805,0.4871314644507961,0.6315962687911262,0.7095774788819553,0.8534069712153908,0.8424578332469397,0.6759493531671665,0.8746987951807286,0.7270705947748761
2021-12-01,0.5946818946511259,0.25322343836474825,0.7076933469761837,0.8368880060976849,0.5470559669336813,0.6770544089420605,0.760457929232502,0.8316813576679711,0.8406635033294789,0.6199156050191241,0.9036144578313208,0.682601445247354
2022-01-01,0.5438932108614821,0.23252208038127822,0.4856279760189544,0.23206081925011848,0.4443716964874564,0.5773183267516364,0.3878652751453797,0.8497860356241542,0.8324893337054907,0.6545147861569293,0.8377510040160644,0.6753752084491378
2022-02-01,0.5332758300145647,0.24800007318199907,0.42639358514343945,0.19882464214283924,0.3806518529565647,0.5280820833381017,0.33226846685510264,0.8288284993233604,0.8540212927150206,0.7291139457603008,0.7381526104417703,0.7204002223457485
2022-03-01,0.4776391855376472,0.24289105487277768,0.11745581234986352,0.019119872010988415,0.048964041715709505,0.2727762450110788,0.03942671725128194,0.8387037782085512,0.8344830336137805,0.9446413178703823,0.7397590361445778,0.9616453585325166
2022-04-01,0.6352731782814216,0.187620350084388,0.7570447543464297,0.39682944600215986,0.7350781098396482,0.8000069517549635,0.6482555831578762,0.7990563622398595,0.8281031939072532,0.5107173027322898,0.6859437751004063,0.46081156197887974
