Time	TBill1yr	TBill10yr	Employment1	Employment2	Cons1	Cons5	CPIU	PCE	Cases5	Cases2	Deaths5	Deaths2	Cases3	Deaths3	Cases4	Hosp2	Cases1	Hosp1	Deaths4	Deaths1
2019-09-01	0.3739316239316239	0.3214285714285714	0.8241791552854203	0.8200016738212278	0.4968859691341979	0.6190046246524712	0.4565441355295847	0.39467316895180415	0.48142095422754655	0.5542579625028236	0.5960591133004927	0.5960591133004927	0.4958830427245845	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-10-01	0.33333333333333326	0.32440476190476186	0.8126319742663987	0.8171276262622229	0.4133182760828852	0.5452236287880865	0.5099701165816628	0.47880799428138376	0.48142095422754655	0.5542579625028236	0.5960591133004927	0.5960591133004927	0.4958830427245845	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-11-01	0.32478632478632474	0.35416666666666663	0.8124937237162303	0.8202781681486746	0.5129900803448617	0.6323453718265737	0.46828758107447965	0.3772658944031694	0.48142095422754655	0.5542579625028236	0.5960591133004927	0.5960591133004927	0.4958830427245845	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-12-01	0.32051282051282043	0.36904761904761907	0.8132794396938479	0.8161275251408611	0.38260546230986364	0.5174635798205739	0.4666626050633214	0.5088502526824112	0.48142095422754655	0.5542579625028236	0.5960591133004927	0.5960591133004927	0.4958830427245845	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2020-01-01	0.31623931623931617	0.3392857142857143	0.7973372499006984	0.8246147103723622	0.16003795926706438	0.1462590947920558	0.45629575162502173	0.4734480376515848	0.48142095422754655	0.5542579625028236	0.5960591133004927	0.5960591133004927	0.4958830427245845	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2020-02-01	0.2905982905982905	0.26190476190476186	0.8137453876417202	0.8223618312985181	0.20816130256852491	0.18801193142545183	0.43905955579740796	0.42460266758521104	0.48142095422754655	0.5542579625028236	0.5960591133004927	0.5960591133004927	0.4958830427245845	0.5547073791348601	0.5037189746031945	0.5275689223057644	0.5345939883853917	0.5370216306156406	0.7123935666982024	0.7028347996089932
2020-03-01	0.05982905982905982	0.07440476190476192	0.6969692592429803	0.7600573027159682	0.4260014888797036	0.378785917570969	0.22627436428761966	0.20376943388684635	0.48316598573505987	0.5571041337248701	0.6034482758620691	0.6034482758620691	0.49743805445090244	0.5623409669211197	0.5065011561092069	0.5551378446115287	0.5395240897633773	0.5644758735440931	0.7123935666982024	0.7028347996089932
2020-04-01	0.027777777777777776	0.01190476190476189	0.0	0.0	0.6270148349346161	0.5547810514221685	0.0	0.0	0.49270826120074784	0.5726677208041563	0.6280788177339902	0.6280788177339902	0.5068828387886204	0.5877862595419848	0.5134127466522962	0.5576441102756892	0.5517716163848143	0.5669717138103161	0.7559129612109744	0.7478005865102639
2020-05-01	0.023504273504273504	0.014880952380952384	0.9569070071883189	0.9232072175524301	0.21334060505014324	0.1910288978071744	0.35221328254308387	0.4191087760340794	0.4893012949241742	0.5671109103230179	0.6600985221674878	0.6600985221674878	0.5027021515244213	0.6208651399491095	0.5104488460839542	0.5442773600668337	0.5464084655614652	0.5536605657237936	0.7369914853358561	0.7282502443792767
2020-06-01	0.027777777777777776	0.03273809523809523	1.0	1.0	0.05053688480221802	0.04755713319911792	0.6138188260274466	0.584004465612227	0.4743438820026314	0.5427151569911904	0.5369458128078818	0.5369458128078818	0.4891276639135312	0.4936386768447838	0.4979415616560246	0.5058479532163742	0.5244561898311106	0.5153910149750416	0.6442762535477766	0.632453567937439
2020-07-01	0.02136752136752136	0.0	0.8619915693855537	0.8704398225170659	0.09047572704886575	0.08210554176065266	0.6223428498919439	0.5434576528203223	0.509493802368257	0.6000451773209848	0.6108374384236454	0.6108374384236454	0.5211456102783726	0.5699745547073792	0.5309705677780772	0.6102756892230576	0.5828734496274663	0.6193843594009983	0.7123935666982024	0.7028347996089932
2020-08-01	0.01709401709401709	0.008928571428571425	0.9301592416903756	0.8813465190089401	0.08337009042930593	0.07534156151111238	0.568632768710604	0.5505825123141614	0.5142718648293054	0.6078382651908741	0.6403940886699508	0.6403940886699508	0.5266646273070256	0.5954198473282444	0.5371803467701003	0.5735171261487051	0.5938662432405423	0.5827787021630615	0.7123935666982024	0.7028347996089932
2020-09-01	0.01709401709401709	0.01785714285714285	0.8220104815944788	0.8502188608049476	0.16363371127199833	0.1452908593402053	0.49054686071319187	0.4691651242231111	0.5481753341181358	0.6631353060763496	0.7660098522167489	0.7660098522167489	0.5567961660038748	0.7150127226463106	0.5669572082939086	0.7113617376775271	0.6462763299614697	0.7200499168053245	1.0	1.0
2020-10-01	0.01709401709401709	0.05059523809523808	0.8854473545587337	0.8405250090915963	0.2609264532231067	0.23018927179706608	0.4091997879257664	0.37048580478712045	0.6560210511737414	0.8390332053309238	1.0	1.0	0.660828999694096	1.0	0.6935464668174726	0.9999999999999999	0.8607135322399759	1.0	0.9460737937559129	0.9364613880742914
2020-11-01	0.014957264957264954	0.07440476190476192	0.809529527014256	0.8226838610176903	0.27074783742578123	0.23827725942994663	0.44664371113737744	0.3604508898478792	0.6446644969184959	0.820510503727129	0.9605911330049262	0.9605911330049262	0.6538824309166922	0.8880407124681935	0.5943654558328686	0.5827067669172932	0.6788993881788604	0.5761231281198003	0.9545884578997161	0.9198435972629522
2020-12-01	0.010683760683760682	0.09226190476190477	0.8080962408847309	0.801936736537891	0.0	0.0	0.5321018246348093	0.6347580487982594	0.18369918980680006	0.0	0.4285714285714286	0.4285714285714286	0.18787600693382278	0.44529262086514	0.2053237419088021	0.0	0.0	0.0	0.0	0.0
2021-01-01	0.010683760683760682	0.13690476190476192	0.8037985530107958	0.8316384498028809	0.5949373273228159	0.5471481803365791	0.49439281319093153	0.6037037115663818	0.36782771276227405	0.4078382651908742	0.0	0.0	0.4149459569695116	0.0	0.44301854161053217	0.29908103592314117	0.43118400159895176	0.32612312811980027	0.6613055818353831	0.6578690127077225
2021-02-01	0.004273504273504274	0.19047619047619047	0.8186046173234472	0.8347112478477754	0.6238493978117621	0.5738434519519915	0.5855552089591999	0.5706666070314782	0.4434180458417007	0.5024621639936752	0.374384236453202	0.374384236453202	0.4648210461914959	0.24936386768447844	0.4764673814283118	0.46407685881370087	0.495419669327885	0.4816971713810316	0.7123935666982024	0.7028347996089932
2021-03-01	0.00641025641025641	0.29464285714285715	0.8259506443671929	0.8426814771918714	0.45310778862537937	0.4252013993614782	0.6801679785195373	0.7400453832541867	0.4991205595180389	0.572396656878247	0.5911330049261084	0.5911330049261084	0.5074946466809422	0.5419847328244276	0.5177301409262659	0.5430242272347535	0.5488957239143227	0.5495008319467554	0.7123935666982024	0.7028347996089932
2021-04-01	0.002136752136752136	0.30357142857142855	0.8215175625321907	0.8233982244678987	0.48876754975182807	0.45777034807144446	0.681290936005489	0.7002871988514806	0.49378851880063707	0.5681951660266545	0.6133004926108375	0.6133004926108375	0.506984806770674	0.5597964376590332	0.511326110522787	0.6035923141186299	0.5421890094271532	0.593594009983361	0.7123935666982024	0.7028347996089932
2021-05-01	0.0	0.2976190476190476	0.8177091421539534	0.8308942638373007	0.5012181783924333	0.46993523610470667	0.7097890436050871	0.6841032456783056	0.45348660065092444	0.5278066410661848	0.5714285714285715	0.5714285714285715	0.4701233812582849	0.5419847328244276	0.477307048819766	0.4757727652464494	0.5080225185711589	0.49708818635607316	0.7123935666982024	0.7028347996089932
2021-06-01	0.004273504273504274	0.26785714285714285	0.8139240932155383	0.8388879424853678	0.4667398426380932	0.4408688738107702	0.7918698206865462	0.715542120094006	0.4597188560349006	0.5314434154054665	0.5911330049261084	0.5911330049261084	0.4761649841949628	0.5445292620865141	0.48493298326304773	0.45739348370927313	0.5130636582684683	0.4837770382695507	0.7123935666982024	0.7028347996089932
2021-07-01	0.00641025641025641	0.20833333333333331	0.8447262678280361	0.8416470585126722	0.5274828840242599	0.49539082148618346	0.593367654943383	0.6505039259497141	0.4839692542067724	0.555793991416309	0.583743842364532	0.583743842364532	0.4983940042826553	0.5419847328244276	0.5110942620639526	0.5371762740183792	0.5425332282170576	0.5411813643926788	0.7123935666982024	0.7028347996089932
2021-08-01	0.004273504273504274	0.1964285714285714	0.8216318148412766	0.8374910264999796	0.5645161374285951	0.5290709647151657	0.5369842896455852	0.6095448924487573	0.5556124922096808	0.65041789021911	0.623152709359606	0.623152709359606	0.563296624859794	0.5826972010178118	0.5780107402232011	0.8095238095238094	0.6429118688859525	0.7828618968386023	0.7123935666982024	0.7028347996089932
2021-09-01	0.00641025641025641	0.22321428571428575	0.829324685465715	0.8333904031509844	0.6144813870431041	0.5740841933026888	0.5733056891296506	0.5555198119347867	0.599916903261547	0.6642421504404789	0.665024630541872	0.665024630541872	0.605078005506271	0.633587786259542	0.6042158822460476	0.7201336675020885	0.6300536315082335	0.6651414309484193	0.7123935666982024	0.7028347996089932
2021-10-01	0.012820512820512818	0.2857142857142857	0.8248883981973458	0.841703535819815	0.44173223573048653	0.42351542661738295	0.7869501147721993	0.727339110023481	0.4915726057752233	0.5598825389654393	0.8448275862068966	0.8448275862068966	0.5076093606607526	0.8091603053435115	0.5112509164280299	0.5100250626566416	0.5308964123519025	0.5108153078202995	0.7852412488174078	0.7478005865102639
2021-11-01	0.027777777777777776	0.27976190476190477	0.8454799427581161	0.8353271160933808	0.4131109465372392	0.3994809210920029	0.7086646182002438	0.7530938587693652	0.46751609999307525	0.5234018522701603	0.5591133004926109	0.5591133004926109	0.4792495156520853	0.5012722646310434	0.48352309398635224	0.4883040935672514	0.5053353912435181	0.5087354409317804	0.6982024597918637	0.7028347996089932
2021-12-01	0.0534188034188034	0.25297619047619047	0.8253004314759759	0.833561803676217	0.4560814251303049	0.43828892618787474	0.6505070675988471	0.7063060091136275	0.44081434803683955	0.5339959340411113	0.541871921182266	0.541871921182266	0.46002855103497503	0.5419847328244276	0.4724444973588074	0.39139515455304924	0.5160394852263516	0.4683860232945091	0.6537369914853358	0.6578690127077225
2022-01-01	0.10683760683760682	0.3392857142857143	0.8417655800512969	0.8258912572247243	0.3964338594954907	0.5070775165975848	0.6833060359507753	0.697232107646172	1.0	1.0	0.5147783251231528	0.5147783251231528	1.0	0.4427480916030535	1.0	0.7021720969089389	0.9999999999999999	0.6797004991680532	0.7994323557237464	0.7673509286412512
2022-02-01	0.20299145299145296	0.38988095238095233	0.8225231991975527	0.8457818859679205	0.3521305462972343	0.4677351843250187	0.7548506731960245	0.7398704241936578	0.0	0.12270160379489492	0.6403940886699508	0.6403940886699508	0.0	0.5954198473282444	0.0	0.19632414369256468	0.04212793835152506	0.26331114808652245	0.6253547776726585	0.6383186705767352
2022-03-01	0.2756410256410256	0.44940476190476186	0.8314178054745589	0.8276147347747844	0.11918935071823344	0.2627624312474047	0.9618970566512602	0.9738455872944172	0.30730558825566096	0.393110458549808	0.48275862068965525	0.48275862068965525	0.36097940246762517	0.2849872773536896	0.3840538389718461	0.40392648287385124	0.41427286556590676	0.42304492512479197	0.7123935666982024	0.7028347996089932
2022-04-01	0.39316239316239304	0.6339285714285714	0.7954831318683658	0.8217095570311057	0.602769305187605	0.686958204990258	0.5362716851339961	0.48120128978644616	0.475216397756388	0.5447481364355093	0.5221674876847291	0.5221674876847291	0.49186805343122264	0.6641221374045803	0.5020835030422277	0.5192147034252297	0.5303190130914178	0.531198003327787	0.7123935666982024	0.7028347996089932
2022-05-01	0.4294871794871794	0.6785714285714285	0.8174440166948352	0.8257191154752621	0.33719668156057553	0.45334821791342167	0.8373213481418396	0.7483215705549733	0.511862059414168	0.5824260221368872	0.5763546798029557	0.5763546798029557	0.5264224533496482	0.5012722646310434	0.5342477770745737	0.5710108604845446	0.5656291986364493	0.5752911813643926	0.7123935666982024	0.7028347996089932
2022-06-01	0.5555555555555555	0.75	0.7989289927695611	0.8259061849629872	0.08691223470238724	0.23316995831557152	1.0	0.9999999999999998	0.5075410290146112	0.5844815902416987	0.5911330049261084	0.5911330049261084	0.5182777607831142	0.549618320610687	0.5233508995093585	0.5659983291562238	0.5602660478131002	0.5686356073211314	0.7123935666982024	0.7028347996089932
2022-07-01	0.6346153846153846	0.6785714285714285	0.8140641755195509	0.8330763197266476	0.7863568869631616	0.8469342301098497	0.37072962199296844	0.28841223310183794	0.507721071947926	0.5847526541676078	0.5960591133004927	0.5960591133004927	0.5218466401549914	0.5547073791348601	0.5306071296534178	0.5543024227234753	0.568338533627955	0.5586522462562395	0.7123935666982024	0.7028347996089932
2022-08-01	0.69017094017094	0.6785714285714285	0.8208919451701608	0.8251705550787586	0.5495487277596848	0.6386037670101576	0.43561502553838133	0.5264563935012007	0.4831244373658334	0.5538061892929749	0.6600985221674878	0.6600985221674878	0.4923524013459774	0.6208651399491095	0.4890561261255616	0.5430242272347535	0.5139075494953308	0.5611480865224625	0.7123935666982024	0.7028347996089932
2022-09-01	0.8205128205128205	0.8630952380952381	0.8120903226948355	0.8250688681905269	0.498159978550624	0.5930928086365668	0.5617259035703712	0.5764609710971633	0.4417699605290492	0.5104585498079963	0.5665024630541873	0.5665024630541873	0.46080605689813403	0.4961832061068703	0.4518789124427428	0.42105263157894735	0.4760878979335768	0.4346921797004991	0.7123935666982024	0.7028347996089932
2022-10-01	0.9358974358974357	1.0	0.7984613780182788	0.8241011740306265	0.4744212217854524	0.5718675239321906	0.5863861258720136	0.5984463686739868	0.43192299702236686	0.5041563135306076	0.5492610837438424	0.5492610837438424	0.438169164882227	0.5139949109414759	0.4986308408579646	0.5066833751044277	0.5304411552426742	0.5187188019966722	0.7123935666982024	0.7028347996089932
2022-11-01	1.0	0.9732142857142858	0.8047628919116875	0.8228511729719241	0.6543876967396063	0.7295178471398414	0.42528580226541063	0.41382195805971006	0.4678207880340696	0.5418341992319855	0.5763546798029557	0.5763546798029557	0.4958830427245845	0.0	0.5056677548923157	0.498329156223893	0.5403790848221721	0.5099833610648918	0.7123935666982024	0.7028347996089932
2022-12-01	0.0	0.0	0.8305827208491328	0.8209963916862013	0.6815844476141607	0.7530311269000324	0.0	0.3841808102347977	0.48142095422754655	0.5542579625028236	0.5960591133004927	0.5960591133004927	0.4958830427245845	0.0	0.5014694179350448	0.5258980785296574	0.5329950365871261	0.5361896838602329	0.7123935666982024	0.7028347996089932
