Time,Factor_Global.1,Factor_Global.2,Factor_Response,Factor_Pandemic,Factor_Uncat,Factor_Consumption,Factor_Employment,Factor_Inflation,Factor_Cases1,Factor_Cases2,Factor_Cases3,Factor_Cases4,Factor_Cases5,Factor_Hosp1,Factor_Hosp2,Factor_Deaths1,Factor_Deaths2,Factor_Deaths3,Factor_Deaths4,Factor_Deaths5,Factor_Vax1,Factor_Vax3,Factor_Gather1,Factor_Gather2,Factor_Gather3,Factor_Gather4,Factor_Curfew,Factor_Mask1,Factor_Mask2,Factor_School,Factor_ARP,Factor_PPP,Factor_CARES,Factor_Cons1,Factor_Cons2,Factor_Cons3,Factor_Cons4,Factor_Cons5,Factor_Employment1,Factor_Employment2,Factor_UI,Factor_PartR,Factor_UR,Factor_CPI,Factor_CPIU,Factor_PCE,Factor_PCEC,Factor_RPFI,Factor_FixAss,Factor_Prod,Factor_GDP,Factor_TBill1mo,Factor_TBill6mo,Factor_TBill1yr,Factor_TBill5yr,Factor_TBill10yr,Factor_TBill30yr,Factor_FFR,State,Time
2019-11-01,1.4525980881837786,0.9050403490739345,-3.6370975381410555,0.33489083589101104,1.3115358030535078,-0.896043986705914,0.15550656007412278,-0.049273360675000946,347268.7058511139,19434.0,258382.4119587097,30058.91547251564,54999.13248664032,173324.27347642052,85058.05550275036,158642.0,151662.0,113.1433186,112.524,110.469,1.58,1.59,1.57,1.64,1.81,2.28,1046.6915243190397,60.97194966,102.817,62.2,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,113.1694469,1.55,,,,,,,AZ,2019-11-01
2019-12-01,1.4589378299833242,0.8499035773220855,-3.6192714361141105,2.202964742203405,1.3823589514337018,-0.8970204133048546,0.15649449795084416,-0.04872925808406484,348117.2337812454,17852.0,258713.0653084814,30107.01127004768,55017.97066897847,173587.993064586,85124.98193902614,158834.0,151764.0,113.3517964,112.772,110.736,1.55,1.58,1.55,1.68,1.86,2.3,1050.145108185233,61.05667776,102.817,62.2,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,113.3889377,1.55,,,,,,,AZ,2019-12-01
2020-01-01,2.1725573057487946,0.04391982215089135,-4.297037762348581,-1.0649357177975527,2.6562548496734566,0.49263215428372764,0.1460820759196856,-0.0568679601727211,346945.6362369006,18744.0,258607.64589943303,30387.17731468128,55178.46090520146,173041.92505528286,85565.63821988273,158543.0,152098.0,113.5356958,113.008,110.944,1.53,1.56,1.53,1.56,1.76,2.22,1054.9371340496104,61.06588727,103.853,62.2,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.5645303,1.55,129.0,109.0,17.0,11.0,0.0,0.0,AZ,2020-01-01
2020-02-01,2.4292949281244307,-0.2585958948871764,-4.396725376712073,-1.509963372141595,3.1274994562671616,-3.1776945108044368,0.19161108381521363,-0.0596347841818695,346033.7024699136,18497.0,258693.4665826353,30688.934905915183,55379.20530596317,172625.2513429972,86068.14021187836,158749.0,152371.0,113.6783385,113.206,111.07,1.58,1.51,1.41,1.32,1.5,1.97,1060.514747456559,61.07425234,103.853,62.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.6962248,1.58,114.0,98.0,26.0,24.0,0.0,0.0,AZ,2020-02-01
2020-03-01,4.919067534219014,-1.7169744058782546,-2.582330411031176,-3.7537761796093196,4.631377826293924,15.483744874045726,-0.11504994899904548,-0.10542197932813961,346282.3034721721,18629.0,259647.7297336317,31094.031978632796,55766.05699126544,172787.57308886165,86860.08896989822,155451.0,150944.0,113.3087842,113.143,110.824,0.37,0.3,0.33,0.59,0.87,1.46,1069.6794160109723,61.08177296,103.853,61.8,5.1,0.0,0.0,0.0,1288.0,1288.0,24.0,24.0,1288.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,113.3450395,0.65,5384.0,5260.0,1553.0,1547.0,158.0,142.0,AZ,2020-03-01
2020-04-01,4.7530866340527655,-0.386364794030007,-1.7127729455132379,-7.585224778678722,1.620211916838663,1.3187114450519097,-0.15722512531120195,-0.11821623994680863,342074.2581891743,198435.0,261412.3812029237,31598.374411495235,56328.33501153579,173485.6113041293,87926.70942303103,133258.0,130430.0,112.3998209,112.668,110.237,0.11,0.17,0.18,0.39,0.66,1.27,1091.681721200686,60.09479108,103.853,60.3,13.9,0.0,2822399972.0,3871793005.0,6359.0,6359.0,296.0,296.0,6366.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,112.4231782,0.05,14789.0,14179.0,3057.0,3037.0,964.0,864.0,AZ,2020-04-01
2020-05-01,4.992511790166045,-1.0977015195579147,-1.9905691379971124,-0.9828119029699738,1.6654979445193394,-1.1898413898198792,-0.1541737813255179,-0.11528182602556494,335669.08013375266,220462.0,261519.24581419,31903.573079118836,56534.17517723424,173081.4446971691,88437.74825635308,137128.0,133055.0,112.3339858,112.819,110.353,0.1,0.15,0.16,0.34,0.67,1.38,1106.9140240863412,59.06971142,103.853,60.9,11.0,0.0,0.0,0.0,12288.0,12288.0,586.0,586.0,12281.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,112.3353819,0.05,32380.0,31590.0,4139.0,4137.0,873.0,819.0,AZ,2020-05-01
2020-06-01,5.220778536101611,-1.873939435124141,-2.443758962916827,1.9209159689149518,-4.39259858734065,1.0445023872693813,-0.19336605055703804,-0.11122437581283895,328453.75905224576,218227.0,260971.50235674428,32127.571198959784,56597.66492694996,172246.22108247702,88725.23612590974,142276.0,137620.0,112.8927063,113.051,110.746,0.13,0.18,0.18,0.34,0.73,1.49,1119.3979701298467,58.00653397,103.853,60.7,9.5,0.0,0.0,0.0,59300.0,58866.0,726.0,623.0,59292.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,112.9060579,0.08,143327.0,142295.0,12390.0,12376.0,2587.0,2496.0,AZ,2020-06-01
2020-07-01,5.949905042375343,-3.118879279527272,-3.1630219351569298,1.8064993194818604,-8.566684867842511,-2.119893755934563,-0.15532835416418306,7.980558802598269,336469.7073369824,231102.0,260584.72582349012,32369.49906367041,56694.88409920295,171520.3051474116,89064.38316287338,143779.0,139064.0,113.4746886,113.425,111.072,0.11,0.14,0.15,0.28,0.62,1.31,1117.1699546240277,59.124297,103.853,60.9,8.6,0.0,0.0,0.0,94826.0,95260.0,2062.0,2165.0,94782.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,113.476734,0.09,173420.0,171236.0,19369.0,19218.0,3131.0,2968.0,AZ,2020-07-01
2020-08-01,5.6909030345751,-3.2170206402252544,-2.9089438312613316,2.0404207007778927,4.629142513656904,-6.344273972084299,-0.07800394300443521,-0.10615199521638949,344398.5483180898,206423.0,260169.85157061063,32606.205850409748,56784.90753456418,170778.70826638932,89391.11338497393,147201.0,140799.0,113.9298286,113.782,111.411,0.08,0.12,0.13,0.27,0.65,1.36,1114.8030284262777,60.23518466,103.853,60.8,7.6,0.0,0.0,0.0,27856.0,26125.0,1335.0,1068.0,27825.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,113.9596137,0.1,45525.0,43667.0,4077.0,4023.0,445.0,371.0,AZ,2020-08-01
2020-09-01,5.427834361251096,-3.1959191004872145,-2.693956141542719,0.844854759116234,6.174031336200511,-4.401656552932628,-0.043458244334979086,-0.09960548535272064,352711.691290441,190599.0,260076.335193929,32881.78796376766,56944.19556861655,170250.32926272028,89825.98353238423,147625.0,141760.0,114.197558,113.979,111.613,0.09,0.12,0.13,0.27,0.68,1.42,1113.7941324039314,61.33919695,103.853,61.1,7.2,0.0,0.0,0.0,16702.0,13860.0,621.0,620.0,16672.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,114.2230026,0.09,33560.0,29386.0,2130.0,2058.0,182.0,144.0,AZ,2020-09-01
2020-10-01,5.272384658166192,-3.3078319649638126,-2.5601937925045384,-0.505777024260441,3.733218795601756,-1.5722616415119635,-0.05335321098193052,-0.09413900683872439,355860.4124868632,124738.0,260372.0323397347,33205.968758956726,57188.32103276969,169977.7276201392,90394.28979172668,149854.0,142479.0,114.2686599,114.017,111.648,0.09,0.11,0.13,0.34,0.79,1.57,1120.2883320793924,62.3061533,103.853,61.0,6.7,0.0,0.0,0.0,27495.0,26252.0,329.0,282.0,27439.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,114.3107989,0.09,66712.0,63471.0,5050.0,4913.0,651.0,541.0,AZ,2020-10-01
2020-11-01,5.9380534811357055,-4.4993174859201215,-3.3183626324101243,-0.25292554485907864,-8.635214595530755,-0.5029425627709947,-0.05139230633486314,-0.09608206408149426,359061.81529442,91534.0,260707.22810285407,33535.050955528095,57441.03696141467,169731.13272318072,90976.08791694247,149928.0,142743.0,114.4306142,114.048,111.666,0.09,0.1,0.12,0.39,0.87,1.62,1126.9703141511293,63.27720407,103.853,61.0,6.5,0.0,0.0,0.0,80961.0,76700.0,660.0,488.0,80871.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,114.4424934,0.09,209047.0,197736.0,21435.0,20839.0,2785.0,2462.0,AZ,2020-11-01
2020-12-01,6.389128007047836,-5.278686388654805,-3.8145783233605437,4.176072720012091,-19.070022615168252,-1.2687869347225056,-0.038848864149632456,-0.09775864015806215,360756.9326794471,75122.0,259957.64600980823,33723.31698617922,57453.94560855995,168780.38341506908,91177.26259473918,149961.0,142475.0,114.8006074,114.422,112.15,0.08,0.09,0.1,0.39,0.93,1.67,1128.959883192153,64.25234928,103.853,61.1,6.3,0.0,0.0,0.0,193483.0,178470.0,2225.0,1854.0,193390.0,,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,114.8375768,0.09,432925.0,395154.0,34886.0,33569.0,7249.0,6416.0,AZ,2020-12-01
2021-01-01,6.512158980031926,-5.8538857460974345,-4.038184449563665,-4.155364616324988,-10.6483599888352,-3.003681943944262,0.04220743138916228,-0.09355687743453313,361651.7295387999,70362.0,262126.43116633952,34295.51234792705,57872.51775726949,169958.40846308946,92168.02270325006,149871.0,142969.0,115.0797482,114.782,112.583,0.08,0.09,0.1,0.45,1.08,1.82,1131.7015997086596,64.41597646,106.931,61.1,6.1,0.0,0.0,0.0,238290.0,215249.0,4256.0,3696.0,238197.0,,0.0,0.08162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,115.1009658,0.09,396565.0,357738.0,25997.0,24777.0,5870.0,5117.0,AZ,2021-01-01
2021-02-01,6.401126987031215,-6.085026591944802,-3.8971683045469514,-4.2744235677591425,6.16314769793601,-7.045408271457919,0.24335258436385768,-0.0877096694573194,362716.1881829419,65018.0,264407.27330671647,34880.29791993104,58316.262544890094,171210.72759625004,93196.54571046644,150205.0,143544.0,115.5827284,114.975,112.961,0.04,0.06,0.07,0.54,1.26,2.04,1134.83881073999,64.57435126,106.931,61.1,6.0,0.0,0.0,0.0,58558.0,51575.0,2860.0,2397.0,58378.0,,0.0,0.24626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,115.5838455,0.08,89620.0,79815.0,6755.0,6476.0,934.0,795.0,AZ,2021-02-01
2021-03-01,6.601951675688833,-6.8773200675019615,-4.196932949827609,-1.098096774978002,10.608077735028354,-5.737377222982781,0.5667608038053784,-0.08273475160086782,362835.5568853844,48684.0,265985.28583497606,35369.74619825401,58605.54245283018,172010.01918473668,93975.26665023935,150751.0,144328.0,116.3209593,115.457,113.632,0.02,0.05,0.08,0.82,1.61,2.34,1134.8858428963674,64.72747368,106.931,61.2,5.8,0.0,0.0,0.0,25029.0,20699.0,987.0,928.0,25029.0,,0.171,0.4742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,116.3301141,0.07,45853.0,38115.0,2828.0,2702.0,173.0,147.0,AZ,2021-03-01
2021-04-01,6.86163408259872,-7.745552487890522,-4.559288832905986,-1.1854110710302574,11.626622262379142,-4.212085627274175,0.7390593333866887,-0.07830951098918001,364661.7587842925,51926.0,267697.0009979167,35873.84816494223,58924.9344934844,172898.2475183389,94798.75347957772,151171.0,144614.0,117.0666515,116.186,114.238,0.02,0.04,0.06,0.86,1.64,2.3,1139.394451058317,64.91489728,106.931,61.3,5.6,4182827492.0,0.0,0.0,20061.0,16356.0,357.0,365.0,20686.0,,0.289,0.69661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,117.0763828,0.07,43840.0,37149.0,3016.0,2890.0,107.0,101.0,AZ,2021-04-01
2021-05-01,6.84793162463202,-8.219102713973564,-4.650442345749747,-1.0704078939630102,12.247227601271778,-3.733319956283287,0.8037392988116001,-0.07187018242727097,366548.48065215687,54755.0,269449.30717041605,36380.54967673756,59253.85461755746,173814.93916512077,95634.36800529528,151482.0,145096.0,117.8882735,116.787,114.819,0.01,0.04,0.05,0.82,1.62,2.32,1144.0579590485895,65.10118101,106.931,61.3,5.4,0.0,0.0,0.0,18953.0,15860.0,304.0,292.0,18953.0,,0.361,0.81991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,117.9104478,0.06,34795.0,29419.0,2969.0,2873.0,123.0,105.0,AZ,2021-05-01
2021-06-01,6.756953206247451,-8.658600785049163,-4.70738993421739,-0.2281108505034101,12.874427246153804,-4.414566861551025,0.8323251600713356,-0.06386568677147045,368231.1316669265,46072.0,271047.74030383345,36863.62140345408,59549.53316357463,174634.62904259557,96413.11126123783,151684.0,145789.0,118.9223234,117.349,115.458,0.03,0.05,0.07,0.84,1.52,2.16,1148.051156264616,65.28632487,106.931,61.3,5.2,0.0,0.0,0.0,13425.0,11123.0,308.0,289.0,13425.0,,0.402,0.89255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,118.9640035,0.08,27917.0,23414.0,2830.0,2706.0,142.0,134.0,AZ,2021-06-01
2021-07-01,6.643468348712278,-8.955096363354478,-4.681085141065718,-1.046837967584669,10.293651819898065,-1.174894168713967,0.815958565494976,-0.05711522699072837,370049.5749487007,41435.0,272889.4866621833,37377.11160542367,59899.22634340929,175613.19900677667,97276.28765540668,152782.0,146558.0,119.4617323,117.811,115.986,0.05,0.05,0.08,0.76,1.32,1.94,1155.545578776749,65.2464458,106.931,61.2,4.9,0.0,0.0,0.0,32360.0,28169.0,310.0,292.0,32360.0,,0.453,0.97539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,119.4907814,0.1,77888.0,68398.0,6199.0,5938.0,597.0,547.0,AZ,2021-07-01
2021-08-01,6.593490631111422,-9.345861737652116,-4.758586257757948,-1.4801051389628563,5.378114737534467,-0.9205216361911901,0.7737976190345613,-0.05079942169504118,372075.07471402566,35829.0,274879.684655285,37908.722934056976,60281.96672506381,176689.05224829103,98190.63240699391,153211.0,147221.0,119.860254,118.199,116.444,0.04,0.06,0.07,0.77,1.28,1.92,1163.6784136580677,65.20653222,106.931,61.1,4.5,0.0,0.0,0.0,84688.0,76504.0,540.0,480.0,84688.0,,0.479,1.04046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,119.8858648,0.09,181351.0,162123.0,12443.0,11998.0,1658.0,1534.0,AZ,2021-08-01
2021-09-01,6.258948891940781,-9.223135951418763,-4.430522930619402,-2.259613581400547,8.373787166384155,-3.3260105672455555,0.7901974928643817,-0.04370627980554811,374385.7441271146,26508.0,277077.0837613862,38467.09985617424,60710.52496404356,177899.52314909938,99177.56061228682,153867.0,147778.0,120.3527006,118.446,116.808,0.05,0.05,0.08,0.86,1.37,1.94,1172.6976705362647,65.16658412,106.931,61.0,4.2,0.0,0.0,0.0,81660.0,70431.0,1198.0,1025.0,81660.0,,0.511,1.12854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,120.3687445,0.08,153232.0,132802.0,8632.0,8219.0,1602.0,1436.0,AZ,2021-09-01
2021-10-01,6.037337924471182,-9.500243804904137,-4.3477121644655625,0.7885112113934982,8.664564342208852,-3.286630273943268,0.7955447932597877,-0.034402735042027434,377083.5922448548,19996.0,278531.05661437364,38920.033935143045,60976.65682093541,178634.43679295876,99896.61982141488,154395.0,148559.0,121.3955285,118.929,117.479,0.06,0.06,0.11,1.11,1.58,2.06,1180.5937835698296,65.32783365,106.931,60.9,3.9,0.0,0.0,0.0,75317.0,63463.0,1170.0,1010.0,75317.0,,0.531,1.21097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,121.4223003,0.08,149359.0,126060.0,8591.0,8001.0,1574.0,1360.0,AZ,2021-10-01
2021-11-01,5.769078152144333,-9.605148585251783,-4.191317195530873,1.3466081750717391,4.617530586963255,-2.167810516111067,0.7950109337631045,-8.120786737396163,379590.1579244222,16840.0,279850.0846023689,39351.17033276929,61213.86068809924,179285.13113367173,100564.95346869712,155535.0,149173.0,122.2443623,119.543,118.2,0.07,0.07,0.18,1.2,1.56,1.94,1187.946182741117,65.4892063,106.931,60.8,3.9,0.0,0.0,0.0,100880.0,83608.0,1153.0,919.0,100880.0,,0.547,1.31815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.2563652,0.08,217237.0,181605.0,13319.0,12218.0,2963.0,2624.0,AZ,2021-11-01
2021-12-01,5.297087425942998,-9.405844663608912,-4.04208153876312,0.5875705369537617,5.096794239981861,-2.3687791712788053,0.8134935310000706,-0.01643138594998892,382323.52470948576,12495.0,281342.3818379179,39803.855571730295,61489.55326865308,180049.0571435784,101293.32469433948,156081.0,149742.0,122.9474811,120.193,118.841,0.04,0.15,0.3,1.23,1.47,1.85,1196.0624254255686,65.65070208,106.931,60.7,3.9,0.0,0.0,0.0,111708.0,93353.0,1922.0,1389.0,111708.0,,0.571,1.44603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.9587357,0.08,257872.0,218249.0,12248.0,11386.0,3002.0,2574.0,AZ,2021-12-01
2022-01-01,-4.136483083429111,-4.2543083412527745,4.048270414429025,1.3661911276779355,-14.320869225418583,6.4207468108056585,0.6544704975799365,0.16186023618292128,381853.5631279521,13427.0,282271.11217135825,39793.95631223724,61795.67502866853,180681.5645341745,101589.5476371837,157122.0,150106.0,123.7405746,120.761,119.469,0.05,0.33,0.55,1.54,1.76,2.1,,,,60.7,3.7,0.0,0.0,0.0,489156.0,422903.0,1976.0,1414.0,489156.0,,0.588,1.53646,,,,,,,,0.0,123.7489025,0.08,1008756.0,864872.0,22919.0,21963.0,3915.0,3240.0,AZ,2022-01-01
2022-02-01,-4.803475889142695,-3.551259596329078,3.6759045116275293,1.7829739009055345,-1.801790808509069,-0.9365710568782151,0.6692790511951421,0.1701130876201548,381131.4605557314,13100.0,282999.2594318427,39757.34604780684,62056.74083442893,181185.2557595125,101814.0036723302,157590.0,151010.0,124.7276622,121.205,120.178,0.04,0.64,1.0,1.81,1.93,2.25,,,,60.8,3.6,0.0,0.0,0.0,106246.0,86836.0,1741.0,1187.0,106246.0,,0.601,1.58644,,,,,,,,0.0,124.7585601,0.08,148642.0,126798.0,7059.0,6732.0,1129.0,913.0,AZ,2022-02-01
2022-03-01,-5.039193761354521,-3.3268614155118965,3.1585061529256806,5.6137426754950965,2.169155253425828,-0.1315041431141305,0.6518551376048308,0.17333882832880823,379056.9645815647,13321.0,282703.9218272187,39579.0712242728,62091.82664171908,181033.10638718773,101670.815440031,158328.0,151424.0,126.2752258,121.651,121.321,0.18,0.86,1.34,2.11,2.13,2.41,,,,60.7,3.3,0.0,0.0,0.0,30290.0,22832.0,1560.0,1402.0,30290.0,,0.609,1.61607,,,,,,,,0.0,126.2949956,0.2,34223.0,26354.0,2014.0,1938.0,123.0,99.0,AZ,2022-03-01
2022-04-01,-6.071237124818385,-2.153182785885944,2.872317000390917,-3.2464305569663203,1.0453518816546765,1.8388945676999402,0.6000997040100352,0.18500557862942899,381374.5136266792,15444.0,284507.29251499224,39696.17948443745,62586.72457902487,182224.4707134021,102282.82180159012,157982.0,151678.0,126.6943759,122.03,121.563,0.31,1.26,1.89,2.78,2.75,2.81,,,,60.8,3.2,0.0,0.0,0.0,14344.0,12449.0,683.0,1186.0,14344.0,,0.616,1.66591,,,,,,,,0.0,126.7339772,0.33,27835.0,21182.0,1144.0,1092.0,66.0,62.0,AZ,2022-04-01
2022-05-01,-6.056781613035845,-2.2713961946997108,2.0512925346733226,1.3433984090361193,-0.4380659969892644,5.329662215433505,0.5018213701845238,0.1861497686975637,382129.9264104661,18332.0,285144.7056418643,39651.68301989641,62824.34587080949,182668.75851730743,102475.94712455684,158299.0,152042.0,127.9281256,122.488,122.3,0.58,1.49,2.06,2.87,2.9,3.07,,,,60.9,3.2,0.0,0.0,0.0,28103.0,22775.0,348.0,297.0,28103.0,,0.62,1.70331,,,,,,,,0.0,127.9631255,0.77,87601.0,71253.0,3044.0,2883.0,183.0,162.0,AZ,2022-05-01
2022-06-01,-6.752574787991558,-2.058955624000421,0.3391505060485667,5.380713243276396,-1.9612677387644677,6.591657949417451,0.38464201966897615,0.20145238542474014,381403.8312066844,20948.0,284675.45663579245,39455.397046440834,62816.60891249433,182403.5316406503,102271.92499514218,158057.0,152412.0,129.6196487,123.258,123.512,1.06,2.17,2.65,3.19,3.14,3.25,,,,60.9,3.3,0.0,0.0,0.0,75940.0,61269.0,216.0,190.0,75940.0,,0.624,1.73031,,,,,,,,0.0,129.6312555,1.21,146659.0,119514.0,4177.0,4026.0,366.0,304.0,AZ,2022-06-01
2022-07-01,-7.61632801180182,-1.0491272700481984,-1.1292749821801848,-7.242476209662174,-4.594541969914538,4.3637083124889555,0.3093429561841024,0.2108629170466245,384208.1520080172,23996.0,287271.7529599585,39685.15577093989,63484.46477629116,184102.2134519745,103169.539507984,158272.0,152980.0,129.5946314,123.352,123.397,1.85,2.87,3.02,2.96,2.9,3.1,,,,60.9,3.3,0.0,0.0,0.0,70862.0,59463.0,253.0,242.0,70862.0,,0.627,1.75542,,,,,,,,0.0,129.6312555,1.68,158799.0,130358.0,5377.0,5066.0,274.0,247.0,AZ,2022-07-01
2022-08-01,-7.54139516636623,-1.015001252769617,-2.141080629247744,-3.1485018344750486,-3.12678508778561,3.9244091112459905,0.25258933313645376,0.20848251427099465,385622.6292081558,24005.0,288827.99366352,39771.461054355765,63922.31346178716,185134.29996982656,103693.69369369342,158694.0,153332.0,129.7478077,124.031,123.728,2.28,3.15,3.28,3.03,2.9,3.13,,,,61.0,3.5,0.0,0.0,0.0,57945.0,46073.0,346.0,324.0,57945.0,,0.631,1.78007,,,,,,,,0.0,129.76295,2.33,83819.0,66471.0,3658.0,3481.0,152.0,131.0,AZ,2022-08-01
2022-09-01,-8.347777207636156,-0.23667561961703365,-3.2383815258645665,-2.5924368964694535,-2.360203700939027,1.7783875379072551,0.22893660007497452,0.21938059142158123,386733.4117305927,21680.0,290153.740515811,39826.80783543019,64308.58047263883,186018.43275287145,104135.30776293958,158850.0,153682.0,130.2485933,124.607,124.154,2.61,3.71,3.89,3.7,3.52,3.56,,,,61.1,3.7,0.0,0.0,0.0,17186.0,13141.0,256.0,235.0,17186.0,,0.635,1.81295,,,,,,,,0.0,130.2897278,2.56,19441.0,14729.0,1267.0,1215.0,55.0,49.0,AZ,2022-09-01
2022-10-01,-9.405887907285173,0.6879600904785215,-4.240206639302043,-2.639822553675649,-4.565112146476934,1.4984857134160732,0.6086692310769577,0.23492262574179462,388319.0636292394,19686.0,291369.85147203965,39868.01526737978,64669.88437126374,186832.03207540585,104537.81939663386,158593.0,154006.0,130.8196031,124.987,124.623,3.32,4.31,4.43,4.18,3.98,4.04,,,,,,0.0,0.0,0.0,3675.0,2650.0,36.0,36.0,0.0,,0.639,1.86211,,,,,,,,0.0,130.8604039,3.08,21020.0,15782.0,1997.0,1944.0,90.0,75.0,AZ,2022-10-01
2022-11-01,-9.309641369779708,0.8407104130876042,-5.313851328664351,-5.863786914947254,-8.016825393259502,-15.346149015367605,0.5217588964782234,0.23046576426922713,390980.5147608967,19128.0,293393.0489642788,40020.248134846806,65209.889854421854,188162.99113918663,105230.05782509218,158527.0,154296.0,130.9455675,125.258,124.744,3.87,4.61,4.73,4.06,3.89,4.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.656,1.93831,,,,,,,,0.0,,3.78,50343.0,37840.0,5831.0,5635.0,368.0,307.0,AZ,2022-11-01
2022-12-01,0.6159412284064567,-5.637509514651796,1.058888994445027,-2.604578506730668,4.5440951299172845,-0.08545362399823057,0.5642802960638903,0.056468609203473547,393813.42691632814,,295544.8725652798,40190.210641860765,65778.34931775754,189576.3927280885,105968.47983719123,159244.0,154535.0,,125.727,124.809,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.658,1.96497,,,,,,,,0.0,,,44524.0,33518.0,5254.0,5090.0,323.0,291.0,AZ,2022-12-01
