Time,Factor_Global,Factor_Response,Factor_Pandemic,Factor_Uncat,Factor_Consumption,Factor_Employment,Factor_Inflation,Factor_Cases1,Factor_Cases2,Factor_Cases3,Factor_Cases4,Factor_Cases5,Factor_Hosp1,Factor_Hosp2,Factor_Deaths1,Factor_Deaths2,Factor_Deaths3,Factor_Deaths4,Factor_Deaths5,Factor_Vax1,Factor_Vax3,Factor_Gather1,Factor_Gather2,Factor_Gather3,Factor_Gather4,Factor_Curfew,Factor_Mask1,Factor_Mask2,Factor_School,Factor_ARP,Factor_PPP,Factor_CARES,Factor_Cons1,Factor_Cons2,Factor_Cons3,Factor_Cons4,Factor_Cons5,Factor_Employment1,Factor_Employment2,Factor_UI,Factor_PartR,Factor_UR,Factor_CPI,Factor_CPIU,Factor_PCE,Factor_PCEC,Factor_RPFI,Factor_FixAss,Factor_Prod,Factor_GDP,Factor_TBill1mo,Factor_TBill6mo,Factor_TBill1yr,Factor_TBill5yr,Factor_TBill10yr,Factor_TBill30yr,Factor_FFR,State,Time
2017-04-01,-0.5225294044073254,-0.9506554111068766,-0.8409153570424391,0.8695787091769933,-0.2619984891003682,0.002566431900811521,-0.11471388211861773,30325.093307106505,4962.0,26556.93624854999,2699.6330761083373,5590.64028849549,18266.725929288372,8290.304887274928,153255.0,146172.0,107.1764644,107.62,105.744,0.75,0.95,1.04,1.82,2.3,2.94,92.69248635383568,5.289384473,101.069,67.4,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.1992976,0.9,,,,,,,VT,2017-04-01
2017-05-01,-0.6518867112179723,-1.1020872007694276,1.8740585607670293,0.8684405107501231,-0.32685879305536514,0.0017506616751214326,-0.11991693507159643,30343.978407148817,3760.0,26636.073115512896,2708.203265414231,5604.256137629198,18323.66889279878,8312.498817564372,153069.0,146389.0,107.0935122,107.719,105.714,0.73,1.04,1.12,1.84,2.3,2.96,92.81557504209472,5.293973485,101.069,67.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.1115013,0.91,,,,,,,VT,2017-05-01
2017-06-01,-0.754548569338506,-1.2444732067469262,0.4702834235797223,0.8675298190842804,-0.37833408869759577,0.0010179199132816354,-0.12192723326864578,30325.28469498653,3181.0,26682.181165241225,2713.41492227,5610.924727118084,18357.888768133063,8324.386901668007,153318.0,146588.0,107.1632974,107.876,105.815,0.84,1.11,1.2,1.77,2.19,2.8,92.82215156641308,5.298479995,101.069,67.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.1992976,1.04,,,,,,,VT,2017-06-01
2017-07-01,-0.7518866637660414,-1.3297220579796498,1.2458072829928875,0.8675575380975402,-0.3769998448413174,-8.116550313902491e-05,-0.12114136549196454,30404.911723764388,3489.0,26746.88844378101,2720.517374955122,5621.508159961707,18404.90227571919,8342.080648513822,153569.0,146772.0,107.1984094,107.941,105.842,0.97,1.13,1.22,1.87,2.32,2.88,92.97279900228644,5.299805274,101.069,67.4,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.1992976,1.15,,,,,,,VT,2017-07-01
2017-08-01,-0.749144978017513,-1.3123454631928335,-1.1172163742415073,0.867566231011135,-0.37562533332488096,-0.0009209499744235469,-0.12092528020791157,30420.13453605167,3392.0,26754.953986910823,2721.857238460596,5620.194860484037,18412.93330694136,8342.114936894988,153503.0,146907.0,107.610976,108.074,106.093,0.98,1.13,1.23,1.78,2.21,2.8,92.92578253984712,5.301101513,101.069,67.3,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.6382792,1.16,,,,,,,VT,2017-08-01
2017-09-01,-0.7502306056904205,-1.4266084722257528,-2.6589231548710055,0.8675606943930794,-0.376169304653786,-0.0004966029686643571,-0.12179759030801457,30393.27267092993,2150.0,26726.037881135497,2719.431689062925,5611.131457118442,18395.49821111643,8330.633574668282,154286.0,146999.0,108.1604796,108.215,106.491,0.99,1.17,1.28,1.8,2.2,2.78,92.74981109201715,5.302368714,101.069,67.3,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,108.1650571,1.15,,,,,,,VT,2017-09-01
2017-10-01,-0.8056451397111114,-1.6632551570148215,-0.14318807134248634,0.8670819632128122,-0.40395407796401034,0.0002531656026464462,-0.12379214426590071,30407.133748405973,2202.0,26757.66696671921,2723.1640537093995,5614.795089140604,18419.723451604063,8338.037281524268,153609.0,147147.0,108.2443097,108.499,106.648,1.0,1.25,1.4,1.98,2.36,2.88,92.58332726352111,5.31987011,101.069,67.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,108.2528534,1.15,,,,,,,VT,2017-10-01
2017-11-01,-0.9617254932737653,-1.9988231744601972,-0.3924207430282648,0.8656910306981792,-0.48221318880385644,0.0009444838581147462,-0.1286981792631455,30415.258600514862,3072.0,26784.187534129,2726.3749122396443,5617.39605273422,18440.42437007564,8343.856775099463,153805.0,147377.0,108.5331063,108.582,106.825,1.09,1.39,1.56,2.05,2.35,2.8,92.39771969108357,5.337096515,101.069,67.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,108.5601405,1.16,,,,,,,VT,2017-11-01
2017-12-01,-1.0721157435830726,-2.293755113950842,-0.1913171176941581,0.8647259828156618,-0.5375637256625933,0.00047154266411487576,-0.1308358240823096,30429.6130117779,3674.0,26816.133856795663,2730.1364741073094,5621.144139091419,18464.85324359693,8351.374088614693,153904.0,147521.0,108.7617735,108.742,106.98,1.2,1.5,1.7,2.18,2.4,2.77,92.2293820433726,5.354047929,101.069,67.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,108.7796313,1.3,,,,,,,VT,2017-12-01
2018-01-01,-1.307549036182594,-2.4946408660761987,-0.4201693055842573,0.8626371215907869,-0.6556115818826397,-0.0011621287584287535,-0.1367211766492906,30542.71219487966,5460.0,26843.901939233623,2727.2141601932435,5625.873213986327,18490.814565054025,8353.17275510267,154425.0,147670.0,109.1734623,109.08,107.362,1.3,1.62,1.8,2.38,2.58,2.88,92.16119138987725,5.369137978,102.202,67.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,109.1747147,1.41,,,,,,,VT,2018-01-01
2018-02-01,-1.5185271081743883,-2.8790269290811796,0.7613212488165588,0.8607740196092745,-0.7613965352062392,-0.0010247060345601683,-0.1438088137496403,30688.904374758004,5144.0,26901.18466898955,2727.324816105301,5636.794425087109,18537.065427797166,8364.196670538138,155197.0,148058.0,109.4789372,109.311,107.625,1.38,1.79,1.96,2.6,2.86,3.13,92.19399763995357,5.384151491,102.202,67.3,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,109.4820018,1.42,,,,,,,VT,2018-02-01
2018-03-01,-1.59144426743589,-3.2434295043290167,1.8888426954955242,0.8601364884898787,-0.7979580409704596,-0.001895502292152808,-0.144324332657117,30866.140271115357,5211.0,26985.9524759457,2730.243929595368,5653.478942631544,18602.229603718788,8383.79246035796,155214.0,148281.0,109.541261,109.562,107.777,1.64,1.92,2.06,2.63,2.84,3.09,92.32031683939988,5.399088468,102.202,67.4,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,109.5697981,1.51,,,,,,,VT,2018-03-01
2018-04-01,-1.6548241810161912,-3.393256116369776,1.244599043328547,0.8595732386474377,-0.8297376472339693,-0.003605620691140711,-0.14528146521747168,30892.105295650166,4426.0,27055.691373115533,2731.6615426405438,5667.018557617514,18657.01127285745,8398.741835512585,155312.0,148426.0,109.7892399,109.75,107.988,1.66,1.98,2.15,2.7,2.87,3.07,92.40136527206728,5.417811099,102.202,67.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,109.7892888,1.69,,,,,,,VT,2018-04-01
2018-05-01,-1.7706442536750209,-3.610688490183763,1.2667285350747388,0.8585436599163783,-0.8878102374985266,-0.004193745668274085,-0.1491281255278325,30919.683651745767,3125.0,27126.66253824185,2733.2251932503304,5680.820385792056,18712.616959199488,8414.099495038192,155652.0,148755.0,110.067064,109.956,108.193,1.71,2.07,2.27,2.82,2.98,3.13,92.48597986930764,5.436450024,102.202,67.5,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.0965759,1.7,,,,,,,VT,2018-05-01
2018-06-01,-1.7409788554800694,-3.7685376549097014,2.1083845349318797,0.8588159349177452,-0.8729363532753953,-0.005240275930411591,-0.1470045805328868,30970.3001375592,2777.0,27217.70359223391,2736.828014069813,5698.828438749227,18782.047139414863,8435.702613624822,155762.0,148966.0,110.2158513,110.073,108.317,1.81,2.11,2.33,2.78,2.91,3.05,92.63825382903885,5.455005243,102.202,67.4,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.2282704,1.82,,,,,,,VT,2018-06-01
2018-07-01,-1.780513078968113,-3.9211878248651377,2.3395064575946587,0.8584634257281426,-0.8927588344696784,-0.005458306100558019,-0.1489269753694192,30930.05094526993,3111.0,27314.58166154754,2741.0292358824445,5718.0608207199975,18855.491604945077,8459.128488459677,156146.0,149022.0,110.305826,110.219,108.417,1.89,2.17,2.39,2.78,2.89,3.01,92.56671213924017,5.43941024,102.202,67.3,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.3160667,1.91,,,,,,,VT,2018-07-01
2018-08-01,-1.8208147221898736,-4.090865478382222,2.4775584341198886,0.8581023801758034,-0.9129662742315993,-0.005607801898936543,-0.149768696944211,30894.14634446066,2863.0,27415.070689941203,2745.602231602487,5738.050911503936,18931.417546834808,8483.683864506342,155504.0,149272.0,110.4927976,110.246,108.502,1.94,2.24,2.45,2.77,2.89,3.04,92.50475419807933,5.423755749,102.202,67.2,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.4916594,1.91,,,,,,,VT,2018-08-01
2018-09-01,-1.916050627764705,-4.351619275016949,0.8517025784069792,0.8572624415272584,-0.9607177393406969,-0.005267708820125782,-0.15311086619780834,30815.44630212069,2065.0,27477.19288565175,2746.3490224208645,5750.013794625614,18980.83006860527,8496.385808089168,156015.0,149361.0,110.707859,110.476,108.738,2.04,2.34,2.56,2.89,3.0,3.15,92.31119360297228,5.408041771,102.202,67.1,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.7111501,1.95,,,,,,,VT,2018-09-01
2018-10-01,-2.005713396020061,-4.6551734334581,1.3451455495695948,0.8564748395545834,-1.0056751916960924,-0.005450381184730707,-0.15512843552042524,30793.88686913196,2071.0,27551.68741507841,2748.353592107038,5764.569791781426,19038.764031189912,8512.938685077053,156391.0,149526.0,110.9812941,110.626,108.924,2.17,2.46,2.65,3.0,3.15,3.34,92.45091577613748,5.406556908,102.202,67.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,111.0184372,2.19,,,,,,,VT,2018-10-01
2018-11-01,-1.9604568727507505,-4.857530861262379,2.833381895191295,0.8568771603394139,-0.9829839347724513,-0.006505745649096475,-0.15274483012716056,30812.21876558168,2846.0,27661.67442116565,2753.910133463031,5786.553974066019,19121.210313636628,8540.471754963954,156721.0,149622.0,110.8913194,110.831,108.969,2.24,2.52,2.7,2.95,3.12,3.36,92.70914544503482,5.405063336,102.202,66.9,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.9306409,2.2,,,,,,,VT,2018-11-01
2018-12-01,-1.8642254655628339,-4.925510502970337,3.091669713709017,0.8577250721356084,-0.9347334707777785,-0.007665053166025845,-0.1495360743942899,30837.041590590048,3526.0,27777.43116404107,2760.0444073363856,5809.745758824124,19207.64099788056,8569.790166160508,156817.0,149805.0,110.844796,111.009,108.991,2.37,2.54,2.66,2.68,2.83,3.1,92.9859576478792,5.403561053,102.202,66.9,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.8867428,2.27,,,,,,,VT,2018-12-01
2019-01-01,-1.4556273782095834,-5.068447165251347,0.5898675234012227,0.8613404833338244,-0.7298610437154218,-0.00855388073029978,-0.13696203032713775,31023.794011580423,5225.0,27830.971978796715,2761.897770477559,5817.16784275581,19251.91401243684,8579.06561323337,156529.0,150114.0,110.809245,111.134,108.977,2.4,2.51,2.58,2.54,2.71,3.04,93.64634308156766,5.426844396,103.455,66.9,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.8428446,2.4,,,,,,,VT,2019-01-01
2019-02-01,-1.2682357942992089,-5.1420639586595085,-1.3163391182281576,0.8629848871805224,-0.6359012397096813,-0.0074372158304069754,-0.13387793850076307,31158.265076136548,5005.0,27837.77386864081,2759.1177566440088,5814.826012863503,19263.84536919969,8573.943769507512,156908.0,150092.0,111.1011139,111.207,109.146,2.43,2.5,2.55,2.49,2.68,3.02,94.15102413281292,5.450154641,103.455,66.9,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,111.1062335,2.4,,,,,,,VT,2019-02-01
2019-03-01,-1.087636135155026,-5.226709741446299,-2.6309250196308565,0.8645804405438038,-0.5453474858485866,-0.00635645937400035,-0.12860352592475888,31255.72215673912,5006.0,27811.98888919346,2753.1226300448634,5805.693374633371,19253.195727456303,8558.816004678234,156755.0,150320.0,111.6005829,111.35,109.443,2.45,2.51,2.49,2.37,2.57,2.98,94.54568076532988,5.473491789,103.455,66.9,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,111.6330114,2.41,,,,,,,VT,2019-03-01
2019-04-01,-0.8413687004268027,-5.213058835991986,-2.9862686589329526,0.8667632214615502,-0.42186781449882615,-0.0055541957946742635,-0.12180402524320404,31166.21121029941,4289.0,27776.21910487639,2746.158984635935,5794.498087083257,19235.59239691501,8540.657071719193,156683.0,150563.0,111.9912044,111.65,109.78,2.43,2.46,2.42,2.33,2.53,2.94,94.17954718527965,5.478748082,103.455,66.8,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.0280948,2.42,,,,,,,VT,2019-04-01
2019-05-01,-0.6248543868868285,-5.180793331662181,-0.1749371044837598,0.868682018757325,-0.3133064021166993,-0.004830666582779358,-0.115985989892014,31151.082629381464,3096.0,27806.575577726024,2745.745946208373,5797.111673463443,19263.755886493866,8542.857619671817,156814.0,150630.0,112.0623063,111.773,109.856,2.4,2.42,2.34,2.19,2.4,2.82,94.03598938610544,5.483776258,103.455,66.8,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.071993,2.39,,,,,,,VT,2019-05-01
2019-06-01,-0.15873959202089666,-4.594180206172962,-0.09981788139693387,0.8727994075804933,-0.07959577094533933,-0.007001821700073356,-0.0995380283683243,31135.12530131441,2673.0,27836.13044071497,2745.258561877473,5799.56337835994,19291.353981898395,8544.821940237412,157164.0,150797.0,112.0781068,112.0,109.935,2.22,2.17,2.0,1.83,2.07,2.57,93.8875135307227,5.488576316,103.455,66.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.1158911,2.38,,,,,,,VT,2019-06-01
2019-07-01,-0.021033672745873526,-4.420621998454709,-0.9124532983207609,0.8740139402634264,-0.01054764095027062,-0.0045675611744313265,-0.10069511862239054,31292.22906485975,3163.0,27845.39423886252,2742.777384174733,5797.795520191836,19304.874319520863,8540.572904366567,157525.0,150879.0,112.3146742,112.157,110.094,2.15,2.08,1.96,1.83,2.06,2.57,94.19779779097864,5.515186328,103.455,66.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.3353819,2.4,,,,,,,VT,2019-07-01
2019-08-01,0.2554706274220171,-4.058067964557373,0.42820425553702257,0.8764525051222355,0.12809241334852858,-0.0042342476723564075,-0.09014402986404033,31483.43200280872,2827.0,27885.234688071312,2743.3140837056167,5802.400755457088,19339.58038232911,8545.714839162703,157782.0,151111.0,112.4371275,112.27,110.132,2.07,1.93,1.77,1.49,1.63,2.12,94.6119260523735,5.54185087,103.455,66.8,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.4670764,2.13,,,,,,,VT,2019-08-01
2019-09-01,0.25445519816660783,-3.958046404507439,0.036512883296992246,0.8764479441276529,0.12758457364278605,-0.001723427638789814,-0.0939889987191576,31663.868901249472,1736.0,27915.672325714346,2742.92921502264,5805.053218035153,19367.75794640994,8547.982433057792,158302.0,151318.0,112.6201491,112.339,110.207,1.99,1.89,1.8,1.57,1.7,2.16,94.99477056811274,5.568569943,103.455,66.8,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.642669,2.04,,,,,,,VT,2019-09-01
2019-10-01,0.5426899146583315,-3.4384065597166646,-1.3841488658390184,0.878988157894124,0.27210556046015716,-0.0026973273763554236,-0.0818493809007727,31688.05411915996,1777.0,27910.38400816252,2739.04289263408,5800.286172264836,19371.13041063302,8539.329064898915,158474.0,151447.0,112.9313296,112.496,110.423,1.73,1.67,1.61,1.53,1.71,2.19,95.13089700515292,5.563293874,103.455,66.9,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.9499561,1.83,,,,,,,VT,2019-10-01
2019-11-01,0.5812786359848047,-3.212455528190355,0.4198633850624309,0.8793306349773596,0.291455407403324,-0.0006825894113695824,-0.08497746354918088,31760.946509880603,2937.0,27948.0593348964,2739.3808821177618,5804.456453846781,19404.304978470613,8543.837335964543,158642.0,151662.0,113.1433186,112.524,110.469,1.58,1.59,1.57,1.64,1.81,2.28,95.41318967312095,5.558015961,103.455,66.9,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,113.1694469,1.55,,,,,,,VT,2019-11-01
2019-12-01,0.5912575931863391,-3.164949049983144,-1.9061683131256975,0.8794265356085187,0.296459541445605,0.0014505755567221323,-0.08465526601040961,31770.24635168328,3229.0,27929.85117757549,2734.250830804797,5797.030775899436,19398.659875740497,8531.281606704233,158834.0,151764.0,113.3517964,112.772,110.736,1.55,1.58,1.55,1.68,1.86,2.3,95.50435720994076,5.552736205,103.455,66.8,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,113.3889377,1.55,,,,,,,VT,2019-12-01
2020-01-01,1.215259002411356,-3.5279570422432163,-5.077750293999785,0.8849426167620608,0.6093356984626882,0.0014963395770170613,-0.064658594535572,31784.353667916515,4768.0,27832.066928660675,2734.7730987405084,5797.211506105179,19300.164948081914,8531.984604845687,158543.0,152098.0,113.5356958,113.008,110.944,1.53,1.56,1.53,1.56,1.76,2.22,96.23278149336602,5.570512212,108.136,66.7,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.5645303,1.55,0.0,0.0,0.0,0.0,0.0,0.0,VT,2020-01-01
2020-02-01,1.4065866374215577,-3.4319800931819358,-4.155442028499626,0.8866355826383556,0.7052693098944025,0.003252798826515455,-0.06255739000810269,31821.884097115963,4732.0,27755.12439602656,2737.31280573812,5801.671618498847,19216.214999549837,8538.984424236967,158749.0,152371.0,113.6783385,113.206,111.07,1.58,1.51,1.41,1.32,1.5,1.97,97.03415890879626,5.588124747,108.136,66.6,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.6962248,1.58,0.0,0.0,0.0,0.0,0.0,0.0,VT,2020-02-01
2020-03-01,4.870598250596583,-1.9848054173006888,0.5142237417794588,-3.293131738022953,-14.256548548630633,-0.10759448886856926,-3.195504485251804,31966.27084386054,4764.0,27771.263444741213,2749.0435284775863,5825.610878510071,19196.676712625427,8574.654406987656,155451.0,150944.0,113.3087842,113.143,110.824,0.37,0.3,0.33,0.59,0.87,1.46,98.16622247888544,5.605573809,108.136,66.4,2.7,0.0,0.0,0.0,273.0,273.0,16.0,16.0,293.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,113.3450395,0.65,1104.0,1060.0,166.0,166.0,0.0,0.0,VT,2020-03-01
2020-04-01,8.285411400855969,-3.928692864733195,4.906392792007995,-0.42248757147900395,2.224777352380421,-0.03768682665025338,2.486615422397899,30979.55616837659,69914.0,27873.43027598112,2769.3666070980435,5867.751601851765,19236.372542794164,8637.118208949809,133258.0,130430.0,112.3998209,112.668,110.237,0.11,0.17,0.18,0.39,0.66,1.27,98.38384589566118,5.415824547,108.136,68.1,14.3,0.0,1250000000.0,564206007.0,523.0,523.0,32.0,32.0,573.0,36.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,112.4231782,0.05,636.0,622.0,54.0,54.0,27.0,26.0,VT,2020-04-01
2020-05-01,6.322714731273821,-2.3932883596787806,-2.9338747540051004,0.7271621243835509,7.841840693900225,0.0461911559131239,12.598991683994862,29791.275875297182,56283.0,27798.466436496245,2772.1342721388005,5872.691876674554,19153.6931483512,8644.826148813356,137128.0,133055.0,112.3339858,112.819,110.353,0.1,0.15,0.16,0.34,0.67,1.38,97.9707334644278,5.228141326,108.136,64.5,9.5,0.0,0.0,0.0,108.0,108.0,6.0,6.0,115.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,112.3353819,0.05,187.0,166.0,8.0,8.0,0.0,0.0,VT,2020-05-01
2020-06-01,5.71629036632034,-2.0159694309442386,-5.955058597127338,0.4681593854863553,0.9885926351452078,0.04352012503958435,2.0271394639112916,28533.94253517057,48149.0,27654.31708594441,2767.9555017788457,5862.920556950138,19023.486175572936,8630.876058728985,142276.0,137620.0,112.8927063,113.051,110.746,0.13,0.18,0.18,0.34,0.73,1.49,97.30957714048364,5.042524145,108.136,63.3,7.6,0.0,0.0,0.0,204.0,204.0,1.0,1.0,227.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,112.9060579,0.08,442.0,440.0,18.0,18.0,0.0,0.0,VT,2020-06-01
2020-07-01,5.160533729334099,-1.4668170780199536,-5.336396206025185,0.6661504594047025,2.7514314596830345,0.026518805477165775,-0.6379065555491353,29504.375540190147,34517.0,27527.78227936231,2765.473446653225,5856.749075674635,18905.597270239126,8622.22252232786,143779.0,139064.0,113.4746886,113.425,111.072,0.11,0.14,0.15,0.28,0.62,1.31,97.88083189282628,5.180174555,108.136,62.8,6.4,0.0,0.0,0.0,193.0,193.0,2.0,2.0,206.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,113.476734,0.09,370.0,370.0,10.0,10.0,0.0,0.0,VT,2020-07-01
2020-08-01,5.0305046318030575,-1.296031172706875,-5.462201449144923,0.715743316031461,2.6806057762526816,0.02404848711439389,0.23840051827505715,30465.573417346583,27251.0,27398.7906639979,2762.6835171871094,5849.931036133479,18786.206029925237,8612.614553320587,147201.0,140799.0,113.9298286,113.782,111.411,0.08,0.12,0.13,0.27,0.65,1.36,98.4409006292018,5.31897176,108.136,62.1,5.1,0.0,0.0,0.0,183.0,183.0,0.0,0.0,210.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,113.9596137,0.1,384.0,378.0,8.0,8.0,0.0,0.0,VT,2020-08-01
2020-09-01,4.684628899525438,-1.0396265559843778,-4.100253915003841,0.8141436697208979,3.5168520630298508,0.039205628932635475,-0.041918787903142234,31459.507405051383,21604.0,27304.055083189232,2763.298182111402,5850.326574861351,18690.45272504099,8613.624756972753,147625.0,141760.0,114.197558,113.979,111.613,0.09,0.12,0.13,0.27,0.68,1.42,99.12272486179924,5.45891576,108.136,61.8,4.5,0.0,0.0,0.0,126.0,123.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,114.2230026,0.09,238.0,234.0,4.0,4.0,0.0,0.0,VT,2020-09-01
2020-10-01,4.497690785899788,-0.882128726761222,-2.4276209513877607,0.153042207117978,-1.278835751299523,0.013831817114185388,0.03995705264404159,31637.97530333432,11766.0,27250.36125441862,2768.0448074902106,5859.472031145502,18622.85934365148,8627.516838635713,149854.0,142479.0,114.2686599,114.017,111.648,0.09,0.11,0.13,0.34,0.79,1.57,99.46148977142448,5.531667745,108.136,61.4,4.0,0.0,0.0,0.0,414.0,406.0,0.0,0.0,427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,114.3107989,0.09,1100.0,1070.0,30.0,30.0,0.0,0.0,VT,2020-10-01
2020-11-01,4.604551460482429,-0.9284892799612203,-2.226237463709264,-3.5609139196165027,-2.336277888694834,-0.09012372405132867,0.014941120653863988,31821.175051791324,10400.0,27200.84149756121,2773.210586331856,5869.505191075771,18558.133182884678,8642.715777407626,149928.0,142743.0,114.4306142,114.048,111.666,0.09,0.1,0.12,0.39,0.87,1.62,99.81532373327602,5.604437425,108.136,61.2,3.8,0.0,0.0,0.0,2013.0,1934.0,15.0,15.0,1993.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,114.4424934,0.09,4846.0,4656.0,180.0,176.0,0.0,0.0,VT,2020-11-01
2020-12-01,5.25456897883714,-1.3562946079661162,-6.78128293270479,-4.710373521414192,1.4879588682361509,-0.056340046337646645,0.041177368888406896,31871.33303611234,11217.0,27038.519839500663,2766.830138207757,5855.104770396789,18416.58493089612,8621.934908604546,149961.0,142475.0,114.8006074,114.422,112.15,0.08,0.09,0.1,0.39,0.93,1.67,99.75291359786,5.677224798,108.136,61.0,3.8,0.0,0.0,0.0,2933.0,2845.0,73.0,69.0,3240.0,67.0,0.0,0.01962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,114.8375768,0.09,6004.0,5810.0,222.0,222.0,38.0,36.0,VT,2020-12-01
2021-01-01,4.692785519728819,-0.9347536650258206,4.167115053716331,-7.066386727024841,1.3360324916389643,-0.013755230914309113,0.06469777847769202,31960.568351053626,12557.0,27141.745793473885,2798.2096172009365,5870.920417232914,18472.61575904,8669.13003443386,149871.0,142969.0,115.0797482,114.782,112.583,0.08,0.09,0.1,0.45,1.08,1.82,100.21391728768998,5.704133791,110.906,61.0,3.9,0.0,0.0,0.0,4113.0,4007.0,34.0,31.0,4553.0,38.0,0.0,0.10766,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,115.1009658,0.09,7963.0,7754.0,320.0,314.0,0.0,0.0,VT,2021-01-01
