Time	TBill1yr	TBill10yr	Employment1	Employment2	Cons1	Cons5	CPIU	PCE	Cases5	Cases2	Deaths5	Deaths2	Cases3	Deaths3	Cases4	Hosp2	Cases1	Hosp1	Deaths4	Deaths1
2014-03-01	0.01709401709401709	0.625	0.8254627173521412	0.8236449003660327	0.5412008760780446	0.5957781506322996	0.47597168180084126	0.4815581995385124	0.48669533011334043	0.4898719206059482	0.46804267623890716	0.46804267623890716	0.4813786697607991	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2014-04-01	0.012820512820512818	0.6220238095238095	0.8076266774238325	0.8249493924630638	0.5442970480900879	0.5982500607861732	0.46760791157731196	0.4774535384334815	0.48669533011334043	0.4898719206059482	0.46804267623890716	0.46804267623890716	0.4813786697607991	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2014-05-01	0.010683760683760682	0.5773809523809523	0.8126222115907127	0.8205458782403786	0.5599008361520657	0.6110385753164523	0.46943546793793683	0.46313895519861675	0.48669533011334043	0.4898719206059482	0.46804267623890716	0.46804267623890716	0.4813786697607991	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2014-06-01	0.010683760683760682	0.5892857142857143	0.822080809866217	0.8257039822361284	0.6059067895137806	0.6489018382994937	0.44206019401307545	0.42398462461894476	0.48669533011334043	0.4898719206059482	0.46804267623890716	0.46804267623890716	0.4813786697607991	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2014-07-01	0.012820512820512818	0.5714285714285714	0.8123850160291054	0.8221142682634116	0.573696983051974	0.6222593907379461	0.4328522352647602	0.44878669309545355	0.48669533011334043	0.4898719206059482	0.46804267623890716	0.46804267623890716	0.4813786697607991	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2014-08-01	0.012820512820512818	0.5357142857142857	0.8116286777528561	0.8196616635690087	0.7030319813557966	0.7288488853611138	0.37230220777651624	0.3415369639278926	0.48669533011334043	0.4898719206059482	0.46804267623890716	0.46804267623890716	0.4813786697607991	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2014-09-01	0.012820512820512818	0.5684523809523809	0.8158018120719297	0.8245558462563858	0.6707608315540152	0.7021580894543622	0.3832166305801797	0.3664175283812016	0.48669533011334043	0.4898719206059482	0.46804267623890716	0.46804267623890716	0.4813786697607991	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2014-10-01	0.010683760683760682	0.4999999999999999	0.8300547056264846	0.8220236597927636	0.709519227347218	0.7340485639546035	0.3705152434098531	0.3332441322955792	0.48669533011334043	0.4898719206059482	0.46804267623890716	0.46804267623890716	0.4813786697607991	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2014-11-01	0.01709401709401709	0.5089285714285714	0.8061260573769912	0.8236746516212029	0.7491065296184187	0.7666237311936932	0.2910385964014466	0.2994073764003015	0.48669533011334043	0.4898719206059482	0.46804267623890716	0.46804267623890716	0.4813786697607991	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2014-12-01	0.034188034188034185	0.4732142857142857	0.8144364776464362	0.8233744488067245	0.8091416758664275	0.8160638930029868	0.23425888807236137	0.24886902158708651	0.48669533011334043	0.4898719206059482	0.46804267623890716	0.46804267623890716	0.4813786697607991	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-01-01	0.03205128205128205	0.375	0.8257177919739254	0.8201488230902793	0.9640054233019386	1.0	0.07870096975326518	0.04537957508667029	0.48669533011334043	0.4898719206059482	0.46804267623890716	0.46804267623890716	0.4813786697607991	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-02-01	0.03632478632478632	0.40476190476190477	0.8034061642763356	0.8229426152859306	0.45787911455602115	0.58207398690499	0.49912704616195425	0.45831126611224143	0.48669533011334043	0.4898719206059482	0.46804267623890716	0.46804267623890716	0.4813786697607991	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-03-01	0.04273504273504273	0.42261904761904756	0.8098794065368862	0.8161387989449225	0.4351758180497919	0.5628474161635003	0.5066174053952723	0.4760612826169863	0.48669533011334043	0.4898719206059482	0.46804267623890716	0.46804267623890716	0.4813786697607991	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-04-01	0.03846153846153846	0.3928571428571428	0.8204703357769915	0.8233488059890725	0.5267640820015214	0.6378864889818462	0.4289422565245661	0.4003838982043652	0.48669533011334043	0.4898719206059482	0.46804267623890716	0.46804267623890716	0.4813786697607991	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-05-01	0.04059829059829059	0.47023809523809523	0.8177257676594207	0.8256853374382761	0.3953662894688681	0.5290282103618278	0.5349905266530876	0.5070034216096323	0.48669533011334043	0.4898719206059482	0.46804267623890716	0.46804267623890716	0.4813786697607991	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-06-01	0.049145299145299144	0.5178571428571428	0.8069081625681082	0.8184754748785685	0.4306824309978687	0.5576696802678736	0.5101022712614719	0.4773400819806607	0.48669533011334043	0.4898719206059482	0.46804267623890716	0.46804267623890716	0.4813786697607991	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-07-01	0.0534188034188034	0.5059523809523809	0.8074361484750139	0.8239159639196696	0.5194908916293287	0.6304335685495054	0.4545412938591608	0.4039482794265793	0.48669533011334043	0.4898719206059482	0.46804267623890716	0.46804267623890716	0.4813786697607991	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-08-01	0.0705128205128205	0.4613095238095237	0.8192830710681206	0.8179084431114235	0.5839493885833189	0.6831209354608656	0.3796449961608567	0.3504672440466652	0.48669533011334043	0.4898719206059482	0.46804267623890716	0.46804267623890716	0.4813786697607991	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-09-01	0.06837606837606836	0.4613095238095237	0.7944628639571398	0.8176684171428668	0.702965950843126	0.7808094965143384	0.2738033829246919	0.2523886087700005	0.48669533011334043	0.4898719206059482	0.46804267623890716	0.46804267623890716	0.4813786697607991	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-10-01	0.044871794871794865	0.43154761904761896	0.8217058068666531	0.8248840524521739	0.5945249041842404	0.6909124324426921	0.4264502145385787	0.3402699778727123	0.48669533011334043	0.4898719206059482	0.46804267623890716	0.46804267623890716	0.4813786697607991	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-11-01	0.09188034188034186	0.488095238095238	0.8145543568902583	0.8211576163575424	0.5327840773763539	0.6395357912060532	0.4361074937639563	0.38997717231427487	0.48669533011334043	0.4898719206059482	0.46804267623890716	0.46804267623890716	0.4813786697607991	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-12-01	0.1282051282051282	0.4821428571428572	0.8301987447499016	0.8230098564771564	0.6464405600004828	0.7328198176132603	0.3291286649421136	0.29629698407508337	0.48669533011334043	0.4898719206059482	0.46804267623890716	0.46804267623890716	0.4813786697607991	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-01	0.10470085470085469	0.4374999999999999	0.8252302269764712	0.8168565564594282	0.5054500846583556	0.5974579229693338	0.35823333021008286	0.3836131576258782	0.48669533011334043	0.4898719206059482	0.46804267623890716	0.46804267623890716	0.4813786697607991	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-01	0.10256410256410255	0.34523809523809523	0.8168785545332913	0.8206159793291865	0.5959643931174643	0.6718510959558359	0.317139331932879	0.30903492453719683	0.48669533011334043	0.4898719206059482	0.46804267623890716	0.46804267623890716	0.4813786697607991	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-01	0.13034188034188032	0.37797619047619047	0.8166172624762037	0.8223074009416873	0.3591640166688774	0.4763005917473293	0.527342817213182	0.5020503700685595	0.48669533011334043	0.4898719206059482	0.46804267623890716	0.46804267623890716	0.4813786697607991	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-04-01	0.10897435897435896	0.35416666666666663	0.8019526135529373	0.8197387300407529	0.2789669420971135	0.4099079719852155	0.5600276253743403	0.5670467174847416	0.48669533011334043	0.4898719206059482	0.46804267623890716	0.46804267623890716	0.4813786697607991	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-05-01	0.11538461538461535	0.35416666666666663	0.8089540979698909	0.8141278214900715	0.42460663827453127	0.5297721120249294	0.49112913535167235	0.4474101839558776	0.48669533011334043	0.4898719206059482	0.46804267623890716	0.46804267623890716	0.4813786697607991	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-01	0.10683760683760682	0.30357142857142855	0.8100965821959163	0.8220806842831399	0.3900723623333846	0.5010438122793746	0.5104932049111612	0.47507987247938943	0.48669533011334043	0.4898719206059482	0.46804267623890716	0.46804267623890716	0.4813786697607991	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-07-01	0.09829059829059827	0.26190476190476186	0.8183967831948311	0.8263757316783266	0.5093457299957519	0.5991676410063796	0.3560972505717873	0.3770002146735688	0.48669533011334043	0.4898719206059482	0.46804267623890716	0.46804267623890716	0.4813786697607991	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-08-01	0.11111111111111108	0.27976190476190477	0.8147146482922014	0.818119570113392	0.4214483078719171	0.5264338870542756	0.4669182200412889	0.4483057036224152	0.48669533011334043	0.4898719206059482	0.46804267623890716	0.46804267623890716	0.4813786697607991	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-09-01	0.11538461538461535	0.300595238095238	0.8063220843276583	0.8237947186483667	0.40169081686341856	0.5098994832994563	0.5033182562553414	0.4639043941577581	0.48669533011334043	0.4898719206059482	0.46804267623890716	0.46804267623890716	0.4813786697607991	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-10-01	0.13034188034188032	0.3392857142857143	0.8080478076572463	0.8165303388546008	0.36282277141183417	0.47760632235379474	0.4901319569909405	0.4951326378303469	0.48669533011334043	0.4898719206059482	0.46804267623890716	0.46804267623890716	0.4813786697607991	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-11-01	0.1474358974358974	0.45238095238095244	0.8124965697135286	0.8169869428260327	0.5091272946534726	0.5980327610087092	0.4353786391004341	0.3749590851079466	0.48669533011334043	0.4898719206059482	0.46804267623890716	0.46804267623890716	0.4813786697607991	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-12-01	0.1752136752136752	0.5565476190476191	0.8139368519997429	0.8207709777432542	0.3926040186223736	0.5016995025042489	0.49868561647554843	0.46968744001299506	0.48669533011334043	0.4898719206059482	0.46804267623890716	0.46804267623890716	0.4813786697607991	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-01-01	0.16666666666666663	0.5386904761904763	0.8067712217436585	0.8212166282063189	0.3383215584690798	0.4223916604411986	0.5700337409100718	0.5945197158673194	0.48669533011334043	0.4898719206059482	0.46804267623890716	0.46804267623890716	0.4813786697607991	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-01	0.1645299145299145	0.5357142857142857	0.8182238647215494	0.8202493854314398	0.5125623522323545	0.5660751679629233	0.454856946818932	0.45094755085629534	0.48669533011334043	0.4898719206059482	0.46804267623890716	0.46804267623890716	0.4813786697607991	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-01	0.2051282051282051	0.5535714285714286	0.8270024494154147	0.8173434920035634	0.6791375833316693	0.703436878824772	0.3578150554331625	0.31364622319829016	0.48669533011334043	0.4898719206059482	0.46804267623890716	0.46804267623890716	0.4813786697607991	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-04-01	0.2115384615384615	0.4999999999999999	0.813441790037817	0.8198888825138224	0.4566971486321205	0.5199659804478651	0.4379823293781138	0.49445121729021796	0.48669533011334043	0.4898719206059482	0.46804267623890716	0.46804267623890716	0.4813786697607991	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-05-01	0.22863247863247863	0.4999999999999999	0.8005818281819526	0.8206386649315868	0.6550910093953731	0.6835698962600658	0.3433451879440547	0.33114762256459696	0.48669533011334043	0.4898719206059482	0.46804267623890716	0.46804267623890716	0.4813786697607991	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-06-01	0.24572649572649566	0.46726190476190477	0.8154578610815599	0.8199435654468733	0.554040833380452	0.6002135903041724	0.410549347079741	0.41271005268452743	0.48669533011334043	0.4898719206059482	0.46804267623890716	0.46804267623890716	0.4813786697607991	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-07-01	0.24999999999999997	0.5059523809523809	0.8155122669478176	0.8193649578410942	0.609098174246071	0.6456040188912303	0.3952852113377378	0.36663005593812803	0.48669533011334043	0.4898719206059482	0.46804267623890716	0.46804267623890716	0.4813786697607991	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-08-01	0.2521367521367521	0.4732142857142857	0.8046915430680994	0.8175015014051229	0.4376243689632153	0.5041676544640163	0.5609150233935125	0.5057985423575317	0.48669533011334043	0.4898719206059482	0.46804267623890716	0.46804267623890716	0.4813786697607991	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-09-01	0.2628205128205128	0.47023809523809523	0.8335959615893236	0.815870182421989	0.32556867912072246	0.4117353832530947	0.6199503001817661	0.5963943696088615	0.48669533011334043	0.4898719206059482	0.46804267623890716	0.46804267623890716	0.4813786697607991	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-10-01	0.2884615384615384	0.5178571428571428	0.7839068529739605	0.8179849777581502	0.5071892566242053	0.5615068917044892	0.41636650913991835	0.4468423272355074	0.48669533011334043	0.4898719206059482	0.46804267623890716	0.46804267623890716	0.4813786697607991	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-11-01	0.32264957264957256	0.5148809523809524	0.8136231473531693	0.8210746405241639	0.4910320003360206	0.548165312344811	0.5054531287823583	0.4590309533742618	0.48669533011334043	0.4898719206059482	0.46804267623890716	0.46804267623890716	0.4813786697607991	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-12-01	0.3525641025641025	0.5297619047619048	0.8103141008001655	0.817819832281291	0.5065661239623472	0.5609607510203901	0.47906554039471794	0.4453109362670312	0.48669533011334043	0.4898719206059482	0.46804267623890716	0.46804267623890716	0.4813786697607991	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-01-01	0.3739316239316239	0.5833333333333334	0.8246466423312068	0.8180028465074485	0.34229702612425994	0.4077152191883817	0.5579617292651852	0.5845592073605441	0.48669533011334043	0.4898719206059482	0.46804267623890716	0.46804267623890716	0.4813786697607991	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-02-01	0.408119658119658	0.6666666666666666	0.8330659605477557	0.8269820793430065	0.43101967021510457	0.4810089113829062	0.5115782435314746	0.5109565490996958	0.48669533011334043	0.4898719206059482	0.46804267623890716	0.46804267623890716	0.4813786697607991	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-03-01	0.4294871794871794	0.6607142857142857	0.8075171382937057	0.8207586939303975	0.5131177848519853	0.5488377557371593	0.4066752155894716	0.44277512705768074	0.48669533011334043	0.4898719206059482	0.46804267623890716	0.46804267623890716	0.4813786697607991	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-04-01	0.4487179487179486	0.6696428571428572	0.8102497836714794	0.8178242058172626	0.4680091899690139	0.5117540505657259	0.48645557984218946	0.4786371387610173	0.48669533011334043	0.4898719206059482	0.46804267623890716	0.46804267623890716	0.4813786697607991	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-05-01	0.4743589743589743	0.7023809523809523	0.8183984649936918	0.824702428264898	0.47153006130610997	0.5147751594370844	0.49900373877589527	0.4747357898329815	0.48669533011334043	0.4898719206059482	0.46804267623890716	0.46804267623890716	0.4813786697607991	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-06-01	0.4871794871794871	0.6815476190476191	0.8106440688255686	0.8202715092558686	0.530770650414881	0.5637486452313869	0.443536424040789	0.4252693290014958	0.48669533011334043	0.4898719206059482	0.46804267623890716	0.46804267623890716	0.4813786697607991	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-01	0.49999999999999994	0.6755952380952381	0.8198417357191273	0.8144787013520314	0.5474670998281344	0.5776333918113046	0.4183183667114636	0.4106060248146821	0.48669533011334043	0.4898719206059482	0.46804267623890716	0.46804267623890716	0.4813786697607991	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-08-01	0.5128205128205128	0.6755952380952381	0.7853610245878195	0.8217106416119848	0.5574440725487616	0.585975087951313	0.4596972479140294	0.4014460896849275	0.48669533011334043	0.4898719206059482	0.46804267623890716	0.46804267623890716	0.4813786697607991	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-09-01	0.5363247863247863	0.7083333333333333	0.824129043682934	0.8157033295949545	0.44438210693356117	0.49284162054975555	0.4715287686595205	0.4929293032856058	0.48669533011334043	0.4898719206059482	0.46804267623890716	0.46804267623890716	0.4813786697607991	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-10-01	0.5555555555555555	0.7529761904761905	0.819552886792289	0.818528860816482	0.4805122207018476	0.5227500559593461	0.49616031521178283	0.4623951462855568	0.48669533011334043	0.4898719206059482	0.46804267623890716	0.46804267623890716	0.4813786697607991	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-11-01	0.5662393162393162	0.7440476190476191	0.8179852778074733	0.8159579012005663	0.5836784657560317	0.607943950231874	0.3415997683456339	0.3770355175799077	0.48669533011334043	0.4898719206059482	0.46804267623890716	0.46804267623890716	0.4813786697607991	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-01	0.5576923076923077	0.6577380952380952	0.8101511910185669	0.8191864508538729	0.5994974479911481	0.6210987277148374	0.36005642172501207	0.363126848302969	0.48669533011334043	0.4898719206059482	0.46804267623890716	0.46804267623890716	0.4813786697607991	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-01-01	0.5405982905982906	0.6220238095238095	0.7973139801202804	0.8238482704331076	0.5811784464483771	0.6649999389600711	0.3647174717258458	0.34137003573526753	0.48669533011334043	0.4898719206059482	0.46804267623890716	0.46804267623890716	0.4813786697607991	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-02-01	0.5341880341880341	0.6130952380952381	0.8196116871088801	0.8115732332084368	0.44519649885698953	0.5525320739406765	0.503879271084192	0.45189281021181027	0.48669533011334043	0.4898719206059482	0.46804267623890716	0.46804267623890716	0.4813786697607991	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-03-01	0.5213675213675214	0.5803571428571428	0.8018329244093183	0.820830340412487	0.3503033072223799	0.473954768490155	0.5913563343395413	0.5288153546383316	0.48669533011334043	0.4898719206059482	0.46804267623890716	0.46804267623890716	0.4813786697607991	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-04-01	0.5064102564102564	0.5684523809523809	0.8045367245601444	0.8213716492306352	0.3207027023554401	0.4492295957858428	0.5446092017417534	0.5523390153470887	0.48669533011334043	0.4898719206059482	0.46804267623890716	0.46804267623890716	0.4813786697607991	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-05-01	0.4893162393162392	0.5297619047619048	0.8113212842232385	0.8148626901969781	0.511703658080999	0.6064444565516123	0.4097728513891348	0.3954151972617328	0.48669533011334043	0.4898719206059482	0.46804267623890716	0.46804267623890716	0.4813786697607991	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-06-01	0.4166666666666666	0.43154761904761896	0.8186221843914154	0.8185509208111434	0.508707499737105	0.6036673955362578	0.38649153885635995	0.39718146588919184	0.48669533011334043	0.4898719206059482	0.46804267623890716	0.46804267623890716	0.4813786697607991	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-01	0.408119658119658	0.4285714285714286	0.8189620174086807	0.8154117944889092	0.4493830801703404	0.5544379795555998	0.47927525370251906	0.4450293330044859	0.48669533011334043	0.4898719206059482	0.46804267623890716	0.46804267623890716	0.4813786697607991	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-08-01	0.36752136752136744	0.300595238095238	0.8154828077055877	0.8209335594642065	0.537146042205465	0.6265191188902745	0.4312301472581591	0.3725625009123246	0.48669533011334043	0.4898719206059482	0.46804267623890716	0.46804267623890716	0.4813786697607991	0.0	0.0	0.0	0.0	0.0	0.0	0.0
