Time,Cases1,Cases2,Cases3,Cases4,Cases5,Hosp1,Hosp2,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5
2022-03-01,0.5319301202192185,0.18152575514541355,0.27060891376304513,0.024207358899898668,0.0472386537664809,0.40870595015242006,0.03633096621871457,0.8387037782085512,0.8344830336137805,0.9446413178703823,0.7397590361445778,0.9616453585325166
2022-04-01,0.6654472761725538,0.16744084250297336,0.7995813727978178,0.42812191652707454,0.6916052665068675,0.8377291276317815,0.566819410277113,0.7990563622398595,0.8281031939072532,0.5107173027322898,0.6859437751004063,0.46081156197887974
2022-05-01,0.5844072099873423,0.17695557392203337,0.5070483608218281,0.2073022586638006,0.3360001356639852,0.5998071509873643,0.2750487445169031,0.8233056581690501,0.8324893337054907,0.823966239546574,0.7493975903614457,0.7359644246803742
2022-06-01,0.5080824696665753,0.20566679433608545,0.2302504805321123,0.0,0.0,0.37425709091584913,0.0,0.802860173366007,0.8327285776944855,1.0,1.0,0.9999999999999999
2022-07-01,0.684583074972127,0.19643283964625013,1.0,0.5822315646616651,0.9360571799882094,1.0,0.7684852081620603,0.819574997256867,0.8406236293313131,0.33991564039712185,0.4570281124498048,0.2623679822123439
2022-08-01,0.6127525630802789,0.19727948947591226,0.7394319105474793,0.3862605588716254,0.6195183428835958,0.7878887353674882,0.5090473605301198,0.8271460444021799,0.8320108457275012,0.40843882129128606,0.9269076305220927,0.5102834908282317
2022-09-01,0.5973806514439446,0.18691954810785283,0.6821334568433536,0.34402373877016057,0.5501614268598041,0.741023375691719,0.4525345439817865,0.8174170659449178,0.8319310977311696,0.542109699170127,0.8441767068273058,0.5630906058921631
2022-10-01,0.6436787061430354,0.20153289695350052,0.6551941794624152,0.32477341504327795,0.5177296373760742,0.7188315286379752,0.4263455126118142,0.8023115467612743,0.8308943737788589,0.5691139549893398,0.6867469879518042,0.586992773763206
2022-11-01,0.6991225785567363,0.21076397188201043,0.8572373597863918,0.47642507086424024,0.7630839790546327,0.8833802739338914,0.6273222094284281,0.8092973921948722,0.8295386578412218,0.39797466350911215,0.599196787148595,0.39355197331850794
2022-12-01,0.7079669726596503,0.20009301629080983,0.8894561987923035,0.5006446694185576,0.8022200468622457,0.90961059464543,0.6593938293058281,0.8379357009619253,0.8275050839347662,0.3495358791339988,0.7582329317269156,0.3624235686492488
