Time,Cases1,Cases2,Cases3,Cases4,Cases5,Hosp1,Hosp2,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5
2013-06-01,0.4330991352656409,0.19800721989181405,0.3441414803052788,0.38416332749250187,0.19973350663368228,0.4391017439679894,0.18889576831051247,0.8159906367726125,0.8250727700466526,0.44270045019270493,0.5148594377510008,0.44747081712061676
2013-07-01,0.5140919939035614,0.19989653737587296,0.40383281739989463,0.41879670469117447,0.257110803914679,0.4899040179358376,0.2518354686593304,0.8214037526059763,0.822839826149368,0.4263290898195059,0.48514056224898766,0.396331295163983
2013-08-01,0.5088984550127916,0.18107083815971478,0.38429716308373085,0.4072595485342614,0.23862077488008382,0.4732381939185108,0.2313234109539949,0.8139790058885922,0.8277044539255952,0.44337555466547196,0.47630522088354066,0.4130072262368018
2013-09-01,0.5289155596956487,0.18285894220712764,0.4593601520286067,0.4510359104418046,0.3104544537070034,0.5371666230737207,0.31037521886649666,0.8150762590980578,0.8253120140356474,0.36438821598913385,0.47309236947791417,0.34852695942189715
2013-10-01,0.4477057697424957,0.19149582213425398,0.3737203993943914,0.4008226732641371,0.2288815300743778,0.46417812161809907,0.2202996504882844,0.779488680004389,0.826747477969616,0.37063289390784976,0.55502008032128,0.4219010561422999
2013-11-01,0.45013511428911535,0.20060503143239503,0.38209116134510557,0.40557145647298376,0.23708159937042816,0.4712813317092328,0.22917220913866856,0.8461651000329176,0.8289405478687348,0.42227850143727325,0.5253012048192782,0.4146748193440837
2013-12-01,0.4428331565713051,0.22525612622440142,0.3536352191900929,0.38870957997271305,0.21022944719822598,0.4469946086567458,0.19931830058675365,0.8226473062433708,0.8201283942740939,0.45400845011149127,0.49317269076304804,0.4391328515842153
2014-01-01,0.6189515731054249,0.21538219318271273,0.4535092944523416,0.39215212389434667,0.25192157217776656,0.5650439789693924,0.23182518480116857,0.8253172890530704,0.8253120140356474,0.44556964420194434,0.45622489959839535,0.43413007226236966
2014-02-01,0.641550813626504,0.1901688015204507,0.5396407497870881,0.4427492823602055,0.33398137105217807,0.6384189600725636,0.3224897072822245,0.8111261475439815,0.8241556680888393,0.39324893219976476,0.43212851405622554,0.3596442468037737
2014-03-01,0.6163194092127706,0.19671393709022614,0.44568211869958063,0.38760537471144835,0.24527365573183907,0.5580941482431307,0.22420705987782388,0.8305109542445411,0.829100043861398,0.430717345801157,0.5381526104417611,0.4402445803224085
2014-04-01,0.6267883885704338,0.14755794469247982,0.44922687553901763,0.38971594383465147,0.24909660149335913,0.5609586326726559,0.22828043743906154,0.8124062762883582,0.8304158858008693,0.42379744804664726,0.5381526104417725,0.4369093941078368
2014-05-01,0.6301679781264546,0.18442212750643827,0.4630858372312733,0.3978770120151678,0.26261214509994646,0.5726564273991643,0.24310800384395725,0.8174902161588823,0.8260696200007975,0.4254852476828989,0.5277108433734952,0.42468037798776703
2014-06-01,0.6404485198641574,0.20030139112245698,0.502109915692563,0.42079625159686374,0.29971079570050335,0.6059289530214432,0.2841240102605235,0.8271460444021799,0.8312133657641853,0.40236288103641005,0.47710843373493866,0.39077265147304074
2014-07-01,0.4775244203899894,0.20789239887090785,0.47660219414031346,0.40585175323826383,0.27603705163384995,0.583980229081993,0.2577558583581687,0.8172707655169891,0.8276645799274294,0.3945991795996356,0.5333333333333272,0.4124513618677052
2014-08-01,0.50695458224952,0.17060087043555514,0.5849598346264293,0.4694179463481797,0.37789021804416933,0.6767710482803444,0.37075571945954644,0.8165026882703632,0.8252322660393158,0.3431223866427475,0.41285140562248973,0.3190661478599278
2014-09-01,0.5001352377665265,0.18677252842410677,0.559664318285807,0.4545848888045906,0.35420996765465707,0.6550757933301083,0.3444508064435273,0.8207819757872792,0.8301367678137087,0.35240507314324365,0.4843373493975896,0.34074485825458434
2014-10-01,0.5801173173323401,0.19384622305192248,0.5934617061219021,0.4744008804181347,0.38580996150297164,0.6840765319609757,0.37956674411084323,0.8354485936871365,0.8276247059292636,0.34160340157903124,0.45622489959839535,0.3118399110617037
2014-11-01,0.5894991894939775,0.2020332654828443,0.6282872838150186,0.4948084050786332,0.4181926902530405,0.7140217520529217,0.41561392847645934,0.8108701217951062,0.829299413852227,0.2740928389396726,0.4706827309236858,0.28237909949971857
2014-12-01,0.6036442183154452,0.21258195476883973,0.6807393968880298,0.5255336248099651,0.4667867937420173,0.7591856388342479,0.4697687875869353,0.8194286968289382,0.8290202958650664,0.22616034446479094,0.4594377510040218,0.23846581434130099
2015-01-01,0.6653965412875961,0.22563848809617523,0.8348913869892223,0.6661215683396516,0.44083042480830714,0.9338223920813888,0.5366138971141444,0.8310961559562562,0.8257905020136369,0.09552743671338254,0.3646586345381502,0.062256809338526176
2015-02-01,0.5501519846404804,0.18357868220105486,0.40747015781101137,0.4155154977010076,0.04434359677617469,0.5660224571634791,0.09480831794001596,0.8080538385574777,0.8286215558834085,0.4499578232749109,0.4650602409638538,0.420233463035018
2015-03-01,0.5449723286627389,0.18132949472003237,0.3886942572936031,0.40433733229806573,0.028050659782623055,0.5495406991853978,0.07611630874783831,0.8147470831352182,0.8217632281988916,0.4565400918843499,0.5100401606425669,0.43579766536965153
2015-04-01,0.5875691725091593,0.16055824833278975,0.4670690337427238,0.4502970550431489,0.10070706368700172,0.6169962290709425,0.15709937975843127,0.8257196152298745,0.8290601698632323,0.39105488111762915,0.5228915662650613,0.3702056698165616
2015-05-01,0.5572140775409336,0.19255294025033454,0.3558271661443701,0.38469916866975246,0.0,0.520553626214498,0.043695363277242966,0.8229033319922461,0.83145260975318,0.4810126674763619,0.48514056224899904,0.4630350194552582
2015-06-01,0.5653036833280211,0.20196578985841362,0.3863511182526981,0.4024985309484352,0.0289613647641776,0.5466328740340577,0.07565827780924306,0.8116747741487144,0.8241556680888393,0.46025316648454945,0.48273092369477066,0.4374652584769255
2015-07-01,0.5383793881597562,0.20228067610575678,0.46247459212559267,0.4472739473459826,0.09862940480088211,0.6124112894486018,0.1537411897555914,0.8122234007534471,0.829698153833885,0.41316455260062246,0.4554216867469859,0.3735408560311333
2015-08-01,0.5535657487633812,0.18426468438276672,0.5181206107649048,0.48008855889309177,0.14899983414447254,0.6606560184494178,0.21046506964375214,0.8245492118064445,0.8235974321145182,0.34936710301581114,0.4425702811245029,0.32684824902723275
2015-09-01,0.5816263339931941,0.17903532348938944,0.6208968921198071,0.5408843661942548,0.24078291654298026,0.7501235129576863,0.3144365645174998,0.7987271862770199,0.8233581881255234,0.2592405405388798,0.4899598393574216,0.24124513618677604
2015-10-01,0.49307319465331806,0.19173198681976134,0.529063382961604,0.48662866711837816,0.15832724053317251,0.6703103829549089,0.22125179917478388,0.8270728941882155,0.8307348777861957,0.3891983053631844,0.3935742971887539,0.3179544191217346
2015-11-01,0.47886487344744816,0.19753489052079934,0.4767515405879187,0.45563305606257365,0.11195111910800828,0.6246741742285321,0.16854831359731245,0.8196481474708314,0.826946847960445,0.397468373608875,0.4706827309236972,0.3613118399110635
2015-12-01,0.5056289352148944,0.21069263728478085,0.5754583810944309,0.5141496772744611,0.19925076814056386,0.7108446798990906,0.267862253746957,0.8360337953988515,0.8288607998724032,0.3063291544228068,0.43694779116465954,0.27959977765425137
2016-01-01,0.44611818183040836,0.22391785967319303,0.5346176484828691,0.4320976650170611,0.3499457219514787,0.6294080631404426,0.32762583171154713,0.8309132804213452,0.8225607081622075,0.33113924379685733,0.5381526104417611,0.3557531962201213
2016-02-01,0.4673459547761998,0.1874360387310084,0.6136217954821367,0.4789540405771777,0.41944191942242504,0.6984976041489015,0.4068529268406191,0.8221718298526023,0.8264284859842896,0.29620254887701364,0.5140562248996028,0.29071706503613587
2016-03-01,0.412672751577467,0.17792197568628332,0.40838723653499776,0.3573029571677061,0.2392888349793877,0.5188728792574009,0.20136088285334783,0.821915804103727,0.8281829419035848,0.4751055033396845,0.5036144578313254,0.4591439688715899
2016-04-01,0.5155211756339776,0.16388704580470304,0.33870070429848004,0.3160946077351645,0.17864480211932274,0.45768092012056383,0.13203001219578997,0.8064445338502615,0.8255512580246421,0.5034599296500892,0.5943775100401611,0.5163979988882705
2016-05-01,0.5491316198296152,0.1926878914991959,0.4653277610320796,0.39118718671214237,0.2899876646674183,0.5684341270023373,0.25897655874173847,0.8138327054606634,0.8197695282906018,0.4448945012748405,0.5116465863453744,0.41189549749861654
2016-06-01,0.5411195934995789,0.20183083860955228,0.43539037719630674,0.37351305048208344,0.26409102888496216,0.5420863540669159,0.22932340112809485,0.8150396839910756,0.8279835719127557,0.46177215154826573,0.48514056224899904,0.4363535297387402
2016-07-01,0.5696529046101529,0.19491458710540815,0.5395420094462478,0.435203097100842,0.35527237497413566,0.6333341276479607,0.33340188809593935,0.8238177096668008,0.8324494597073249,0.3291139688329094,0.5261044176706877,0.35019455252918696
2016-08-01,0.549248126379646,0.18967398027462576,0.46308010647569026,0.38998879779094087,0.28873531457505847,0.5661914814549425,0.2573328987321442,0.8199407483266888,0.8239164240998446,0.4244725909737511,0.5413654618473875,0.41300722623679387
2016-09-01,0.5446272520327414,0.18477075156599676,0.44592353925278194,0.3798917775712246,0.27406506377045975,0.5510268276287129,0.2404829053779492,0.8110529973300171,0.8298177758283823,0.4560337635297814,0.4803212851405537,0.42690383546415345
2016-10-01,0.5569213504319857,0.19429606054812698,0.41196239672884677,0.3598733966761662,0.24485602853058838,0.5210734428076766,0.20698587694148882,0.8128817526791265,0.8222815901750469,0.4448945012748405,0.5084337349397594,0.4546970539188409
2016-11-01,0.5911691248907546,0.19890689488422306,0.5403759199352816,0.43581350017931275,0.3566292992162199,0.6338250997781019,0.33476307615570766,0.8175999414798288,0.8227600781530364,0.39763714972706815,0.4232931726907671,0.34852695942189715
2016-12-01,0.5637452259823391,0.2258071771572519,0.4382998041447567,0.375537932384759,0.26826140575342533,0.544014816198669,0.23359769276759604,0.8191360959730807,0.8267076039714503,0.45265824116596265,0.49397590361445753,0.4324624791550878
2017-01-01,0.40630288599948194,0.21614691692626037,0.2979462973679823,0.26935388049887443,0.213213275411293,0.4049961581271179,0.1286851016796598,0.8115284737207856,0.8271860919494398,0.5151054818052563,0.6032128514056195,0.5436353529738771
2017-02-01,0.4478354203917363,0.18236412096130272,0.45171765641913453,0.3602925514605878,0.3464838410709127,0.5402022385655529,0.2812774591297439,0.8237079843458542,0.8261892419952949,0.41502112835506727,0.549397590361448,0.41634241245135767
2017-03-01,0.48717437105168926,0.1790015856771741,0.5992914112085703,0.44732783426286526,0.4742766854861167,0.6700601204359034,0.42749676103240475,0.8331077868402765,0.8231588181346944,0.33029536320590264,0.3413654618473899,0.2940522512506996
2017-04-01,0.5482238320808577,0.1750205238357643,0.4040422922653155,0.33239473288177374,0.3052971384332839,0.4981568007827258,0.2342455208226854,0.8186606195823123,0.8258303760118028,0.4003375676181199,0.5871485943775102,0.45525291828793746
2017-05-01,0.5948806942078364,0.18663757717524543,0.5801625586298047,0.4361029909300136,0.45773728041107553,0.6532034894252198,0.40859671281944643,0.8049083793570095,0.8266278559751187,0.3176371543415931,0.46104417670681785,0.30961645358532525
2017-06-01,0.5713726303585837,0.20454110952418436,0.4917352521249375,0.3841426947336636,0.38124855095431254,0.5753101755933824,0.32116064078282813,0.8208185508942614,0.8259101240081343,0.3763713203806818,0.5076305220883613,0.3824346859366314
2017-07-01,0.5345787676141848,0.19661272365358012,0.5415266221976563,0.41343426453325927,0.42433273798205123,0.6191556898631997,0.37042563044828536,0.8208917011082257,0.8253120140356474,0.363037968589263,0.4337349397590331,0.34130072262368094
2017-08-01,0.4943316310966927,0.19177697056938178,0.38985584361667525,0.32452911542196916,0.29323609431386494,0.48546056702549784,0.22065843626828763,0.8092973921948722,0.8233581881255234,0.5081856609594256,0.4883534136546141,0.4658143413007254
2017-09-01,0.46817058843186904,0.18383733876137243,0.29080404877219435,0.2666859404632167,0.2077181250701533,0.39805549101336146,0.12305407502386813,0.8403496580227496,0.8216436062043941,0.5608438867436547,0.494779116465867,0.5475264035575296
2017-10-01,0.5846224388717867,0.19179946244419202,0.45291197958289675,0.3618405488322171,0.3478948490581735,0.5408949403636396,0.28325051661575834,0.7869500018287553,0.8238765501016787,0.38177219461713296,0.609638554216861,0.41356309060589047
2017-11-01,0.580818680455077,0.19771482551928113,0.4392177867680945,0.3539430803501349,0.33611619136255966,0.5287686799455142,0.26984959034555495,0.8188800702242054,0.8271462179512741,0.46059071872093027,0.448192771084335,0.42468037798777497
2017-12-01,0.5845277925121272,0.21285185726656242,0.45373548120674084,0.3625477166093265,0.34870688775946024,0.5415255268928322,0.2842737909388228,0.8153322848469331,0.8237170541090155,0.43746835207444684,0.5100401606425783,0.4124513618677052
2018-01-01,0.6189668248026287,0.22803387276346418,0.31603990694795303,0.30883506149239326,0.22738435922935912,0.41342457273366573,0.16316716470455167,0.8307669799934164,0.8239164240998446,0.5078481087230449,0.6530120481927666,0.5386325736520237
2018-02-01,0.6396562559799606,0.18439963563162806,0.39568710346897695,0.3554167250194912,0.2962505977478459,0.4836537131391555,0.2417670692259893,0.8399473318459456,0.8334463096614698,0.46700424966652926,0.5670682730923763,0.4724847137298529
2018-03-01,0.6591734094043187,0.18038483597800292,0.46951832771950897,0.3985683057309353,0.36003577716846047,0.5487798085568627,0.3145720184473059,0.8123331260743938,0.8268670999641135,0.37350208791709466,0.5831325301204743,0.41078376876042333
2018-04-01,0.46608121595659097,0.1691164066980803,0.4298735725458177,0.3754590100203334,0.3258980164298761,0.5137551543336261,0.2755976914288718,0.8152957097399509,0.8237569281071814,0.44489453972918275,0.5325301204819292,0.44357976653696435
2018-05-01,0.46732956616661364,0.18474825969118655,0.4336114613401928,0.37767992723634675,0.3291936218492177,0.5170203801513588,0.2793539088318056,0.8241468856296404,0.8310937437696878,0.45637131576616224,0.546987951807231,0.44024458032240055
2018-06-01,0.4820420787252191,0.2017408711103114,0.4872773313210057,0.4090247213658894,0.3755190858718022,0.5643771393306521,0.3322333095625217,0.8157346110237372,0.8263886119861239,0.4067510601093712,0.4755020080321197,0.3952195664257898
2018-07-01,0.5124617984688375,0.1972312502108613,0.5029987233578967,0.41821683132669174,0.38910779015421604,0.5782417642887403,0.3477430432974523,0.8257561903368567,0.8202081422704255,0.38413506027180394,0.4987951807228915,0.38187882156754266
2018-08-01,0.5151489869317912,0.1834549768895986,0.5127581442875803,0.42392589564308236,0.3975485036543279,0.5868460451759445,0.3573765919244664,0.7882301305731318,0.82794369791459,0.4214345823919763,0.40321285140562185,0.37354085603112536
2018-09-01,0.48806682441167126,0.19010132589602005,0.41169756423159765,0.36502945952386173,0.31054935344740353,0.4975516130231955,0.2580496799587973,0.8304012289235946,0.8215239842098968,0.4322363308648733,0.5662650602409669,0.457476375764316
2018-10-01,0.5633725265804216,0.19753489052079934,0.44479558645937317,0.3843624055836607,0.33912257603730994,0.5267574112008033,0.29066513367311386,0.8254635894809992,0.8245544080704973,0.45468355458425286,0.5020080321285179,0.4296831573096206
2018-11-01,0.5885182411845622,0.1933176639938822,0.5385488807765868,0.4390230954652167,0.4198729026200846,0.6095752182883291,0.3828543453237999,0.8237811345598186,0.8218031021970573,0.31493669799619367,0.5461847389558215,0.35130628126736435
2018-12-01,0.5926058821900166,0.21738397004082272,0.5537963443379035,0.4479133555502471,0.43300670206363706,0.62304369079248,0.3978485585202102,0.8152225595259865,0.8252721400374816,0.33164561060577347,0.5244979919678687,0.3385214007782138
2019-01-01,0.4747326595661967,0.2103889969748428,0.5371208941841485,0.41008405194952297,0.34642676913358106,0.6400070083749082,0.31161002854352027,0.8011777184448264,0.8302962638063719,0.3358649751061992,0.4819277108433726,0.3185102834908312
2019-02-01,0.4418312645772956,0.19706256114978463,0.4142683469112728,0.3386366154454531,0.2410047160084432,0.5313050467952276,0.19120135962341023,0.8255733148019457,0.8170979704134934,0.46177215154826573,0.44016064257027454,0.420233463035018
2019-03-01,0.4192105317482791,0.18910043746696503,0.3284700040602845,0.28890671917933813,0.16777858336942664,0.4552107180818723,0.10750308867866273,0.8061153578874218,0.8270664699549424,0.5416034092699008,0.4963855421686745,0.4913841022790423
2019-04-01,0.5487331858287463,0.1614916611374141,0.3020245545014401,0.2737602364477022,0.14563996126273304,0.43156314637107007,0.0821304775294524,0.809077941552979,0.8276645799274294,0.4997468165955419,0.6224899598393667,0.5136186770428033
2019-05-01,0.5949961676440859,0.18787463028980778,0.47588062045908597,0.37481836244660877,0.2947067859735311,0.5854485834398934,0.2524075196762001,0.8165026882703632,0.8206467562502493,0.3768776487352557,0.4803212851405537,0.36853807670927974
2019-06-01,0.5943392145169187,0.20244936516683346,0.4737254080228427,0.37362104684109104,0.2929906623081552,0.5834819697481262,0.2504265753997816,0.8245126366994623,0.8246341560668289,0.3556118578432116,0.5638554216867498,0.3702056698165695
2019-07-01,0.6459603748562748,0.1956793108489558,0.42022383213754855,0.34270026790200014,0.2475414049991503,0.5359364242447214,0.19844412466421713,0.8249149628762664,0.8212448662227362,0.44050632220187935,0.5076305220883499,0.4146748193440758
2019-08-01,0.667517605057732,0.18426468438276672,0.5007191108153167,0.3893684471383595,0.3162700882929372,0.6073147064028372,0.276997270603952,0.8211111517501188,0.8272259659476057,0.3966244930179258,0.4722891566265047,0.34741523068371977
2019-09-01,0.6606392500413267,0.18685124998594255,0.4759045502526585,0.3750527367907822,0.2952512371884709,0.585235333545291,0.25294738658493243,0.8307304048864342,0.8262291159934607,0.41991563578260227,0.43694779116465954,0.36798221234018313
2019-10-01,0.6463371812849199,0.1997503401896065,0.38162130385161647,0.3206604674075661,0.21539092854943373,0.5013439806952266,0.16157061325403732,0.8180022676566329,0.8231189441365286,0.46919830074865937,0.5076305220883499,0.44635908838243943
2019-11-01,0.6772387313777863,0.1947683899191417,0.49487822441405194,0.3861460239505913,0.3116725306493731,0.6019610764756569,0.271681253069895,0.8178559672287041,0.8265481079787871,0.43105485958319556,0.4040160642570313,0.3518621456364609
2019-12-01,0.6359284420498925,0.20283172703860727,0.3473129235518522,0.3011136692998688,0.18691500707451114,0.4705556936844342,0.12889564210424148,0.8187337697962767,0.8220423461860521,0.42970465063766694,0.5807228915662688,0.4747081712062314
2020-01-01,0.3754327293455775,0.21284061132915733,0.17436243910969385,0.5583107355824807,0.2523922804341881,0.14769670906592935,0.33352698248984836,0.8010679931238799,0.8312931137605168,0.4202531880189831,0.5710843373493893,0.4419121734296825
2020-02-01,0.3909348118447881,0.19729872583529198,0.2292312996278504,0.5892125328909275,0.2985238249071679,0.19683992803040157,0.38599500937356424,0.8192458212940272,0.8288607998724032,0.4043881944547002,0.5405622489959896,0.3963312951639751
2020-03-01,0.4590703774323647,0.19113595213729037,0.47551225170088784,0.7336736287705161,0.5078334627911012,0.4150839236493691,0.6266487658761355,0.6910866464284408,0.7610750029905499,0.2074261953456164,0.33092369477911254,0.18954974986103776
2020-04-01,0.1751618770913223,1.0,0.7037951771701771,0.8706760674467221,0.7030559225777422,0.6161209649726792,0.8524868666155214,0.0,0.0,0.0,0.0,0.0
2020-05-01,0.04662688139252291,0.023380303865228685,0.23468818872667288,0.5934450781774394,0.30356410115880544,0.201256770067442,0.3922499264923375,0.9532570132767638,0.9226444435583556,0.3242194229510321,0.5028112449799159,0.39077265147304074
2020-06-01,0.0,0.1552276740027665,0.050851221072994834,0.4819714604743691,0.1459040082962978,0.03982587158351486,0.20935763374749733,1.0,1.0,0.5643881852256611,0.5678714859437743,0.5447470817120624
2020-07-01,0.9829160097859275,0.07549397780051954,0.09716736884048416,0.5077910028043533,0.1847412067946543,0.08141661551007068,0.25340979646568995,0.866683735049925,0.8755532517245505,0.5733333579441133,0.6819277108433703,0.5075041689827724
2020-08-01,0.9778159308956316,0.0,0.09022304328984337,0.5016502363881732,0.17803264288008266,0.07610213587570619,0.2447751058322026,0.9368713653487436,0.8871565851907971,0.5245569828782825,0.668273092369478,0.5147304057809886
2020-09-01,1.0,0.09568043544269632,0.181010054866928,0.5556031160187034,0.2554639548447717,0.15626969438905958,0.334113730433313,0.8272191946161442,0.856294110610471,0.452489465047775,0.5397590361445801,0.43857698721511873
2020-10-01,0.6872390993589039,0.10648778128900933,0.2901410141842368,0.6221316448653487,0.3491939082973585,0.2519558259340347,0.4430010034271938,0.8932372627189934,0.8466446030543483,0.3768776487352557,0.4120481927710803,0.34574763757643
2020-11-01,0.6902897681005985,0.1687565367011167,0.3012326258016027,0.6288593063636712,0.35870695255620866,0.26169477188900453,0.454037423082131,0.8144179071723785,0.8285019338889111,0.4118143436550939,0.4064257028112483,0.3362979433018353
2020-12-01,0.6031488372611181,0.19979532393922694,0.0,0.4392448929473477,0.09765341299291161,0.0,0.1481321318460287,0.8129183277861087,0.8072889668647075,0.4918143390405798,0.6819277108433703,0.5953307392996154
2021-01-01,0.5848325338176842,0.23941476141743792,0.846193517431523,0.9821337305564007,0.7699926118118346,0.7524446234315826,0.9692563373897238,0.8084195896272997,0.8376729534670442,0.4568776441207307,0.6706827309236949,0.5669816564758156
2021-02-01,0.594485594617112,0.19212559462894027,0.8781192164793058,0.9999999999999999,0.7972248562616251,0.7809414217805006,1.0,0.8239274349877473,0.8409027473184737,0.542953618215424,0.5365461847389537,0.536409116175653
2021-03-01,0.5394629769600596,0.15939991678006318,0.6846351441641191,0.873531673622661,0.6286528521942378,0.6144444056408311,0.8000088883558845,0.8316813576679711,0.8492364129351251,0.633417732928736,0.7686746987951816,0.6992773763201807
2021-04-01,0.6271562666251708,0.13895480257756884,0.722879911671279,0.8945247195816056,0.6611956679602933,0.6487213042129272,0.8365299084523139,0.8270728941882155,0.8293791618485586,0.636286926937981,0.9670682730923832,0.663146192329068
2021-05-01,0.630544793076053,0.18562544280878532,0.7352538805026053,0.89927032942417,0.6713273646723661,0.6605097563507479,0.8468080845782122,0.823086207527157,0.8371944654890546,0.6654852338393293,0.8642570281124511,0.6492495831017243
2021-06-01,0.618557066418395,0.20053755580796434,0.6940316445550501,0.8691551653320246,0.6347969815516366,0.626118998750656,0.8018165915094035,0.8190995208660985,0.8456078791020376,0.7471729904067193,0.8329317269076304,0.6814897165091687
2021-07-01,0.48425251514347806,0.19163077338311532,0.7620815098788156,0.9106607126514157,0.6935075002719105,0.6856921068401534,0.869919741975052,0.8518708167221389,0.8486383029626381,0.5569620360252621,0.7526104417670721,0.619788771539747
2021-08-01,0.4973179929750979,0.17671866038393627,0.803781227998091,0.9355988036880485,0.729387968895739,0.7223665652764502,0.9112795436192667,0.8274020701510552,0.8444116591570637,0.5027847867229799,0.6931726907630458,0.5808782657031673
2021-09-01,0.5146015934250961,0.1799012606695831,0.8613755944054848,0.9717027263479499,0.7792673539376127,0.7724537644333686,0.9696521034332366,0.8357046194360118,0.8401850153514894,0.538902991378849,0.5799196787148593,0.5286270150083402
2021-10-01,0.5061474378979196,0.18477075156599676,0.6586134687606683,0.8338814818832433,0.6015849546041845,0.5997771237577095,0.7560965326619034,0.8310230057422918,0.8491167909406276,0.7505485127705325,0.7694779116465911,0.6992773763201727
2021-11-01,0.4971350084457016,0.19307025337096972,0.62290555680787,0.8065249137499797,0.5696946616543883,0.5704201181526599,0.7161692010774514,0.8534069712153908,0.8424578332469397,0.6759493531671665,0.8746987951807286,0.7270705947748761
2021-12-01,0.5116532599252157,0.203202842972976,0.6714121075757555,0.8359826497334397,0.6115192282545286,0.6129279600712267,0.7646176983632005,0.8316813576679711,0.8406635033294789,0.6199156050191241,0.9036144578313208,0.682601445247354
2022-01-01,0.6277248768529227,0.21299805445282888,0.5429792250451178,0.23588853104190852,0.6038505962660946,0.6108664856274189,0.3929645944312519,0.8497860356241542,0.8324893337054907,0.6545147861569293,0.8377510040160644,0.6753752084491378
2022-02-01,0.6119178824507154,0.1963878049054779,0.48911986989584194,0.2021069944913268,0.5547898122825126,0.5648320560993859,0.3366052596027219,0.8288284993233604,0.8540212927150206,0.7291139457603008,0.7381526104417703,0.7204002223457485
2022-03-01,0.5330999247383814,0.1828027125201021,0.21147453361562157,0.018972342860266056,0.30803286360129334,0.32797885352064526,0.04507109189356634,0.8387037782085512,0.8344830336137805,0.9446413178703823,0.7397590361445778,0.9616453585325166
