Time,Cases1,Cases2,Cases3,Cases4,Cases5,Hosp1,Hosp2,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5
2013-05-01,0.5434034891227603,0.1994749552450409,0.5139940105058813,0.377122720299109,0.365894591766587,0.5387509518369301,0.37068920088938495,0.820745400680297,0.8265481079787871,0.36573842493466246,0.4690763052208897,0.3629794330183454
2013-06-01,0.5227832186216691,0.22260786245509484,0.4164702519710495,0.3160389553442874,0.2682720766409521,0.45435608175530795,0.28866940561185234,0.8159906367726125,0.8250727700466526,0.44270045019270493,0.5148594377510008,0.44747081712061676
2013-07-01,0.5781956921629466,0.25747918443849044,0.47532609964358696,0.35273429989056915,0.32735614675579344,0.5052767562837196,0.33819307694746364,0.8214037526059763,0.822839826149368,0.4263290898195059,0.48514056224898766,0.396331295163983
2013-08-01,0.574131877275769,0.2204767454434045,0.45604960153082713,0.3405472921099601,0.30817318338851696,0.4885873601228998,0.3219975153955763,0.8139790058885922,0.8277044539255952,0.44337555466547196,0.47630522088354066,0.4130072262368018
2013-09-01,0.589832097224443,0.1977838786029244,0.5300777667814102,0.3868889397338561,0.3823019855274498,0.5526478667428468,0.38426069030990206,0.8150762590980578,0.8253120140356474,0.36438821598913385,0.47309236947791417,0.34852695942189715
2013-10-01,0.6013642827958687,0.2168723192079874,0.44559970243560787,0.3337821033997699,0.29793230023115985,0.47952881459693814,0.3132408174885652,0.779488680004389,0.826747477969616,0.37063289390784976,0.55502008032128,0.4219010561422999
2013-11-01,0.6030439056094741,0.24194260551957802,0.4538456807894656,0.33883337508538025,0.3063000388051686,0.4866567264058159,0.3201923633897486,0.8461651000329176,0.8289405478687348,0.42227850143727325,0.5253012048192782,0.4146748193440837
2013-12-01,0.5970040035304062,0.25743112542201824,0.4257632312544558,0.32103190966639833,0.27840093358161916,0.4623399172585676,0.2966051361600281,0.8226473062433708,0.8201283942740939,0.45400845011149127,0.49317269076304804,0.4391328515842153
2014-01-01,0.5256480699655652,0.2290117264000192,0.4950733881688273,0.26626045805369947,0.3847506573442692,0.5323633865129087,0.334149129442113,0.8253172890530704,0.8253120140356474,0.44556964420194434,0.45622489959839535,0.43413007226236966
2014-02-01,0.5438058035744874,0.24023350674628444,0.5800729220893042,0.3198362217979428,0.46957185286438097,0.6059238370113853,0.4056279547018232,0.8111261475439815,0.8241556680888393,0.39324893219976476,0.43212851405622554,0.3596442468037737
2014-03-01,0.5244692213190019,0.2124418786269539,0.48752200558859526,0.2618940249357029,0.3772306630096591,0.5257426516967658,0.3279757898755468,0.8305109542445411,0.829100043861398,0.430717345801157,0.5381526104417611,0.4402445803224085
2014-04-01,0.5957364678192741,0.19209038699523015,0.4911154331420912,0.26437560155278556,0.38082511360177895,0.5288053291821639,0.3310950375488189,0.8124062762883582,0.8304158858008693,0.42379744804664726,0.5381526104417725,0.4369093941078368
2014-05-01,0.5985979892662134,0.20552288209921785,0.5048588777303857,0.27318966986697546,0.3945457108716656,0.5406662304725554,0.3427204675179135,0.8174902161588823,0.8260696200007975,0.4254852476828989,0.5277108433734952,0.42468037798776703
2014-06-01,0.6066617887103268,0.2206584685994401,0.5433528738235919,0.2974134920722354,0.4329573929622144,0.5739883064714275,0.3750736715658325,0.8271460444021799,0.8312133657641853,0.40236288103641005,0.47710843373493866,0.39077265147304074
2014-07-01,0.5990424864385571,0.2605834965337434,0.5183146025886098,0.2819369594792545,0.4079837209505065,0.5522531924945665,0.3541554721873495,0.8172707655169891,0.8276645799274294,0.3945991795996356,0.5333333333333272,0.4124513618677052
2014-08-01,0.6214401828595907,0.21755265465992238,0.6249528797785117,0.3484801222081606,0.5143717103783841,0.6446864871762124,0.4435289473258524,0.8165026882703632,0.8252322660393158,0.3431223866427475,0.41285140562248973,0.3190661478599278
2014-09-01,0.6162128502914516,0.19474865134385025,0.6000794317033976,0.3330060710390352,0.48955850723659133,0.6231160892751322,0.4227037464553561,0.8207819757872792,0.8301367678137087,0.35240507314324365,0.4843373493975896,0.34074485825458434
2014-10-01,0.6051281757233561,0.22086722495224134,0.633304509310364,0.3536566302296168,0.5227023554277408,0.6519332337657445,0.4505127123307454,0.8354485936871365,0.8276247059292636,0.34160340157903124,0.45622489959839535,0.3118399110617037
2014-11-01,0.6122942906531352,0.236606552846896,0.6675021992628887,0.37482457457077917,0.5568129940885578,0.6816129212845686,0.479096557944919,0.8108701217951062,0.829299413852227,0.2740928389396726,0.4706827309236858,0.28237909949971857
2014-12-01,0.6230573516817636,0.23742655981545338,0.7189704310284628,0.4065954771710052,0.6081467613483885,0.7263004676259512,0.5220765794024803,0.8194286968289382,0.8290202958650664,0.22616034446479094,0.4594377510040218,0.23846581434130099
2015-01-01,0.7156924307872903,0.2536119354567409,0.8767326436817564,0.5546462548256303,0.6704145666890047,0.8791723519006909,0.6209828654470054,0.8310961559562562,0.8257905020136369,0.09552743671338254,0.3646586345381502,0.062256809338526176
2015-02-01,0.627607225962276,0.22671991205199984,0.457081035277186,0.29491421097672493,0.25215199053398124,0.5148681458941016,0.2704160309729271,0.8080538385574777,0.8286215558834085,0.4499578232749109,0.4650602409638538,0.420233463035018
2015-03-01,0.6235741515274903,0.21669660342901081,0.4387186549749428,0.2835730829686349,0.23423453299986655,0.4988161178699403,0.2553067843753,0.8147470831352182,0.8217632281988916,0.4565400918843499,0.5100401606425669,0.43579766536965153
2015-04-01,0.6122089845840464,0.18543871874662085,0.5156657849531495,0.33119645999749836,0.31091123786425245,0.5656193372385403,0.3195771315994251,0.8257196152298745,0.8290601698632323,0.39105488111762915,0.5228915662650613,0.3702056698165616
2015-05-01,0.5890533776272654,0.20562200382069182,0.40660562388500504,0.26374914135292915,0.20306086318702776,0.4706967620738347,0.22897964603903342,0.8229033319922461,0.83145260975318,0.4810126674763619,0.48514056224899904,0.4630350194552582
2015-06-01,0.5953435501514507,0.22342486573512274,0.436616252310779,0.2823370841117879,0.23319311889118766,0.49668521854503805,0.2541822383148916,0.8116747741487144,0.8241556680888393,0.46025316648454945,0.48273092369477066,0.4374652584769255
2015-07-01,0.5962344595625128,0.25918227583472503,0.5112951848261529,0.3285375881565288,0.30730156432985983,0.5616086183740658,0.31637344104437765,0.8122234007534471,0.829698153833885,0.41316455260062246,0.4554216867469859,0.3735408560311333
2015-08-01,0.6078180511554645,0.2228136151193666,0.5658494848626341,0.3622761027336563,0.3612487134638601,0.6090915628922456,0.36169111106689994,0.8245492118064445,0.8235974321145182,0.34936710301581114,0.4425702811245029,0.32684824902723275
2015-09-01,0.6292053631748558,0.19504000913121314,0.6665291360837171,0.4245138792751457,0.46038027895109457,0.6968451146681754,0.4450683294224126,0.7987271862770199,0.8233581881255234,0.2592405405388798,0.4899598393574216,0.24124513618677604
2015-10-01,0.576099202688665,0.21721023416755775,0.5765404432762831,0.36887556990176773,0.37162289667235443,0.6184541347050606,0.3704534249945393,0.8270728941882155,0.8307348777861957,0.3891983053631844,0.3935742971887539,0.3179544191217346
2015-11-01,0.5652567334352971,0.23499957948360586,0.5253176227120128,0.3372180485416363,0.3213042626204972,0.573773913563679,0.3281034351500721,0.8196481474708314,0.826946847960445,0.397468373608875,0.4706827309236972,0.3613118399110635
2015-12-01,0.5856886908751712,0.23483888214727686,0.6219562895626289,0.39693978295772747,0.4161660875658275,0.6580896859304278,0.40795978689998763,0.8360337953988515,0.8288607998724032,0.3063291544228068,0.43694779116465954,0.27959977765425137
2016-01-01,0.6263537707095852,0.2563633141497759,0.5619478522122252,0.258151671478191,0.3143638482331991,0.6386526241099808,0.2903600854905389,0.8309132804213452,0.8225607081622075,0.33113924379685733,0.5381526104417611,0.3557531962201213
2016-02-01,0.642689925232129,0.23345117804664128,0.6392326786479068,0.3057739095500892,0.3899656673872629,0.7061838603747338,0.354014105941492,0.8221718298526023,0.8264284859842896,0.29620254887701364,0.5140562248996028,0.29071706503613587
2016-03-01,0.600192682135383,0.21128846223162043,0.4386278015255136,0.18262909629052182,0.19432398737240247,0.5306346767479146,0.18932992934881,0.821915804103727,0.8281829419035848,0.4751055033396845,0.5036144578313254,0.4591439688715899
2016-04-01,0.5383321418885084,0.19765471999615528,0.3707381667149545,0.1415964837496722,0.1289338175220603,0.47086432578091436,0.13434088744839967,0.8064445338502615,0.8255512580246421,0.5034599296500892,0.5943775100401611,0.5163979988882705
2016-05-01,0.5646628445953356,0.2129960591606493,0.49459030170674745,0.21785824312330515,0.2500188926152632,0.5791166705969846,0.23628557753685547,0.8138327054606634,0.8197695282906018,0.4448945012748405,0.5116465863453744,0.41189549749861654
2016-06-01,0.5586035614293572,0.21804826326729224,0.46549158091891474,0.2004621802595984,0.22223546965036906,0.5533908268255362,0.2129377497534557,0.8150396839910756,0.8279835719127557,0.46177215154826573,0.48514056224899904,0.4363535297387402
2016-07-01,0.5935651658301827,0.2526507551272963,0.5671903067180332,0.2625961257922253,0.3210409601869984,0.6425529847448244,0.29608381193837435,0.8238177096668008,0.8324494597073249,0.3291139688329094,0.5261044176706877,0.35019455252918696
2016-08-01,0.5778956176085176,0.22639851737934183,0.4927013634962292,0.217578768461975,0.249299406652619,0.5769703923958235,0.23575398498169842,0.8199407483266888,0.8239164240998446,0.4244725909737511,0.5413654618473875,0.41300722623679387
2016-09-01,0.574439721570215,0.1911292066657856,0.47609835403058126,0.20786257251161913,0.2337142167884832,0.5621744048962691,0.22267496434399925,0.8110529973300171,0.8298177758283823,0.4560337635297814,0.4803212851405537,0.42690383546415345
2016-10-01,0.5658614024039834,0.2272680852086362,0.4431605144419406,0.1883780182702738,0.2025288247640319,0.5329386194880612,0.19648604690675237,0.8128817526791265,0.8222815901750469,0.4448945012748405,0.5084337349397594,0.4546970539188409
2016-11-01,0.5921853103162037,0.23689040141293508,0.5682725163288741,0.2640236698933091,0.3230700189748158,0.643072260554507,0.2978560132078085,0.8175999414798288,0.8227600781530364,0.39763714972706815,0.4232931726907671,0.34852695942189715
2016-12-01,0.5713813593690094,0.23315080919368986,0.4690263177205946,0.20460625492565077,0.22820124896625343,0.5553775629435793,0.21812562846804073,0.8191360959730807,0.8267076039714503,0.45265824116596265,0.49397590361445753,0.4324624791550878
2017-01-01,0.5186196261617322,0.25498462111472886,0.35405783052878537,0.2029740563072894,0.22156780113080304,0.41126644756718245,0.2136205071552562,0.8115284737207856,0.8271860919494398,0.5151054818052563,0.6032128514056195,0.5436353529738771
2017-02-01,0.5501226214286178,0.22881348295707127,0.5036513333112205,0.292761847974162,0.36480036969849877,0.5433354812791638,0.33403118865019965,0.8237079843458542,0.8261892419952949,0.41502112835506727,0.549397590361448,0.41634241245135767
2017-03-01,0.5800787418886035,0.22104594441974745,0.6471278025032591,0.37865945021339337,0.5020044760386625,0.6700968659426036,0.4493264440598317,0.8331077868402765,0.8231588181346944,0.33029536320590264,0.3413654618473899,0.2940522512506996
2017-04-01,0.5988037441509564,0.20157152983864185,0.457380716571252,0.26526220886150664,0.32071102996223105,0.5023696952533089,0.2970260074911133,0.8186606195823123,0.8258303760118028,0.4003375676181199,0.5871485943775102,0.45525291828793746
2017-05-01,0.6343978010196945,0.20039558577933703,0.6285510163048786,0.36758999935908887,0.4842807925475551,0.653662116544039,0.4344442549383898,0.8049083793570095,0.8266278559751187,0.3176371543415931,0.46104417670681785,0.30961645358532525
2017-06-01,0.6164882635018463,0.2229743124556956,0.5426495815485295,0.3163381465730129,0.402272993225016,0.5776934414888051,0.3655698647454175,0.8208185508942614,0.8259101240081343,0.3763713203806818,0.5076305220883613,0.3824346859366314
2017-07-01,0.6276861281696453,0.25908765964604535,0.5910312002589818,0.34523553548693575,0.44848609806359074,0.6204674701860581,0.4043888162574185,0.8208917011082257,0.8253120140356474,0.363037968589263,0.4337349397590331,0.34130072262368094
2017-08-01,0.5968866735388833,0.22164818396991506,0.44377291717147754,0.257575786619856,0.30805927442078973,0.4901518476540905,0.2864946382535853,0.8092973921948722,0.8233581881255234,0.5081856609594256,0.4883534136546141,0.4658143413007254
2017-09-01,0.5766900426546756,0.19157525441241846,0.34768323963975234,0.20057634777915878,0.21658474307118897,0.40503250381482925,0.20974173438750637,0.8403496580227496,0.8216436062043941,0.5608438867436547,0.494779116465867,0.5475264035575296
2017-10-01,0.5895237482934726,0.22333625692350206,0.5051235083516354,0.29441817464086406,0.36681608185365694,0.5443073071696216,0.33589359587470047,0.7869500018287553,0.8238765501016787,0.38177219461713296,0.609638554216861,0.41356309060589047
2017-11-01,0.5867603218295702,0.22891861205560426,0.4918755244657208,0.28665122002496796,0.35427626031570364,0.5325329381497386,0.3253919129356202,0.8188800702242054,0.8271462179512741,0.46059071872093027,0.448192771084335,0.42468037798777497
2017-12-01,0.5897263557112349,0.24412027970347586,0.5060058005820092,0.2951498525280211,0.36781940315187794,0.5450004765212123,0.33678096215528985,0.8153322848469331,0.8237170541090155,0.43746835207444684,0.5100401606425783,0.4124513618677052
2018-01-01,0.6509178727871174,0.2565495428386058,0.4206154121272727,0.27648302633888144,0.2857795070393265,0.46294916254289514,0.2818169678704004,0.8307669799934164,0.8239164240998446,0.5078481087230449,0.6530120481927666,0.5386325736520237
2018-02-01,0.6666769410079201,0.22182690343742115,0.49771924508412796,0.3222486517826115,0.359328649832019,0.5312031720149553,0.3435019023678031,0.8399473318459456,0.8334463096614698,0.46700424966652926,0.5670682730923763,0.4724847137298529
2018-03-01,0.6815146713121343,0.21586608355060014,0.5692878619915438,0.3647228240690017,0.42752176393743774,0.5945795902111051,0.400712449730278,0.8123331260743938,0.8268670999641135,0.37350208791709466,0.5831325301204743,0.41078376876042333
2018-04-01,0.5958439901216225,0.20390689767033918,0.5306535149330418,0.3418071631927956,0.390872937829678,0.5603196384421139,0.36992795151882335,0.8152957097399509,0.8237569281071814,0.44489453972918275,0.5325301204819292,0.44357976653696435
2018-05-01,0.5965970181585936,0.20427785320373418,0.5341564076560859,0.34389360985430983,0.39430681186519845,0.5633933380352604,0.3727864186637607,0.8241468856296404,0.8310937437696878,0.45637131576616224,0.546987951807231,0.44024458032240055
2018-06-01,0.6076680540088192,0.2229067294637815,0.5862470510301525,0.37480373460668753,0.4438851966082087,0.6095376210840242,0.4143930508767283,0.8157346110237372,0.8263886119861239,0.4067510601093712,0.4755020080321197,0.3952195664257898
2018-07-01,0.6085630932742422,0.2526762864797972,0.6014748716819909,0.3838418028807893,0.4584042107863441,0.6230196079328476,0.426571575398173,0.8257561903368567,0.8202081422704255,0.38413506027180394,0.4987951807228915,0.38187882156754266
2018-08-01,0.6105758491530929,0.22742127332364143,0.6109184381369188,0.3894473755608525,0.4674157692048461,0.6313782731416487,0.43412869779057767,0.7882301305731318,0.82794369791459,0.4214345823919763,0.40321285140562185,0.37354085603112536
2018-09-01,0.5896784159851993,0.19301852675085004,0.5123913134086049,0.3310094213400486,0.37398576177705856,0.5439970911058664,0.3556409668750212,0.8304012289235946,0.8215239842098968,0.4322363308648733,0.5662650602409669,0.457476375764316
2018-10-01,0.5941797052714977,0.2209918780262162,0.5445135757748848,0.3500707530270396,0.4045622027765534,0.5724514707019902,0.3813002051791044,0.8254635894809992,0.8245544080704973,0.45468355458425286,0.5020080321285179,0.4296831573096206
2018-11-01,0.6135624024774756,0.23535852026288281,0.6358408027369873,0.4042430723345467,0.491224973686357,0.6534295846880575,0.45408891546110386,0.8237811345598186,0.8218031021970573,0.31493669799619367,0.5461847389558215,0.35130628126736435
2018-12-01,0.6167146779005636,0.23439433624490874,0.6506917819528505,0.4130523069841862,0.5053189812060868,0.6665972166807086,0.4659262208210942,0.8152225595259865,0.8252721400374816,0.33164561060577347,0.5244979919678687,0.3385214007782138
2019-01-01,0.6133160044482845,0.25453707152383126,0.6640245259701436,0.4186250536868763,0.5447949092994365,0.6714677074452224,0.4909143315316489,0.8011777184448264,0.8302962638063719,0.3358649751061992,0.4819277108433726,0.3185102834908312
2019-02-01,0.5879158402850403,0.23131855919068617,0.5439543417510423,0.3474296648498136,0.43101662189424494,0.5649541246824332,0.3953197463338638,0.8255733148019457,0.8170979704134934,0.46177215154826573,0.44016064257027454,0.420233463035018
2019-03-01,0.5701759224393382,0.21625355937090748,0.45982321923179187,0.2975636166883359,0.3512907248546385,0.49031881788633075,0.32834458493009433,0.8061153578874218,0.8270664699549424,0.5416034092699008,0.4963855421686745,0.4913841022790423
2019-04-01,0.5810834491518609,0.19507154786077302,0.43359309972070464,0.2820374057285028,0.32643038638947314,0.46704596901192097,0.3074701175340044,0.809077941552979,0.8276645799274294,0.4997468165955419,0.6224899598393667,0.5136186770428033
2019-05-01,0.617006352774942,0.2126025759632829,0.6035962481678644,0.38283452323574785,0.48752610128453555,0.6178557412541126,0.4428171872123071,0.8165026882703632,0.8206467562502493,0.3768776487352557,0.4803212851405537,0.36853807670927974
2019-06-01,0.6165365272842036,0.22522707885283128,0.6013976612168289,0.38153733700823445,0.48544158879910937,0.6159043639487393,0.44106888326678606,0.8245126366994623,0.8246341560668289,0.3556118578432116,0.5638554216867498,0.3702056698165695
2019-07-01,0.6272723594641457,0.25778105513570665,0.5487886829418434,0.35036531042003677,0.4355854864097586,0.5692316942788052,0.3991912527720775,0.8249149628762664,0.8212448662227362,0.44050632220187935,0.5076305220883499,0.4146748193440758
2019-08-01,0.6439433302992351,0.22209873724934218,0.6277000489582394,0.3971388930434405,0.5103646984769232,0.6392361761173029,0.4620115180702828,0.8211111517501188,0.8272259659476057,0.3966244930179258,0.4722891566265047,0.34741523068371977
2019-09-01,0.6387310617076295,0.19200027633934472,0.6032573244291829,0.3826589552390154,0.4872004749726539,0.6175510623862143,0.44255565967408317,0.8307304048864342,0.8262291159934607,0.41991563578260227,0.43694779116465954,0.36798221234018313
2019-10-01,0.5718934602800069,0.22187346060962862,0.5103861199732985,0.3276418485692425,0.3991869820498947,0.5351575128650529,0.36863228908061824,0.8180022676566329,0.8231189441365286,0.46919830074865937,0.5076305220883499,0.44635908838243943
2019-11-01,0.5955707864365485,0.23789363338179284,0.6217047218892651,0.39360407314723667,0.5046800057360978,0.6339145727636094,0.4572448783007367,0.8178559672287041,0.8265481079787871,0.43105485958319556,0.4040160642570313,0.3518621456364609
2019-12-01,0.5647930789038673,0.23948258461390587,0.47618759703467906,0.3074106634217209,0.36677230636846847,0.504812790951441,0.34142023277936606,0.8187337697962767,0.8220423461860521,0.42970465063766694,0.5807228915662688,0.4747081712062314
2020-01-01,0.5355563793846624,0.25202598791315733,0.1673455319394287,0.28313926778800524,0.27084552858158617,0.14344527630212695,0.2760952046659615,0.8010679931238799,0.8312931137605168,0.4202531880189831,0.5710843373493893,0.4419121734296825
2020-02-01,0.547008219038089,0.22845754586632383,0.22161199066751014,0.31493339819223415,0.3218259532228294,0.19178661774286054,0.31888269237296435,0.8192458212940272,0.8288607998724032,0.4043881944547002,0.5405622489959896,0.3963312951639751
2020-03-01,0.5983703980261662,0.2200352032295659,0.46378116598572017,0.45958495585480663,0.552868252569661,0.405961413600285,0.5130343921293796,0.6910866464284408,0.7610750029905499,0.2074261953456164,0.33092369477911254,0.18954974986103776
2020-04-01,0.13010449151733183,0.9999999999999999,0.6874951023805707,0.5947108606491771,0.7682180958842233,0.602973712886482,0.6941269859306802,0.0,0.0,0.0,0.0,0.0
2020-05-01,0.03337048481357574,0.17228256298734845,0.2267254825661034,0.3184865473164062,0.3273420794756964,0.1960290838744086,0.3235605875625479,0.9532570132767638,0.9226444435583556,0.3242194229510321,0.5028112449799159,0.39077265147304074
2020-06-01,0.0,0.1370778315771768,0.046847964296692135,0.2092828788895767,0.15347964969037722,0.037932795113393536,0.17730876082085176,1.0,1.0,0.5643881852256611,0.5678714859437743,0.5447470817120624
2020-07-01,0.9881798723435933,0.15973315231103796,0.09272051623471367,0.23603153303092478,0.1964113689650598,0.07886832003532257,0.2133299829248932,0.866683735049925,0.8755532517245505,0.5733333579441133,0.6819277108433703,0.5075041689827724
2020-08-01,0.9840734513779692,0.11437445182684336,0.0863977008839531,0.23125530497794972,0.18910140518448637,0.0738373362493348,0.20710197571017944,0.9368713653487436,0.8871565851907971,0.5245569828782825,0.668273092369478,0.5147304057809886
2020-09-01,1.0,0.1390482512525381,0.1754978229788034,0.2848146223957489,0.2745402128263296,0.15244772634900422,0.27892759418296453,0.8272191946161442,0.856294110610471,0.452489465047775,0.5397590361445801,0.43857698721511873
2020-10-01,0.6632346733528913,0.0,0.2821916352427122,0.34976071091692607,0.377886390229616,0.24612539569632366,0.36587615448553257,0.8932372627189934,0.8466446030543483,0.3768776487352557,0.4120481927710803,0.34574763757643
2020-11-01,0.6654912095461367,0.15571121337001836,0.2930438643516009,0.35635008084076575,0.38837697446682695,0.25566298680461597,0.3747008410542527,0.8144179071723785,0.8285019338889111,0.4118143436550939,0.4064257028112483,0.3362979433018353
2020-12-01,0.6020283030915584,0.20856561857961575,0.0,0.17506387780924332,0.10081283886821085,0.0,0.13251953906944544,0.8129183277861087,0.8072889668647075,0.4918143390405798,0.6819277108433703,0.5953307392996154
2021-01-01,0.6472736599672018,0.2181819274068556,0.9467303162682501,0.9835182386667608,0.9707703339835144,0.7963017052346156,0.9762139479416443,0.8084195896272997,0.8376729534670442,0.4568776441207307,0.6706827309236949,0.5669816564758156
2021-02-01,0.6542076864964376,0.20971753313068447,0.9774898404576524,1.0,1.0,0.8239287291811774,1.0,0.8239274349877473,0.8409027473184737,0.542953618215424,0.5365461847389537,0.536409116175653
2021-03-01,0.6139180932855883,0.20716289603633262,0.7886056786166524,0.8777483319308562,0.8126628187723648,0.6608057890804002,0.8404556534935033,0.8316813576679711,0.8492364129351251,0.633417732928736,0.7686746987951816,0.6992773763201807
2021-04-01,0.585542734518636,0.22311548581658275,0.8253978993022535,0.8969888680540624,0.8474484813725224,0.693998050522767,0.8686032316732211,0.8270728941882155,0.8293791618485586,0.636286926937981,0.9670682730923832,0.663146192329068
2021-05-01,0.5888095818403029,0.22392197618675733,0.8370242701416689,0.9006978366716802,0.8575565435787956,0.7052221254633654,0.875978751077809,0.823086207527157,0.8371944654890546,0.6654852338393293,0.8642570281124511,0.6492495831017243
2021-06-01,0.5809487861981041,0.22942623541709217,0.7963519272670623,0.8707534646883631,0.815867319206305,0.6712195343233536,0.8393048169816897,0.8190995208660985,0.8456078791020376,0.7471729904067193,0.8329317269076304,0.6814897165091687
2021-07-01,0.6523302955039316,0.2515093534860809,0.8623804865080485,0.9100934779146074,0.8800887398011873,0.7292957517205148,0.8929013717797805,0.8518708167221389,0.8486383029626381,0.5569620360252621,0.7526104417670721,0.619788771539747
2021-08-01,0.6610037607376502,0.21651488027297522,0.9027743345389119,0.9335908125964029,0.9191646859539061,0.7650012397394051,0.9253249347402042,0.8274020701510552,0.8444116591570637,0.5027847867229799,0.6931726907630458,0.5808782657031673
2021-09-01,0.6729434534461365,0.18807896096406387,0.9587902851828398,0.9680857601336859,0.9740653912609456,0.8139232724737383,0.9715119674412946,0.8357046194360118,0.8401850153514894,0.538902991378849,0.5799196787148593,0.5286270150083402
2021-10-01,0.6749266197071393,0.20255523783205776,0.760131252212787,0.8334698757515444,0.7747817956013994,0.6442309608350092,0.7998427966223343,0.8310230057422918,0.8491167909406276,0.7505485127705325,0.7694779116465911,0.6992773763201727
2021-11-01,0.6671095735593239,0.2195546130648436,0.7247274036488047,0.8059698521086883,0.7379578220949328,0.6150777529487098,0.7670003388930442,0.8534069712153908,0.8424578332469397,0.6759493531671665,0.8746987951807286,0.7270705947748761
2021-12-01,0.676751233108684,0.2190755247443861,0.7717758145026508,0.8338546534991466,0.7836638234070779,0.6565052705322969,0.805096326241759,0.8316813576679711,0.8406635033294789,0.6199156050191241,0.9036144578313208,0.682601445247354
2022-01-01,0.5674104854204204,0.2444386706876044,0.5508112942807345,0.2349367206241137,0.35717079369331084,0.6174082936096985,0.30497436433073166,0.8497860356241542,0.8324893337054907,0.6545147861569293,0.8377510040160644,0.6753752084491378
2022-02-01,0.5567762530582295,0.21937889728586704,0.49872710357714506,0.20127716728688144,0.3059725096182833,0.5722897576971324,0.2612654741462841,0.8288284993233604,0.8540212927150206,0.7291139457603008,0.7381526104417703,0.7204002223457485
2022-03-01,0.5001369589578895,0.21737844072521056,0.22802552129666098,0.02122050555954147,0.0365076010119616,0.3397825528661518,0.029979701074515197,0.8387037782085512,0.8344830336137805,0.9446413178703823,0.7397590361445778,0.9616453585325166
2022-04-01,0.6676759670057063,0.21001039276231212,0.7876130916117907,0.3980041158798296,0.5965509069451144,0.8186346997432918,0.511767398592743,0.7990563622398595,0.8281031939072532,0.5107173027322898,0.6859437751004063,0.46081156197887974
