Time,Factor_Global.1,Factor_Global.2,Factor_Response,Factor_Pandemic,Factor_Uncat,Factor_Consumption,Factor_Employment,Factor_Inflation,Factor_Cases1,Factor_Cases2,Factor_Cases3,Factor_Cases4,Factor_Cases5,Factor_Hosp1,Factor_Hosp2,Factor_Deaths1,Factor_Deaths2,Factor_Deaths3,Factor_Deaths4,Factor_Deaths5,Factor_Vax1,Factor_Vax3,Factor_Gather1,Factor_Gather2,Factor_Gather3,Factor_Gather4,Factor_Curfew,Factor_Mask1,Factor_Mask2,Factor_School,Factor_ARP,Factor_PPP,Factor_CARES,Factor_Cons1,Factor_Cons2,Factor_Cons3,Factor_Cons4,Factor_Cons5,Factor_Employment1,Factor_Employment2,Factor_UI,Factor_PartR,Factor_UR,Factor_CPI,Factor_CPIU,Factor_PCE,Factor_PCEC,Factor_RPFI,Factor_FixAss,Factor_Prod,Factor_GDP,Factor_TBill1mo,Factor_TBill6mo,Factor_TBill1yr,Factor_TBill5yr,Factor_TBill10yr,Factor_TBill30yr,Factor_FFR,State,Time
2015-12-01,1.146335028047774,0.8939461308451713,-0.27814382777790037,-2.4697616130753213,0.8039558852143032,-0.5337158340948402,0.1431309895993096,0.1145258737378758,30166.387417314752,4379.0,26626.441846726004,2685.4425537272527,5716.153525805546,18224.84576719321,8401.692929019013,150128.0,143083.0,104.3534555,105.009,103.253,0.17,0.5,0.65,1.7,2.24,2.97,91.49061367708444,5.149938453,99.393,67.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,104.3898156,0.24,,,,,,,VT,2015-12-01
2016-01-01,1.002956053108931,0.27074156112291786,-0.2729429593583725,-1.1776988284451757,0.9130198064250369,-0.4914652708668012,0.15218581233500844,0.048017453196601084,30227.83445943769,6476.0,26635.93273059329,2688.0094089404297,5709.897456746627,18238.03393155606,8397.995598835818,150653.0,143198.0,104.3056153,105.204,103.306,0.23,0.43,0.54,1.52,2.09,2.86,91.83526248233406,5.164167694,100.199,67.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,104.3459175,0.34,,,,,,,VT,2016-01-01
2016-02-01,1.363055198357105,0.8048925471032695,-0.17184280791951576,-2.3201149455740535,0.8218073966771959,-0.6469729500672319,0.11783897259215835,0.10744209739708156,30323.54403569603,6378.0,26675.610055339203,2693.622750431025,5710.111517922289,18271.8919302868,8403.814984857587,150939.0,143410.0,104.1669227,105.369,103.242,0.26,0.45,0.53,1.22,1.78,2.62,92.28453923790704,5.178413306,100.199,67.1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,104.1703248,0.38,,,,,,,VT,2016-02-01
2016-03-01,0.2915332631177484,-0.7530362761984338,-0.639043970181495,0.4643138866470978,1.0876195466734062,-0.1826973064978753,0.1965696202557969,-0.06341776003189,30330.30218107672,6269.0,26637.112126863867,2691.3394729467245,5693.605589431876,18252.191223509628,8385.017539451686,151218.0,143666.0,104.4934648,105.521,103.481,0.25,0.47,0.66,1.38,1.89,2.68,92.46335711869811,5.192675289,100.199,67.1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,104.5215101,0.36,,,,,,,VT,2016-03-01
2016-04-01,0.2370807582267852,-1.287038966789431,-0.5038932948658232,1.4679800631419286,1.18174365299456,-0.1808157571911419,0.13759481050946124,-0.11479357390561784,30283.174248480587,5546.0,26572.40367420196,2686.3989674734885,5671.543556501614,18214.49325615066,8358.006735822823,151074.0,143856.0,104.8937422,105.786,103.823,0.19,0.37,0.56,1.26,1.81,2.62,92.32516690906638,5.193616918,100.199,67.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,104.9165935,0.37,,,,,,,VT,2016-04-01
2016-05-01,0.795903026416601,-0.24337227311571424,-0.3460614922558593,-0.17133239439016604,1.0021348068890423,-0.4118769700718133,0.06526253410905718,-0.002635864831665158,30291.025899958644,4206.0,26556.04925448253,2686.339286572992,5659.84143929266,18209.908601581792,8346.236828016454,151132.0,143901.0,105.141721,105.948,103.977,0.23,0.42,0.59,1.3,1.81,2.63,92.35354989084124,5.194528364,100.199,67.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,105.1799824,0.37,,,,,,,VT,2016-05-01
2016-06-01,0.6475186900709357,-0.6204792849991074,-0.35578963131257213,0.16455528679443499,1.0675449424859798,-0.35534131619500514,0.10085672109420653,-0.039320448220937915,30286.057115430765,3879.0,26528.533717302616,2685.145188384929,5645.788336933046,18197.64818814495,8330.981521478281,151223.0,144152.0,105.4335899,106.077,104.175,0.22,0.4,0.55,1.17,1.64,2.45,92.3418134677226,5.19540963,100.199,67.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,105.4433714,0.38,,,,,,,VT,2016-06-01
2016-07-01,1.152857497610017,0.09694858623038534,-0.1670965740215462,-1.437468109091856,0.9452532135631507,-0.5751235631922165,0.07425294098154026,0.04158947382928147,30359.790695145464,3846.0,26540.53682345343,2687.9473795313666,5640.164526921136,18212.480889417664,8328.151886750205,151554.0,144515.0,105.380483,106.257,104.218,0.26,0.4,0.51,1.07,1.5,2.23,92.6058877065382,5.210424067,100.199,67.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,105.3994732,0.39,,,,,,,VT,2016-07-01
2016-08-01,0.775320632280356,-0.32275878972740263,-0.38392449195422024,-0.2435278773648248,1.0160047903529954,-0.40537638367895995,0.12871082576372728,-0.005611943854046342,30400.514815311577,3914.0,26523.783062192982,2687.83413493782,5628.445142787792,18207.56765733488,8316.311214159341,151779.0,144664.0,105.5753549,106.456,104.374,0.26,0.45,0.57,1.13,1.56,2.26,92.76912590300267,5.225434844,100.199,67.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,105.5750658,0.4,,,,,,,VT,2016-08-01
2016-09-01,0.6142470619712157,-0.5444793812579444,-0.47056464852901086,-0.05306720289739548,1.0537551594624273,-0.3349686105361924,0.1272887811143921,-0.03218498743888006,30433.838649514608,2510.0,26500.74123666969,2687.078571086988,5615.417722729664,18198.316675433984,8302.520204676965,151761.0,144961.0,105.8523012,106.579,104.555,0.19,0.47,0.59,1.18,1.63,2.35,92.90958294677444,5.240441958,100.199,67.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,105.8823529,0.4,,,,,,,VT,2016-09-01
2016-10-01,0.5493715534819705,-0.5518051418689836,-0.5108444074638124,0.5101256631012288,1.0544403137470209,-0.3026860520109408,0.11453726931672036,-0.0364955328694377,30388.34704381625,2673.0,26465.14483486983,2685.043803561545,5599.762054727416,18180.418503744106,8284.821763721613,151793.0,145069.0,106.10028,106.737,104.786,0.24,0.48,0.66,1.27,1.76,2.5,92.76398038860152,5.239802494,100.199,67.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,106.1018437,0.4,,,,,,,VT,2016-10-01
2016-11-01,0.9316736993608843,0.4615257424121764,-0.49792485890665666,-1.2198099692475026,0.8785193418736655,-0.44643960678107714,0.07430154108381225,0.06261896582231731,30398.342650360315,3336.0,26477.86172641645,2687.906626218686,5594.350002225908,18195.69254447055,8282.264578126296,151954.0,145189.0,106.2253667,106.789,104.826,0.3,0.58,0.74,1.6,2.14,2.86,92.78609073130713,5.239089365,100.199,67.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,106.2335382,0.41,,,,,,,VT,2016-11-01
2016-12-01,0.2500363720256817,-0.2653061849619781,-0.8557525358786555,0.11049809694137344,1.000809485971499,-0.13846844670014596,0.13411803501274167,-0.027373680773342637,30364.60763495434,4541.0,26452.479122427794,2686.8983117019147,5580.905948560709,18184.770084843403,8267.804260262625,152157.0,145408.0,106.493535,106.929,105.017,0.42,0.64,0.87,1.96,2.49,3.11,92.6730561718579,5.238302572,100.199,67.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,106.4969271,0.54,,,,,,,VT,2016-12-01
2017-01-01,-0.27517652733803394,-1.1920796076334794,-1.0423654619319749,1.8034113485688603,1.160020555639461,0.08133069837872338,0.12853554945141515,-0.131830331537929,30305.131805302542,6065.0,26426.16468073268,2684.75827261688,5572.26839202591,18169.224979761213,8257.034570431088,152152.0,145639.0,106.9240965,107.205,105.408,0.5,0.62,0.83,1.92,2.43,3.02,92.5169190004554,5.253840003,101.069,67.3,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,106.9359087,0.65,,,,,,,VT,2017-01-01
2017-02-01,0.3828112864280407,-0.09828108850344575,-0.8177637331048266,-0.40005535002464937,0.9724836608644472,-0.19718312305658522,0.03539271102896417,-0.016570460095085844,30311.70471409179,6005.0,26457.31110479616,2688.4531590413944,5575.763316598779,18193.173565722554,8264.23226295349,152480.0,145845.0,107.09439,107.414,105.57,0.48,0.65,0.82,1.9,2.42,3.03,92.56135124561904,5.269310133,101.069,67.3,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.1115013,0.66,,,,,,,VT,2017-02-01
2017-03-01,0.6876956197632983,1.3070764296561685,-1.0222802434122744,-2.397479472250171,0.7263605446144107,-0.28328039597785115,0.02932318928788361,0.11550013233825868,30381.47319736144,6095.0,26543.59219804382,2697.7500189551897,5590.880658124194,18255.03260292668,8288.654371066797,153065.0,145975.0,107.0443553,107.364,105.512,0.66,0.89,1.01,2.01,2.48,3.08,92.79780212677232,5.284712961,101.069,67.4,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.0676032,0.79,,,,,,,VT,2017-03-01
2017-04-01,-0.3110541555494788,-0.07369558830355144,-1.4545936642505368,0.14701575402121314,0.961496783941094,0.15285521575598152,0.12632278554492263,-0.045765234551153805,30325.093307106505,4962.0,26556.93624854999,2699.6330761083373,5590.64028849549,18266.725929288372,8290.304887274928,153255.0,146172.0,107.1764644,107.62,105.744,0.75,0.95,1.04,1.82,2.3,2.94,92.69248635383568,5.289384473,101.069,67.4,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.1992976,0.9,,,,,,,VT,2017-04-01
2017-05-01,0.4765930487430128,1.485429907246437,-1.2688979271239251,-2.1188547762902954,0.6927344208308235,-0.16857193292116615,0.02556889712122133,0.10975210921921694,30343.978407148817,3760.0,26636.073115512896,2708.203265414231,5604.256137629198,18323.66889279878,8312.498817564372,153069.0,146389.0,107.0935122,107.719,105.714,0.73,1.04,1.12,1.84,2.3,2.96,92.81557504209472,5.293973485,101.069,67.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.1115013,0.91,,,,,,,VT,2017-05-01
2017-06-01,-0.1045121979064388,0.8471227443257796,-1.5797182131609446,-0.949685139814411,0.8002919734610772,0.09305889564920258,0.09051221258299184,0.03129693317177582,30325.28469498653,3181.0,26682.181165241225,2713.41492227,5610.924727118084,18357.888768133063,8324.386901668007,153318.0,146588.0,107.1632974,107.876,105.815,0.84,1.11,1.2,1.77,2.19,2.8,92.82215156641308,5.298479995,101.069,67.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.1992976,1.04,,,,,,,VT,2017-06-01
2017-07-01,0.06904553465978001,1.206835119061453,-1.5569236149595036,-1.6100197038696966,0.7382118418791392,0.02302280310116443,0.052959300244556966,0.06340250868077765,30404.911723764388,3489.0,26746.88844378101,2720.517374955122,5621.508159961707,18404.90227571919,8342.080648513822,153569.0,146772.0,107.1984094,107.941,105.842,0.97,1.13,1.22,1.87,2.32,2.88,92.97279900228644,5.299805274,101.069,67.4,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.1992976,1.15,,,,,,,VT,2017-07-01
2017-08-01,-0.6307899950039466,0.07980653816969457,-1.8107053413367347,0.6169493061348637,0.9312181855938488,0.32101106778442895,0.09393778079092921,-0.060293589202462215,30420.13453605167,3392.0,26754.953986910823,2721.857238460596,5620.194860484037,18412.93330694136,8342.114936894988,153503.0,146907.0,107.610976,108.074,106.093,0.98,1.13,1.23,1.78,2.21,2.8,92.92578253984712,5.301101513,101.069,67.3,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.6382792,1.16,,,,,,,VT,2017-08-01
2017-09-01,-1.3164824526086747,-0.8584713846500928,-2.0994937172282424,1.6815927399685515,1.0909465821804094,0.620976890064594,0.07765823386787818,-0.16785151534785023,30393.27267092993,2150.0,26726.037881135497,2719.431689062925,5611.131457118442,18395.49821111643,8330.633574668282,154286.0,146999.0,108.1604796,108.215,106.491,0.99,1.17,1.28,1.8,2.2,2.78,92.74981109201715,5.302368714,101.069,67.3,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,108.1650571,1.15,,,,,,,VT,2017-09-01
2017-10-01,-0.428876743670142,0.9056236607852486,-1.8647048559522328,-0.32076665760321055,0.7868299120352613,0.25906850995760866,-0.04289814300295262,0.011579850134250348,30407.133748405973,2202.0,26757.66696671921,2723.1640537093995,5614.795089140604,18419.723451604063,8338.037281524268,153609.0,147147.0,108.2443097,108.499,106.648,1.0,1.25,1.4,1.98,2.36,2.88,92.58332726352111,5.31987011,101.069,67.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,108.2528534,1.15,,,,,,,VT,2017-10-01
2017-11-01,-0.8333144505034881,0.8540975913142899,-2.189560134862762,-0.17839667299014508,0.792075771390819,0.4599350544175775,0.0072590779466500804,-0.009445653064029697,30415.258600514862,3072.0,26784.187534129,2726.3749122396443,5617.39605273422,18440.42437007564,8343.856775099463,153805.0,147377.0,108.5331063,108.582,106.825,1.09,1.39,1.56,2.05,2.35,2.8,92.39771969108357,5.337096515,101.069,67.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,108.5601405,1.16,,,,,,,VT,2017-11-01
2017-12-01,-1.0061867857435314,1.0675381280031901,-2.396323062342338,-0.39923859598116096,0.7526175443648062,0.5570980851592537,-0.00013282285093166912,-0.004331622399042395,30429.6130117779,3674.0,26816.133856795663,2730.1364741073094,5621.144139091419,18464.85324359693,8351.374088614693,153904.0,147521.0,108.7617735,108.742,106.98,1.2,1.5,1.7,2.18,2.4,2.77,92.2293820433726,5.354047929,101.069,67.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,108.7796313,1.3,,,,,,,VT,2017-12-01
2018-01-01,-1.9566489189738805,0.03863864111077808,-2.9426866841366404,1.425064810790333,0.9258571439789764,0.9858330578855914,0.03225040323853758,-0.13400166078450979,30542.71219487966,5460.0,26843.901939233623,2727.2141601932435,5625.873213986327,18490.814565054025,8353.17275510267,154425.0,147670.0,109.1734623,109.08,107.362,1.3,1.62,1.8,2.38,2.58,2.88,92.16119138987725,5.369137978,102.202,67.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,109.1747147,1.41,,,,,,,VT,2018-01-01
2018-02-01,-2.05704693697295,0.5563168987026688,-3.201925330169833,-0.0058783586601250165,0.8331617516611,1.0611440960388463,-0.04404045293560697,-0.10207461181667493,30688.904374758004,5144.0,26901.18466898955,2727.324816105301,5636.794425087109,18537.065427797166,8364.196670538138,155197.0,148058.0,109.4789372,109.311,107.625,1.38,1.79,1.96,2.6,2.86,3.13,92.19399763995357,5.384151491,102.202,67.3,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,109.4820018,1.42,,,,,,,VT,2018-02-01
2018-03-01,-1.6628065354080912,1.690412997093635,-3.232187567997732,-0.7829484409353652,0.6359661266002496,0.9171487293444207,-0.10367054541881278,0.0005333943345605848,30866.140271115357,5211.0,26985.9524759457,2730.243929595368,5653.478942631544,18602.229603718788,8383.79246035796,155214.0,148281.0,109.541261,109.562,107.777,1.64,1.92,2.06,2.63,2.84,3.09,92.32031683939988,5.399088468,102.202,67.4,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,109.5697981,1.51,,,,,,,VT,2018-03-01
2018-04-01,-1.9485414612920506,1.4760944614536828,-3.4269590564551105,-0.16207442061001293,0.67120997956341,1.0505509491859064,-0.07224850441799867,-0.03420964384486343,30892.105295650166,4426.0,27055.691373115533,2731.6615426405438,5667.018557617514,18657.01127285745,8398.741835512585,155312.0,148426.0,109.7892399,109.75,107.988,1.66,1.98,2.15,2.7,2.87,3.07,92.40136527206728,5.417811099,102.202,67.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,109.7892888,1.69,,,,,,,VT,2018-04-01
2018-05-01,-2.2511866907740234,1.3670495981992676,-3.6703148408351076,-0.3705252651192367,0.687631043489383,1.1975427468370445,-0.0723057226424458,-0.059354707779740556,30919.683651745767,3125.0,27126.66253824185,2733.2251932503304,5680.820385792056,18712.616959199488,8414.099495038192,155652.0,148755.0,110.067064,109.956,108.193,1.71,2.07,2.27,2.82,2.98,3.13,92.48597986930764,5.436450024,102.202,67.5,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.0965759,1.7,,,,,,,VT,2018-05-01
2018-06-01,-1.9354801980924328,2.014239629559392,-3.616768340076095,-0.9527778339654097,0.5759754767341483,1.069759141811657,-0.11623492728009259,0.0020161229906293368,30970.3001375592,2777.0,27217.70359223391,2736.828014069813,5698.828438749227,18782.047139414863,8435.702613624822,155762.0,148966.0,110.2158513,110.073,108.317,1.81,2.11,2.33,2.78,2.91,3.05,92.63825382903885,5.455005243,102.202,67.4,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.2282704,1.82,,,,,,,VT,2018-06-01
2018-07-01,-1.925568929467785,2.2606649750661467,-3.677073508225065,-1.1359782508990293,0.5323962972235077,1.0765487059768222,-0.10697584813509194,0.021358159229948905,30930.05094526993,3111.0,27314.58166154754,2741.0292358824445,5718.0608207199975,18855.491604945077,8459.128488459677,156146.0,149022.0,110.305826,110.219,108.417,1.89,2.17,2.39,2.78,2.89,3.01,92.56671213924017,5.43941024,102.202,67.3,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.3160667,1.91,,,,,,,VT,2018-07-01
2018-08-01,-1.9397939608912071,2.496692167178153,-3.756302574593149,-1.089672754791593,0.49042354245519515,1.0949911937312777,-0.09892098601438085,0.038512735485579035,30894.14634446066,2863.0,27415.070689941203,2745.602231602487,5738.050911503936,18931.417546834808,8483.683864506342,155504.0,149272.0,110.4927976,110.246,108.502,1.94,2.24,2.45,2.77,2.89,3.04,92.50475419807933,5.423755749,102.202,67.2,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.4916594,1.91,,,,,,,VT,2018-08-01
2018-09-01,-2.6875473694819925,1.7390906835438928,-4.1531265292302795,0.05073071307772334,0.6175390445385133,1.434767785489145,-0.057453464727577695,-0.0566166533138105,30815.44630212069,2065.0,27477.19288565175,2746.3490224208645,5750.013794625614,18980.83006860527,8496.385808089168,156015.0,149361.0,110.707859,110.476,108.738,2.04,2.34,2.56,2.89,3.0,3.15,92.31119360297228,5.408041771,102.202,67.1,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.7111501,1.95,,,,,,,VT,2018-09-01
2018-10-01,-2.7979490188372798,2.01782938390345,-4.352774502359945,-0.4890905474327685,0.5670940905924158,1.503664421345161,-0.11055460525850243,-0.04363185461075144,30793.88686913196,2071.0,27551.68741507841,2748.353592107038,5764.569791781426,19038.764031189912,8512.938685077053,156391.0,149526.0,110.9812941,110.626,108.924,2.17,2.46,2.65,3.0,3.15,3.34,92.45091577613748,5.406556908,102.202,67.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,111.0184372,2.19,,,,,,,VT,2018-10-01
2018-11-01,-2.302399266011924,2.9902029583669893,-4.251033645119626,-1.7793663987624138,0.3995207322845179,1.3009873012629949,-0.16546319542019677,0.05141023006413765,30812.21876558168,2846.0,27661.67442116565,2753.910133463031,5786.553974066019,19121.210313636628,8540.471754963954,156721.0,149622.0,110.8913194,110.831,108.969,2.24,2.52,2.7,2.95,3.12,3.36,92.70914544503482,5.405063336,102.202,66.9,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.9306409,2.2,,,,,,,VT,2018-11-01
2018-12-01,-2.2045908644338996,3.124459754901768,-4.235717945911405,-1.9495160214921525,0.3766591675486485,1.2581930171807403,-0.1443884322006808,0.06421865907829644,30837.041590590048,3526.0,27777.43116404107,2760.0444073363856,5809.745758824124,19207.64099788056,8569.790166160508,156817.0,149805.0,110.844796,111.009,108.991,2.37,2.54,2.66,2.68,2.83,3.1,92.9859576478792,5.403561053,102.202,66.9,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.8867428,2.27,,,,,,,VT,2018-12-01
2019-01-01,-1.9368463310497332,3.241456210479827,-4.1543900014592605,-2.0154685051899963,0.35848904968180906,1.1291391100932928,-0.1341051053497607,0.08403829117817685,31023.794011580423,5225.0,27830.971978796715,2761.897770477559,5817.16784275581,19251.91401243684,8579.06561323337,156529.0,150114.0,110.809245,111.134,108.977,2.4,2.51,2.58,2.54,2.71,3.04,93.64634308156766,5.426844396,103.455,66.9,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.8428446,2.4,,,,,,,VT,2019-01-01
2019-02-01,-2.5405616817987773,2.15498599303536,-4.394875979639955,-0.3416911437015007,0.5452338527594645,1.3807384767230697,-0.07608195307891591,-0.02777808239678755,31158.265076136548,5005.0,27837.77386864081,2759.1177566440088,5814.826012863503,19263.84536919969,8573.943769507512,156908.0,150092.0,111.1011139,111.207,109.146,2.43,2.5,2.55,2.49,2.68,3.02,94.15102413281292,5.450154641,103.455,66.9,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,111.1062335,2.4,,,,,,,VT,2019-02-01
2019-03-01,-2.991360459919914,1.3542559331437825,-4.579966843222433,0.807947672201814,0.6828204721849628,1.569155152925293,-0.08518967183429756,-0.11235415200713582,31255.72215673912,5006.0,27811.98888919346,2753.1226300448634,5805.693374633371,19253.195727456303,8558.816004678234,156755.0,150320.0,111.6005829,111.35,109.443,2.45,2.51,2.49,2.37,2.57,2.98,94.54568076532988,5.473491789,103.455,66.9,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,111.6330114,2.41,,,,,,,VT,2019-03-01
2019-04-01,-2.981282139215863,1.1390890854090108,-4.468062839472893,1.0852029244344172,0.721058762644909,1.553812994607715,-0.1290708621114568,-0.1307283188337441,31166.21121029941,4289.0,27776.21910487639,2746.158984635935,5794.498087083257,19235.59239691501,8540.657071719193,156683.0,150563.0,111.9912044,111.65,109.78,2.43,2.46,2.42,2.33,2.53,2.94,94.17954718527965,5.478748082,103.455,66.8,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.0280948,2.42,,,,,,,VT,2019-04-01
2019-05-01,-1.983278751609416,2.4769199273052416,-4.001735289999887,-1.3064010592814639,0.4935257005410673,1.1159600721727363,-0.2044565569723321,0.02206895745261642,31151.082629381464,3096.0,27806.575577726024,2745.745946208373,5797.111673463443,19263.755886493866,8542.857619671817,156814.0,150630.0,112.0623063,111.773,109.856,2.4,2.42,2.34,2.19,2.4,2.82,94.03598938610544,5.483776258,103.455,66.8,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.071993,2.39,,,,,,,VT,2019-05-01
2019-06-01,-1.548143622089421,2.0023871563205735,-3.454792315686786,-1.348970033464864,0.5817743265221709,0.874367923202063,-0.15261489652987886,0.0026870705702523234,31135.12530131441,2673.0,27836.13044071497,2745.258561877473,5799.56337835994,19291.353981898395,8544.821940237412,157164.0,150797.0,112.0781068,112.0,109.935,2.22,2.17,2.0,1.83,2.07,2.57,93.8875135307227,5.488576316,103.455,66.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.1158911,2.38,,,,,,,VT,2019-06-01
2019-07-01,-1.6432001350171912,1.4760414458382485,-3.404743597679139,-0.49957921901206154,0.6741334873128998,0.8969860037266817,-0.09389720916868308,-0.033028056204414256,31292.22906485975,3163.0,27845.39423886252,2742.777384174733,5797.795520191836,19304.874319520863,8540.572904366567,157525.0,150879.0,112.3146742,112.157,110.094,2.15,2.08,1.96,1.83,2.06,2.57,94.19779779097864,5.515186328,103.455,66.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.3353819,2.4,,,,,,,VT,2019-07-01
2019-08-01,-1.0077032605986105,1.7396814961951927,-2.973513249308335,-1.5750615467712876,0.633476820199821,0.5900303628927638,-0.10889854820709792,0.019688925219413036,31483.43200280872,2827.0,27885.234688071312,2743.3140837056167,5802.400755457088,19339.58038232911,8545.714839162703,157782.0,151111.0,112.4371275,112.27,110.132,2.07,1.93,1.77,1.49,1.63,2.12,94.6119260523735,5.54185087,103.455,66.8,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.4670764,2.13,,,,,,,VT,2019-08-01
2019-09-01,-1.122051435873393,1.4031191982811977,-3.0070281057126795,-1.2361242365800458,0.6920341781059647,0.6314087604224347,-0.05378568898786049,-0.00289320496151277,31663.868901249472,1736.0,27915.672325714346,2742.92921502264,5805.053218035153,19367.75794640994,8547.982433057792,158302.0,151318.0,112.6201491,112.339,110.207,1.99,1.89,1.8,1.57,1.7,2.16,94.99477056811274,5.568569943,103.455,66.8,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.642669,2.04,,,,,,,VT,2019-09-01
