Time,Factor_Global.1,Factor_Global.2,Factor_Response,Factor_Pandemic,Factor_Uncat,Factor_Consumption,Factor_Employment,Factor_Inflation,Factor_Cases1,Factor_Cases2,Factor_Cases3,Factor_Cases4,Factor_Cases5,Factor_Hosp1,Factor_Hosp2,Factor_Deaths1,Factor_Deaths2,Factor_Deaths3,Factor_Deaths4,Factor_Deaths5,Factor_Vax1,Factor_Vax3,Factor_Gather1,Factor_Gather2,Factor_Gather3,Factor_Gather4,Factor_Curfew,Factor_Mask1,Factor_Mask2,Factor_School,Factor_ARP,Factor_PPP,Factor_CARES,Factor_Cons1,Factor_Cons2,Factor_Cons3,Factor_Cons4,Factor_Cons5,Factor_Employment1,Factor_Employment2,Factor_UI,Factor_PartR,Factor_UR,Factor_CPI,Factor_CPIU,Factor_PCE,Factor_PCEC,Factor_RPFI,Factor_FixAss,Factor_Prod,Factor_GDP,Factor_TBill1mo,Factor_TBill6mo,Factor_TBill1yr,Factor_TBill5yr,Factor_TBill10yr,Factor_TBill30yr,Factor_FFR,State,Time
2015-12-01,0.14019745491515945,1.6820699598202853,1.739544845181975,-0.7033170214021566,-0.10757962621190309,-0.09791889146268631,-0.1290747113041494,0.01079334127537283,497393.0055301057,28441.0,329654.731581649,39344.91007525205,77685.49097847036,212624.33052792656,117030.4010537224,150128.0,143083.0,104.3534555,105.009,103.253,0.17,0.5,0.65,1.7,2.24,2.97,1508.5263837370344,84.91382578,101.861,61.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,104.3898156,0.24,,,,,,,NC,2015-12-01
2016-01-01,0.5455632946568314,1.0765757345416431,1.4576904217320525,-1.1687355459802253,0.3304568857853436,-0.3154951636181222,-0.13193775058239202,0.011319683113204766,498902.9033486274,31509.0,330499.4224278677,39468.94823792104,77762.86791990137,213267.61433669584,117231.80809117285,150653.0,143198.0,104.3056153,105.204,103.306,0.23,0.43,0.54,1.52,2.09,2.86,1515.7130195729194,85.23301398,101.988,61.2,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,104.3459175,0.34,,,,,,,NC,2016-01-01
2016-02-01,1.4854880459664477,0.41314144681287956,0.35006691317228555,-0.4919200251385169,0.960399231671806,-0.8288896110531393,-0.1656768333560512,0.010866184962195503,500978.3486048962,30191.0,331718.74495521875,39637.72818555752,77928.37863143554,214152.6542815259,117566.09067369188,150939.0,143410.0,104.1669227,105.369,103.242,0.26,0.45,0.53,1.22,1.78,2.62,1524.6370430638692,85.55280022,101.988,61.3,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,104.1703248,0.38,,,,,,,NC,2016-02-01
2016-03-01,0.49151631669780305,-0.006442117336150299,0.5226998414325212,-2.7331761022470444,0.8782599845861436,-0.27259547345474455,-0.40283175346163547,0.007917758091498969,501583.38245668286,26703.0,331964.7084972121,39690.16051255786,77865.42940249901,214409.14274117956,117555.5657560325,151218.0,143666.0,104.4934648,105.521,103.481,0.25,0.47,0.66,1.38,1.89,2.68,1529.10060494197,85.87318452,101.988,61.3,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,104.5215101,0.36,,,,,,,NC,2016-03-01
2016-04-01,0.7263442942166911,-0.39110225372858265,0.4954683457465606,-3.5538004662481746,1.1496798455188717,-0.3982056978363508,-0.3178953590593542,0.0023601185328817813,500792.47051873576,24347.0,331879.9623718569,39702.92388648633,77725.58424754949,214451.4863437456,117428.47602811229,151074.0,143856.0,104.8937422,105.786,103.823,0.19,0.37,0.56,1.26,1.81,2.62,1526.780355990484,85.8867907,101.988,61.3,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,104.9165935,0.37,,,,,,,NC,2016-04-01
2016-05-01,0.8965608011681352,-0.04626935980391522,0.42146314988273276,-2.059286420641426,1.0215511667555415,-0.4967543547443153,-0.23581169876063107,0.0036060052489771885,500910.81040358247,24916.0,332395.69007248426,39787.412921447336,77726.94121456351,214881.37600943763,117514.31406304566,151132.0,143901.0,105.141721,105.948,103.977,0.23,0.42,0.59,1.3,1.81,2.63,1527.2146542023715,85.89989071,101.988,61.2,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,105.1799824,0.37,,,,,,,NC,2016-05-01
2016-06-01,1.380864589729771,-0.5086033956289691,-0.09344217045811339,-2.506951463948593,1.4089018491501406,-0.7598379973594032,-0.2789230479773593,0.005317080887422168,500817.18262539,26302.0,332769.28245740343,39854.8116150708,77695.46436285098,215219.05447564195,117550.22798176146,151223.0,144152.0,105.4335899,106.077,104.175,0.22,0.4,0.55,1.17,1.64,2.45,1526.9853938084957,85.91248453,101.988,61.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,105.4433714,0.38,,,,,,,NC,2016-06-01
2016-07-01,1.988912351423275,-0.6078922969600882,-0.5303921313733492,-1.411852363776695,1.644558547099635,-1.095919875944502,-0.314780056749259,0.006086553776371865,502242.7347803,26776.0,333636.9277220182,39981.32920096979,77779.61420611918,215876.0402873467,117760.8874346725,151554.0,144515.0,105.380483,106.257,104.218,0.26,0.4,0.51,1.07,1.5,2.23,1531.9776881152966,86.19596024,101.988,61.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,105.3994732,0.39,,,,,,,NC,2016-07-01
2016-08-01,1.5196428738646102,-0.724072511889605,-0.42055377117390147,-2.2162242062411033,1.563101626384709,-0.8342713933744705,-0.47067247354413344,0.0059569699414084324,503121.8183327908,25597.0,334141.708343713,40064.31997751672,77779.39589041975,216298.05634864332,117843.6519950687,151779.0,144664.0,105.5753549,106.456,104.374,0.26,0.45,0.57,1.13,1.56,2.26,1535.3048853162668,86.47958646,101.988,61.2,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,105.5750658,0.4,,,,,,,NC,2016-08-01
2016-09-01,1.2563330008252453,-0.566578225084637,-0.18065266391728618,-2.3375189523558704,1.4014100742360558,-0.6901033701857044,-0.46953483445019073,0.004086294139637459,503877.7676820812,22703.0,334564.9658074698,40137.46353593802,77760.58055568839,216666.99344842427,117897.97235904548,151761.0,144961.0,105.8523012,106.579,104.555,0.19,0.47,0.59,1.18,1.63,2.35,1538.257259815408,86.76336317,101.988,61.2,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,105.8823529,0.4,,,,,,,NC,2016-09-01
2016-10-01,0.8740403002825881,-0.1262292233337905,0.15393653396425155,-2.586536591619282,1.0563698691756427,-0.48333066893479115,-0.4126481597964879,0.004270438053593841,505849.6045909444,23425.0,334826.91708179814,40191.16739513552,77704.73472919408,216931.0944846325,117895.8225971666,151793.0,145069.0,106.10028,106.737,104.786,0.24,0.48,0.66,1.27,1.76,2.5,1544.1080888668332,87.21942916,101.988,61.2,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,106.1018437,0.4,,,,,,,NC,2016-10-01
2016-11-01,-0.03773769438460764,1.1973131220529023,1.3224209238970033,-0.8366434411695753,0.09108734017577547,0.006541489976579034,-0.28158352026206085,0.006492181571653099,508738.0357290491,22574.0,335698.26824133995,40317.96341874468,77790.61651371482,217589.77575537845,118108.49248596057,151954.0,145189.0,106.2253667,106.789,104.826,0.3,0.58,0.74,1.6,2.14,2.86,1552.7846135500736,87.67669048,101.988,61.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,106.2335382,0.41,,,,,,,NC,2016-11-01
2016-12-01,-1.259725148962497,1.9151459248852303,2.2701102516765723,-1.7288535448510889,-0.652538087610778,0.6757527109514216,-0.17116820530156993,0.007470928119266141,510888.6180332708,23730.0,336085.0148071265,40386.50885094794,77764.45718312272,217934.143995734,118150.87081139244,152157.0,145408.0,106.493535,106.929,105.017,0.42,0.64,0.87,1.96,2.49,3.11,1559.2366664444803,88.13514713,101.988,61.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,106.4969271,0.54,,,,,,,NC,2016-12-01
2017-01-01,-1.1793793314327945,1.5011795658701454,2.1057137153575782,-2.142095122454955,-0.41257705201085293,0.636203893601569,0.043826709290081124,0.004312827767740765,510832.70087026886,27145.0,336193.91633778554,40386.047548573166,77754.25015179114,218053.7056010929,118140.21073669268,152152.0,145639.0,106.9240965,107.205,105.408,0.5,0.62,0.83,1.92,2.43,3.02,1559.4754392455984,88.55930933,103.45,61.2,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,106.9359087,0.65,,,,,,,NC,2017-01-01
2017-02-01,-0.9751118786823467,1.6627562875062791,2.0472157973055345,-0.4204089395738907,-0.43494315850259846,0.5209727457292823,0.20107584273350648,0.004659619095449419,511885.1630829469,25260.0,337031.5114773771,40473.19314199111,77912.75930662121,218645.6379653311,118385.87351204603,152480.0,145845.0,107.09439,107.414,105.57,0.48,0.65,0.82,1.9,2.42,3.03,1563.099922326419,88.98377291,103.45,61.3,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.1115013,0.66,,,,,,,NC,2017-02-01
2017-03-01,-0.9288749172868553,2.4490843018933566,1.7065346277071183,1.292331460777173,-0.8305717656365912,0.48589812714971875,0.30885652599833313,0.008529138242201103,514003.9047691258,22525.0,338571.0156190765,40644.642315566,78233.56585032982,219692.87853514293,118878.13708393356,153065.0,145975.0,107.0443553,107.364,105.512,0.66,0.89,1.01,2.01,2.48,3.08,1569.984192319357,89.40853789,103.45,61.3,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.0676032,0.79,,,,,,,NC,2017-03-01
2017-04-01,-0.7501953864844768,1.5526330564997475,0.9431988418184644,-1.0776169696320725,-0.309554220563407,0.39754017987027435,0.23207885629750477,0.008480576063092275,513310.1326474003,20183.0,339179.464871135,40704.34256317144,78339.2911181722,220135.89423513392,119043.57063600112,153255.0,146172.0,107.1764644,107.62,105.744,0.75,0.95,1.04,1.82,2.3,2.94,1568.9930624905433,89.53268892,103.45,61.3,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.1992976,0.9,,,,,,,NC,2017-04-01
2017-05-01,-0.6071111313326018,1.9027790042436288,0.7248537070135483,0.9172873926169786,-0.4486604794892557,0.3139696249932654,0.2512299473329282,0.008052868990849227,513889.8663690079,20435.0,340627.3688127088,40864.80976975613,78638.9692945116,221123.64492877008,119503.72388393874,153069.0,146389.0,107.0935122,107.719,105.714,0.73,1.04,1.12,1.84,2.3,2.96,1571.8720481676978,89.65573872,103.45,61.3,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.1115013,0.91,,,,,,,NC,2017-05-01
2017-06-01,-0.5104406719780205,1.4380184677249435,0.0947646690020171,-0.18460403180725238,-0.1773278857895999,0.2659178018200068,0.18335401219901004,0.008084880655963633,513833.0104427539,22094.0,341652.6012380097,40974.5782734017,78841.09058262061,221836.97963426737,119815.6216037424,153318.0,146588.0,107.1632974,107.876,105.815,0.84,1.11,1.2,1.77,2.19,2.8,1572.7827803241507,89.7776873,103.45,61.4,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.1992976,1.04,,,,,,,NC,2017-06-01
2017-07-01,-0.7604986763223702,1.9150874419190103,0.4776189418738887,0.45064476415364335,-0.5014995067470691,0.39888863808587777,0.20041218709257919,0.007593929631402201,515596.9274957012,22789.0,342915.46204090345,41112.86162393002,79098.08960526068,222704.55017856808,120210.91186233536,153569.0,146772.0,107.1984094,107.941,105.842,0.97,1.13,1.22,1.87,2.32,2.88,1576.5923565314338,89.87179663,103.45,61.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.1992976,1.15,,,,,,,NC,2017-07-01
2017-08-01,-0.790002259862453,1.1648388411874993,0.06194653577633821,-1.3739755739973907,-0.11958755348667571,0.42425369363723753,0.13909449417561512,0.00615488870220852,516267.61426295806,22312.0,343450.9973953673,41163.97877334037,79187.41104502654,223099.63899597529,120351.35839939203,153503.0,146907.0,107.610976,108.074,106.093,0.98,1.13,1.23,1.78,2.21,2.8,1577.0553005382071,89.96566951,103.45,61.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.6382792,1.16,,,,,,,NC,2017-08-01
2017-09-01,-0.9706329226500221,0.9165988859036767,-0.1036020950384961,-2.497529459077516,-0.04491952444874636,0.5274141127645622,0.1537681265668298,0.0020354885287735096,516221.5586293677,19581.0,343509.1697889962,41157.96170568405,79166.87795212741,223184.3536073471,120324.81618164916,154286.0,146999.0,108.1604796,108.215,106.491,0.99,1.17,1.28,1.8,2.2,2.78,1575.3305856832972,90.05930594,103.45,61.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,108.1650571,1.15,,,,,,,NC,2017-09-01
2017-10-01,-1.2810612736145974,1.7046160851894723,0.16370117884094312,-0.4857861027096658,-0.5493397549819499,0.6901533028271144,0.26716148732402883,0.002726145237526004,518143.7689095596,19249.0,344343.2913259818,41244.983497112,79325.35068637012,223772.9727702348,120570.31855574696,153609.0,147147.0,108.2443097,108.499,106.648,1.0,1.25,1.4,1.98,2.36,2.88,1577.5811482634465,90.64836016,103.45,61.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,108.2528534,1.15,,,,,,,NC,2017-10-01
2017-11-01,-1.3902726539030894,1.7418956478055545,-0.3097918661309573,-0.6363463688309877,-0.6017819988957608,0.7502957027002015,0.31071606388389084,0.004344861927168548,519962.9612294248,19203.0,345110.33621967427,41324.01123332554,79468.47648022466,224317.85630704425,120792.47991263,153805.0,147377.0,108.5331063,108.582,106.825,1.09,1.39,1.56,2.05,2.35,2.8,1579.524255558156,91.23681219,103.45,61.3,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,108.5601405,1.16,,,,,,,NC,2017-11-01
2017-12-01,-1.608661622876131,1.9832882987070097,-0.5075941619514852,-0.41562735188217664,-0.7936180137679327,0.8685388566051888,0.3681944413368115,0.0041092903331441475,521883.4361562909,20633.0,345945.9712095719,41411.29183024864,79627.50046737707,224907.17891194616,121038.79229762573,153904.0,147521.0,108.7617735,108.742,106.98,1.2,1.5,1.7,2.18,2.4,2.77,1581.7811020751542,91.82466203,103.45,61.2,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,108.7796313,1.3,,,,,,,NC,2017-12-01
2018-01-01,-2.4935662330759003,2.0128241064178343,-0.15071179579724026,-1.1392799903149957,-1.0767290501858966,1.3590081322977217,0.3984796289866793,0.0013875756968123266,520668.5791993442,22061.0,346113.4991896574,41472.38625708658,79690.03620151142,224951.0767310594,121162.422458598,154425.0,147670.0,109.1734623,109.08,107.362,1.3,1.62,1.8,2.38,2.58,2.88,1577.5026229019577,91.90234106,103.358,61.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,109.1747147,1.41,,,,,,,NC,2018-01-01
2018-02-01,-3.2632303322128835,2.928203875876786,0.39363683127248417,-0.018960331794732523,-1.786395093969551,1.7749636950481618,0.6204047890527932,-0.0002879287571909579,520036.7015098723,22575.0,346662.71777003485,41578.970189701926,79840.30971738286,225243.4378629501,121419.2799070848,155197.0,148058.0,109.4789372,109.311,107.625,1.38,1.79,1.96,2.6,2.86,3.13,1574.9440250871082,91.9771074,103.358,61.2,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,109.4820018,1.42,,,,,,,NC,2018-02-01
2018-03-01,-2.9803591168491366,3.300136348152064,-0.038399641909169537,0.8149658232866077,-1.8945576189172035,1.613648673342282,0.8564832103511754,0.002463830022460957,519942.8449483656,20305.0,347566.8509978938,41727.96607810572,80072.2324800282,225766.65243975984,121800.19855813392,155214.0,148281.0,109.541261,109.562,107.777,1.64,1.92,2.06,2.63,2.84,3.09,1573.9674021358917,92.04896107,103.358,61.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,109.5697981,1.51,,,,,,,NC,2018-03-01
2018-04-01,-3.277228595115325,3.1580284026869387,-0.1868557892544188,0.35307512444576034,-1.910361576354581,1.780004803229917,0.8394661569118749,0.004158820478845525,521257.8558111392,18688.0,348278.04941289773,41853.6627526515,80259.62761294469,226164.75904730157,122113.2903655962,155312.0,148426.0,109.7892399,109.75,107.988,1.66,1.98,2.15,2.7,2.87,3.07,1577.612507871245,92.50086869,103.358,61.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,109.7892888,1.69,,,,,,,NC,2018-04-01
2018-05-01,-3.7281696381572877,3.3487862829897197,-0.13622281638459574,0.4581814908173855,-2.146138382860274,2.0278421695188924,0.9021483632316444,0.0017356898753827382,522596.7175941761,18322.0,349005.8275489172,41981.19718157986,80450.75312943841,226573.8772378989,122431.95031101826,155652.0,148755.0,110.067064,109.956,108.193,1.71,2.07,2.27,2.82,2.98,3.13,1581.3295767748375,92.95267488,103.358,61.3,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.0965759,1.7,,,,,,,NC,2018-05-01
2018-06-01,-3.3254988125215545,3.4765058445397363,-0.6110342270933277,1.0051682193629246,-2.0908531068204423,1.80298783502309,1.0298000826098612,0.0027661717400849144,524322.3132102994,19220.0,349992.3834670458,42139.737991266375,80701.45960467885,227151.18587110055,122841.19759594524,155762.0,148966.0,110.2158513,110.073,108.317,1.81,2.11,2.33,2.78,2.91,3.05,1586.2163732378112,93.40437961,103.358,61.3,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.2282704,1.82,,,,,,,NC,2018-06-01
2018-07-01,-3.2466542632719686,3.491754198791809,-0.8915131993169269,1.1441362965223023,-2.074948634871486,1.759063909082685,1.0230699992496846,0.004657018388417475,524304.368011167,20229.0,351054.37800344964,42307.27960867142,80969.51277628665,227777.58561849155,123276.79238495808,156146.0,149022.0,110.305826,110.219,108.417,1.89,2.17,2.39,2.78,2.89,3.01,1587.5042290415709,93.28501097,103.358,61.2,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.3160667,1.91,,,,,,,NC,2018-07-01
2018-08-01,-3.200348510418349,3.6048375567044495,-1.089890763709083,1.229719809900489,-2.1198272586746176,1.7320201647000177,1.0051091992770806,0.005608884760356476,524358.9365480203,19135.0,352163.09376785683,42480.38438615575,81248.3026426548,228434.4067390463,123728.68702881054,155504.0,149272.0,110.4927976,110.246,108.502,1.94,2.24,2.45,2.77,2.89,3.04,1588.9739046284865,93.16501003,103.358,61.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.4916594,1.91,,,,,,,NC,2018-08-01
2018-09-01,-3.7688649749952643,3.6620753234964765,-0.9936801573539731,0.13174580587733797,-2.3216485790558554,2.0466617327844854,0.9740327249702763,0.004231396956000964,523685.1882506576,19586.0,352779.5021059795,42593.98738251577,81413.44332248156,228772.07140098212,124007.43070499734,156015.0,149361.0,110.707859,110.476,108.738,2.04,2.34,2.56,2.89,3.0,3.15,1588.1973256819142,93.04437678,103.358,61.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.7111501,1.95,,,,,,,NC,2018-09-01
2018-10-01,-4.18516948886348,4.1464231709376715,-0.7350346636483538,0.6167004954642072,-2.6999148053490867,2.2717808913723703,1.0896673510520243,0.002875623690244114,524305.9380852705,17084.0,353555.4606881863,42726.7024102432,81615.31587773742,229213.44240020565,124342.0182879806,156391.0,149526.0,110.9812941,110.626,108.924,2.17,2.46,2.65,3.0,3.15,3.34,1593.8858047813155,93.21091341,103.358,61.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,111.0184372,2.19,,,,,,,NC,2018-10-01
2018-11-01,-3.874207923087022,4.406249715389525,-1.03442608106176,1.6694463635396068,-2.7411804575966636,2.096211044250732,1.2108387278547006,0.00542564764037569,525603.7955748882,17184.0,354787.2560085896,42914.42214452432,81922.36629989564,229950.4675641696,124836.78844441996,156721.0,149622.0,110.8913194,110.831,108.969,2.24,2.52,2.7,2.95,3.12,3.36,1601.6384265249749,93.3775961,103.358,61.2,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.9306409,2.2,,,,,,,NC,2018-11-01
2018-12-01,-2.95657839642516,3.6934044832596076,-2.073204540261541,1.5959569740507022,-2.0922341879878186,1.5957859903601403,1.1897254025540283,0.007108699442474746,527011.77161417,19232.0,356093.1636557147,43111.08256645044,82246.51576735695,230735.5653219073,125357.5983338074,156817.0,149805.0,110.844796,111.009,108.991,2.37,2.54,2.66,2.68,2.83,3.1,1609.7380673633604,93.54442485,103.358,61.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.8867428,2.27,,,,,,,NC,2018-12-01
2019-01-01,-2.5327038568451856,3.359069537591018,-2.3393531783905273,1.3121629284678495,-1.78985841451671,1.3646542921270464,1.055231561463184,0.0077491475943693875,528691.5281817878,21252.0,357440.6373210246,43314.53731827202,82539.55727661184,231586.55037301447,125854.08694801012,156529.0,150114.0,110.809245,111.134,108.977,2.4,2.51,2.58,2.54,2.71,3.04,1617.0524404232085,93.70885915,103.011,61.3,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.8428446,2.4,,,,,,,NC,2019-01-01
2019-02-01,-2.6374170578611995,2.9341631627170734,-2.3886068182390914,-0.1755739787811357,-1.6001874973457477,1.427803521854318,0.88711853534272,0.006216754738540681,529482.4669097657,20378.0,358186.8933966127,43445.07967920647,82693.79241260943,232048.036574863,126138.85682174977,156908.0,150092.0,111.1011139,111.207,109.146,2.43,2.5,2.55,2.49,2.68,3.02,1621.6566772946328,93.87343105,103.011,61.4,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,111.1062335,2.4,,,,,,,NC,2019-02-01
2019-03-01,-2.4378581293185797,2.40286516496134,-2.6619752304300954,-1.2617623232295903,-1.2630434906458659,1.3234851186000196,0.8313867216814615,0.002868487115684044,529650.7771168553,19049.0,358511.0514148918,43524.254634832745,82750.65559240883,232236.1640305913,126274.8873843005,156755.0,150320.0,111.6005829,111.35,109.443,2.45,2.51,2.49,2.37,2.57,2.98,1624.3561433805723,94.03814055,103.011,61.4,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,111.6330114,2.41,,,,,,,NC,2019-03-01
2019-04-01,-2.367497790785117,2.108453954311641,-2.6380110013898466,-1.5893431195272825,-1.0884125163657812,1.2879783390434774,0.7895076201541494,0.001063965470094592,530508.4107609154,18025.0,358702.7084471971,43587.11362118172,82777.03892633748,232338.58626343592,126364.12218376117,156683.0,150563.0,111.9912044,111.65,109.78,2.43,2.46,2.42,2.33,2.53,2.94,1625.5421743486972,94.56337747,103.011,61.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.0280948,2.42,,,,,,,NC,2019-04-01
2019-05-01,-1.5799091678824766,2.222337540446582,-2.9500694403600907,0.3517311372772901,-0.9094661784379445,0.849771630339347,0.8186460336869166,0.003110119045627829,532623.2219147494,18183.0,359745.8642829404,43753.29218856202,82999.98786289935,232992.62215991845,126753.24212302196,156814.0,150630.0,112.0623063,111.773,109.856,2.4,2.42,2.34,2.19,2.4,2.82,1630.591136578794,95.08909326,103.011,61.5,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.071993,2.39,,,,,,,NC,2019-05-01
2019-06-01,-0.46766559468989954,1.0695845129461068,-3.2893061741392655,0.017427357191882382,0.027495632291461902,0.24665519716890116,0.6398423519718301,0.004994538675236605,534720.5166689407,19093.0,360777.7322963569,43918.04247964706,83220.3574839678,233639.3778141629,127138.354482194,157164.0,150797.0,112.0781068,112.0,109.935,2.22,2.17,2.0,1.83,2.07,2.57,1635.5938454541315,95.61528793,103.011,61.5,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.1158911,2.38,,,,,,,NC,2019-06-01
2019-07-01,-0.6335838908539646,0.7571700646181047,-3.1492578425881828,-0.6286415733802492,0.14002105262278652,0.34237718787476723,0.3990990516169201,0.0029702489852262573,537004.8625114292,19699.0,361545.2098509756,44050.52349204616,83379.77849231866,234114.96085163587,127430.24899933964,157525.0,150879.0,112.3146742,112.157,110.094,2.15,2.08,1.96,1.83,2.06,2.57,1640.0651488727815,96.02416508,103.011,61.5,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.3353819,2.4,,,,,,,NC,2019-07-01
2019-08-01,0.8543029705278884,-0.22179889152408805,-4.239255220136315,-0.019011419621069364,1.1001507302676963,-0.4711490491480349,0.31365214213376674,0.0021880301657082033,539875.1195535057,19389.0,362708.53763362777,44231.165026211,83630.52216128528,234846.9109795518,127861.626654076,157782.0,151111.0,112.4371275,112.27,110.132,2.07,1.93,1.77,1.49,1.63,2.12,1646.3400428576615,96.43362498,103.011,61.6,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.4670764,2.13,,,,,,,NC,2019-08-01
2019-09-01,0.4829206009116789,-0.16016245806989438,-3.970184030996821,-0.26071838196535235,0.9556659590329168,-0.2659574065299301,0.06434716355163425,0.002786245992130111,542561.1803242989,17960.0,363748.8997976536,44396.77152993912,83852.93130200442,235499.26501946335,128249.63477819016,158302.0,151318.0,112.6201491,112.339,110.207,1.99,1.89,1.8,1.57,1.7,2.16,1652.0654450261782,96.84366762,103.011,61.6,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.642669,2.04,,,,,,,NC,2019-09-01
