Time,Factor_Global.1,Factor_Global.2,Factor_Response,Factor_Pandemic,Factor_Uncat,Factor_Consumption,Factor_Employment,Factor_Inflation,Factor_Cases1,Factor_Cases2,Factor_Cases3,Factor_Cases4,Factor_Cases5,Factor_Hosp1,Factor_Hosp2,Factor_Deaths1,Factor_Deaths2,Factor_Deaths3,Factor_Deaths4,Factor_Deaths5,Factor_Vax1,Factor_Vax3,Factor_Gather1,Factor_Gather2,Factor_Gather3,Factor_Gather4,Factor_Curfew,Factor_Mask1,Factor_Mask2,Factor_School,Factor_ARP,Factor_PPP,Factor_CARES,Factor_Cons1,Factor_Cons2,Factor_Cons3,Factor_Cons4,Factor_Cons5,Factor_Employment1,Factor_Employment2,Factor_UI,Factor_PartR,Factor_UR,Factor_CPI,Factor_CPIU,Factor_PCE,Factor_PCEC,Factor_RPFI,Factor_FixAss,Factor_Prod,Factor_GDP,Factor_TBill1mo,Factor_TBill6mo,Factor_TBill1yr,Factor_TBill5yr,Factor_TBill10yr,Factor_TBill30yr,Factor_FFR,State,Time
2019-10-01,0.9796528134193898,1.370962915314991,-3.4989656487679426,2.457035603275359,0.3520524466311099,0.38376960951195654,0.20819476416282698,0.0017297374790816219,228211.75540119995,22485.0,162375.1845177182,19792.479827572155,33390.35647766616,109192.34821248018,53182.83630523831,158474.0,151447.0,112.9313296,112.496,110.423,1.73,1.67,1.61,1.53,1.71,2.19,688.2532125553553,40.24933014,108.762,61.4,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.9499561,1.83,,,,,,,OR,2019-10-01
2019-11-01,1.0092960821730843,1.4198129983613517,-3.202829910537633,1.061519554828376,0.28710355703017765,0.3944952261975003,0.17805183067935265,0.001970734200770188,229322.28347620872,24448.0,162779.85226624663,19814.404946184,33458.49665215282,109506.95066790956,53272.90159833682,158642.0,151662.0,113.1433186,112.524,110.469,1.58,1.59,1.57,1.64,1.81,2.28,691.8842428192524,40.30369048,108.762,61.3,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,113.1694469,1.55,,,,,,,OR,2019-11-01
2019-12-01,1.0058813570067378,1.3798735158050957,-3.17877066808781,2.8751030896643623,0.3404624080925682,0.3974189145510063,0.12046068050826071,0.0019437700528537692,229972.005490536,27734.0,162858.51033087703,19796.723739344023,33459.669845398064,109602.11674613494,53256.39358474208,158834.0,151764.0,113.3517964,112.772,110.736,1.55,1.58,1.55,1.68,1.86,2.3,694.1350773912728,40.3578338,108.762,61.2,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,113.3889377,1.55,,,,,,,OR,2019-12-01
2020-01-01,1.5601662446907936,0.6925878053116878,-3.8755064212252393,-0.13490122024025353,1.2662989897587211,0.7919031180372479,-0.06092151729560641,0.0016135608809595824,229953.9407268532,31604.0,162486.78011729612,19907.408241995963,33522.83584511105,109056.5435414867,53430.24408710701,158543.0,152098.0,113.5356958,113.008,110.944,1.53,1.56,1.53,1.56,1.76,2.22,697.6996191772425,40.38690546,114.009,61.1,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.5645303,1.55,0.0,0.0,0.0,0.0,0.0,0.0,OR,2020-01-01
2020-02-01,1.7549370171134802,0.4484623180984497,-3.9591002821624524,-0.7227362478842465,1.468646305231272,-0.9658331942644268,-0.04587948195395888,0.001512902769798599,230105.6991086702,30548.0,162236.12736712614,20032.457009093363,33610.560907535786,108593.12445604843,53643.01791662916,158749.0,152371.0,113.6783385,113.206,111.07,1.58,1.51,1.41,1.32,1.5,1.97,701.7854733051229,40.41530132,114.009,61.0,3.4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.6962248,1.58,73.0,71.0,32.0,32.0,0.0,0.0,OR,2020-02-01
2020-03-01,4.463958814992686,-1.5595705995004998,-2.6032893395560768,-3.107421185302096,1.5046679232251918,-13.298779883259362,1.122802332511965,0.001015398815600699,231030.01154984484,30523.0,162529.77694362233,20224.88359922039,33811.20064246012,108493.71526023243,54036.0842416805,155451.0,150944.0,113.3087842,113.143,110.824,0.37,0.3,0.33,0.59,0.87,1.46,708.2483924059771,40.44302141,114.009,60.8,3.5,0.0,0.0,0.0,689.0,689.0,18.0,18.0,689.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,113.3450395,0.65,2825.0,2795.0,716.0,710.0,0.0,0.0,OR,2020-03-01
2020-04-01,4.636130151222999,-0.41217070815402224,-1.7669057860879134,-6.244495433164344,0.40567719070159525,-0.0051589257944099215,1.0245675598959105,-0.11050658778163523,226615.1413167385,284486.0,163328.4045586627,20481.32659633336,34117.94588023985,108729.16231997152,54599.272476573205,133258.0,130430.0,112.3998209,112.668,110.237,0.11,0.17,0.18,0.39,0.66,1.27,717.1807104692618,39.47929522,114.009,59.2,13.3,0.0,1635472404.0,3050876119.0,1820.0,1820.0,85.0,85.0,1820.0,85.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,112.4231782,0.05,3245.0,3177.0,610.0,600.0,58.0,58.0,OR,2020-04-01
2020-05-01,4.4683304182738315,-0.9357029881499324,-1.7709168612172232,-0.28226532633914037,2.1427091224100305,2.9148280986048682,0.4655718973227887,0.09169556402314002,220737.78389954692,290151.0,163089.9628162959,20608.38853497413,34208.653140376795,108272.9588985646,54817.04167535093,137128.0,133055.0,112.3339858,112.819,110.353,0.1,0.15,0.16,0.34,0.67,1.38,721.6009876487273,38.50774421,114.009,61.5,12.2,0.0,0.0,0.0,1733.0,1625.0,50.0,50.0,1733.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,112.3353819,0.05,3378.0,3164.0,340.0,338.0,0.0,0.0,OR,2020-05-01
2020-06-01,4.5113662506928005,-1.8196679865648289,-2.29933073362668,2.2622837598344803,1.4529409559962487,0.2002153952968838,0.17955707309599173,0.03199384561826173,214335.32588084447,224476.0,162444.69326205915,20683.320390804187,34213.38016722952,107548.03785238294,54896.700558033706,142276.0,137620.0,112.8927063,113.051,110.746,0.13,0.18,0.18,0.34,0.73,1.49,724.214610640565,37.5283684,114.009,61.4,10.5,0.0,0.0,0.0,4413.0,4130.0,54.0,51.0,4413.0,54.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,112.9060579,0.08,12238.0,11578.0,819.0,811.0,22.0,22.0,OR,2020-06-01
2020-07-01,4.955463253288409,-2.7744075229902267,-2.941987248843241,1.957646139130419,1.2374304415190984,0.9058217940723624,0.03150872177356942,0.15252071701618625,219012.4723902811,190993.0,161901.58935945423,20770.243625756262,34238.714527513686,106892.68372467138,55008.95815326996,143779.0,139064.0,113.4746886,113.425,111.072,0.11,0.14,0.15,0.28,0.62,1.31,722.6822883354941,38.24671623,114.009,61.7,9.5,0.0,0.0,0.0,9837.0,9276.0,115.0,112.0,9836.0,115.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,113.476734,0.09,19682.0,18655.0,1205.0,1189.0,44.0,44.0,OR,2020-07-01
2020-08-01,5.040710950363648,-3.400711489373257,-3.209035411756036,2.2234892622559217,2.945538658960875,3.6889053818384623,-0.2747117804137207,-0.028893423470245327,223636.14604183345,164103.0,161342.8356864825,20854.22444821427,34259.90252309018,106228.76855367336,55114.12697130445,147201.0,140799.0,113.9298286,113.782,111.411,0.08,0.12,0.13,0.27,0.65,1.36,721.0599892290708,38.96040869,114.009,61.6,8.1,0.0,0.0,0.0,8220.0,7893.0,137.0,132.0,8221.0,137.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,113.9596137,0.1,15051.0,14331.0,985.0,969.0,0.0,0.0,OR,2020-08-01
2020-09-01,4.843779916430004,-3.42778044111402,-3.051265913867498,1.0748299182662706,2.7904101679055193,3.679906987319472,-0.5619808988133239,0.0054871179045728625,228511.91169487423,154948.0,160984.83151604203,20963.395840986264,34323.04032684364,105698.46254468564,55286.43616782991,147625.0,141760.0,114.197558,113.979,111.613,0.09,0.12,0.13,0.27,0.68,1.42,720.3158528128444,39.66944579,114.009,61.9,7.5,0.0,0.0,0.0,6796.0,6462.0,100.0,97.0,6796.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,114.2230026,0.09,15083.0,14306.0,1031.0,1017.0,44.0,44.0,OR,2020-09-01
2020-10-01,4.913179347138692,-3.8335451191187513,-3.2480244744310927,-0.22393650488996625,1.5248283783326775,1.7037380074727921,-0.6443819156204312,-0.0016190894480085226,229610.8006114458,103211.0,160868.38396866314,21103.69196044712,34437.3835626254,105327.38308493391,55541.07552307252,149854.0,142479.0,114.2686599,114.017,111.648,0.09,0.11,0.13,0.34,0.79,1.57,722.1779687052165,40.16477718,114.009,61.8,6.8,0.0,0.0,0.0,11412.0,11305.0,130.0,129.0,11412.0,130.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,114.3107989,0.09,26557.0,25115.0,1494.0,1474.0,45.0,45.0,OR,2020-10-01
2020-11-01,4.9790932070871765,-4.12731953306865,-3.3933807991096003,-0.294819599398056,-8.248022547055797,0.5814429753977222,-0.4064976053505862,-0.0006620912915097989,230744.1238455152,78758.0,160776.4822476555,21247.13431124962,34556.91526516576,104972.51476128188,55804.04957641538,149928.0,142743.0,114.4306142,114.048,111.666,0.09,0.1,0.12,0.39,0.87,1.62,724.1454705998245,40.65936799,114.009,61.8,6.6,0.0,0.0,0.0,30510.0,30510.0,223.0,223.0,30510.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,114.4424934,0.09,72962.0,70567.0,4066.0,4046.0,447.0,439.0,OR,2020-11-01
2020-12-01,5.165223816160628,-4.558152295722103,-3.7006700679152233,3.7631472570678612,-7.3561102921508095,2.8160323274040233,-0.4069062790755862,-0.13782889828967249,230913.5978600089,82863.0,160016.94159607665,21301.64957646009,34532.322781988405,104183.0584039233,55833.9723584485,149961.0,142475.0,114.8006074,114.422,112.15,0.08,0.09,0.1,0.39,0.93,1.67,723.0915747659384,41.1532182,114.009,62.0,6.6,0.0,0.0,0.0,38478.0,38478.0,565.0,565.0,38478.0,565.0,0.0,0.00744,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,114.8375768,0.09,72197.0,70161.0,3984.0,3967.0,472.0,466.0,OR,2020-12-01
2021-01-01,5.347579572729282,-5.505645551833212,-4.264230284270587,-5.423015555807611,-0.7371048830157111,4.490912541853914,-0.6419574627308193,0.09432929019833479,232552.45759424876,80630.0,161129.9589340016,21620.44891324623,34798.97053729249,104710.62090487286,56419.41945053872,149871.0,142969.0,115.0797482,114.782,112.583,0.08,0.09,0.1,0.45,1.08,1.82,728.3896647806507,41.45963168,116.753,62.0,6.4,0.0,0.0,0.0,28507.0,28507.0,480.0,480.0,28507.0,480.0,0.0,0.09671,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,115.1009658,0.09,50233.0,48742.0,2627.0,2614.0,124.0,124.0,OR,2021-01-01
2021-02-01,5.215229483248676,-5.8247821737241825,-4.174042490304992,-5.751804738899291,4.639822638655282,5.745123288387769,-0.8560666584599267,0.04475590052472609,234292.77951387383,70809.0,162313.4385613911,21947.48630058161,35080.64730305149,105285.37872953233,57028.13360363311,150205.0,143544.0,115.5827284,114.975,112.961,0.04,0.06,0.07,0.54,1.26,2.04,733.9982427563496,41.76580841,116.753,62.1,6.2,0.0,0.0,0.0,13181.0,13181.0,251.0,251.0,13181.0,251.0,0.0,0.23577,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,115.5838455,0.08,21585.0,20825.0,1368.0,1362.0,0.0,0.0,OR,2021-02-01
2021-03-01,5.313220240969031,-6.581076226823715,-4.545776286585911,-2.9858699367800074,5.853846016320297,4.290416515861621,-1.0684244144351223,-0.17030230968759963,235412.9118558153,60612.0,163067.46779076318,22214.91305266122,35269.26833990426,105583.3524007322,57484.18139256548,150751.0,144328.0,116.3209593,115.457,113.632,0.02,0.05,0.08,0.82,1.61,2.34,737.6563442516192,42.07174839,116.753,62.2,6.1,0.0,0.0,0.0,9415.0,11135.0,175.0,190.0,9415.0,175.0,0.167,0.4396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,116.3301141,0.07,20385.0,19562.0,1317.0,1311.0,0.0,0.0,OR,2021-03-01
2021-04-01,5.9532181933098745,-8.201139273300074,-5.755058922617055,-3.042709266994829,4.722245326825431,2.7152980819386974,-1.1050888506869356,0.026757943665990835,235555.1275991063,60129.0,163905.85152634588,22491.990405994504,35475.8486668184,105938.07081123008,57967.8390728129,151171.0,144614.0,117.0666515,116.186,114.238,0.02,0.04,0.06,0.86,1.64,2.3,740.4814169540783,42.18756294,116.753,62.4,5.9,2648024988.0,0.0,0.0,19800.0,19800.0,112.0,112.0,19800.0,112.0,0.305,0.72243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,117.0763828,0.07,41701.0,40321.0,2164.0,2146.0,0.0,0.0,OR,2021-04-01
2021-05-01,6.0817586497410545,-8.854175687087137,-6.145627691243252,-3.0148137976766787,7.169711782672314,4.956611619300167,-1.0209936746488921,0.14545664328463345,235747.16147443623,55538.0,164771.25591873555,22771.10060181677,35688.01766258197,106312.1884589371,58459.11826439875,151482.0,145096.0,117.8882735,116.787,114.819,0.01,0.04,0.05,0.82,1.62,2.32,743.405914613435,42.30257973,116.753,62.3,5.6,0.0,0.0,0.0,16663.0,16663.0,176.0,176.0,16663.0,176.0,0.454,0.96573,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,117.9104478,0.06,29198.0,28202.0,1759.0,1749.0,0.0,0.0,OR,2021-05-01
2021-06-01,5.574015900033546,-8.725027704882368,-5.690390564111264,-2.497338236206855,9.712769827338064,6.499205115604261,-1.2066111717045664,-0.03527586041918048,235818.7392818168,50396.0,165544.7435431066,23035.822550191413,35880.016975870014,106628.947322836,58915.83952606143,151684.0,145789.0,118.9223234,117.349,115.458,0.03,0.05,0.07,0.84,1.52,2.16,745.8936453948622,42.41679875,116.753,62.3,5.4,0.0,0.0,0.0,7162.0,7162.0,103.0,103.0,7165.0,103.0,0.527,1.07112,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,118.9640035,0.08,12810.0,12294.0,1065.0,1061.0,0.0,0.0,OR,2021-06-01
2021-07-01,5.3515103200169225,-9.039763642937547,-5.633511656482434,-3.3247430827818274,6.619970449671767,2.7339338074849056,-1.24905672413523,-0.0013974477732416424,235686.2897246219,42883.0,166468.87699090148,23319.92654285862,36104.4220854241,107044.56428649405,59424.34862828272,152782.0,146558.0,119.4617323,117.811,115.986,0.05,0.05,0.08,0.76,1.32,1.94,749.268668632421,42.30652471,116.753,62.2,5.1,0.0,0.0,0.0,11799.0,11799.0,85.0,85.0,11115.0,84.0,0.56,1.12467,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,119.4907814,0.1,33219.0,32044.0,1955.0,1949.0,0.0,0.0,OR,2021-07-01
2021-08-01,5.646196199112893,-9.767749511890976,-6.236104138936104,-3.672928480441536,-8.302598499826374,0.09807277384830643,-0.9273593656490607,-0.008649230310008598,235696.64388032016,42454.0,167485.25757731873,23615.64357115867,36348.63110164544,107521.01153057865,59964.2746728041,153211.0,147221.0,119.860254,118.199,116.444,0.04,0.06,0.07,0.77,1.28,1.92,753.0383194496926,42.19638078,116.753,62.2,4.9,0.0,0.0,0.0,55851.0,55851.0,339.0,339.0,56532.0,340.0,0.581,1.17901,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,119.8858648,0.09,123286.0,120317.0,5997.0,5969.0,578.0,566.0,OR,2021-08-01
2021-09-01,5.56477145414836,-10.150523720153723,-6.29302344947754,-4.3490923254861675,-2.4854382114756017,4.458070201815951,-0.9552650188166564,-0.007991783710701647,235896.59954797613,49331.0,168629.26768714472,23928.284021642357,36620.372748441885,108080.63231970412,60548.65677008424,153867.0,147778.0,120.3527006,118.446,116.808,0.05,0.05,0.08,0.86,1.37,1.94,757.3603120505445,42.08636696,116.753,62.2,4.5,0.0,0.0,0.0,53767.0,53767.0,593.0,593.0,53767.0,593.0,0.608,1.24076,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,120.3687445,0.08,99274.0,96464.0,4651.0,4627.0,316.0,316.0,OR,2021-09-01
2021-10-01,5.586150851103125,-11.012475390414602,-6.7191591179856225,-1.390159851556804,4.192896984893756,5.646033005080176,-1.154611526680584,-0.009345532277056656,237644.20307742915,34449.0,169322.5314027758,24175.63990159944,36794.022761514825,108352.88292659368,60969.66266311426,154395.0,148559.0,121.3955285,118.929,117.479,0.06,0.06,0.11,1.11,1.58,2.06,762.8424475012555,42.21167789,116.753,62.3,4.4,0.0,0.0,0.0,34999.0,34999.0,581.0,581.0,34999.0,581.0,0.629,1.34002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,121.4223003,0.08,70336.0,67395.0,3254.0,3229.0,25.0,16.0,OR,2021-10-01
2021-11-01,5.35003921557278,-11.17902074457037,-6.626305024397944,-0.8536788270367645,7.4632741662708355,5.1667166952001224,-1.1248470134059352,-0.009784870817358852,239270.69937958292,32463.0,169936.00535814973,24409.856175972927,36950.06345177665,108576.09278059816,61359.91962774958,155535.0,149173.0,122.2443623,119.543,118.2,0.07,0.07,0.18,1.2,1.56,1.94,767.9766681895093,42.33708831,116.753,62.3,4.2,0.0,0.0,0.0,26046.0,26046.0,789.0,789.0,26046.0,789.0,0.64,1.47025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,122.2563652,0.08,48827.0,46018.0,2484.0,2457.0,11.0,11.0,OR,2021-11-01
2021-12-01,4.739568762797034,-10.948836136665282,-6.301927572001004,-1.5811007310217222,6.577770441799565,3.5872338346943464,-1.123281806353236,-0.010121072030054941,241039.62437206015,29922.0,170656.84401847847,24657.820112587407,37129.18942115936,108869.8344847317,61787.00953374677,156081.0,149742.0,122.9474811,120.193,118.841,0.04,0.15,0.3,1.23,1.47,1.85,773.6081503858096,42.46259822,116.753,62.2,4.2,0.0,0.0,0.0,30164.0,30164.0,494.0,494.0,30164.0,494.0,0.665,1.62469,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,122.9587357,0.08,93180.0,89714.0,2622.0,2602.0,71.0,71.0,OR,2021-12-01
2022-01-01,-4.4076814483716396,-4.828492855934963,3.5544256366106,0.9891442753779733,-19.58928486205361,-7.232770860448184,-1.12767487371304,-0.008337651364029516,241583.39541359432,31639.0,171039.86529280985,24657.309985575084,37278.4711236109,109104.08418362336,61935.781109185904,157122.0,150106.0,123.7405746,120.761,119.469,0.05,0.33,0.55,1.54,1.76,2.1,,,,62.6,4.2,0.0,0.0,0.0,212613.0,212613.0,445.0,445.0,212613.0,445.0,0.679,1.72437,,,,,,,,0.0,123.7489025,0.08,430931.0,419061.0,7142.0,7123.0,649.0,633.0,OR,2022-01-01
2022-02-01,-4.401885113146189,-5.122466751893327,2.2551042517657605,1.7845317968543537,-4.672712898234167,1.6082680749367657,-0.9328490897595364,-0.013454262244777703,241958.2896481328,27453.0,171303.34448346036,24640.1865011344,37400.96634436693,109262.1916379595,62041.15284550141,157590.0,151010.0,124.7276622,121.205,120.178,0.04,0.64,1.0,1.81,1.93,2.25,,,,62.8,4.0,0.0,0.0,0.0,60053.0,60053.0,522.0,522.0,60053.0,522.0,0.687,1.76496,,,,,,,,0.0,124.7585601,0.08,79076.0,74872.0,3466.0,3449.0,78.0,78.0,OR,2022-02-01
2022-03-01,-4.982054416014507,-4.138195937824898,2.345615050620074,5.305968899779449,3.706542386227788,2.5502941363817864,-0.6952937194160027,-0.011969831542483492,241461.90684217904,25258.0,170950.00041212983,24535.179400103854,37387.79766075123,109027.02335127472,61922.97706085509,158328.0,151424.0,126.2752258,121.651,121.321,0.18,0.86,1.34,2.11,2.13,2.41,,,,63.0,3.8,0.0,0.0,0.0,10223.0,10223.0,522.0,522.0,10223.0,522.0,0.692,1.78704,,,,,,,,0.0,126.2949956,0.2,16385.0,15159.0,998.0,996.0,0.0,0.0,OR,2022-03-01
2022-04-01,-5.959262748572285,-2.8015499245251974,2.2532042580261407,-2.872696197204872,2.0073336283207315,-4.422045161077456,-0.21173042636556139,-0.011318881922584241,241232.44737296712,21799.0,171867.72839323396,24613.21838607693,37651.889692313205,109602.62031484333,62265.10807839005,157982.0,151678.0,126.6943759,122.03,121.563,0.31,1.26,1.89,2.78,2.75,2.81,,,,63.3,3.7,0.0,0.0,0.0,17159.0,17159.0,358.0,358.0,17159.0,358.0,0.696,1.84388,,,,,,,,0.0,126.7339772,0.33,44155.0,38142.0,978.0,970.0,0.0,0.0,OR,2022-04-01
2022-05-01,-5.712177288828402,-3.3760083774871203,0.9288007926923595,1.58860966464401,-2.0423848133532525,-5.381978450760979,-0.08908095023161702,-0.011957743668927434,240028.45461978743,20303.0,172082.488416462,24591.01253747613,37761.47451621693,109730.00136276944,62352.48705369314,158299.0,152042.0,127.9281256,122.488,122.3,0.58,1.49,2.06,2.87,2.9,3.07,,,,63.5,3.5,0.0,0.0,0.0,44138.0,44138.0,133.0,133.0,44137.0,133.0,0.7,1.88704,,,,,,,,0.0,127.9631255,0.77,93191.0,81543.0,2211.0,2188.0,0.0,0.0,OR,2022-05-01
2022-06-01,-6.252279525811022,-3.344231427849821,-1.1480744171023893,5.6178936621823095,-3.388936801819165,-3.2331703066392365,0.1463923875405439,-0.012164624284060043,237920.3640132133,19699.0,171632.06813912818,24474.58546537988,37724.10777900124,109433.37489474707,62198.69324438112,158057.0,152412.0,129.6196487,123.258,123.512,1.06,2.17,2.65,3.19,3.14,3.25,,,,63.5,3.5,0.0,0.0,0.0,46244.0,46244.0,178.0,178.0,46244.0,178.0,0.702,1.91798,,,,,,,,0.0,129.6312555,1.21,89548.0,81659.0,2533.0,2517.0,0.0,0.0,OR,2022-06-01
2022-07-01,-6.805715087257663,-2.579669845362549,-2.97146263343825,-5.958131600856916,-5.439173624305909,-3.018117056580062,0.39096022933582586,-0.011860990395338935,239478.53945665865,21153.0,173031.36759132476,24622.390873900255,38092.75482115991,110316.22189626408,62715.14569506008,158272.0,152980.0,129.5946314,123.352,123.397,1.85,2.87,3.02,2.96,2.9,3.1,,,,63.5,3.5,0.0,0.0,0.0,38662.0,38662.0,288.0,288.0,38660.0,288.0,0.705,1.94154,,,,,,,,0.0,129.6312555,1.68,78328.0,70891.0,2794.0,2775.0,0.0,0.0,OR,2022-07-01
2022-08-01,-6.893672925789954,-2.151715280578012,-3.769467441979562,-2.213772149826085,-1.7075571509855902,-2.705987182192485,0.5986548404195846,-0.011707694336860579,240170.75089443545,21559.0,173804.50127160628,24681.182378550773,38323.44605370919,110799.8728393468,63004.62843226004,158694.0,153332.0,129.7478077,124.031,123.728,2.28,3.15,3.28,3.03,2.9,3.13,,,,63.5,3.7,0.0,0.0,0.0,27793.0,27793.0,311.0,311.0,27796.0,311.0,0.707,1.96295,,,,,,,,0.0,129.76295,2.33,39636.0,36694.0,1704.0,1686.0,0.0,0.0,OR,2022-08-01
2022-09-01,-7.996521485741834,-0.7493497993656191,-4.3265382539212,-1.76735761012032,0.006691338934628588,-2.991717557587522,0.7309673885087007,-0.010813151430642324,240674.96818467387,19373.0,174439.92944246662,24720.729899962957,38523.40641461411,111195.79312788956,63244.13631457707,158850.0,153682.0,130.2485933,124.607,124.154,2.61,3.71,3.89,3.7,3.52,3.56,,,,63.3,3.8,0.0,0.0,0.0,16628.0,16628.0,149.0,149.0,16628.0,149.0,0.71,1.99713,,,,,,,,0.0,130.2897278,2.56,17430.0,15774.0,780.0,776.0,0.0,0.0,OR,2022-09-01
2022-10-01,-9.09447638038872,0.5163246356299158,-5.098829559788565,-1.739371649193172,-1.7234218248308952,-1.4256539652278846,-1.1445629464825466,-0.010408356355115878,241057.4292064868,19885.0,175010.60531897563,24751.46374799732,38708.63858731269,111550.50298366514,63460.10233530994,158593.0,154006.0,130.8196031,124.987,124.623,3.32,4.31,4.43,4.18,3.98,4.04,,,,,,0.0,0.0,0.0,4237.0,4237.0,29.0,29.0,0.0,0.0,0.713,2.05605,,,,,,,,0.0,130.8604039,3.08,13370.0,12174.0,787.0,782.0,0.0,0.0,OR,2022-10-01
2022-11-01,-9.207373246931335,1.2133749885746603,-5.8368744156707235,-4.883735195263902,-3.202317044467156,17.541350673434717,-0.49681392901244337,-0.009862186044163385,242110.56243186045,23196.0,176066.81149661145,24851.10172299533,39000.98067508922,112214.7290985274,63852.08239808464,158527.0,154296.0,130.9455675,125.258,124.744,3.87,4.61,4.73,4.06,3.89,4.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.718,2.13575,,,,,,,,0.0,,3.78,16060.0,14584.0,925.0,920.0,0.0,0.0,OR,2022-11-01
2022-12-01,0.7805721102772569,-5.8236934365682185,-0.11205952290406923,-2.9601166533416436,5.990908320045865,1.1453934396293624,-0.25687716479622724,-0.011658828099810956,243270.7577177928,,177200.44227579742,24961.741541074764,39310.3862702209,112928.31446450176,64272.12781129566,159244.0,154535.0,,125.727,124.809,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.721,2.17336,,,,,,,,0.0,,,14160.0,13164.0,1011.0,1006.0,0.0,0.0,OR,2022-12-01
