Time,Cases1,Cases2,Cases3,Cases4,Cases5,Hosp1,Hosp2,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5
2013-01-01,0.5820596827358183,0.2689046222546144,0.43679265285993507,0.4502699079171819,0.19394028626930754,0.5404661256251257,0.17944939570635476,0.8103214951903734,0.8255512580246421,0.42683545662842204,0.5477911646586291,0.43413007226236966
2013-02-01,0.5526450612563534,0.18101468640278573,0.3277883858170491,0.3782509550204062,0.09182368901357532,0.4400361191025421,0.050989702380813864,0.8142716067444496,0.829100043861398,0.5618565434527971,0.4787148594377576,0.5314063368538073
2013-03-01,0.6364827210202977,0.1766301675719136,0.6404976195393491,0.5833062703579965,0.3853428870248986,0.7282887952496435,0.41915441934918096,0.8100288943345159,0.8237569281071814,0.23898732944729356,0.4562248995983839,0.2523624235686447
2013-04-01,0.5563860554209242,0.18297846495566314,0.6071895353417229,0.5616168438774517,0.3540230672570355,0.6975718680728525,0.37997457257310807,0.8233788083830145,0.8254316360301448,0.2676793464484213,0.4441767068273105,0.28237909949972645
2013-05-01,0.5319952920637275,0.11938848109393166,0.5163859127472774,0.5016780282979044,0.26893688689693274,0.6139058427274848,0.2729767201948913,0.820745400680297,0.8265481079787871,0.36573842493466246,0.4690763052208897,0.3629794330183454
2013-06-01,0.5065102938151278,0.19628241391477372,0.42100399406060746,0.43820614286340986,0.17974816950614503,0.5260678783870161,0.16046618585473157,0.8159906367726125,0.8250727700466526,0.44270045019270493,0.5148594377510008,0.44747081712061676
2013-07-01,0.569663536794503,0.2103441095319902,0.4785357254865297,0.4760114531676707,0.23372015350809333,0.5790928942792607,0.2282188822485479,0.8214037526059763,0.822839826149368,0.4263290898195059,0.48514056224898766,0.396331295163983
2013-08-01,0.5645592903796662,0.17758747346440615,0.4596614560103194,0.46313030605520933,0.21618928145593977,0.5617406546230136,0.20588107132865108,0.8139790058885922,0.8277044539255952,0.44337555466547196,0.47630522088354066,0.4130072262368018
2013-09-01,0.5839394779482586,0.1691597110150913,0.5320589997392442,0.5112342877343423,0.283912780930081,0.6284187624510971,0.2912628833252676,0.8150762590980578,0.8253120140356474,0.36438821598913385,0.47309236947791417,0.34852695942189715
2013-10-01,0.5880078729633751,0.20461473499112104,0.44940002419398406,0.45567780854018936,0.20682310139007476,0.5523475866469421,0.19363294027467032,0.779488680004389,0.826747477969616,0.37063289390784976,0.55502008032128,0.4219010561422999
2013-11-01,0.5900312353523325,0.21337220400159645,0.45744370969507453,0.4607082020626547,0.21446275668505402,0.5597843967057741,0.20304675835555774,0.8461651000329176,0.8289405478687348,0.42227850143727325,0.5253012048192782,0.4146748193440837
2013-12-01,0.5824569679222585,0.25134051746577124,0.42993843827654393,0.4418030048611736,0.18896423935920853,0.5345093197952347,0.17046327545526094,0.8226473062433708,0.8201283942740939,0.45400845011149127,0.49317269076304804,0.4391328515842153
2014-01-01,0.4976787199846418,0.24474927840537708,0.4939275128405025,0.4844405219857081,0.21526772854415427,0.6049253581263011,0.2168097979736721,0.8253172890530704,0.8253120140356474,0.44556964420194434,0.45622489959839535,0.43413007226236966
2014-02-01,0.5202450243918091,0.19818545704849,0.5771060309964917,0.5404197819099162,0.2928542381267762,0.681454499125267,0.31510453468252186,0.8111261475439815,0.8241556680888393,0.39324893219976476,0.43212851405622554,0.3596442468037737
2014-03-01,0.49606136149702523,0.17357604363695256,0.4865142196011706,0.47870476051139244,0.2088507786155038,0.5980957787986503,0.20807187240238134,0.8305109542445411,0.829100043861398,0.430717345801157,0.5381526104417611,0.4402445803224085
2014-04-01,0.6525934108868634,0.15199183253220422,0.490017612873306,0.4806512965001357,0.2123929310703612,0.601314197922817,0.21222439509376506,0.8124062762883582,0.8304158858008693,0.42379744804664726,0.5381526104417725,0.4369093941078368
2014-05-01,0.6558569754854189,0.14539770130899288,0.5034574944948843,0.48940875596233047,0.2251210802941799,0.6136762482761567,0.2281154430769499,0.8174902161588823,0.8260696200007975,0.4254852476828989,0.5277108433734952,0.42468037798776703
2014-06-01,0.6657813849986656,0.1905559315367218,0.5411291629030064,0.5148362569273114,0.26021048830307975,0.6483372926900711,0.27263101545064494,0.8271460444021799,0.8312133657641853,0.40236288103641005,0.47710843373493866,0.39077265147304074
2014-07-01,0.5697863771188875,0.20805930090640382,0.5166089183791397,0.4977545621310819,0.23772524207156792,0.6257703038906799,0.24367219628928577,0.8172707655169891,0.8276645799274294,0.3945991795996356,0.5333333333333272,0.4124513618677052
2014-08-01,0.5982089120607377,0.1847224391344335,0.6210030558905166,0.5692871018309926,0.33425060080707636,0.7218342873110273,0.36699951198578784,0.8165026882703632,0.8252322660393158,0.3431223866427475,0.41285140562248973,0.3190661478599278
2014-09-01,0.5915728856127367,0.16606220463787227,0.5966502123527816,0.5525105942885982,0.3117930942289547,0.6994236155339009,0.33823268759625424,0.8207819757872792,0.8301367678137087,0.35240507314324365,0.4843373493975896,0.34074485825458434
2014-10-01,0.5893710151234057,0.19584569732937684,0.6291810374086022,0.5749571665130664,0.34176788840034983,0.7293604973264184,0.37665866285349464,0.8354485936871365,0.8276247059292636,0.34160340157903124,0.45622489959839535,0.3118399110617037
2014-11-01,0.5984923134145502,0.22641007398152485,0.6626694003727795,0.5982297747520523,0.3725147185622336,0.7601805384063913,0.41621069357528656,0.8108701217951062,0.829299413852227,0.2740928389396726,0.4706827309236858,0.28237909949971857
2014-12-01,0.6122149966049744,0.23902279602732512,0.7130753389511222,0.6334247985121471,0.418683706621399,0.8065721552345191,0.47573851631273256,0.8194286968289382,0.8290202958650664,0.22616034446479094,0.4594377510040218,0.23846581434130099
2015-01-01,0.6694427386373272,0.24677090021459847,0.87143913109172,0.7526818188739918,0.41928372418486537,1.0,0.5418633184127921,0.8310961559562562,0.8257905020136369,0.09552743671338254,0.3646586345381502,0.062256809338526176
2015-02-01,0.5574734522172581,0.19565481458344178,0.4604675306242919,0.4666821303789044,0.04267755209873031,0.6216128354770423,0.056887237974874966,0.8080538385574777,0.8286215558834085,0.4499578232749109,0.4650602409638538,0.420233463035018
2015-03-01,0.5525272097794748,0.17459697711142344,0.44245624863684824,0.45368907806207964,0.027025653878633177,0.6048363628575688,0.03612264859306122,0.8147470831352182,0.8217632281988916,0.4565400918843499,0.5100401606425669,0.43579766536965153
2015-04-01,0.5993320302426077,0.13939935562612432,0.5178129919459313,0.5061494607753135,0.09604612289340878,0.6742262596505776,0.12502896273905204,0.8257196152298745,0.8290601698632323,0.39105488111762915,0.5228915662650613,0.3702056698165616
2015-05-01,0.5700042535040146,0.1687287787553288,0.4109451849826425,0.43076520609457825,0.0,0.5754046305054138,0.0,0.8229033319922461,0.83145260975318,0.4810126674763619,0.48514056224899904,0.4630350194552582
2015-06-01,0.5778950669041722,0.20371527235497247,0.44031856629923677,0.4509425625574058,0.02740799173095404,0.6023379515980555,0.034944566962318374,0.8116747741487144,0.8241556680888393,0.46025316648454945,0.48273092369477066,0.4374652584769255
2015-07-01,0.5705361548077198,0.20067271707128023,0.5134770112216454,0.5022404703664751,0.09373079383937827,0.6698585645334627,0.12086438990187998,0.8122234007534471,0.829698153833885,0.41316455260062246,0.4554216867469859,0.3735408560311333
2015-08-01,0.5852078700382068,0.18891607521937054,0.5669347959762527,0.5399518176928926,0.14177090273620682,0.719292462308075,0.1834042751862424,0.8245492118064445,0.8235974321145182,0.34936710301581114,0.4425702811245029,0.32684824902723275
2015-09-01,0.6123305287453242,0.17675163841023592,0.665622787538281,0.6100808257955328,0.2295081416094158,0.8107669553431641,0.29831354203380833,0.7987271862770199,0.8233581881255234,0.2592405405388798,0.4899598393574216,0.24124513618677604
2015-10-01,0.5681696734227588,0.190778628073646,0.5774256518620078,0.5475885964137213,0.15075947843690374,0.7290930859454947,0.19542529675541048,0.8270728941882155,0.8307348777861957,0.3891983053631844,0.3935742971887539,0.3179544191217346
2015-11-01,0.5543822106638501,0.214855883526819,0.5272074178988047,0.5117637541714908,0.10637231460910561,0.6824869193008509,0.13710128446336683,0.8196481474708314,0.826946847960445,0.397468373608875,0.4706827309236972,0.3613118399110635
2015-12-01,0.5803868254630895,0.2365384281673521,0.6219561021724808,0.579440544305703,0.18996181500537718,0.7704562399842441,0.24705301792870193,0.8360337953988515,0.8288607998724032,0.3063291544228068,0.43694779116465954,0.27959977765425137
2016-01-01,0.5357990674855133,0.2457326137632244,0.5566526892003715,0.4889659263791368,0.24539609507782892,0.6805397256585897,0.24552142864339976,0.8309132804213452,0.8225607081622075,0.33113924379685733,0.5381526104417611,0.3557531962201213
2016-02-01,0.5565390881844228,0.19215240541181505,0.6324336257879222,0.5432892819812684,0.31192863084720307,0.7509670803171223,0.33328789000475273,0.8221718298526023,0.8264284859842896,0.29620254887701364,0.5140562248996028,0.29071706503613587
2016-03-01,0.502870256797981,0.173830553964866,0.43572982722688797,0.4019851014524836,0.139647612886396,0.5680810993099256,0.1056723030320777,0.821915804103727,0.8281829419035848,0.4751055033396845,0.5036144578313254,0.4591439688715899
2016-04-01,0.5329133482787046,0.15185011655416153,0.369156962822559,0.3537515528722456,0.0819150150984835,0.5060766641165426,0.028911792712291204,0.8064445338502615,0.8255512580246421,0.5034599296500892,0.5943775100401611,0.5163979988882705
2016-05-01,0.5659885387321639,0.17372643610344687,0.4905993465769741,0.44084220723494094,0.18848737668290783,0.6189489172222403,0.16953811849476313,0.8138327054606634,0.8197695282906018,0.4448945012748405,0.5116465863453744,0.41189549749861654
2016-06-01,0.5581668370879043,0.20713380880490045,0.46206399032987117,0.4200456050778092,0.16391224415449596,0.5923395712786599,0.13671759993136068,0.8150396839910756,0.8279835719127557,0.46177215154826573,0.48514056224899904,0.4363535297387402
2016-07-01,0.5786419678254799,0.20079129574678534,0.5617866111089023,0.4918710753629326,0.2509889955542238,0.6851067198790055,0.2519853920829375,0.8238177096668008,0.8324494597073249,0.3291139688329094,0.5261044176706877,0.35019455252918696
2016-08-01,0.5586868462981187,0.1915219139176659,0.48874241595110757,0.4389464186778252,0.18764787705490274,0.6170743819063835,0.1677649023926961,0.8199407483266888,0.8239164240998446,0.4244725909737511,0.5413654618473875,0.41300722623679387
2016-09-01,0.5542284153888268,0.1763756572440002,0.4724597230259199,0.42694579710368585,0.1738123010859384,0.6018554483594651,0.14912644669619393,0.8110529973300171,0.8298177758283823,0.4560337635297814,0.4803212851405537,0.42690383546415345
2016-10-01,0.4860041511444937,0.19568373621161375,0.4401584654442645,0.4032726908555672,0.14617865423638488,0.5716996237405447,0.11206266777656518,0.8128817526791265,0.8222815901750469,0.4448945012748405,0.5084337349397594,0.4546970539188409
2016-11-01,0.5195650531866299,0.21058705120863483,0.562843677216039,0.4921431971615013,0.252597195832244,0.6859611426122267,0.25353423502990713,0.8175999414798288,0.8227600781530364,0.39763714972706815,0.4232931726907671,0.34852695942189715
2016-12-01,0.49326013808188707,0.25259282396561794,0.4655193876107179,0.4212674898325516,0.1687037456631511,0.5952201341496206,0.14155840136139758,0.8191360959730807,0.8267076039714503,0.45265824116596265,0.49397590361445753,0.4324624791550878
2017-01-01,0.4737624263023339,0.22426698133398115,0.4230458807012161,0.3434067230651412,0.2113067890785416,0.5386313280409033,0.1357824067562043,0.8115284737207856,0.8271860919494398,0.5151054818052563,0.6032128514056195,0.5436353529738771
2017-02-01,0.51361217568064,0.18859504514666156,0.5695245053345608,0.44994549467538003,0.3377164155117563,0.6751808185237681,0.304365505634927,0.8237079843458542,0.8261892419952949,0.41502112835506727,0.549397590361448,0.41634241245135767
2017-03-01,0.5515599366810117,0.18288880790832998,0.7104472221404381,0.5525585450731727,0.4592526404264342,0.8065530359700332,0.4665491437518991,0.8331077868402765,0.8231588181346944,0.33029536320590264,0.3413654618473899,0.2940522512506996
2017-04-01,0.4946292246795018,0.15928586715717746,0.523676758926011,0.41645523746749447,0.2982483497279509,0.6324383636616494,0.25160546708151355,0.8186606195823123,0.8258303760118028,0.4003375676181199,0.5871485943775102,0.45525291828793746
2017-05-01,0.5397110644329298,0.16911922073565053,0.6920974577947314,0.5391696859073069,0.4434459671175103,0.789446374689763,0.44543218488157166,0.8049083793570095,0.8266278559751187,0.3176371543415931,0.46104417670681785,0.30961645358532525
2017-06-01,0.5172328849755816,0.20703547526911573,0.6073753218320025,0.4773865153918756,0.37044216146564696,0.7104643311491963,0.34793219993583335,0.8208185508942614,0.8259101240081343,0.3763713203806818,0.5076305220883613,0.3824346859366314
2017-07-01,0.6268791625794212,0.1997530092954113,0.6550308582563916,0.5121227382120267,0.4115173758155368,0.7548908239259223,0.40277590323081114,0.8208917011082257,0.8253120140356474,0.363037968589263,0.4337349397590331,0.34130072262368094
2017-08-01,0.5881753206731781,0.19309235832740437,0.509397927521811,0.40581613259085464,0.2860990341432169,0.6191229762070816,0.2351831738175587,0.8092973921948722,0.8233581881255234,0.5081856609594256,0.4883534136546141,0.4658143413007254
2017-09-01,0.5626542928430689,0.17698879576124615,0.4139706919397168,0.3360530478013271,0.20398911257275645,0.5301580815587736,0.12537125652836903,0.8403496580227496,0.8216436062043941,0.5608438867436547,0.494779116465867,0.5475264035575296
2017-10-01,0.5468157877898341,0.19894031154377864,0.5694332985324801,0.4494718177213627,0.33791582651620855,0.675088640321021,0.304278677567563,0.7869500018287553,0.8238765501016787,0.38177219461713296,0.609638554216861,0.41356309060589047
2017-11-01,0.5433649296048285,0.21101219914276292,0.5560949162977762,0.43967303366811783,0.3264713908536429,0.6626526982093481,0.2889317912659892,0.8188800702242054,0.8271462179512741,0.46059071872093027,0.448192771084335,0.42468037798777497
2017-12-01,0.54711639426357,0.2355464163210532,0.5698963078863111,0.44970203317496793,0.3383881466037365,0.6755183931035326,0.3048163031706582,0.8153322848469331,0.8237170541090155,0.43746835207444684,0.5100401606425783,0.4124513618677052
2018-01-01,0.6703260016989387,0.23109248558256834,0.40840687584681906,0.3753899780923544,0.26187503015794267,0.4940515806126987,0.19738082673048774,0.8307669799934164,0.8239164240998446,0.5078481087230449,0.6530120481927666,0.5386325736520237
2018-02-01,0.6899353359919725,0.1909376970285919,0.4849875356912434,0.4310652573651891,0.3275288951293127,0.5655955896658725,0.2851263636720281,0.8399473318459456,0.8334463096614698,0.46700424966652926,0.5670682730923763,0.4724847137298529
2018-03-01,0.7085077378976343,0.1812981183588711,0.5560458583057847,0.48289532072447394,0.3885871503601557,0.6318960630718583,0.36675848350918666,0.8123331260743938,0.8268670999641135,0.37350208791709466,0.5831325301204743,0.41078376876042333
2018-04-01,0.5147757252121156,0.17406481915305902,0.5177400229523158,0.4545903177513172,0.35537372441916104,0.596336530616611,0.3222923819989011,0.8152957097399509,0.8237569281071814,0.44489453972918275,0.5325301204819292,0.44357976653696435
2018-05-01,0.5159085564484467,0.16500656520959503,0.5212491760506603,0.45693515674842367,0.3582133172173085,0.5997175810805252,0.32605271585128837,0.8241468856296404,0.8310937437696878,0.45637131576616224,0.546987951807231,0.44024458032240055
2018-06-01,0.5299771685439378,0.20470728420127138,0.572950407617969,0.4947698577213432,0.40273985880424706,0.6478954838088856,0.3856034687965286,0.8157346110237372,0.8263886119861239,0.4067510601093712,0.4755020080321197,0.3952195664257898
2018-07-01,0.579379679854124,0.20092722739919364,0.5880727064844377,0.5057790882289978,0.4157168064481871,0.6620156896630949,0.40294953193476996,0.8257561903368567,0.8202081422704255,0.38413506027180394,0.4987951807228915,0.38187882156754266
2018-08-01,0.5819031259770902,0.19129632521792445,0.5974532882454384,0.5125914006602034,0.42375278897361546,0.6707830549537636,0.4136882536659134,0.7882301305731318,0.82794369791459,0.4214345823919763,0.40321285140562185,0.37354085603112536
2018-09-01,0.5556794943606743,0.18280782734944845,0.4997748435468624,0.4403397059943996,0.33899842982779427,0.5801448997764285,0.3002067171125864,0.8304012289235946,0.8215239842098968,0.4322363308648733,0.5662650602409669,0.457476375764316
2018-10-01,0.5579319050820898,0.1984399673764034,0.531658071787724,0.46366412081630004,0.3664509594897563,0.6098591213950604,0.33692105092273594,0.8254635894809992,0.8245544080704973,0.45468355458425286,0.5020080321285179,0.4296831573096206
2018-11-01,0.5822550794148481,0.21199264233779302,0.6222181807761231,0.5305158942185557,0.4449187191910019,0.6939589649079551,0.4419627831498406,0.8237811345598186,0.8218031021970573,0.31493669799619367,0.5461847389558215,0.35130628126736435
2018-12-01,0.58621097623335,0.23241131182721061,0.6369449131780951,0.5413837999212008,0.4576762180475815,0.7076368402187355,0.45904018050255646,0.8152225595259865,0.8252721400374816,0.33164561060577347,0.5244979919678687,0.3385214007782138
2019-01-01,0.5793052436590899,0.22668193728634145,0.6088287098790681,0.38956107052359734,0.3358531505015818,0.7433900863800869,0.2695408330657522,0.8011777184448264,0.8302962638063719,0.3358649751061992,0.4819277108433726,0.3185102834908312
2019-02-01,0.547460304354245,0.19777476992844786,0.48997382777741144,0.3016858617187001,0.2327270722411632,0.6330920696441497,0.13148149228430442,0.8255733148019457,0.8170979704134934,0.46177215154826573,0.44016064257027454,0.420233463035018
2019-03-01,0.5252410608354798,0.18759724897472826,0.4069138711038021,0.24059654666635263,0.16087836844094872,0.5558670619766461,0.035368225245754864,0.8061153578874218,0.8270664699549424,0.5416034092699008,0.4963855421686745,0.4913841022790423
2019-04-01,0.5703056923553187,0.16642372499002203,0.381254560291251,0.22207156046390691,0.13891973819236986,0.5318536521998712,0.006073713615455029,0.809077941552979,0.8276645799274294,0.4997468165955419,0.6224899598393667,0.5136186770428033
2019-05-01,0.6152932258353967,0.16937083890074675,0.5494696925940636,0.34634283763632345,0.28480667054102654,0.6880026728784187,0.20135627073944473,0.8165026882703632,0.8206467562502493,0.3768776487352557,0.4803212851405537,0.36853807670927974
2019-06-01,0.6146656172795569,0.20451929361815352,0.547366730884325,0.34489524177347197,0.2830553083720011,0.6860027080368882,0.19903626809766342,0.8245126366994623,0.8246341560668289,0.3556118578432116,0.5638554216867498,0.3702056698165695
2019-07-01,0.5701529092359843,0.20539851111458168,0.4955442203989709,0.3069515022225121,0.23834452914999105,0.6377435655097811,0.13926524337097554,0.8249149628762664,0.8212448662227362,0.44050632220187935,0.5076305220883499,0.4146748193440758
2019-08-01,0.5911565515214853,0.19099554028493587,0.5734665393918805,0.3642851107712562,0.30576474915716534,0.7101814951335187,0.22945973539948392,0.8211111517501188,0.8272259659476057,0.3966244930179258,0.4722891566265047,0.34741523068371977
2019-09-01,0.584650457491388,0.18280204302381406,0.5494225685763918,0.3467294208636967,0.28505387509796654,0.6877687015302633,0.20178398296259317,0.8307304048864342,0.8262291159934607,0.41991563578260227,0.43694779116465954,0.36798221234018313
2019-10-01,0.5928067838300743,0.1978673191385982,0.4580670417367692,0.28002711696192056,0.20636311166713753,0.6026104684457426,0.09663043477331215,0.8180022676566329,0.8231189441365286,0.46919830074865937,0.5076305220883499,0.44635908838243943
2019-11-01,0.6224093847717007,0.22084266055841878,0.5677601033822465,0.36039956987621063,0.30104147085252464,0.7047353380486733,0.22321305905235073,0.8178559672287041,0.8265481079787871,0.43105485958319556,0.4040160642570313,0.3518621456364609
2019-12-01,0.5834517077527733,0.2240818829136805,0.4247456640060088,0.2561670061999636,0.17798185016420645,0.5713377307333253,0.05881340211194884,0.8187337697962767,0.8220423461860521,0.42970465063766694,0.5807228915662688,0.4747081712062314
2020-01-01,0.39740056437157695,0.2212533476784609,0.1642688086412587,0.5949367243883519,0.15606108432762134,0.14435326120129338,0.22607126714168443,0.8010679931238799,0.8312931137605168,0.4202531880189831,0.5710843373493893,0.4419121734296825
2020-02-01,0.4120790596330064,0.1976128088106848,0.2176262317316643,0.6328051403051083,0.20163746633800889,0.19445921639751163,0.2865539911497555,0.8192458212940272,0.8288607998724032,0.4043881944547002,0.5405622489959896,0.3963312951639751
2020-03-01,0.47631620624850757,0.19669599319763303,0.45566329815356493,0.8099633638646423,0.40773138280566223,0.4152578624217571,0.5633093161333773,0.6910866464284408,0.7610750029905499,0.2074261953456164,0.33092369477911254,0.18954974986103776
2020-04-01,0.16434188753865697,0.9999999999999999,0.6755191823649271,0.9780415462206731,0.5995835557152865,0.6177120879939226,0.8226792198169341,0.0,0.0,0.0,0.0,0.0
2020-05-01,0.043356050523546796,0.11154782769650799,0.22263887298781582,0.6380179160668221,0.2064767762396738,0.19861608145819687,0.2936316287391416,0.9532570132767638,0.9226444435583556,0.3242194229510321,0.5028112449799159,0.39077265147304074
2020-06-01,0.0,0.0,0.04587857307860438,0.5012350315317368,0.05167476161072468,0.036395304532391703,0.08371074847522711,1.0,1.0,0.5643881852256611,0.5678714859437743,0.5447470817120624
2020-07-01,0.9840883070077122,0.1578426779113957,0.09098617703296413,0.5328694699793473,0.09007670523910527,0.0788801633273003,0.1345224444226488,0.866683735049925,0.8755532517245505,0.5733333579441133,0.6819277108433703,0.5075041689827724
2020-08-01,0.9793141765059393,0.061406400934747,0.08479849976384829,0.5252942399027408,0.08371875219634531,0.07412805179105736,0.12482409341691988,0.9368713653487436,0.8871565851907971,0.5245569828782825,0.668273092369478,0.5147304057809886
2020-09-01,1.0,0.10230736749556052,0.1723690890770846,0.5914738299902926,0.15987664664433815,0.1550225641347231,0.2274863830584874,0.8272191946161442,0.856294110610471,0.452489465047775,0.5397590361445801,0.43857698721511873
2020-10-01,0.63638301596266,0.1162157784834655,0.27720923579005924,0.6731145671639861,0.2518653838436336,0.25106879382839914,0.35242644958276537,0.8932372627189934,0.8466446030543483,0.3768776487352557,0.4120481927710803,0.34574763757643
2020-11-01,0.6392521122721406,0.17660992243219323,0.2878733726091347,0.6813697368990952,0.26120573532571323,0.2608547773203848,0.3650936554624958,0.8144179071723785,0.8285019338889111,0.4118143436550939,0.4064257028112483,0.3362979433018353
2020-12-01,0.5588194390422341,0.21011562866943156,0.0,0.44855971170013176,0.0057098958834934654,0.0,0.014745917682124215,0.8129183277861087,0.8072889668647075,0.4918143390405798,0.6819277108433703,0.5953307392996154
2021-01-01,0.5075113631154194,0.2184161359547897,0.8631209670135322,0.9771839091121108,0.6653488335931914,0.8553586781656315,0.8794274268448476,0.8084195896272997,0.8376729534670442,0.4568776441207307,0.6706827309236949,0.5669816564758156
2021-02-01,0.51710468385698,0.20874185133126252,0.8938143308016772,1.0,0.6922442913378208,0.8837250697556172,0.9153774844620339,0.8239274349877473,0.8409027473184737,0.542953618215424,0.5365461847389537,0.536409116175653
2021-03-01,0.46776006827671635,0.1548463972327786,0.7092806079384244,0.8466040359038172,0.5277700486587507,0.71765151421923,0.6879036226299263,0.8316813576679711,0.8492364129351251,0.633417732928736,0.7686746987951816,0.6992773763201807
2021-04-01,0.5847279024176516,0.19359848682041403,0.7460824822235699,0.8735957457851153,0.5599557166456766,0.7517639358809209,0.7307531719285796,0.8270728941882155,0.8293791618485586,0.636286926937981,0.9670682730923832,0.663146192329068
2021-05-01,0.588434306868524,0.13565111261503576,0.7581563287311905,0.8806276632607795,0.5702032549669125,0.7634578966247743,0.7435368734857308,0.823086207527157,0.8371944654890546,0.6654852338393293,0.8642570281124511,0.6492495831017243
2021-06-01,0.578247991561894,0.15147124322510858,0.7190992833924118,0.8453107165809641,0.5349044062103647,0.7290934110839566,0.6933996098765244,0.8190995208660985,0.8456078791020376,0.7471729904067193,0.8329317269076304,0.6814897165091687
2021-07-01,0.539219338152999,0.19302294641979165,0.7842435363267088,0.8967889817342776,0.5925099973594301,0.7884575991739077,0.7718341987196126,0.8518708167221389,0.8486383029626381,0.5569620360252621,0.7526104417670721,0.619788771539747
2021-08-01,0.5508074535969849,0.18700146343438548,0.8242031328795817,0.9279218532183935,0.6277694373787743,0.8249940371041042,0.8196358468819186,0.8274020701510552,0.8444116591570637,0.5027847867229799,0.6931726907630458,0.5808782657031673
2021-09-01,0.566248630501305,0.15296649140159993,0.8792588544746839,0.9723015823223677,0.6766033709606174,0.8749240888195714,0.8865342015971766,0.8357046194360118,0.8401850153514894,0.538902991378849,0.5799196787148593,0.5286270150083402
2021-10-01,0.6192376366348747,0.1779518859793731,0.6863070751004996,0.8071541142460884,0.5038131540535716,0.7025845596321412,0.6453613507699254,0.8310230057422918,0.8491167909406276,0.7505485127705325,0.7694779116465911,0.6992773763201727
2021-11-01,0.6100882114497055,0.20027070643968972,0.6525781652504179,0.7755059668563657,0.47313323329241724,0.6732247002578118,0.6012607598421984,0.8534069712153908,0.8424578332469397,0.6759493531671665,0.8746987951807286,0.7270705947748761
2021-12-01,0.6223801131580493,0.21872559737622987,0.6990239794324802,0.8120939150606048,0.5141846456926447,0.7155810449565728,0.6571021923332696,0.8316813576679711,0.8406635033294789,0.6199156050191241,0.9036144578313208,0.682601445247354
2022-01-01,0.5194016802320527,0.2275785077596728,0.5640966419410459,0.290505271905543,0.6167948123210161,0.6064900207296022,0.4594870508906642,0.8497860356241542,0.8324893337054907,0.6545147861569293,0.8377510040160644,0.6753752084491378
2022-02-01,0.5064558382455971,0.180068949161562,0.5132556826629523,0.24887859432721102,0.5681332817293487,0.5617455185972032,0.3942530264607729,0.8288284993233604,0.8540212927150206,0.7291139457603008,0.7381526104417703,0.7204002223457485
2022-03-01,0.43719794265895495,0.18368704484587664,0.24979811023461018,0.027177327710597943,0.3263515282627132,0.327617554971997,0.06194762766390084,0.8387037782085512,0.8344830336137805,0.9446413178703823,0.7397590361445778,0.9616453585325166
2022-04-01,0.592149690450289,0.16666377450384945,0.7937111986434461,0.4902590638466434,0.8162010169269294,0.8130084801687913,0.7428518572545658,0.7990563622398595,0.8281031939072532,0.5107173027322898,0.6859437751004063,0.46081156197887974
