Time,Cases1,Cases2,Cases3,Cases4,Cases5,Hosp1,Hosp2,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5
2013-01-01,0.8843443658589971,0.5056276637742813,0.5521701678220466,0.3260770747422089,0.4448831359273687,0.5894908877785796,0.3969940364727515,0.8103214951903734,0.8255512580246421,0.42683545662842204,0.5477911646586291,0.43413007226236966
2013-02-01,0.8582810338959597,0.49480740257333694,0.4622808801760849,0.25409244116638163,0.3268491031808503,0.5101701920338364,0.2743665550220741,0.8142716067444496,0.829100043861398,0.5618565434527971,0.4787148594377576,0.5314063368538073
2013-03-01,0.9319811792857412,0.5006002304240286,0.7190798077321182,0.4598192544616151,0.6656107502396424,0.736421265133857,0.6259306217138438,0.8100288943345159,0.8237569281071814,0.23898732944729356,0.4562248995983839,0.2523624235686447
2013-04-01,0.805027134737041,0.5018973726826675,0.6918321540145861,0.4379828824202493,0.6295132070114267,0.7124498237595066,0.5885061848236124,0.8233788083830145,0.8254316360301448,0.2676793464484213,0.4441767068273105,0.28237909949972645
2013-05-01,0.7835093590142208,0.4991983499705928,0.6169899142960622,0.37804535635378206,0.5311822877802301,0.6464196341687483,0.4863620956681258,0.820745400680297,0.8265481079787871,0.36573842493466246,0.4690763052208897,0.3629794330183454
2013-06-01,0.7610823987813742,0.5056034934216358,0.5380204868529392,0.31482845028434203,0.42794230113999304,0.5766311604569672,0.37899309683897664,0.8159906367726125,0.8250727700466526,0.44270045019270493,0.5148594377510008,0.44747081712061676
2013-07-01,0.8287936221890836,0.4981106841015478,0.5853210052457641,0.35271780630558947,0.49025952078948043,0.6183232759529134,0.44368492945358584,0.8214037526059763,0.822839826149368,0.4263290898195059,0.48514056224898766,0.396331295163983
2013-08-01,0.8243002128161563,0.49778841273294183,0.5694720954850111,0.3400465787780143,0.4698609419849321,0.6042436969223912,0.422391595927459,0.8139790058885922,0.8277044539255952,0.44337555466547196,0.47630522088354066,0.4130072262368018
2013-09-01,0.8413672746858375,0.4986827157808233,0.6293616049775786,0.3879932356331317,0.5482299398425837,0.6571538407548951,0.5038769847442923,0.8150762590980578,0.8253120140356474,0.36438821598913385,0.47309236947791417,0.34852695942189715
2013-10-01,0.8305478063349692,0.5044433164946543,0.5605444485576618,0.3329312555708077,0.4588136594693947,0.5962116799648317,0.4107491759353848,0.779488680004389,0.826747477969616,0.37063289390784976,0.55502008032128,0.4219010561422999
2013-11-01,0.8323761276125623,0.4975708795591328,0.5669809877494345,0.33810011118948086,0.46755077570253467,0.6018264225128399,0.41975655161965836,0.8461651000329176,0.8289405478687348,0.42227850143727325,0.5253012048192782,0.4146748193440837
2013-12-01,0.8257722046953709,0.4966201790217453,0.543792044343116,0.319567160606866,0.4378368954617462,0.5811961863547708,0.38870643292445384,0.8226473062433708,0.8201283942740939,0.45400845011149127,0.49317269076304804,0.4391328515842153
2014-01-01,0.7589528584995262,0.4995931323971351,0.5101801578267591,0.3649238690697982,0.4337368447472285,0.5335971218086321,0.40536500830520367,0.8253172890530704,0.8253120140356474,0.44556964420194434,0.45622489959839535,0.43413007226236966
2014-02-01,0.778773555674141,0.5002779590554227,0.5795823682853566,0.4203655742352671,0.523794134332762,0.5950948863789711,0.499153875278011,0.8111261475439815,0.8241556680888393,0.39324893219976476,0.43212851405622554,0.3596442468037737
2014-03-01,0.7575796097414823,0.4966282358059605,0.5040570220973857,0.35958709536956635,0.42627208079364803,0.5281206860354998,0.39726693429227855,0.8305109542445411,0.829100043861398,0.430717345801157,0.5381526104417611,0.4402445803224085
2014-04-01,0.8424121443641555,0.49917417961794736,0.5070145118296426,0.36170437465924765,0.4303745474557786,0.5307134191927456,0.4013609183034678,0.8124062762883582,0.8304158858008693,0.42379744804664726,0.5381526104417725,0.4369093941078368
2014-05-01,0.8454780674464691,0.5002135047817015,0.5182524498549729,0.3705102156106824,0.4451422266870335,0.5406519074778643,0.4166156957743846,0.8174902161588823,0.8260696200007975,0.4254852476828989,0.5277108433734952,0.42468037798776703
2014-06-01,0.8542772944622075,0.5069892603066413,0.5496785952543536,0.3956592648566849,0.48587332496120783,0.5685038776229289,0.4590668051501695,0.8271460444021799,0.8312133657641853,0.40236288103641005,0.47710843373493866,0.39077265147304074
2014-07-01,0.856416675869056,0.49689410968506037,0.5292678688584663,0.3790085529456868,0.4597612134939083,0.550378453517663,0.4316212224116287,0.8172707655169891,0.8276645799274294,0.3945991795996356,0.5333333333333272,0.4124513618677052
2014-08-01,0.8810522189122356,0.4963140212215697,0.6162654197377384,0.4492668164920556,0.5718294643309598,0.6275541315325482,0.5488864580223798,0.8165026882703632,0.8252322660393158,0.3431223866427475,0.41285140562248973,0.3190661478599278
2014-09-01,0.8752778141994295,0.49259178691417116,0.595978292540303,0.4328296778280738,0.5457537784191371,0.6095512993618354,0.5215623604941515,0.8207819757872792,0.8301367678137087,0.35240507314324365,0.4843373493975896,0.34074485825458434
2014-10-01,0.8531276219855914,0.4998267791393744,0.6230750523097031,0.454805843241482,0.5805586853986924,0.6335994802011546,0.5580495362417953,0.8354485936871365,0.8276247059292636,0.34160340157903124,0.45622489959839535,0.3118399110617037
2014-11-01,0.8610846026992428,0.5013978520613283,0.6509555944284677,0.4775164566323836,0.6162637082578379,0.6583545047532227,0.5955529384942698,0.8108701217951062,0.829299413852227,0.2740928389396726,0.4706827309236858,0.28237909949971857
2014-12-01,0.8730662270573453,0.5013736817086829,0.6929069370083341,0.5117877021127353,0.669881539786491,0.6956142056183614,0.6519443592125409,0.8194286968289382,0.8290202958650664,0.22616034446479094,0.4594377510040218,0.23846581434130099
2015-01-01,0.9903344865732414,0.5011883756717345,0.8542839897964167,0.6611592046866093,0.7376350189114719,0.8674412877403332,0.7695632808824974,0.8310961559562562,0.8257905020136369,0.09552743671338254,0.3646586345381502,0.062256809338526176
2015-02-01,0.892412614411584,0.49737751673796926,0.5120652964778541,0.38212065723730543,0.3000688345429621,0.5634677338603747,0.30964351354745157,0.8080538385574777,0.8286215558834085,0.4499578232749109,0.4650602409638538,0.420233463035018
2015-03-01,0.887794112556138,0.4982154222963447,0.49698590418682587,0.36950200116775644,0.2816088074871382,0.5499321974402257,0.2898703942471935,0.8147470831352182,0.8217632281988916,0.4565400918843499,0.5100401606425669,0.43579766536965153
2015-04-01,0.8577012911483848,0.494050064857113,0.5597392776531607,0.420683133387069,0.3618126412787984,0.6056782675106179,0.3741866903379705,0.8257196152298745,0.8290601698632323,0.39105488111762915,0.5228915662650613,0.3702056698165616
2015-05-01,0.8317447464795666,0.5025499722040945,0.47057016786795913,0.3472621940163189,0.24961307632966548,0.5261620242644752,0.25543764144017655,0.8229033319922461,0.83145260975318,0.4810126674763619,0.48514056224899904,0.4630350194552582
2015-06-01,0.838719170530714,0.5013978520613283,0.49498281749552336,0.36698188794135483,0.2812995549203898,0.5477650905500923,0.28853001223861935,0.8116747741487144,0.8241556680888393,0.46025316648454945,0.48273092369477066,0.4374652584769255
2015-07-01,0.8414685633265744,0.49915806604951707,0.5559707332170235,0.4169822813991965,0.3585889268908838,0.6020561883187439,0.37007923497974976,0.8122234007534471,0.829698153833885,0.41316455260062246,0.4554216867469859,0.3735408560311333
2015-08-01,0.8544536245059264,0.4942192573256311,0.6005756349513355,0.4537111736385339,0.4147100728568373,0.6418331842183691,0.42947831189207736,0.8245492118064445,0.8235974321145182,0.34936710301581114,0.4425702811245029,0.32684824902723275
2015-09-01,0.878508664308666,0.5014139656297586,0.6830108109166839,0.5219493686387493,0.5175174862559422,0.7155027545275019,0.5387079995475206,0.7987271862770199,0.8233581881255234,0.2592405405388798,0.4899598393574216,0.24124513618677604
2015-10-01,0.8508561817747068,0.4942917683835675,0.6093709778014668,0.46111948062691543,0.4253547519080592,0.6497491406112286,0.44093784419497994,0.8270728941882155,0.8307348777861957,0.3891983053631844,0.3935742971887539,0.3179544191217346
2015-11-01,0.8386003740107192,0.4999879148236773,0.5673984870523511,0.42627780930441417,0.37325762120948025,0.612197001206034,0.38547160195069696,0.8196481474708314,0.826946847960445,0.397468373608875,0.4706827309236972,0.3613118399110635
2015-12-01,0.861733092929227,0.4993594856548958,0.6466046097890842,0.49208682003136517,0.4714190042441519,0.6830874890827126,0.49005115312774816,0.8360337953988515,0.8288607998724032,0.3063291544228068,0.43694779116465954,0.27959977765425137
2016-01-01,0.8331182246429452,0.501704009861504,0.5521487306961496,0.36249809060104854,0.5556433344726559,0.5603566561328047,0.49845887330533434,0.8309132804213452,0.8225607081622075,0.33113924379685733,0.5381526104417611,0.3557531962201213
2016-02-01,0.8516313972951108,0.49963341631821084,0.6154932839464327,0.41523984897508914,0.6339528657634103,0.6170799485470465,0.5819942532983464,0.8221718298526023,0.8264284859842896,0.29620254887701364,0.5140562248996028,0.29071706503613587
2016-03-01,0.8035788231080156,0.5012528299454556,0.4511569020310698,0.2782898061323984,0.43078902757802356,0.46993713524757685,0.36522086093173384,0.821915804103727,0.8281829419035848,0.4751055033396845,0.5036144578313254,0.4591439688715899
2016-04-01,0.7904532126178123,0.5014542495508344,0.39565767403755936,0.23187285874191513,0.36217236223491855,0.420266351375708,0.29193629099871043,0.8064445338502615,0.8255512580246421,0.5034599296500892,0.5943775100401611,0.5163979988882705
2016-05-01,0.8201119035468893,0.5043546918682877,0.4971600214510601,0.31639965783835056,0.48765476659296575,0.5111570247515324,0.4257986343216675,0.8138327054606634,0.8197695282906018,0.4448945012748405,0.5116465863453744,0.41189549749861654
2016-06-01,0.8131297047683872,0.5013736817086829,0.47340665101563184,0.2964837808935431,0.45828579113985907,0.4899047223125939,0.3944104302734461,0.8150396839910756,0.8279835719127557,0.46177215154826573,0.48514056224899904,0.4363535297387402
2016-07-01,0.8289769166966005,0.502413006872437,0.5566652118230421,0.3659440776749417,0.5612178783789314,0.5644423554405845,0.5042705853328292,0.8238177096668008,0.8324494597073249,0.3291139688329094,0.5261044176706877,0.35019455252918696
2016-08-01,0.811141875184588,0.4952263553525247,0.49577180598460374,0.31501468333671906,0.4859320736026962,0.5099440147130042,0.42386274991859335,0.8199407483266888,0.8239164240998446,0.4244725909737511,0.5413654618473875,0.41300722623679387
2016-09-01,0.8071838365036625,0.5033475938413942,0.48225663258847007,0.30362845471061806,0.4692201877896427,0.4978590574910301,0.40597849219417786,0.8110529973300171,0.8298177758283823,0.4560337635297814,0.4803212851405537,0.42690383546415345
2016-10-01,0.8128100388279902,0.5016556691562131,0.45540676140993674,0.2810625851322718,0.4360211301997442,0.4738433554625927,0.37047383271241396,0.8128817526791265,0.8222815901750469,0.4448945012748405,0.5084337349397594,0.4546970539188409
2016-11-01,0.8427574295152027,0.5036376380731395,0.5576898307763473,0.36660013471769254,0.5624789571552524,0.5653857596759573,0.5055313362310403,0.8175999414798288,0.8227600781530364,0.39763714972706815,0.4232931726907671,0.34852695942189715
2016-12-01,0.8189567882710262,0.4990533278547201,0.4766594667198621,0.29868283859483635,0.46229259328634736,0.4928844313106826,0.3984662730647394,0.8191360959730807,0.8267076039714503,0.45265824116596265,0.49397590361445753,0.4324624791550878
2017-01-01,0.821954233360177,0.5064897396853021,0.47215469061109905,0.2548716362698703,0.4156323461595962,0.5029521673885378,0.3433139993056129,0.8115284737207856,0.8271860919494398,0.5151054818052563,0.6032128514056195,0.5436353529738771
2017-02-01,0.8577021673308877,0.4961851126741273,0.5940958347309881,0.35708908026538844,0.5665239085625947,0.6120296873403576,0.5045334432262372,0.8237079843458542,0.8261892419952949,0.41502112835506727,0.549397590361448,0.41634241245135767
2017-03-01,0.8922232721714707,0.49691022325349066,0.7114839786461981,0.45540861917048836,0.7115340877917604,0.7170994235569481,0.6595068779695692,0.8331077868402765,0.8231588181346944,0.33029536320590264,0.3413654618473899,0.2940522512506996
2017-04-01,0.8015814201725006,0.5029366978464217,0.5558383194730881,0.3251210071642266,0.5194919465160781,0.5777270659573048,0.4542350731368422,0.8186606195823123,0.8258303760118028,0.4003375676181199,0.5871485943775102,0.45525291828793746
2017-05-01,0.8429012887183028,0.4997784384340835,0.6961814898730931,0.44261123814284753,0.692689742436846,0.7033872859060936,0.6393587451552278,0.8049083793570095,0.8266278559751187,0.3176371543415931,0.46104417670681785,0.30961645358532525
2017-06-01,0.8221845502449764,0.5041532722629091,0.6255502098143908,0.3835186798873226,0.6056372954794211,0.6401157288204019,0.5462946452315532,0.8208185508942614,0.8259101240081343,0.3763713203806818,0.5076305220883613,0.3824346859366314
2017-07-01,0.8682371866959895,0.5003826972502197,0.6652695244634514,0.4167607280426159,0.6546260031932758,0.6756871418617415,0.5986610213384356,0.8208917011082257,0.8253120140356474,0.363037968589263,0.4337349397590331,0.34130072262368094
2017-08-01,0.8325990435659222,0.4944367904994401,0.5437925463676868,0.31520258485273783,0.5051307868893679,0.5668091685981462,0.4388074985635957,0.8092973921948722,0.8233581881255234,0.5081856609594256,0.4883534136546141,0.4658143413007254
2017-09-01,0.8091860018892885,0.5001490505079803,0.4641280862908544,0.24867465213793002,0.4073164323731292,0.4953482389871127,0.33418113760671586,0.8403496580227496,0.8216436062043941,0.5608438867436547,0.494779116465867,0.5475264035575296
2017-10-01,0.8127103503386252,0.503984079794391,0.5937647597096862,0.3570989887066749,0.5669885967104463,0.6115041399638113,0.5048959086921743,0.7869500018287553,0.8238765501016787,0.38177219461713296,0.609638554216861,0.41356309060589047
2017-11-01,0.8095243973315327,0.4967329740007574,0.5825997985534495,0.3478086176445583,0.553381861173838,0.6014621599005395,0.49032582367072464,0.8188800702242054,0.8271462179512741,0.46059071872093027,0.448192771084335,0.42468037798777497
2017-12-01,0.8129678396225459,0.5000604258816137,0.594083469622233,0.3574413310663581,0.5676116777651719,0.6117292261078635,0.5055265794738513,0.8153322848469331,0.8237170541090155,0.43746835207444684,0.5100401606425783,0.4124513618677052
2018-01-01,0.8265646872039853,0.504475543631515,0.46762471069145345,0.2700145527468054,0.5008049678983273,0.47643543443743086,0.4156442152674524,0.8307669799934164,0.8239164240998446,0.5078481087230449,0.6530120481927666,0.5386325736520237
2018-02-01,0.8450913637698279,0.5007694228925468,0.5314547153919694,0.3232978171721722,0.5789504861171123,0.5337453818638956,0.4992902494259337,0.8399473318459456,0.8334463096614698,0.46700424966652926,0.5670682730923763,0.4724847137298529
2018-03-01,0.8623626431146579,0.49597563628453345,0.5907355586127182,0.3727992937251966,0.6516659570179197,0.5869380182049037,0.5770892503513394,0.8123331260743938,0.8268670999641135,0.37350208791709466,0.5831325301204743,0.41078376876042333
2018-04-01,0.8506972264708427,0.49839267154907796,0.5586632037773661,0.3459840680534898,0.6120257440768025,0.5582300593678367,0.5347523521367998,0.8152957097399509,0.8237569281071814,0.44489453972918275,0.5325301204819292,0.44357976653696435
2018-05-01,0.8514563867379951,0.5008499907346983,0.5615227343039602,0.34835200086795964,0.615357006675689,0.5608374473439842,0.5383604086746937,0.8241468856296404,0.8310937437696878,0.45637131576616224,0.546987951807231,0.44024458032240055
2018-06-01,0.8640849099586632,0.501164205319089,0.6046939873233222,0.384412882695216,0.6684136132608645,0.5995510341345192,0.595100898263129,0.8157346110237372,0.8263886119861239,0.4067510601093712,0.4755020080321197,0.3952195664257898
2018-07-01,0.8082602250412515,0.5011561485348739,0.6173032081407693,0.39494005844560015,0.6838631790977698,0.6108693360749547,0.6116348351148075,0.8257561903368567,0.8202081422704255,0.38413506027180394,0.4987951807228915,0.38187882156754266
2018-08-01,0.8106217484911802,0.4949282543365642,0.6251195478689917,0.4014641955182965,0.6934263614934592,0.6178887123351733,0.6218726917537527,0.7882301305731318,0.82794369791459,0.4214345823919763,0.40321285140562185,0.37354085603112536
2018-09-01,0.786764703719492,0.5009144450084194,0.5433124956082044,0.33305960387954303,0.5922545958043297,0.5446776884799298,0.5138334720907004,0.8304012289235946,0.8215239842098968,0.4322363308648733,0.5662650602409669,0.457476375764316
2018-10-01,0.8109740855713431,0.5017845777036555,0.569933040562916,0.35529500457258156,0.6249645026020929,0.5685509806833386,0.5488160716850368,0.8254635894809992,0.8245544080704973,0.45468355458425286,0.5020080321285179,0.4296831573096206
2018-11-01,0.8331540496691257,0.501003069634786,0.6457357757095232,0.41866656426106663,0.7186006028364909,0.6364145277119151,0.6488352935119974,0.8237811345598186,0.8218031021970573,0.31493669799619367,0.5461847389558215,0.35130628126736435
2018-12-01,0.8367618766919833,0.4999959716078925,0.6580616067515697,0.4289707208082524,0.733823414851445,0.6474500733978235,0.6650965277292802,0.8152225595259865,0.8252721400374816,0.33164561060577347,0.5244979919678687,0.3385214007782138
2019-01-01,0.820011366831259,0.5053698466793964,0.6894497271151137,0.30064508934135264,0.6551849175001789,0.7209516497268019,0.5483038547512586,0.8011777184448264,0.8302962638063719,0.3358649751061992,0.4819277108433726,0.3185102834908312
2019-02-01,0.7910840571360852,0.49714386999572996,0.5896213170181239,0.21761658476134604,0.531790906889477,0.6315426431890928,0.4167093756010103,0.8255733148019457,0.8170979704134934,0.46177215154826573,0.44016064257027454,0.420233463035018
2019-03-01,0.7709845361516158,0.49784481022244786,0.5195335306034874,0.15998112845372298,0.4454658831627356,0.5686194656229026,0.32484423454761197,0.8061153578874218,0.8270664699549424,0.5416034092699008,0.4963855421686745,0.4913841022790423
2019-04-01,0.788140737881057,0.49842489868593853,0.49753111141555306,0.14259536705538148,0.41869739194323474,0.5487040452296694,0.29657041135704393,0.809077941552979,0.8276645799274294,0.4997468165955419,0.6224899598393667,0.5136186770428033
2019-05-01,0.8290138380168572,0.5046286225316028,0.6389174695607346,0.25998663398449384,0.5933652386766526,0.6753796463813554,0.4827859340756405,0.8165026882703632,0.8206467562502493,0.3768776487352557,0.4803212851405537,0.36853807670927974
2019-06-01,0.8285067416878057,0.5041774426155545,0.6370428462449829,0.2586471139145572,0.5911509060919987,0.6736503466912438,0.48049020105287643,0.8245126366994623,0.8246341560668289,0.3556118578432116,0.5638554216867498,0.3702056698165695
2019-07-01,0.8569500671000884,0.49997180125524704,0.593141253007622,0.22289387362507046,0.5372417597922571,0.6341566572547996,0.42322601001554977,0.8249149628762664,0.8212448662227362,0.44050632220187935,0.5076305220883499,0.4146748193440758
2019-08-01,0.8758468878733678,0.49487991363127326,0.6588706118033821,0.27699203700508784,0.61822054011563,0.6931562179783735,0.5094158569169055,0.8211111517501188,0.8272259659476057,0.3966244930179258,0.4722891566265047,0.34741523068371977
2019-09-01,0.8699426770494237,0.4985940911544567,0.6384522175446217,0.26046286370870614,0.5931942509452488,0.6747651192376136,0.48286203028326,0.8307304048864342,0.8262291159934607,0.41991563578260227,0.43694779116465954,0.36798221234018313
2019-10-01,0.7975257039480118,0.5003021294080682,0.5608712537567592,0.19766101156012472,0.498106133128847,0.604886584808908,0.38197052477331933,0.8180022676566329,0.8231189441365286,0.46919830074865937,0.5076305220883499,0.44635908838243943
2019-11-01,0.8243516464920687,0.4961851126741273,0.6537408041088881,0.27340861849356635,0.6121995737631232,0.6884052623742654,0.5031992809221748,0.8178559672287041,0.8265481079787871,0.43105485958319556,0.4040160642570313,0.3518621456364609
2019-12-01,0.789471173035184,0.4997139841603623,0.532100183950073,0.17532122715630494,0.4632874270160112,0.5787541494825735,0.34531375486921373,0.8187337697962767,0.8220423461860521,0.42970465063766694,0.5807228915662688,0.4747081712062314
2020-01-01,0.580532221931788,0.5061916386693416,0.1334645013086022,0.3311823112367962,0.17096872214364417,0.11616691915004268,0.18766842356281427,0.8010679931238799,0.8312931137605168,0.4202531880189831,0.5710843373493893,0.4419121734296825
2020-02-01,0.5939062744624375,0.49894053287570805,0.17906801240251913,0.36723576768056765,0.2265224081162696,0.15742654870903916,0.24633399387973123,0.8192458212940272,0.8288607998724032,0.4043881944547002,0.5405622489959896,0.3963312951639751
2020-03-01,0.6507543652079995,0.5024452340092976,0.380600649338807,0.5325618719538417,0.4743403993764222,0.3384975834957122,0.5099989712314552,0.6910866464284408,0.7610750029905499,0.2074261953456164,0.33092369477911254,0.18954974986103776
2020-04-01,0.1410098019566307,1.0,0.5657045258689367,0.687689076235267,0.7032209402544742,0.5041164049360259,0.7545797584768404,0.0,0.0,0.0,0.0,0.0
2020-05-01,0.03504870493225409,0.9805670364730622,0.1829670517469011,0.3715259143114096,0.23173795348557938,0.16069948069817697,0.2522374131363894,0.9532570132767638,0.9226444435583556,0.3242194229510321,0.5028112449799159,0.39077265147304074
2020-06-01,0.0,0.5358083774442269,0.034530926436619314,0.24590556545149467,0.047725400906975635,0.02814645850159564,0.05520763156950603,1.0,1.0,0.5643881852256611,0.5678714859437743,0.5447470817120624
2020-07-01,0.9685076840396041,0.48212602421869344,0.07317166991182411,0.27617786720846127,0.09469047785497087,0.06316486451654824,0.10471289184644766,0.866683735049925,0.8755532517245505,0.5733333579441133,0.6819277108433703,0.5075041689827724
2020-08-01,0.9657908771067905,0.38136788082404793,0.06862402656601496,0.2702597758924179,0.08825469126429653,0.059540320633048816,0.09715545420324995,0.9368713653487436,0.8871565851907971,0.5245569828782825,0.668273092369478,0.5147304057809886
2020-09-01,0.983349121642528,0.63887881790862,0.14253116205016575,0.3316296045663908,0.17942147010640896,0.12578747112207977,0.194392391828588,0.8272191946161442,0.856294110610471,0.452489465047775,0.5397590361445801,0.43857698721511873
2020-10-01,0.9451482338033006,0.0,0.23045252001400854,0.4064169609829506,0.2885620173084109,0.2042207953638147,0.31137607177103277,0.8932372627189934,0.8466446030543483,0.3768776487352557,0.4120481927710803,0.34574763757643
2020-11-01,0.947405712671444,0.2868940291172182,0.23940715145713626,0.4139973594899804,0.2996636842180409,0.21221679863373527,0.32326377799487305,0.8144179071723785,0.8285019338889111,0.4118143436550939,0.4064257028112483,0.3362979433018353
2020-12-01,0.8826905875664078,0.40511928069030534,0.0,0.20393071727278725,0.0,0.0,0.0,0.8129183277861087,0.8072889668647075,0.4918143390405798,0.6819277108433703,0.5953307392996154
2021-01-01,0.895559075069161,0.4332132872485277,0.8259712962702361,0.9802964082998251,0.8116953737645105,0.7749283369241626,0.9662572223987369,0.8084195896272997,0.8376729534670442,0.4568776441207307,0.6706827309236949,0.5669816564758156
2021-02-01,0.9024818779090588,0.4744237385090116,0.8515039175574608,1.0,0.8442330819994025,0.7977715012978692,1.0,0.8239274349877473,0.8409027473184737,0.542953618215424,0.5365461847389537,0.536409116175653
2021-03-01,0.861096204298487,0.4845269459148076,0.6980222873826378,0.8596535965392509,0.6533968242233441,0.6621504918191674,0.7912632467233981,0.8316813576679711,0.8492364129351251,0.633417732928736,0.7686746987951816,0.6992773763201807
2021-04-01,0.9985556489339122,0.4941306326992645,0.728636901099592,0.8827858756272686,0.6925178395579112,0.6895784706613757,0.8315892903809357,0.8270728941882155,0.8293791618485586,0.636286926937981,0.9670682730923832,0.663146192329068
2021-05-01,0.9999999999999999,0.49332495427774964,0.7386836412546899,0.8879150058465326,0.7058905208962543,0.6987698465551255,0.8441595690138535,0.823086207527157,0.8371944654890546,0.6654852338393293,0.8642570281124511,0.6492495831017243
2021-06-01,0.9898019666207842,0.4891031993490119,0.7062032156183603,0.8543649436315248,0.6663404618007265,0.6703668162189783,0.7989485824576363,0.8190995208660985,0.8456078791020376,0.7471729904067193,0.8329317269076304,0.6814897165091687
2021-07-01,0.9367931383087292,0.4911496225396596,0.760389524919733,0.9003029998739527,0.7344984780465169,0.71852669329009,0.871669594503687,0.8518708167221389,0.8486383029626381,0.5569620360252621,0.7526104417670721,0.619788771539747
2021-08-01,0.9455538124995896,0.4869439811793521,0.7936281796626881,0.9278824943639372,0.7764377130749376,0.748115010425367,0.9161161432515097,0.8274020701510552,0.8444116591570637,0.5027847867229799,0.6931726907630458,0.5808782657031673
2021-09-01,0.9579126575167067,0.5237957121794408,0.8394216166732045,0.9678849928846143,0.8337827251378997,0.788724219062682,0.9778913504288322,0.8357046194360118,0.8401850153514894,0.538902991378849,0.5799196787148593,0.5286270150083402
2021-10-01,0.7467270223287255,0.48720985505845205,0.6789457407961007,0.8147227087259672,0.6356434641244474,0.6474193315538659,0.7579123703407344,0.8310230057422918,0.8491167909406276,0.7505485127705325,0.7694779116465911,0.6992773763201727
2021-11-01,0.7403145178944355,0.47837156277443427,0.6508980316585736,0.7841992313347435,0.6018278257472132,0.62301257963958,0.7184532571800459,0.8534069712153908,0.8424578332469397,0.6759493531671665,0.8746987951807286,0.7270705947748761
2021-12-01,0.7522324175254629,0.4766393541681774,0.689531350053783,0.8167972292981631,0.6504561239043039,0.657361171437814,0.770259654742999,0.8316813576679711,0.8406635033294789,0.6199156050191241,0.9036144578313208,0.682601445247354
2022-01-01,0.765861684217549,0.5051361999371572,0.6390850226137768,0.27293915637799027,0.551267162935265,0.6832990308335365,0.4559330903734779,0.8497860356241542,0.8324893337054907,0.6545147861569293,0.8377510040160644,0.6753752084491378
2022-02-01,0.7551065075583359,0.49143160998718977,0.5960767504968987,0.23381841583761276,0.49945152433340656,0.644901744581059,0.39881389348972507,0.8288284993233604,0.8540212927150206,0.7291139457603008,0.7381526104417703,0.7204002223457485
2022-03-01,0.6967564046793,0.49394532666231605,0.3755988052874756,0.027338924933756975,0.22957789259647157,0.44974646874392554,0.10012631550964485,0.8387037782085512,0.8344830336137805,0.9446413178703823,0.7397590361445778,0.9616453585325166
2022-04-01,0.8809181196519847,0.4944367904994401,0.8286350238797395,0.45698913821016385,0.7879618114957423,0.8492220311174979,0.7191911159344746,0.7990563622398595,0.8281031939072532,0.5107173027322898,0.6859437751004063,0.46081156197887974
