Time,Factor_Global.1,Factor_Global.2,Factor_Response,Factor_Pandemic,Factor_Uncat,Factor_Consumption,Factor_Employment,Factor_Inflation,Factor_Cases1,Factor_Cases2,Factor_Cases3,Factor_Cases4,Factor_Cases5,Factor_Hosp1,Factor_Hosp2,Factor_Deaths1,Factor_Deaths2,Factor_Deaths3,Factor_Deaths4,Factor_Deaths5,Factor_Vax1,Factor_Vax3,Factor_Gather1,Factor_Gather2,Factor_Gather3,Factor_Gather4,Factor_Curfew,Factor_Mask1,Factor_Mask2,Factor_School,Factor_ARP,Factor_PPP,Factor_CARES,Factor_Cons1,Factor_Cons2,Factor_Cons3,Factor_Cons4,Factor_Cons5,Factor_Employment1,Factor_Employment2,Factor_UI,Factor_PartR,Factor_UR,Factor_CPI,Factor_CPIU,Factor_PCE,Factor_PCEC,Factor_RPFI,Factor_FixAss,Factor_Prod,Factor_GDP,Factor_TBill1mo,Factor_TBill6mo,Factor_TBill1yr,Factor_TBill5yr,Factor_TBill10yr,Factor_TBill30yr,Factor_FFR,State,Time
2015-12-01,0.019593462686082003,-0.3209177226269548,-0.3643401600671483,-1.4126863067606485,-1.2339369525637582,-0.056071870006667204,-0.04619477245574001,0.04493302580712495,1439577.4456916505,164557.0,831730.9908670934,70955.42018149595,168707.25305802253,592068.317627575,239662.57639003225,150128.0,143083.0,104.3534555,105.009,103.253,0.17,0.5,0.65,1.7,2.24,2.97,4366.045629666935,245.7614543,98.033,60.7,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,104.3898156,0.24,,,,,,,NY,2015-12-01
2016-01-01,0.056789532987119015,-0.6344917410199306,-0.2969472182954789,-0.024671057336261525,-1.1421006478383222,-0.12414227200898713,-0.08751083021645818,0.04202468372689085,1454594.279777235,197925.0,833544.0987616084,71000.2645861163,168750.77439838927,593793.0597771021,239750.9502513572,150653.0,143198.0,104.3056153,105.204,103.306,0.23,0.43,0.54,1.52,2.09,2.86,4419.080443536678,248.4979283,100.228,60.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,104.3459175,0.34,,,,,,,NY,2016-01-01
2016-02-01,0.16659941328181108,-0.6716497042708272,-0.3884872520074938,-1.3137166247128456,-1.2136913206596958,-0.20976194274878057,-0.1322643931531327,0.04145889101944165,1471261.1469492356,194881.0,836302.0217869984,71125.57550867544,168985.53883109585,596190.9074472277,240111.03362326667,150939.0,143410.0,104.1669227,105.369,103.242,0.26,0.45,0.53,1.22,1.78,2.62,4477.406190310145,251.2431658,100.228,60.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,104.1703248,0.38,,,,,,,NY,2016-02-01
2016-03-01,0.013745580357633822,-0.7364725744540139,-0.5419106544204464,1.732888583641168,-1.069075338182058,-0.10570830609962216,-0.08633125210418593,0.044134838633446305,1483591.8671060388,186621.0,836606.5268020217,71042.41358316985,168725.10412539498,596839.0090934568,239767.44523149176,151218.0,143666.0,104.4934648,105.521,103.481,0.25,0.47,0.66,1.38,1.89,2.68,4522.799799963278,253.997167,100.228,60.7,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,104.5215101,0.36,,,,,,,NY,2016-03-01
2016-04-01,0.10433656672349083,-0.9671500008691037,-0.35982280258236343,2.6310301720020517,-1.051011906546197,-0.20230590970559068,-0.14177212459093338,0.04208204489974799,1484729.7804917989,157170.0,836079.3530014226,70889.23777326151,168298.73920036986,596891.3760277906,239187.912761784,151074.0,143856.0,104.8937422,105.786,103.823,0.19,0.37,0.56,1.26,1.81,2.62,4526.467220172794,254.6297778,100.228,60.6,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,104.9165935,0.37,,,,,,,NY,2016-04-01
2016-05-01,0.15002928312282457,-0.8395776818995685,-0.4581610858952749,0.6500479813175318,-1.135958974968353,-0.219367010891526,-0.14699540660460816,0.042740056207908377,1488546.7940025197,145057.0,837066.402505682,70864.96693178943,168178.7077911461,598022.7277827471,239043.6186207844,151132.0,143901.0,105.141721,105.948,103.977,0.23,0.42,0.59,1.3,1.81,2.63,4538.322699250795,255.2630193,100.228,60.6,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,105.1799824,0.37,,,,,,,NY,2016-05-01
2016-06-01,0.2091452250368056,-0.9075284504385989,-0.41553311469167614,1.0269964616071345,-1.1559915929316893,-0.2716837237927263,-0.1742632021539209,0.04145102031743238,1491722.1982241422,138922.0,837696.5682745381,70810.84713222942,167988.0489560835,598897.6721862252,238798.84809215265,151223.0,144152.0,105.4335899,106.077,104.175,0.22,0.4,0.55,1.17,1.64,2.45,4548.2425274778025,255.8968916,100.228,60.5,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,105.4433714,0.38,,,,,,,NY,2016-06-01
2016-07-01,0.28560598681944643,-0.8932152775614032,-0.3844502423396623,-0.5983893855802963,-1.2213420688783463,-0.32608460838671716,-0.2004411500760016,0.040719718835288174,1490203.3877705098,159029.0,839571.1553346512,70862.16712404124,168047.67410620043,600661.314104409,238909.80124994437,151554.0,144515.0,105.380483,106.257,104.218,0.26,0.4,0.51,1.07,1.5,2.23,4545.631234527625,255.7576734,100.228,60.5,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,105.3994732,0.39,,,,,,,NY,2016-07-01
2016-08-01,0.1845856976849152,-0.814779495133386,-0.4602269164186036,0.5699661296384835,-1.172535599040064,-0.24157431256962353,-0.157235047682926,0.0426136007901871,1487074.1116880928,157336.0,840533.2106974275,70836.67069065735,167925.24958322954,601771.2904235413,238761.88833745284,151779.0,144664.0,105.5753549,106.456,104.374,0.26,0.45,0.57,1.13,1.56,2.26,4537.994592523042,255.6130052,100.228,60.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,105.5750658,0.4,,,,,,,NY,2016-08-01
2016-09-01,0.13827255554251167,-0.7956019149870794,-0.4692532757949665,0.7965809928869402,-1.1437034247442428,-0.2050085016405947,-0.1378535030686133,0.042765043962007934,1483599.3496245996,125455.0,841291.1864568887,70794.3187795897,167763.0672851609,602733.8003921381,238557.3621538903,151761.0,144961.0,105.8523012,106.579,104.555,0.19,0.47,0.59,1.18,1.63,2.35,4529.188657644302,255.4628869,100.228,60.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,105.8823529,0.4,,,,,,,NY,2016-09-01
2016-10-01,0.11647502554294134,-0.7423177372672215,-0.5239834333472244,1.2740118207681383,-1.1472075244233066,-0.1820538764025244,-0.12407241201874362,0.042937317682486056,1484726.4583691235,129151.0,841644.7489804621,70718.3529606372,167521.47233409042,603404.9236857337,238239.8093892953,151793.0,145069.0,106.10028,106.737,104.786,0.24,0.48,0.66,1.27,1.76,2.5,4532.231122478193,256.0044949,100.228,60.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,106.1018437,0.4,,,,,,,NY,2016-10-01
2016-11-01,0.05445708497388801,-0.5266483003193915,-0.7266509784750028,-0.6261261592650224,-1.1818620450288424,-0.10842795811406053,-0.07938070055383276,0.04401922526734994,1488555.924420783,137256.0,843530.9306215376,70771.43711165809,167585.73731707782,605173.7561928023,238357.16647905388,151954.0,145189.0,106.2253667,106.789,104.826,0.3,0.58,0.74,1.6,2.14,2.86,4543.509406063381,256.545476,100.228,60.5,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,106.2335382,0.41,,,,,,,NY,2016-11-01
2016-12-01,-0.1023471718854,-0.3941276717668171,-0.8978549819251347,0.9383440308230335,-1.1102937633125527,0.024147627795839954,-0.008411680956595398,0.04564006374942959,1490236.628355409,152977.0,844200.0818915032,70722.6449051106,167408.8957026005,606068.5412837921,238131.54060771115,152157.0,145408.0,106.493535,106.929,105.017,0.42,0.64,0.87,1.96,2.49,3.11,4548.215620328137,257.0858302,100.228,60.5,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,106.4969271,0.54,,,,,,,NY,2016-12-01
2017-01-01,-0.042324478261028024,-0.4129136584162792,-0.8730778305875416,0.6238916663781303,-1.1500096381539402,-0.022454647179007834,-0.02927810353065807,0.043661772612432745,1491037.7770188225,185160.0,844103.104128719,70646.64604837082,167422.127985226,606034.3300951228,238068.77403359616,152152.0,145639.0,106.9240965,107.205,105.408,0.5,0.62,0.83,1.92,2.43,3.02,4551.837013319672,258.4891893,100.748,60.6,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,106.9359087,0.65,,,,,,,NY,2017-01-01
2017-02-01,0.007468183345931457,-0.3669400272479301,-0.9220219499473686,-1.5439244985996772,-1.2066986276000733,-0.05312397969268024,-0.042392080944885634,0.04328969473867652,1495069.05370844,182958.0,845837.6432698685,70724.29036026647,167798.45915822015,607314.8937513812,238522.74951848728,152480.0,145845.0,107.09439,107.414,105.57,0.48,0.65,0.82,1.9,2.42,3.03,4565.345685327272,259.8948909,100.748,60.7,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.1115013,0.66,,,,,,,NY,2017-02-01
2017-03-01,-0.13150050924737533,0.10748114619701009,-1.365441231576973,-3.489723728288822,-1.2809423977416898,0.11070731099202255,0.05539957637303828,0.04631833217505637,1502213.681856092,182539.0,849334.1041777239,70949.32329971946,168524.2910758966,609860.4898021078,239473.614375616,153065.0,145975.0,107.0443553,107.364,105.512,0.66,0.89,1.01,2.01,2.48,3.08,4588.392639699749,261.302935,100.748,60.7,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.0676032,0.79,,,,,,,NY,2017-03-01
2017-04-01,-0.2432867384618031,0.17047488509565523,-1.4373118276276085,-0.3758957490753483,-1.2177649819560667,0.20113464759483068,0.10583547096282934,0.04599528218999956,1498697.3886619287,169110.0,850495.5363897716,70979.40939123422,168786.7554345088,610729.3715640291,239766.1648257424,153255.0,146172.0,107.1764644,107.62,105.744,0.75,0.95,1.04,1.82,2.3,2.94,4580.970421016796,261.407529,100.748,60.9,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.1992976,0.9,,,,,,,NY,2017-04-01
2017-05-01,-0.23636677036590714,0.3765167427282929,-1.581954798726925,-2.8616434898171352,-1.3026495322118803,0.2227873682172836,0.12635133064119866,0.04564379820824936,1498902.1636995384,133301.0,853762.6047637967,71185.35230275395,169467.03684784705,613110.2156131951,240652.38915060164,153069.0,146389.0,107.0935122,107.719,105.714,0.73,1.04,1.12,1.84,2.3,2.96,4584.825169797757,261.5072187,100.748,60.9,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.1115013,0.91,,,,,,,NY,2017-05-01
2017-06-01,-0.3401662312748817,0.4958420812092781,-1.702353073941239,-1.3733114709774803,-1.2674481819333387,0.31465002366296535,0.17694294551118733,0.046697357247393274,1497251.1458677882,133489.0,855970.5145773283,71303.02887114305,169937.05996314323,614730.4257430421,241240.0888342863,153318.0,146588.0,107.1632974,107.876,105.815,0.84,1.11,1.2,1.77,2.19,2.8,4582.910735717999,261.6020039,100.748,61.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.1992976,1.04,,,,,,,NY,2017-06-01
2017-07-01,-0.3729420195995862,0.5130814164655365,-1.7656800008396716,-2.0414703493559614,-1.2484673297393634,0.3410036569674373,0.19200319995834877,0.04643786382053186,1503119.933485762,155273.0,858774.2106158237,71470.41502113217,170525.32705983164,616778.4685348605,241995.7420809632,153569.0,146772.0,107.1984094,107.941,105.842,0.97,1.13,1.22,1.87,2.32,2.88,4596.220812153965,262.0021722,100.748,61.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.1992976,1.15,,,,,,,NY,2017-07-01
2017-08-01,-0.45319741376045497,0.44128472374512273,-1.763791339532485,0.314778458290212,-1.1579713599567671,0.3907351888838183,0.21319821555221588,0.04735634317648017,1505799.7228846392,151152.0,859757.3826736921,71486.46313454545,170752.01317083408,617518.9063683118,242238.4763053802,153503.0,146907.0,107.610976,108.074,106.093,0.98,1.13,1.23,1.78,2.21,2.8,4599.783743508055,262.4021009,100.748,61.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.6382792,1.16,,,,,,,NY,2017-08-01
2017-09-01,-0.6352220887549612,0.411626363224148,-1.818213629523964,1.8162515416766303,-1.0041581401048998,0.5208166871148401,0.27375711825795396,0.050071302554379755,1506384.5771004122,121493.0,859547.7552093604,71403.73364885295,170741.6119672085,617402.4095932989,242145.34561606144,154286.0,146999.0,108.1604796,108.215,106.491,0.99,1.17,1.28,1.8,2.2,2.78,4596.967443258116,262.8017897,100.748,60.9,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,108.1650571,1.15,,,,,,,NY,2017-09-01
2017-10-01,-0.5971866852601184,0.6374004554122106,-2.0151730021640177,-0.5595579348649914,-1.1210083002558324,0.5221363665115527,0.2847286987348284,0.04940325163885682,1516962.843497609,122451.0,861281.599279874,71482.79073837926,171117.10174280533,618681.7067986901,242599.89248118392,153609.0,147147.0,108.2443097,108.499,106.648,1.0,1.25,1.4,1.98,2.36,2.88,4618.494726577152,265.3803095,100.748,60.8,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,108.2528534,1.15,,,,,,,NY,2017-10-01
2017-11-01,-0.7290529455564493,0.8908373228369059,-2.3041574136303087,-0.23122417088094455,-1.1155562786750242,0.652057916545662,0.3588288149666523,0.05120651567750813,1527224.0268351696,132207.0,862848.7713550199,71548.21748966376,171459.3806069113,619841.1732584443,243007.5980965757,153805.0,147377.0,108.5331063,108.582,106.825,1.09,1.39,1.56,2.05,2.35,2.8,4639.17595881114,267.9690573,100.748,60.7,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,108.5601405,1.16,,,,,,,NY,2017-11-01
2017-12-01,-0.8516409861829808,1.0865165541010113,-2.553490965026272,-0.35959496222285114,-1.09513316912022,0.767655714785693,0.4250923929942752,0.05206514851952592,1537767.4331650776,143618.0,864588.5212189194,71628.15479528884,171835.85716956438,621124.5092540662,243464.0119648532,153904.0,147521.0,108.7617735,108.742,106.98,1.2,1.5,1.7,2.18,2.4,2.77,4660.832854739203,270.5680331,100.748,60.6,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,108.7796313,1.3,,,,,,,NY,2017-12-01
2018-01-01,-1.0961103866532047,1.2236448355133451,-2.7633818239316064,1.514427292341004,-0.9567612728881741,0.9653321426636619,0.527538802866961,0.05494296824540938,1544701.7877212886,181826.0,864945.2475425821,71648.63576808675,171878.78392727408,621417.8278472207,243527.41969536056,154425.0,147670.0,109.1734623,109.08,107.362,1.3,1.62,1.8,2.38,2.58,2.88,4661.881329520687,271.5924536,102.266,60.6,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,109.1747147,1.41,,,,,,,NY,2018-01-01
2018-02-01,-1.3659513656454714,1.4668497470272526,-3.0644824868734024,0.3658689691694529,-0.8394806972165997,1.1954454162344559,0.6499735620119657,0.05819825470939894,1553302.5474254773,171722.0,866256.1982191248,71748.21525358115,172111.49825783973,622396.4847077046,243859.7135114212,155197.0,148058.0,109.4789372,109.311,107.625,1.38,1.79,1.96,2.6,2.86,3.13,4668.051439721255,272.6153195,102.266,60.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,109.4820018,1.42,,,,,,,NY,2018-02-01
2018-03-01,-1.4249484657124314,1.7461789118425914,-3.3092775099548595,-0.6519539061138806,-0.9010657326152354,1.2751117071106552,0.7034042074788691,0.05783502956554354,1563469.9425665955,163962.0,868454.2620410662,71921.30510220176,172520.57489074662,624012.3820481178,244441.8799929484,155214.0,148281.0,109.541261,109.562,107.777,1.64,1.92,2.06,2.63,2.84,3.09,4678.978792321182,273.6366307,102.266,60.6,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,109.5697981,1.51,,,,,,,NY,2018-03-01
2018-04-01,-1.4626867600778013,1.854564550845614,-3.451484172152454,0.03770177155655341,-0.9133235955603812,1.3169475170007852,0.7309371369729044,0.05737127155765284,1567824.233556812,140775.0,870170.4510377699,72054.51840327935,172834.01859465867,625281.9140398313,244888.5369979377,155312.0,148426.0,109.7892399,109.75,107.988,1.66,1.98,2.15,2.7,2.87,3.07,4697.246629255103,275.415789,102.266,60.7,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,109.7892888,1.69,,,,,,,NY,2018-04-01
2018-05-01,-1.5975095884895254,1.9782313276384766,-3.647996206059106,0.044965511050819994,-0.8555379798996249,1.4322002460375662,0.7923786255611753,0.059115632471146616,1572248.7283527306,118656.0,871928.2978874168,72191.21538978186,173155.8418751675,626581.2406224682,245347.0572649497,155652.0,148755.0,110.067064,109.956,108.193,1.71,2.07,2.27,2.82,2.98,3.13,4715.76504857061,277.1989987,102.266,60.8,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.0965759,1.7,,,,,,,NY,2018-05-01
2018-06-01,-1.5724217699654568,2.0621795430565673,-3.7572504824686055,-0.7223917513877481,-0.9075567472777861,1.4246375056109206,0.7941659523187229,0.05799968601293271,1577835.519816834,116732.0,874332.8378740179,72381.48213115208,173606.17446938154,628345.1812734844,245987.65660053364,155762.0,148966.0,110.2158513,110.073,108.317,1.81,2.11,2.33,2.78,2.91,3.05,4737.813954411588,278.9862598,102.266,60.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.2282704,1.82,,,,,,,NY,2018-06-01
2018-07-01,-1.5812103961097739,2.168822742568964,-3.885610389536127,-0.8884912171706777,-0.9417975205476933,1.4449463916892817,0.8090152177887633,0.05810337230621601,1581698.9340540045,138702.0,876925.9587211111,72587.37867062665,174094.00739736386,630244.5726531198,246681.38606799024,156146.0,149022.0,110.305826,110.219,108.417,1.89,2.17,2.39,2.78,2.89,3.01,4756.916975197616,279.5262174,102.266,60.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.3160667,1.91,,,,,,,NY,2018-07-01
2018-08-01,-1.56136339852019,2.3111086042723765,-4.02626830310034,-0.9469276619778331,-1.012177097963153,1.4488120280663819,0.8177946028561702,0.05767854282762554,1585774.425049004,137979.0,879635.8899682339,72802.95908523964,174605.07640412162,632227.8544788733,247408.0354893615,155504.0,149272.0,110.4927976,110.246,108.502,1.94,2.24,2.45,2.77,2.89,3.04,4776.670653997162,280.0666317,102.266,60.7,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.4916594,1.91,,,,,,,NY,2018-08-01
2018-09-01,-1.7462034249684348,2.4285191069867067,-4.222945755239544,0.6473813635656072,-0.9128559130521596,1.6000546328736422,0.8958766537391248,0.06025047418832723,1587635.7850981257,110155.0,881116.307086759,72916.8046129228,174872.1698026449,633327.3326711913,247788.9744155677,156015.0,149361.0,110.707859,110.476,108.738,2.04,2.34,2.56,2.89,3.0,3.15,4789.758399087716,280.6075026,102.266,60.7,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.7111501,1.95,,,,,,,NY,2018-09-01
2018-10-01,-1.919698876852959,2.611264269069577,-4.419102753159197,0.21149619825320895,-0.8476217697915823,1.7514305320178418,0.9777152773994685,0.06218774945945978,1583642.6621619938,105373.0,882995.4524867495,73063.68048670018,175218.5009731556,634713.271026893,248282.18145985552,156391.0,149526.0,110.9812941,110.626,108.924,2.17,2.46,2.65,3.0,3.15,3.34,4789.495303147149,280.0911023,102.266,60.7,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,111.0184372,2.19,,,,,,,NY,2018-10-01
2018-11-01,-1.905198919031994,2.735377209055497,-4.509596429033347,-1.174709171784378,-0.9068451130008334,1.7568715900348217,0.9880978298626274,0.060991203718176915,1581707.1521870166,115363.0,886013.1627649451,73304.78545886141,175790.82124273875,636917.5560633455,249095.6067016004,156721.0,149622.0,110.8913194,110.831,108.969,2.24,2.52,2.7,2.95,3.12,3.36,4795.323467224624,279.5735732,102.266,60.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.9306409,2.2,,,,,,,NY,2018-11-01
2018-12-01,-1.840716704137573,2.7506996248492177,-4.508016483940201,-1.3522479148973865,-0.9631837791377922,1.7114153501733722,0.9682478710240057,0.05961866802731221,1580106.6143076036,131696.0,889215.9903111267,73561.21147617695,176399.8862291382,639254.8926058116,249961.0977053151,156817.0,149805.0,110.844796,111.009,108.991,2.37,2.54,2.66,2.68,2.83,3.1,4802.053365874246,279.0549154,102.266,60.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.8867428,2.27,,,,,,,NY,2018-12-01
2019-01-01,-1.7111524265131481,2.6076082184312215,-4.469068898793861,-1.1181795498991813,-1.0093537606560838,1.5975104615381495,0.9078675588422478,0.05756126765299669,1591398.735512998,162479.0,891940.6770847674,73719.92866996402,177051.81674420566,641168.9316705974,250771.74541416997,156529.0,150114.0,110.809245,111.134,108.977,2.4,2.51,2.58,2.54,2.71,3.04,4839.514726960734,280.4518842,105.474,60.7,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.8428446,2.4,,,,,,,NY,2019-01-01
2019-02-01,-1.7500067848719227,2.4591890949836537,-4.469676342801052,0.7664081097307596,-0.9217020351137285,1.6068340705916409,0.9042735271943847,0.05877497504616638,1600006.596668682,160252.0,893166.0192158512,73754.81770594735,177405.9669311445,642005.2345787595,251160.7846370916,156908.0,150092.0,111.1011139,111.207,109.146,2.43,2.5,2.55,2.49,2.68,3.02,4868.947011342605,281.8505099,105.474,60.7,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,111.1062335,2.4,,,,,,,NY,2019-02-01
2019-03-01,-1.7880389612228307,2.337803736766232,-4.472537660962336,2.0608763838821047,-0.8451434111264122,1.6190617258760063,0.9038285078728442,0.05956084467155053,1606706.5047559002,151855.0,893341.533949179,73703.2976069735,177551.12250212437,642087.1138400811,251254.42010909787,156755.0,150320.0,111.6005829,111.35,109.443,2.45,2.51,2.49,2.37,2.57,2.98,4892.697390422411,283.2507925,105.474,60.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,111.6330114,2.41,,,,,,,NY,2019-03-01
2019-04-01,-1.7488996377924382,2.164213665284083,-4.382616146797598,2.399150306456939,-0.8088388160966962,1.5677314912146894,0.8713174890765729,0.05892784378000336,1612276.2191048732,125973.0,893190.5325803123,73625.22013724422,177630.74634116687,641934.566101901,251255.9664784113,156683.0,150563.0,111.9912044,111.65,109.78,2.43,2.46,2.42,2.33,2.53,2.94,4906.9103015121145,285.4518439,105.474,60.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.0280948,2.42,,,,,,,NY,2019-04-01
2019-05-01,-1.5623555592972627,2.068867183434621,-4.312018451860956,-0.3102819045992929,-0.9180173737307623,1.418098989930563,0.7942486910385527,0.05667923212597795,1621655.5005340355,111565.0,895162.1744222738,73722.3577531799,178132.09261821568,643307.7240508784,251854.45037139527,156814.0,150630.0,112.0623063,111.773,109.856,2.4,2.42,2.34,2.19,2.4,2.82,4932.814099366444,287.660597,105.474,60.8,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.071993,2.39,,,,,,,NY,2019-05-01
2019-06-01,-1.2188666148194547,1.4684096297965217,-3.836509125542497,-0.41417216343995766,-0.9551520771121643,1.0874250211996712,0.6096986625682175,0.05128192311522346,1630977.304771001,112454.0,897106.608450448,73817.34661390822,178627.8710146905,644661.3908218492,252445.21762859877,157164.0,150797.0,112.0781068,112.0,109.935,2.22,2.17,2.0,1.83,2.07,2.57,4958.633000409332,289.8770519,105.474,60.8,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.1158911,2.38,,,,,,,NY,2019-06-01
2019-07-01,-1.143656155278656,1.2956967769952341,-3.6904884543041523,0.3961815426514223,-0.9473716337571174,1.009668020820899,0.5585531044612944,0.05303639370888581,1632588.03083426,133858.0,898394.9549173134,73858.49062316449,178992.77738417443,645543.6869099742,252851.2680073392,157525.0,150879.0,112.3146742,112.157,110.094,2.15,2.08,1.96,1.83,2.06,2.57,4958.859342925137,290.3362274,105.474,60.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.3353819,2.4,,,,,,,NY,2019-07-01
2019-08-01,-0.8945598025341857,0.977094635645676,-3.3863374193446805,-0.9178738708647722,-1.0193740849442872,0.7850317506930853,0.43554700479657843,0.04963827183847674,1635989.5700916443,134090.0,900668.0468286538,73980.70799888615,179553.68709064304,647133.6517391249,253534.3950895289,157782.0,151111.0,112.4371275,112.27,110.132,2.07,1.93,1.77,1.49,1.63,2.12,4964.4758008571525,290.7919294,105.474,60.9,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.4670764,2.13,,,,,,,NY,2019-08-01
2019-09-01,-0.8972186819285584,0.8890402043100342,-3.3415062074140187,-0.5439394792180992,-0.9833305206337687,0.7755586077233341,0.423208646016589,0.051446476693534596,1638838.367798779,104532.0,902636.4250909652,74077.96237988514,180053.73978059474,648504.7229304854,254131.70216047985,158302.0,151318.0,112.6201491,112.339,110.207,1.99,1.89,1.8,1.57,1.7,2.16,4968.362118558713,291.244158,105.474,60.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.642669,2.04,,,,,,,NY,2019-09-01
