Time,Factor_Global.1,Factor_Global.2,Factor_Response,Factor_Pandemic,Factor_Uncat,Factor_Consumption,Factor_Employment,Factor_Inflation,Factor_Cases1,Factor_Cases2,Factor_Cases3,Factor_Cases4,Factor_Cases5,Factor_Hosp1,Factor_Hosp2,Factor_Deaths1,Factor_Deaths2,Factor_Deaths3,Factor_Deaths4,Factor_Deaths5,Factor_Vax1,Factor_Vax3,Factor_Gather1,Factor_Gather2,Factor_Gather3,Factor_Gather4,Factor_Curfew,Factor_Mask1,Factor_Mask2,Factor_School,Factor_ARP,Factor_PPP,Factor_CARES,Factor_Cons1,Factor_Cons2,Factor_Cons3,Factor_Cons4,Factor_Cons5,Factor_Employment1,Factor_Employment2,Factor_UI,Factor_PartR,Factor_UR,Factor_CPI,Factor_CPIU,Factor_PCE,Factor_PCEC,Factor_RPFI,Factor_FixAss,Factor_Prod,Factor_GDP,Factor_TBill1mo,Factor_TBill6mo,Factor_TBill1yr,Factor_TBill5yr,Factor_TBill10yr,Factor_TBill30yr,Factor_FFR,State,Time
2015-11-01,0.18434675479025536,0.24982740102950546,-0.5902378609938781,-1.4578890661602448,0.951329115782481,-0.09600247327032772,-0.23832669653318764,-0.004237586842866435,75384.32507233613,4151.0,59544.19359313053,6266.519575111846,12415.115915241684,40862.558102777024,18681.6354903536,149463.0,142810.0,104.465814,104.94,103.337,0.07,0.33,0.48,1.67,2.26,3.03,228.2830586334033,12.89713462,102.42,68.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,104.4776119,0.12,,,,,,,NH,2015-11-01
2015-12-01,0.14697569387925846,0.9116919531510157,-0.7653264533499764,-0.055442669270830545,0.6681468434459712,-0.06735263603728113,-0.1323369955055859,-0.00994778721003376,76044.57013355545,4773.0,59783.15400036804,6299.47798126931,12408.64672212914,41075.02929696958,18708.12470339845,150128.0,143083.0,104.3534555,105.009,103.253,0.17,0.5,0.65,1.7,2.24,2.97,230.63299865379216,12.9821596,102.42,68.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,104.3898156,0.24,,,,,,,NH,2015-12-01
2016-01-01,0.29132271502420004,0.7218116180943922,-0.6886334860058031,-0.6191380905111098,0.7845027219012962,-0.1474484098946193,-0.07835789521451737,-0.009654042129921644,75846.67557224819,6306.0,59882.29951148366,6308.53967823747,12417.45397169574,41156.313928200405,18725.99364993321,150653.0,143198.0,104.3056153,105.204,103.306,0.23,0.43,0.54,1.52,2.09,2.86,230.43366716357232,12.95796481,103.594,68.5,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,104.3459175,0.34,,,,,,,NH,2016-01-01
2016-02-01,0.3198969568545058,0.7426092118173984,-0.6808491087145763,0.4226393732812741,0.7846190659459901,-0.16256515040384678,-0.0912988839982456,-0.010133738633519976,75734.71390842224,6422.0,60049.31778410597,6324.751554599871,12440.334360047264,41284.24801275963,18765.085914647138,150939.0,143410.0,104.1669227,105.369,103.242,0.26,0.45,0.53,1.22,1.78,2.62,230.4893872648728,12.93357826,103.594,68.6,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,104.1703248,0.38,,,,,,,NH,2016-02-01
2016-03-01,-0.26877660983775886,0.16030533921912787,-0.8859614411857863,-2.4547273291997302,0.8813220770981449,0.14656743429464902,-0.16510144728075404,-0.0006435254151166124,75401.18475855471,5988.0,60040.22477556266,6322.416675524975,12426.749838134538,41291.08242092752,18749.166513659515,151218.0,143666.0,104.4934648,105.521,103.481,0.25,0.47,0.66,1.38,1.89,2.68,229.8640689595192,12.90899993,103.594,68.6,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,104.5215101,0.36,,,,,,,NH,2016-03-01
2016-04-01,-0.00747311886960552,-0.030509200077324192,-0.7477079285022564,-3.1241387048652753,1.025670205279514,0.003628324761849138,-0.05638886327655737,0.00011427003409967561,75490.17719259384,4969.0,59971.61836330418,6313.822563401173,12400.913092474691,41256.91481335225,18714.735655875866,151074.0,143856.0,104.8937422,105.786,103.823,0.19,0.37,0.56,1.26,1.81,2.62,230.1448212823748,12.94645953,103.594,68.7,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,104.9165935,0.37,,,,,,,NH,2016-04-01
2016-05-01,0.16146550397534154,0.37496485878780306,-0.7345215898755209,-1.0951695713434944,0.8990914486919107,-0.0820319946949101,-0.013718644778898231,-0.004753561247977152,75715.23830590736,4188.0,60011.773437074255,6316.685420814218,12397.62158938996,41297.50649983486,18714.30701020418,151132.0,143901.0,105.141721,105.948,103.977,0.23,0.42,0.59,1.3,1.81,2.63,230.84208247977915,12.98397026,103.594,68.7,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,105.1799824,0.37,,,,,,,NH,2016-05-01
2016-06-01,0.13920301325172407,0.14981329762914186,-0.742707836852737,-1.4466897972520643,0.9874820733743752,-0.07298888887576324,-0.06310048814638536,-0.003071402247671515,75907.55939524838,4254.0,60026.44588432926,6316.8706503479725,12389.104871610272,41320.51835853132,18705.975521958244,151223.0,144152.0,105.4335899,106.077,104.175,0.22,0.4,0.55,1.17,1.64,2.45,231.44120950323972,13.0215321,103.594,68.7,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,105.4433714,0.38,,,,,,,NH,2016-06-01
2016-07-01,0.3797928841227064,0.3847655839577699,-0.6745914596556071,0.01806446004087376,0.9506027888108008,-0.1993551238573962,-0.03645951605667053,-0.006662187172146422,76083.40209944539,4775.0,60130.35975871087,6326.450325279701,12399.03375616496,41404.931649683065,18725.48408144466,151554.0,144515.0,105.380483,106.257,104.218,0.26,0.4,0.51,1.07,1.5,2.23,232.0759039705233,13.05763495,103.594,68.6,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,105.3994732,0.39,,,,,,,NH,2016-07-01
2016-08-01,0.021088780610456964,0.09600288526003267,-0.8341870766531337,-1.0548581111305624,0.9822103611490013,-0.010161599780860264,-0.11189121049569783,-0.0017916125326779945,76176.53821833024,4589.0,60168.97567082482,6329.162435089199,12395.519957077437,41444.357151525575,18724.682392166636,151779.0,144664.0,105.5753549,106.456,104.374,0.26,0.45,0.57,1.13,1.56,2.26,232.45776563128751,13.09371945,103.594,68.6,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,105.5750658,0.4,,,,,,,NH,2016-08-01
2016-09-01,0.023183687404418504,0.133668024756423,-0.8506149077346392,-1.2453967745909107,0.9669182514928857,-0.01076419070540761,-0.06832513955167907,-0.0016732225887715094,76251.15967672516,3438.0,60193.08019702549,6330.35244608101,12389.05360814882,41473.7458753766,18719.406054229832,151761.0,144961.0,105.8523012,106.579,104.555,0.19,0.47,0.59,1.18,1.63,2.35,232.78244742001817,13.1297856,103.594,68.5,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,105.8823529,0.4,,,,,,,NH,2016-09-01
2016-10-01,0.053080253049385885,0.31473573792623993,-0.8350374819644932,-1.6207453995929904,0.8996531414896733,-0.024516705073455138,-0.03977356324529479,-0.0035790709940754987,76022.33758962715,3431.0,60188.36803898736,6328.517168324012,12376.701086022942,41483.22931180377,18705.218254346957,151793.0,145069.0,106.10028,106.737,104.786,0.24,0.48,0.66,1.27,1.76,2.5,232.06946882217088,13.10851665,103.594,68.4,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,106.1018437,0.4,,,,,,,NH,2016-10-01
2016-11-01,0.06822171084888097,0.838679475389052,-0.8761227110507964,0.18231187056123418,0.6863101528119576,-0.025917909884189738,-0.00912206847945005,-0.008580725111961866,75932.62485770068,3595.0,60293.33530485443,6338.217617766585,12386.931677255645,41568.27345633078,18725.149295022227,151954.0,145189.0,106.2253667,106.789,104.826,0.3,0.58,0.74,1.6,2.14,2.86,231.77462709633107,13.08696136,103.594,68.4,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,106.2335382,0.41,,,,,,,NH,2016-11-01
2016-12-01,-0.345769901608376,0.7226371542642334,-1.0465223587890111,-1.2670449067834664,0.6330094626333912,0.1952466680649245,-0.048227700004630704,-0.004991115430201181,75733.92879248121,4185.0,60311.37815782206,6338.783244617538,12379.32906100917,41593.36107487359,18718.11230562671,152157.0,145408.0,106.493535,106.929,105.017,0.42,0.64,0.87,1.96,2.49,3.11,231.14063323081024,13.06511972,103.594,68.3,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,106.4969271,0.54,,,,,,,NH,2016-12-01
2017-01-01,-0.4123053758732294,0.5417374371673569,-1.0392792266722242,-1.1008527339611032,0.6925737933760422,0.22875368792528722,0.02402341269421202,-0.002339577545556828,75521.71878162313,5341.0,60353.84727281924,6329.911708156241,12379.958510423025,41644.056112123086,18709.878124367508,152152.0,145639.0,106.9240965,107.205,105.408,0.5,0.62,0.83,1.92,2.43,3.02,230.5574701161202,13.09287072,103.25,68.2,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,106.9359087,0.65,,,,,,,NH,2017-01-01
2017-02-01,-0.26796702976410386,0.8000753224266324,-0.9967392583652409,1.041064842466986,0.6227717734317709,0.15445533795127006,0.09451997741828963,-0.0055073340615816434,75474.44033974303,5272.0,60527.012093082034,6334.817340784949,12407.438982034007,41784.81891951625,18742.272110132333,152480.0,145845.0,107.09439,107.414,105.57,0.48,0.65,0.82,1.9,2.42,3.03,230.4738068580089,13.12035693,103.25,68.2,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.1115013,0.66,,,,,,,NH,2017-02-01
2017-03-01,-0.5061283534272242,1.5354732479133764,-1.2119072420027461,2.727480218092168,0.25985010070176207,0.29200862962340995,0.10553486991510026,-0.010773646739271218,75584.57805747213,4966.0,60826.20934111759,6352.926681325347,12460.762756842823,42012.56729092426,18813.713132155583,153065.0,145975.0,107.0443553,107.364,105.512,0.66,0.89,1.01,2.01,2.48,3.08,230.86710355220256,13.14757835,103.25,68.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.0676032,0.79,,,,,,,NH,2017-03-01
2017-04-01,-0.9969584265230249,1.0165226102555973,-1.3862379613428863,-0.2226592485415873,0.3565326618854852,0.5493256872836981,0.06916175946472394,-0.002996957389971947,75401.06294446967,4245.0,60958.10006556712,6353.58349725122,12479.825490492794,42124.72260049431,18833.44051041506,153255.0,146172.0,107.1764644,107.62,105.744,0.75,0.95,1.04,1.82,2.3,2.94,230.4736142003329,13.15169767,103.25,68.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.1992976,0.9,,,,,,,NH,2017-04-01
2017-05-01,-0.7358249280276276,1.7332369756990564,-1.3431792286641748,2.0621517992708482,0.126120205351705,0.4181532808722681,0.20829916488208403,-0.010680372328622968,75404.77136424693,3521.0,61240.816416620975,6369.985684645998,12529.781612022343,42341.06488576092,18899.806711189343,153069.0,146389.0,107.0935122,107.719,105.714,0.73,1.04,1.12,1.84,2.3,2.96,230.6473814253552,13.15556275,103.25,68.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.1115013,0.91,,,,,,,NH,2017-05-01
2017-06-01,-1.1120692609771567,1.5150405892442858,-1.5021940532411102,0.5834137922344922,0.12611268244183374,0.6176698223236144,0.16172084741311865,-0.006759879342497444,75315.1254548032,3476.0,61447.526343146055,6378.490762179275,12564.192222274723,42504.84335869206,18942.730236733925,153318.0,146588.0,107.1632974,107.876,105.815,0.84,1.11,1.2,1.77,2.19,2.8,230.530795066862,13.15917359,103.25,68.2,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.1992976,1.04,,,,,,,NH,2017-06-01
2017-07-01,-0.9652154466860776,1.8051822799135135,-1.5053113353433545,1.06977270994004,0.04456821576715254,0.5424536147331216,0.23712930373628263,-0.01007493764081985,75818.45266214425,4204.0,61696.94765153087,6391.445110006737,12607.345540207763,42698.14125457447,18998.84576381144,153569.0,146772.0,107.1984094,107.941,105.842,0.97,1.13,1.22,1.87,2.32,2.88,231.8311171368644,13.2152607,103.25,68.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.1992976,1.15,,,,,,,NH,2017-07-01
2017-08-01,-1.3178773924639657,1.2315649499572565,-1.6443912861187489,-1.0981930777730817,0.19706428393787617,0.7247264176402975,0.17312718407071198,-0.002742593196718616,76160.38130068271,4100.0,61815.45122361202,6390.870902572903,12623.767197961506,42800.78170410235,19014.70093848482,153503.0,146907.0,107.610976,108.074,106.093,0.98,1.13,1.23,1.78,2.21,2.8,232.64243776686493,13.27146401,103.25,68.1,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.6382792,1.16,,,,,,,NH,2017-08-01
2017-09-01,-1.410109813054129,1.201225995786533,-1.7069444506442357,-2.345980006132956,0.18828585255489771,0.7739979996217513,0.23294112006988005,-0.001021795010058187,76395.09442112478,3238.0,61847.90263965968,6381.478246988008,12622.662948042558,42843.71449230451,19004.21162351748,154286.0,146999.0,108.1604796,108.215,106.491,0.99,1.17,1.28,1.8,2.2,2.78,233.1315436985285,13.32778352,103.25,68.1,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,108.1650571,1.15,,,,,,,NH,2017-09-01
2017-10-01,-1.1335277036110958,2.0039302636648677,-1.6458753015600727,0.12436353124246849,-0.07367973882817795,0.6355788437989467,0.3425386452320772,-0.010172757338942979,76357.23751656544,3128.0,62019.94724076711,6386.555147150749,12650.088765534,42983.24081714304,19036.72205135896,153609.0,147147.0,108.2443097,108.499,106.648,1.0,1.25,1.4,1.98,2.36,2.88,232.4942142374916,13.35919822,103.25,68.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,108.2528534,1.15,,,,,,,NH,2017-10-01
2017-11-01,-1.5826299832642001,2.0342161798714424,-1.8545030748236238,-0.12110208704821653,-0.19534380224738254,0.877477651158863,0.2704053325950996,-0.008135450043530501,76305.20321397921,3293.0,62179.84242140576,6390.420469615418,12675.060457133912,43114.283485451255,19065.566736874986,153805.0,147377.0,108.5331063,108.582,106.825,1.09,1.39,1.56,2.05,2.35,2.8,231.8080681488416,13.38974638,103.25,68.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,108.5601405,1.16,,,,,,,NH,2017-11-01
2017-12-01,-1.7325820959757263,2.3702547983381073,-1.9498147661273215,0.05395752607292802,-0.3692208141175247,0.9625044248876707,0.33677628786344727,-0.009760433146378563,76269.022247149,3676.0,62352.028416526446,6395.587960366423,12702.561226397456,43253.7857543466,19098.242662179844,153904.0,147521.0,108.7617735,108.742,106.98,1.2,1.5,1.7,2.18,2.4,2.77,231.16445120583285,13.41942799,103.25,68.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,108.7796313,1.3,,,,,,,NH,2017-12-01
2018-01-01,-2.179970927938902,2.1355700362003502,-2.208153136650017,-2.1008363978529943,-0.3796350342464079,1.20012901308458,0.3542463197768363,-0.004467864024005562,76595.00878647315,5091.0,62310.19820793205,6392.632713002114,12695.9957899443,43221.48432406251,19088.70612196745,154425.0,147670.0,109.1734623,109.08,107.362,1.3,1.62,1.8,2.38,2.58,2.88,231.8473788677558,13.506993,105.973,68.1,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,109.1747147,1.41,,,,,,,NH,2018-01-01
2018-02-01,-2.3423892686835845,2.6147118191479453,-2.369844221013509,-0.8390718978573503,-0.6153419033094186,1.2937025067657597,0.4582772970779421,-0.007205015685127738,77003.73209446385,5015.0,62337.514518002325,6396.763453348823,12703.507549361208,43237.16608594658,19100.332946186576,155197.0,148058.0,109.4789372,109.311,107.625,1.38,1.79,1.96,2.6,2.86,3.13,232.7868149593496,13.59480561,105.973,68.2,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,109.4820018,1.42,,,,,,,NH,2018-02-01
2018-03-01,-2.3946358606626474,3.0477503928839615,-2.4842394989669425,0.19531793774199055,-0.803850439159266,1.327375122396317,0.5271939167470088,-0.011096363147029805,77490.18807352218,4819.0,62428.92732215592,6407.466342540615,12724.073781975743,43297.31760950852,19131.58651660373,155214.0,148281.0,109.541261,109.562,107.777,1.64,1.92,2.06,2.63,2.84,3.09,233.96662534678083,13.68286583,105.973,68.4,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,109.5697981,1.51,,,,,,,NH,2018-03-01
2018-04-01,-2.583468033716429,3.0296277715487907,-2.5739663780278463,-0.42219071560606297,-0.8393774731816144,1.428698044685755,0.53535962667236,-0.00995163383763713,77395.32787593687,3981.0,62485.92436196615,6414.632490029754,12737.618994703116,43333.61114197874,19152.282352360173,155312.0,148426.0,109.7892399,109.75,107.988,1.66,1.98,2.15,2.7,2.87,3.07,233.91870420787495,13.71546132,105.973,68.6,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,109.7892888,1.69,,,,,,,NH,2018-04-01
2018-05-01,-2.81052621263188,3.099829049619191,-2.6932345491665473,-0.37880573774907583,-0.9206128796507115,1.5517511001532955,0.5677371661432694,-0.008774323294635003,77305.12448433197,3340.0,62546.167496972994,6422.1268165839465,12751.818509515402,43372.168254877855,19173.960730669543,155652.0,148755.0,110.067064,109.956,108.193,1.71,2.07,2.27,2.82,2.98,3.13,233.87857125692048,13.74769631,105.973,68.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.0965759,1.7,,,,,,,NH,2018-05-01
2018-06-01,-2.661322205147377,3.4479943764940173,-2.6647232885627394,0.266088756113712,-1.0241913719795674,1.4759928138465939,0.639120100722064,-0.012982852856155906,77273.00423756198,3126.0,62652.99999076784,6434.400878901743,12775.510769315988,43443.04218174432,19209.91164821773,155762.0,148966.0,110.2158513,110.073,108.317,1.81,2.11,2.33,2.78,2.91,3.05,234.0080935587212,13.77957079,105.973,68.7,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.2282704,1.82,,,,,,,NH,2018-06-01
2018-07-01,-2.7444421192631814,3.530065178394092,-2.7279469430801853,0.3516083503962261,-1.0746198473995932,1.5217324851376373,0.6257683651449996,-0.013549252456211807,77328.7399577557,3712.0,62773.48109613806,6448.0739490424285,12801.98216146914,43523.38655376924,19250.040737768704,156146.0,149022.0,110.305826,110.219,108.417,1.89,2.17,2.39,2.78,2.89,3.01,234.47553363402417,13.77826423,105.973,68.6,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.3160667,1.91,,,,,,,NH,2018-07-01
2018-08-01,-2.7960694794106025,3.6718721390490527,-2.7842136671270996,0.33490351244160593,-1.142719192485605,1.5513249208147946,0.619289358511049,-0.014602321666097281,77395.071058598,3528.0,62902.434978157085,6462.615128446177,12830.178245562296,43609.61088274871,19292.76265260853,155504.0,149272.0,110.4927976,110.246,108.502,1.94,2.24,2.45,2.77,2.89,3.04,234.97175333173584,13.77690703,105.973,68.5,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.4916594,1.91,,,,,,,NH,2018-08-01
2018-09-01,-3.158535784537929,3.5618716759644395,-2.956100714136151,-1.115883800210761,-1.1824002737885588,1.7448792580664898,0.6095758846624323,-0.01094389355429522,77353.7309864077,2746.0,62943.65815078445,6468.139013040519,12840.474351192775,43635.02179550847,19308.567382147918,156015.0,149361.0,110.707859,110.476,108.738,2.04,2.34,2.56,2.89,3.0,3.15,235.1373801247034,13.7754992,105.973,68.5,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.7111501,1.95,,,,,,,NH,2018-09-01
2018-10-01,-3.209182403819857,3.949661950714112,-3.0261992160332296,-0.61999905996274,-1.3532204974059003,1.7771539744029314,0.7020267843127912,-0.013683430894838384,77220.26367008188,2676.0,63013.61499761301,6476.610603111647,12856.624802614668,43680.3642906981,19333.174200971964,156391.0,149526.0,110.9812941,110.626,108.924,2.17,2.46,2.65,3.0,3.15,3.34,235.20759759098087,13.7550099,105.973,68.5,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,111.0184372,2.19,,,,,,,NH,2018-10-01
2018-11-01,-3.073312105206903,4.300583908729033,-3.00991726036849,0.6060529924672728,-1.4599488915911727,1.7085736199594315,0.745986268859196,-0.018263617851305588,77186.99813708485,2826.0,63164.95975919757,6493.444618805963,12889.37679523534,43782.13069772137,19382.744939692297,156721.0,149622.0,110.8913194,110.831,108.969,2.24,2.52,2.7,2.95,3.12,3.36,235.5774844221751,13.73447267,105.973,68.5,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.9306409,2.2,,,,,,,NH,2018-11-01
2018-12-01,-3.0983738987124423,4.153208583069284,-3.020081023969741,0.6447459042769511,-1.4006225385389424,1.7201313170982881,0.7137954011822818,-0.017171287194005274,77170.04156306483,3223.0,63329.54097127286,6511.638575662211,12924.828655577066,43893.07374003359,19436.375480544262,156817.0,149805.0,110.844796,111.009,108.991,2.37,2.54,2.66,2.68,2.83,3.1,235.9923301006505,13.71388752,105.973,68.5,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.8867428,2.27,,,,,,,NH,2018-12-01
2019-01-01,-2.7351191438107625,4.259468889640706,-2.9770171986501186,-0.1681958048852799,-1.351441775605368,1.5261233877729925,0.7493186690670515,-0.020583869734641193,77970.36683581554,4376.0,63496.24232636244,6525.015981965616,12953.084901707056,44018.1490895632,19478.009121190706,156529.0,150114.0,110.809245,111.134,108.977,2.4,2.51,2.58,2.54,2.71,3.04,238.55778843242152,13.82452271,108.72,68.6,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.8428446,2.4,,,,,,,NH,2019-01-01
2019-02-01,-2.9969839473727715,3.6839027649767346,-3.1115732697733334,-1.9115566436380134,-1.174537569437377,1.6595097516089545,0.6131157541796033,-0.014077035908084441,78638.82628161664,4268.0,63556.24576255657,6527.434201283903,12959.583188267732,44069.243643071386,19486.925769153244,156908.0,150092.0,111.1011139,111.207,109.146,2.43,2.5,2.55,2.49,2.68,3.02,240.73124072343464,13.93529706,108.72,68.6,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,111.1062335,2.4,,,,,,,NH,2019-02-01
2019-03-01,-3.0343440593841793,3.4075471769092656,-3.1639911339223494,-2.8915994578423603,-1.0677375085008034,1.6760914887608658,0.6144377577715298,-0.01057578835896454,79212.46676352073,4110.0,63541.6609559314,6522.207907312482,12950.89681386658,44068.57907769341,19473.013349414763,156755.0,150320.0,111.6005829,111.35,109.443,2.45,2.51,2.49,2.37,2.57,2.98,242.62547380828372,14.04621055,108.72,68.6,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,111.6330114,2.41,,,,,,,NH,2019-03-01
2019-04-01,-2.7898859974753916,3.395362031968886,-3.019778154514054,-2.9322532023352155,-1.000093079256749,1.5444649984060919,0.6674322165232776,-0.011838688307002826,79078.4599502034,3417.0,63504.00801603206,6514.635331268601,12937.541750166967,44051.861298354255,19452.08599016214,156683.0,150563.0,111.9912044,111.65,109.78,2.43,2.46,2.42,2.33,2.53,2.94,241.7621428311168,14.06413511,108.72,68.7,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.0280948,2.42,,,,,,,NH,2019-04-01
2019-05-01,-2.3097966838315025,3.744623533882257,-2.8155408628324694,-0.3891780617364209,-1.0241148658530126,1.2907088631759585,0.682840016119689,-0.01869845749732898,79132.83449849504,2858.0,63617.37183221672,6522.568938731913,12954.974390717576,44139.86643120695,19477.45230119429,156814.0,150630.0,112.0623063,111.773,109.856,2.4,2.42,2.34,2.19,2.4,2.82,241.47038832653652,14.08151912,108.72,68.7,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.071993,2.39,,,,,,,NH,2019-05-01
2019-06-01,-1.9098950717824774,2.902139967404356,-2.5148967590809086,-0.4904555443122291,-0.5731717537096306,1.0647108859293142,0.5768348685803123,-0.014537364391812906,79184.9729385546,2722.0,63728.83976895439,6530.313366989585,12972.028926183651,44226.54295720198,19502.25133033156,157164.0,150797.0,112.0781068,112.0,109.935,2.22,2.17,2.0,1.83,2.07,2.57,241.16640314731436,14.09836259,108.72,68.7,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.1158911,2.38,,,,,,,NH,2019-06-01
2019-07-01,-1.915396429184119,2.505350528381764,-2.470022685073871,-1.240744012478931,-0.4097234596263408,1.0625589033718805,0.47501860717049266,-0.010425757216028486,79333.35755505905,3267.0,63793.75806129308,6533.295789658537,12979.620445558614,44280.89481110079,19512.82540374589,157525.0,150879.0,112.3146742,112.157,110.094,2.15,2.08,1.96,1.83,2.06,2.57,241.13221519792177,14.11804869,108.72,68.8,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.3353819,2.4,,,,,,,NH,2019-07-01
2019-08-01,-1.477874838857304,2.2460456694143636,-2.2326835506078755,-0.1438434352081086,-0.1933966259161896,0.8238944557825354,0.44714447657416995,-0.010940951290628458,79568.63884550656,3283.0,63928.64925725492,6543.450889235944,13001.458855434114,44383.80004600543,19544.81894453928,157782.0,151111.0,112.4371275,112.27,110.132,2.07,1.93,1.77,1.49,1.63,2.12,241.35991519267787,14.1375481,108.72,68.8,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.4670764,2.13,,,,,,,NH,2019-08-01
