Time,Cases1,Cases2,Cases3,Cases4,Cases5,Hosp1,Hosp2,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5
2014-12-01,0.5711767802962032,0.31174735287443417,0.7433790658958199,0.4457130460511601,0.5147265494839782,0.8084051496320417,0.4999735335873888,0.8194286968289382,0.8290202958650664,0.22616034446479094,0.4594377510040218,0.23846581434130099
2015-01-01,0.7734740605560686,0.3341359005226944,0.9174435078154752,0.6990777017262899,0.562494028083089,0.9744225996580281,0.6634260743308624,0.8310961559562562,0.8257905020136369,0.09552743671338254,0.3646586345381502,0.062256809338526176
2015-02-01,0.6397286709618937,0.29435113211973896,0.5110874541462681,0.4150858978096964,0.08048010564454353,0.6148623828491165,0.20087156994046576,0.8080538385574777,0.8286215558834085,0.4499578232749109,0.4650602409638538,0.420233463035018
2015-03-01,0.6334727062051727,0.28859726383563017,0.493274638431789,0.40235711756545517,0.060177590691622956,0.5989649771539647,0.18098815508754013,0.8147470831352182,0.8217632281988916,0.4565400918843499,0.5100401606425669,0.43579766536965153
2015-04-01,0.5634460150213815,0.26247793260743313,0.5677852202049126,0.454442110328768,0.14852714877112777,0.6649005096703203,0.26578735098393674,0.8257196152298745,0.8290601698632323,0.39105488111762915,0.5228915662650613,0.3702056698165616
2015-05-01,0.5282467832902122,0.28836649371728357,0.4621091961227576,0.37996947405522047,0.025002603445972937,0.5710938018882098,0.14636460702132564,0.8229033319922461,0.83145260975318,0.4810126674763619,0.48514056224899904,0.4630350194552582
2015-06-01,0.5379012450804512,0.3025588559956,0.4911504958865881,0.4001047147748275,0.059926570459069184,0.5967125394933641,0.17964826694199287,0.8116747741487144,0.8241556680888393,0.46025316648454945,0.48273092369477066,0.4374652584769255
2015-07-01,0.5975799579969254,0.31530505886561105,0.5634905225963569,0.4508968366311549,0.145039458215201,0.6608362940680147,0.2616621530247412,0.8122234007534471,0.829698153833885,0.41316455260062246,0.4554216867469859,0.3735408560311333
2015-08-01,0.6151868403164608,0.30048192493048054,0.6163521693313747,0.48815125885648836,0.20682507925977722,0.707761331292039,0.3213982012389975,0.8245492118064445,0.8235974321145182,0.34936710301581114,0.4425702811245029,0.32684824902723275
2015-09-01,0.6478696483693928,0.2782395316905065,0.7139438793438224,0.5572406464868516,0.3199722914607077,0.7945442148032837,0.43124421239871114,0.7987271862770199,0.8233581881255234,0.2592405405388798,0.4899598393574216,0.24124513618677604
2015-10-01,0.6090944924260675,0.3000165385251482,0.6267279989530874,0.49560766003150325,0.218527106782346,0.7170418375204384,0.33292119986647184,0.8270728941882155,0.8307348777861957,0.3891983053631844,0.3935742971887539,0.3179544191217346
2015-11-01,0.5924265570611535,0.30894734210516195,0.5770664606752123,0.4603652779044199,0.16120045928726007,0.6728393941348731,0.27714290489053905,0.8196481474708314,0.826946847960445,0.397468373608875,0.4706827309236972,0.3613118399110635
2015-12-01,0.6238970664127812,0.31155889061111774,0.6707655097761579,0.5269105854904266,0.2692091063653964,0.7562635594012581,0.38231026300351384,0.8360337953988515,0.8288607998724032,0.3063291544228068,0.43694779116465954,0.27959977765425137
2016-01-01,0.6256465971630271,0.3287897261143312,0.5799827676149386,0.35043113759213734,0.236989034031568,0.6793350570711132,0.26914437700733923,0.8309132804213452,0.8225607081622075,0.33113924379685733,0.5381526104417611,0.3557531962201213
2016-02-01,0.6509121972885886,0.3056473294128055,0.6548937808705881,0.40364620937093265,0.3229812736643332,0.7461100724859111,0.3529968556194819,0.8221718298526023,0.8264284859842896,0.29620254887701364,0.5140562248996028,0.29071706503613587
2016-03-01,0.5850995302185519,0.2836164754479825,0.46055756396452613,0.2657823279450355,0.10046296161659685,0.5727190513819481,0.1359311209846824,0.821915804103727,0.8281829419035848,0.4751055033396845,0.5036144578313254,0.4591439688715899
2016-04-01,0.5581809717624054,0.278501071157966,0.39493697865208,0.21948996752944888,0.026105738851675664,0.513948265724469,0.0632792532746039,0.8064445338502615,0.8255512580246421,0.5034599296500892,0.5943775100401611,0.5163979988882705
2016-05-01,0.5987102363749343,0.29351266735641296,0.5149723834815391,0.3047382409195009,0.16383091156312635,0.6209657594980591,0.197587313727624,0.8138327054606634,0.8197695282906018,0.4448945012748405,0.5116465863453744,0.41189549749861654
2016-06-01,0.5889499049970237,0.30454732518201993,0.4868901400214938,0.2850048843015105,0.13224233955723724,0.5957484618285807,0.16668804219400501,0.8150396839910756,0.8279835719127557,0.46177215154826573,0.48514056224899904,0.4363535297387402
2016-07-01,0.5917554909242951,0.3128281262620241,0.5853430192490924,0.3547288971343181,0.2446140358351099,0.683692694587422,0.2763598635768852,0.8238177096668008,0.8324494597073249,0.3291139688329094,0.5261044176706877,0.35019455252918696
2016-08-01,0.567083846552183,0.3058242531702045,0.5133445847318963,0.30393882571624464,0.16303455281446394,0.6192084606133912,0.19665066033035228,0.8199407483266888,0.8239164240998446,0.4244725909737511,0.5413654618473875,0.41300722623679387
2016-09-01,0.561532454771855,0.2745510559655999,0.4973696793712004,0.2927982219421451,0.14532019693544862,0.604790422228459,0.17928396927337328,0.8110529973300171,0.8298177758283823,0.4560337635297814,0.4803212851405537,0.42690383546415345
2016-10-01,0.5680494480374023,0.30125115865830254,0.465629881807111,0.27057846458555546,0.10986899923374399,0.5762168392926692,0.14456801750448378,0.8128817526791265,0.8222815901750469,0.4448945012748405,0.5084337349397594,0.4546970539188409
2016-11-01,0.6094690763158839,0.3057780991465352,0.586566683636115,0.3559051451266204,0.24694089090681687,0.6845200287017514,0.278491115011177,0.8175999414798288,0.8227600781530364,0.39763714972706815,0.4232931726907671,0.34852695942189715
2016-12-01,0.5764163499373035,0.3152012123123551,0.49076780195822783,0.28855288157583747,0.1390769573862965,0.5985241481201649,0.1729967000625413,0.8191360959730807,0.8267076039714503,0.45265824116596265,0.49397590361445753,0.4324624791550878
2017-01-01,0.4535441003248857,0.3273397205373867,0.39731571855517167,0.20969266361908498,0.18646354279741623,0.4825949341981138,0.1627086421204312,0.8115284737207856,0.8271860919494398,0.5151054818052563,0.6032128514056195,0.5436353529738771
2017-02-01,0.503479299978691,0.2974511440428617,0.5417590565675285,0.3114612387590282,0.34915865005719865,0.6122048307551871,0.32192303658915306,0.8237079843458542,0.8261892419952949,0.41502112835506727,0.549397590361448,0.41634241245135767
2017-03-01,0.5510644749373297,0.2921818930072808,0.680258543695205,0.408706103718547,0.5053263239600934,0.7365041864479577,0.4745195125402819,0.8331077868402765,0.8231588181346944,0.33029536320590264,0.3413654618473899,0.2940522512506996
2017-04-01,0.5286540138740627,0.28653956361370625,0.49712805984862884,0.2804348218726759,0.2986793797108525,0.5721286059404646,0.272810539762403,0.8186606195823123,0.8258303760118028,0.4003375676181199,0.5871485943775102,0.45525291828793746
2017-05-01,0.5852358852156481,0.28663187166104487,0.6623350964541901,0.3962017633328585,0.4850763844081506,0.7204129260093488,0.4547875798487845,0.8049083793570095,0.8266278559751187,0.3176371543415931,0.46104417670681785,0.30961645358532525
2017-06-01,0.5568676783819868,0.3128973572975281,0.5794436129676465,0.33827191423995223,0.3914755010711055,0.6460016977681294,0.36351250711044986,0.8208185508942614,0.8259101240081343,0.3763713203806818,0.5076305220883613,0.3824346859366314
2017-07-01,0.6082975030186203,0.3077204143092858,0.6261352963792993,0.37095098715546276,0.4441757428775641,0.6879132942294189,0.41493601093718074,0.8208917011082257,0.8253120140356474,0.363037968589263,0.4337349397590331,0.34130072262368094
2017-08-01,0.5595529132494381,0.3011857737914377,0.48407106443786163,0.271974554962494,0.2836040124353446,0.5603620685432343,0.2585640517123725,0.8092973921948722,0.8233581881255234,0.5081856609594256,0.4883534136546141,0.4658143413007254
2017-09-01,0.5275968348316941,0.2768664494863442,0.3914049749512216,0.20772252224549098,0.17871193346369899,0.4771415167409879,0.1566261268072517,0.8403496580227496,0.8216436062043941,0.5608438867436547,0.494779116465867,0.5475264035575296
2017-10-01,0.5992767253308438,0.30301655006365413,0.5433127510122261,0.313742948562715,0.3503168612512128,0.6135180039487794,0.3238696746692573,0.7869500018287553,0.8238765501016787,0.38177219461713296,0.609638554216861,0.41356309060589047
2017-11-01,0.5947377526559595,0.3052780972234509,0.5305524556055514,0.3050362411075467,0.33580276821021493,0.6020487650593561,0.3098604162125072,0.8188800702242054,0.8271462179512741,0.46059071872093027,0.448192771084335,0.42468037798777497
2017-12-01,0.5992976259465386,0.3123588936880527,0.5441992479242637,0.31467802801840095,0.3511605779431176,0.6142922849205434,0.32490804888418745,0.8153322848469331,0.8237170541090155,0.43746835207444684,0.5100401606425783,0.4124513618677052
2018-01-01,0.4365177045683756,0.3226743179781461,0.4539651624665204,0.253222213683749,0.18995102111309148,0.5463771532392988,0.1877140258460745,0.8307669799934164,0.8239164240998446,0.5078481087230449,0.6530120481927666,0.5386325736520237
2018-02-01,0.4626488816591381,0.2966126792795357,0.5283920026091175,0.30510637634980553,0.2743444793358778,0.6131340902526853,0.26982915636549604,0.8399473318459456,0.8334463096614698,0.46700424966652926,0.5670682730923763,0.4724847137298529
2018-03-01,0.48665720693940734,0.2849472497971146,0.5974379192750615,0.35309765328025366,0.3525457853665531,0.6751106774238981,0.3458743807281298,0.8123331260743938,0.8268670999641135,0.37350208791709466,0.5831325301204743,0.41078376876042333
2018-04-01,0.5632078077212963,0.2842549394420748,0.560246811863239,0.327552327331777,0.31061815472676935,0.6416283777418288,0.3051994458620182,0.8152957097399509,0.8237569281071814,0.44489453972918275,0.5325301204819292,0.44357976653696435
2018-05-01,0.5643582142308022,0.2932588202262317,0.563674184800748,0.3301140869471267,0.3146148040248809,0.6446465139450797,0.30914285653472756,0.8241468856296404,0.8310937437696878,0.45637131576616224,0.546987951807231,0.44024458032240055
2018-06-01,0.5815159932940327,0.302174239131689,0.6139010711679151,0.3649215109622257,0.3714355498855334,0.6897644791405473,0.36436418672588655,0.8157346110237372,0.8263886119861239,0.4067510601093712,0.4755020080321197,0.3952195664257898
2018-07-01,0.5380551216919112,0.31578967611413894,0.6285968204735941,0.3751535414504424,0.38809116223027695,0.7029498871834927,0.38056615815586153,0.8257561903368567,0.8202081422704255,0.38413506027180394,0.4987951807228915,0.38187882156754266
2018-08-01,0.5412408299378585,0.29951269043342477,0.6377141903043612,0.3815156854242233,0.39843346817898373,0.7111256461870443,0.3906312471441341,0.7882301305731318,0.82794369791459,0.4214345823919763,0.40321285140562185,0.37354085603112536
2018-09-01,0.5090533581547726,0.3034703979630691,0.5428844070355792,0.3164430298536455,0.2915666404963598,0.6257321856870759,0.2869773396344166,0.8304012289235946,0.8215239842098968,0.4322363308648733,0.5662650602409669,0.457476375764316
2018-10-01,0.5207771138934832,0.27444336324370483,0.5738590534027742,0.3379149085184376,0.3266117326509835,0.6535541316414418,0.32103797761444663,0.8254635894809992,0.8245544080704973,0.45468355458425286,0.5020080321285179,0.4296831573096206
2018-11-01,0.5507187525402951,0.30353193666129485,0.6617891268994242,0.3983655396915055,0.42577505563092466,0.7326978805937395,0.4172558829465154,0.8237811345598186,0.8218031021970573,0.31493669799619367,0.5461847389558215,0.35130628126736435
2018-12-01,0.5555903086405993,0.3125165866022562,0.6760884474308887,0.4081989707758082,0.4419029723479406,0.7455674271036019,0.43290566794734997,0.8152225595259865,0.8252721400374816,0.33164561060577347,0.5244979919678687,0.3385214007782138
2019-01-01,0.4961716766962764,0.32363201396928454,0.5988341249428277,0.427051565152924,0.34336985145354004,0.6656058639843512,0.37851182996046323,0.8011777184448264,0.8302962638063719,0.3358649751061992,0.4819277108433726,0.3185102834908312
2019-02-01,0.45742635138463783,0.29975884522632784,0.4836301350511424,0.34808111527771074,0.21377365158062728,0.5617984892279209,0.25278183715707353,0.8255733148019457,0.8170979704134934,0.46177215154826573,0.44016064257027454,0.420233463035018
2019-03-01,0.43075954384015325,0.28832803203089247,0.4033632882614526,0.2929579011426088,0.12366825057483474,0.4894478065099245,0.16525131521192157,0.8061153578874218,0.8270664699549424,0.5416034092699008,0.4963855421686745,0.4913841022790423
2019-04-01,0.5707409317749037,0.2857741760545233,0.37882822076207656,0.275998265603559,0.09633084621814128,0.4673061355757929,0.13857207733987614,0.809077941552979,0.8276645799274294,0.4997468165955419,0.6224899598393667,0.5136186770428033
2019-05-01,0.6252470690733616,0.3011011580813773,0.5418021605587997,0.3877453750605323,0.2796068680566602,0.6141652331825813,0.3164151747719314,0.8165026882703632,0.8206467562502493,0.3768776487352557,0.4803212851405537,0.36853807670927974
2019-06-01,0.6244823031444832,0.3060088692648818,0.5398445558642198,0.3863695252147917,0.2774678535179625,0.6123931754943605,0.3143021516850217,0.8245126366994623,0.8246341560668289,0.3556118578432116,0.5638554216867498,0.3702056698165695
2019-07-01,0.5828654127474617,0.3134204362324471,0.4898934433471696,0.35201135664291366,0.2214950422995421,0.5673554295983533,0.2598682418118008,0.8249149628762664,0.8212448662227362,0.44050632220187935,0.5076305220883499,0.4146748193440758
2019-08-01,0.6083141448579532,0.3022280854926365,0.5652127018424549,0.4037295312252719,0.30605996881328607,0.6352447296456857,0.34200848031445785,0.8211111517501188,0.8272259659476057,0.3966244930179258,0.4722891566265047,0.34741523068371977
2019-09-01,0.6004020327157951,0.2790087654183286,0.5420738892649886,0.3877982333073985,0.2801607371937108,0.6143782065257939,0.31680387442726393,0.8307304048864342,0.8262291159934607,0.41991563578260227,0.43694779116465954,0.36798221234018313
2019-10-01,0.5404356306125837,0.2940280539540537,0.4541581879138123,0.32726713713002825,0.1817573689554469,0.5350959809523689,0.22103940359138533,0.8180022676566329,0.8231189441365286,0.46919830074865937,0.5076305220883499,0.44635908838243943
2019-11-01,0.576433784441671,0.3081127235104751,0.5599327388499298,0.4000046275166649,0.3003168052367305,0.6304618650528564,0.33631901587327995,0.8178559672287041,0.8265481079787871,0.43105485958319556,0.4040160642570313,0.3518621456364609
2019-12-01,0.5294926894332965,0.3090781118388917,0.4224448185670489,0.30528248590320245,0.1465391329714834,0.5064611798607345,0.186598107364861,0.8187337697962767,0.8220423461860521,0.42970465063766694,0.5807228915662688,0.4747081712062314
2020-01-01,0.32954802821941603,0.319108919649691,0.15388517974337484,0.4268371399056561,0.18965965288739225,0.13139714697893407,0.2781956727638193,0.8010679931238799,0.8312931137605168,0.4202531880189831,0.5710843373493893,0.4419121734296825
2020-02-01,0.34731847517042264,0.30120500463463323,0.20535708021413046,0.4615457754401888,0.24655725593979047,0.1781075029121078,0.3334155043577338,0.8192458212940272,0.8288607998724032,0.4043881944547002,0.5405622489959896,0.3963312951639751
2020-03-01,0.42456364859308404,0.35387059180996855,0.4337191483200433,0.6214046483431466,0.504386203082217,0.38306736425061544,0.5849882337898584,0.6910866464284408,0.7610750029905499,0.2074261953456164,0.33092369477911254,0.18954974986103776
2020-04-01,0.19883871808343778,1.0,0.6439549241449165,0.7717704161139893,0.7446874053597906,0.5705187205107674,0.8201763483998078,0.0,0.0,0.0,0.0,0.0
2020-05-01,0.05323113391108397,0.4200477694144978,0.20993820290725695,0.4658167574742204,0.2527076073690495,0.1818063512812746,0.33965563102285623,0.9532570132767638,0.9226444435583556,0.3242194229510321,0.5028112449799159,0.39077265147304074
2020-06-01,0.0,0.2581856084061862,0.041166027388236826,0.3439176242045504,0.05870658443296509,0.03178627821003055,0.14951868961025663,1.0,1.0,0.5643881852256611,0.5678714859437743,0.5447470817120624
2020-07-01,0.9797704605632847,0.20472386432255513,0.08473788047629738,0.3730284952798432,0.10662266576799692,0.07143237514883938,0.19595976452263625,0.866683735049925,0.8755532517245505,0.5733333579441133,0.6819277108433703,0.5075041689827724
2020-08-01,0.97450942561994,0.13759283689552654,0.07925815288798255,0.3670602154130619,0.09847582817175746,0.06734143331469977,0.18753164723890753,0.9368713653487436,0.8871565851907971,0.5245569828782825,0.668273092369478,0.5147304057809886
2020-09-01,1.0,0.24622017776991453,0.16311491385336424,0.4264838283739994,0.19381666559377747,0.14232462444708216,0.28072118913479444,0.8272191946161442,0.856294110610471,0.452489465047775,0.5397590361445801,0.43857698721511873
2020-10-01,0.580147070769107,0.0,0.2631384527083956,0.4990972076771748,0.30913168641572086,0.2310913650250121,0.3938208696887855,0.8932372627189934,0.8466446030543483,0.3768776487352557,0.4120481927710803,0.34574763757643
2020-11-01,0.5836312667249446,0.26253177896838065,0.27332020982706906,0.506453289895813,0.320837391247797,0.2401410224380932,0.4052938857347102,0.8144179071723785,0.8285019338889111,0.4118143436550939,0.4064257028112483,0.3362979433018353
2020-12-01,0.4874220947071714,0.28062800241539393,0.0,0.30179670641076645,0.0,0.0,0.08924836108416004,0.8129183277861087,0.8072889668647075,0.4918143390405798,0.6819277108433703,0.5953307392996154
2021-01-01,0.698309414528208,0.32528202031546277,0.8361340028613853,0.9805317084058822,0.8039847622876881,0.7651546958508182,0.9678378089346925,0.8084195896272997,0.8376729534670442,0.4568776441207307,0.6706827309236949,0.5669816564758156
2021-02-01,0.7084074965385991,0.2435509367343721,0.8656468616851278,1.0,0.8377226382083568,0.7917643438360338,0.9999999999999999,0.8239274349877473,0.8409027473184737,0.542953618215424,0.5365461847389537,0.536409116175653
2021-03-01,0.6464216094372199,0.271797199219997,0.691215584974827,0.8638602572377847,0.6311165211819263,0.6399237828422408,0.7942085085570518,0.8316813576679711,0.8492364129351251,0.633417732928736,0.7686746987951816,0.6992773763201807
2021-04-01,0.4460624252229799,0.2599625383174551,0.726669661937337,0.8867732598110334,0.6714839883170355,0.6720124821574893,0.8324917817634284,0.8270728941882155,0.8293791618485586,0.636286926937981,0.9670682730923832,0.663146192329068
2021-05-01,0.4520319651584639,0.3133896668833342,0.7386391162850762,0.8921442908372448,0.68430404318718,0.6834551701447766,0.8436547653521539,0.823086207527157,0.8371944654890546,0.6654852338393293,0.8642570281124511,0.6492495831017243
2021-06-01,0.44112294099936966,0.3380666848718649,0.7022482911731454,0.8599751553071031,0.6399132030048471,0.6527481859108146,0.7979149475544394,0.8190995208660985,0.8456078791020376,0.7471729904067193,0.8329317269076304,0.6814897165091687
2021-07-01,0.5657837936746909,0.23327012796203064,0.7643214698494718,0.9048883565668455,0.712228375644221,0.7076929189207448,0.8685153979737408,0.8518708167221389,0.8486383029626381,0.5569620360252621,0.7526104417670721,0.619788771539747
2021-08-01,0.579488548198795,0.3341435928599726,0.8024795115603094,0.9319156194256364,0.7564834901527719,0.7416189339737903,0.9114817137964347,0.8274020701510552,0.8444116591570637,0.5027847867229799,0.6931726907630458,0.5808782657031673
2021-09-01,0.5979321166186089,0.29189343035934756,0.8547779228526035,0.9709016141545197,0.8178025501020765,0.7876162379780413,0.9718179116171038,0.8357046194360118,0.8401850153514894,0.538902991378849,0.5799196787148593,0.5286270150083402
2021-10-01,0.6251426301446701,0.25690868041800163,0.6732700924067253,0.8229561030064796,0.6006671622675936,0.6312348394692779,0.7529968337358259,0.8310230057422918,0.8491167909406276,0.7505485127705325,0.7694779116465911,0.6992773763201727
2021-11-01,0.6140745945891547,0.285378020684695,0.6420565502560777,0.7938229464060593,0.5620651539088202,0.605293584377312,0.7126165130414073,0.8534069712153908,0.8424578332469397,0.6759493531671665,0.8746987951807286,0.7270705947748761
2021-12-01,0.628996726874872,0.2935818983919169,0.6863339851722339,0.8257099523389997,0.6135970243811639,0.644524895824799,0.7628647534592945,0.8316813576679711,0.8406635033294789,0.6199156050191241,0.9036144578313208,0.682601445247354
2022-01-01,0.4866232111495825,0.3025357789837654,0.5893920288439299,0.2576971491668989,0.512496559936894,0.6459839715998379,0.40033526917485307,0.8497860356241542,0.8324893337054907,0.6545147861569293,0.8377510040160644,0.6753752084491378
2022-02-01,0.4711620222981929,0.30647040950157506,0.5417505519714818,0.2207787758025066,0.4540102894217433,0.6049286669443034,0.3429257300159037,0.8288284993233604,0.8540212927150206,0.7291139457603008,0.7381526104417703,0.7204002223457485
2022-03-01,0.3876500490837567,0.2934203593090743,0.2942205123527531,0.022938299983431498,0.15519286003293475,0.39156568468750835,0.04479601454893564,0.8387037782085512,0.8344830336137805,0.9446413178703823,0.7397590361445778,0.9616453585325166
2022-04-01,0.6452814930746701,0.2766895257289451,0.8058359546843474,0.4372412689968916,0.768287194147288,0.8326089134147254,0.6608589558103931,0.7990563622398595,0.8281031939072532,0.5107173027322898,0.6859437751004063,0.46081156197887974
