Time	TBill1yr	TBill10yr	Employment1	Employment2	Cons1	Cons5	CPIU	PCE	Cases5	Cases2	Deaths5	Deaths2	Cases3	Deaths3	Cases4	Hosp2	Cases1	Hosp1	Deaths4	Deaths1
2012-02-01	0.023504273504273504	0.4017857142857143	0.8170711884503437	0.8237297960071758	0.5322626736894934	0.5999386277224671	0.48042480973508717	0.49675221673418135	0.5226701424448376	0.5181041146995584	0.5399872040946897	0.5525624178712221	0.5226701424448376	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2012-03-01	0.029914529914529912	0.4613095238095237	0.8135122768330407	0.8217942005629378	0.5525620444965144	0.6167105808752409	0.4783596646895119	0.4753169610054069	0.5226701424448376	0.5181041146995584	0.5399872040946897	0.5525624178712221	0.5226701424448376	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2012-04-01	0.027777777777777776	0.425595238095238	0.8018882440272991	0.8158387327196476	0.5898958530122193	0.6476028781719703	0.4580164258916395	0.4362124408304384	0.5226701424448376	0.5181041146995584	0.5399872040946897	0.5525624178712221	0.5226701424448376	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2012-05-01	0.029914529914529912	0.35119047619047616	0.8182644828456356	0.8168747967004858	0.7439976481527456	0.7752851885047798	0.2823120937051792	0.27598481283333187	0.5226701424448376	0.5181041146995584	0.5399872040946897	0.5525624178712221	0.5226701424448376	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2012-06-01	0.029914529914529912	0.2976190476190476	0.8137537407112719	0.8153773111977091	0.7042510501572404	0.7422859289473371	0.34089822278672366	0.31683735096458504	0.5226701424448376	0.5181041146995584	0.5399872040946897	0.5525624178712221	0.5226701424448376	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2012-07-01	0.029914529914529912	0.2708333333333333	0.8032999920192481	0.8184443536062311	0.6491791814423632	0.6965838648537952	0.39344637279221933	0.37358778620411015	0.5226701424448376	0.5181041146995584	0.5399872040946897	0.5525624178712221	0.5226701424448376	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2012-08-01	0.027777777777777776	0.31547619047619047	0.8069065484055066	0.8197213812617881	0.4589930489710398	0.5388852528238138	0.6527359268372354	0.5704963034279991	0.5226701424448376	0.5181041146995584	0.5399872040946897	0.5525624178712221	0.5226701424448376	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2012-09-01	0.027777777777777776	0.32738095238095233	0.834591805387279	0.8199184598513599	0.4789358497066973	0.5553640285665559	0.6040928049754837	0.5494444501182414	0.5226701424448376	0.5181041146995584	0.5399872040946897	0.5525624178712221	0.5226701424448376	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2012-10-01	0.027777777777777776	0.33630952380952384	0.8210965500458856	0.8189585210915629	0.4829422630680203	0.5586334311246813	0.506728251696605	0.5449245868322847	0.5226701424448376	0.5181041146995584	0.5399872040946897	0.5525624178712221	0.5226701424448376	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2012-11-01	0.027777777777777776	0.306547619047619	0.8033629658599835	0.8191157606636335	0.7135187406556242	0.74970835669985	0.3006557725101743	0.3053631904044893	0.5226701424448376	0.5181041146995584	0.5399872040946897	0.5525624178712221	0.5226701424448376	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2012-12-01	0.023504273504273504	0.32738095238095233	0.8068337204551878	0.8223201170577645	0.6803906501802723	0.7221975273359225	0.37413804795301997	0.33936353140244074	0.5226701424448376	0.5181041146995584	0.5399872040946897	0.5525624178712221	0.5226701424448376	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2013-01-01	0.02136752136752136	0.3839285714285714	0.8055543580226956	0.8202058936939317	0.5596560169000422	0.6401706786851213	0.4730736920152049	0.4766357901129943	0.5226701424448376	0.5181041146995584	0.5399872040946897	0.5525624178712221	0.5226701424448376	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2013-02-01	0.023504273504273504	0.40476190476190477	0.8095017709632395	0.8238479088897778	0.4496325745952636	0.5488130462432393	0.6349860070635606	0.5903560713844669	0.5226701424448376	0.5181041146995584	0.5399872040946897	0.5525624178712221	0.5226701424448376	0.0	0.0	0.0	0.0	0.0	0.0	0.0
