Time,Global,Pandemic,Consumption,Employment,Inflation,Uncat,State
2016-07-01,-1.380213678747042,0.06609106159128408,0.6277296139395679,-0.06722120277463542,-0.8427444862058557,0.4486617787270794,IA
2016-08-01,-1.3805259318654703,0.06719433821834639,0.0006755572867637033,-0.2174902824793611,0.09097703140837043,0.374216404073236,IA
2016-09-01,-1.3807206608326734,0.06788477116771882,-0.1414793758405789,-0.22116492872004656,0.33407736602949983,0.35545247309669115,IA
2016-10-01,-1.3808270024859266,0.06826177416689166,-0.4222064753734804,-0.24945615453651354,0.3889532401694979,0.2649442363688377,IA
2016-11-01,-1.3813792030003027,0.0702148429876687,0.6289241299269719,-0.2527661999247962,-0.3966409418838046,0.15583777824133196,IA
2016-12-01,-1.3814966325591451,0.070633088933966,-0.2054399591804289,-0.19382570129107124,0.2846346872006623,-0.023631779878141822,IA
2017-01-01,-1.3800343152626908,0.06546234254708153,-1.340977253678269,-0.23706294969117747,1.2613237458784605,0.04223056011383802,IA
2017-02-01,-1.380168958193989,0.06593141311418746,-0.05399546565415723,-0.14035945662297286,0.08708704116270836,0.0649401782780337,IA
2017-03-01,-1.3802007934598013,0.06604351557698221,1.176374340871897,-0.1507262530991066,-1.0877512269845566,-0.19509118705772915,IA
2017-04-01,-1.3798802026643568,0.0649101111402901,-0.39579147266708714,-0.24433928685774872,0.08057151933346161,-0.22628200551160782,IA
2017-05-01,-1.380171713660649,0.06593970893158863,1.0445242143120284,-0.28000475260267654,-1.0334669641624519,-0.33089685079015513,IA
2017-06-01,-1.3800116931146083,0.0653751039507218,0.33481295294472235,-0.15283021749038928,-0.39490580102422357,-0.433924794723626,IA
2017-07-01,-1.3805046816232207,0.0671173122638763,0.7402859543365051,-0.21233115754446943,-0.6626639909640039,-0.45668671369109615,IA
2017-08-01,-1.3801948621370712,0.06602479887141896,-0.484579539879189,-0.30090958545317004,0.7981394399877078,-0.4617791387152562,IA
2017-09-01,-1.3801938729680376,0.06601936252257692,-1.2909689679398535,-0.07790795424663761,1.5172090483720515,-0.5249556048468134,IA
2017-10-01,-1.3805593176233593,0.0673117043368007,0.013557095930877817,-0.5313805215908537,-0.17705986951986638,-0.689583237902072,IA
2017-11-01,-1.3802969237874014,0.06638626370945688,-0.09581203854113882,-0.08104694547949386,0.3673966224310653,-0.9078896679929305,IA
2017-12-01,-1.3803330212889011,0.06651248747558236,0.021289058690293676,-0.28683460522673637,0.10305166389012825,-1.0991187510910316,IA
2018-01-01,-1.3803857152364254,0.06669768880780394,-1.5145359000840761,-0.12558644420342915,1.1473826609071887,-1.236421267383854,IA
2018-02-01,-1.3806942565121088,0.0677889734136862,-0.8658659605303476,-0.013440039552707707,0.6545278882780574,-1.4599832881949948,IA
2018-03-01,-1.3802557110375289,0.06624062351521842,-0.2622927842466402,-0.25974295055048996,-0.23291666944152678,-1.59443789745001,IA
2018-04-01,-1.3802904583638471,0.06636159247653309,-0.5734086843516757,-0.22586025784000402,0.36250281169873105,-1.7157168525552744,IA
2018-05-01,-1.3804649718910236,0.0669785014912965,-0.5389714352924122,-0.11569189973463491,0.3798459543818509,-1.880650762956439,IA
2018-06-01,-1.380178584510336,0.06596698924944147,-0.10426278962019035,-0.21849868173561976,-0.15296616199730645,-1.958389714690075,IA
2018-07-01,-1.3801618475138278,0.06590607822870831,0.025751963426112846,-0.21026052956242636,-0.3577874482009998,-2.0370386987570646,IA
2018-08-01,-1.3803343708981175,0.06651665765170744,0.10664986344634099,-0.4366650369394467,-0.1770681640459466,-2.1161273351807948,IA
2018-09-01,-1.3804724590721913,0.06700492386760554,-0.6992312169106089,-0.0702699152828161,0.25205455127119164,-2.267516954266009,IA
2018-10-01,-1.3805699351436291,0.06735019319440333,-0.43668643475600544,-0.25256881497033745,0.3278378076257499,-2.391606995572189,IA
2018-11-01,-1.380262312207585,0.0662632618735684,0.311101471007457,-0.21007708612879686,-0.9131612067389308,-2.4566467825786407,IA
2018-12-01,-1.379722569291387,0.06435377985930316,0.4345116010072364,-0.264882693183752,-0.8395884213370339,-2.3908866305841268,IA
2019-01-01,-1.381462256195106,0.07050522762089154,0.8112054648108663,-0.26449888427478335,-0.9410957503659565,-2.2715007514150347,IA
2019-02-01,-1.381108812205302,0.06926246965737157,-0.22649264827303955,-0.20143703897986606,0.25534634022237157,-2.2244026749239776,IA
2019-03-01,-1.3808733777899391,0.06842961478230555,-0.9545685427362206,-0.34453306983016024,1.053839350593293,-2.133935508405447,IA
2019-04-01,-1.3809230618273114,0.0686037770262006,-1.201393338847474,-0.19658740072361217,0.9211864680942927,-2.030710616270178,IA
2019-05-01,-1.38062022234134,0.06753270884292567,0.15075521102480896,-0.2694449479798629,-0.42525858771294545,-1.9121548113993585,IA
2019-06-01,-1.3802952637050927,0.06638195018982848,0.12258690826005388,-0.19293914653400143,-0.5831411672979729,-1.4247941759649605,IA
2019-07-01,-1.3806296400410294,0.06756208092182442,-0.3084322496999741,-0.22938637473643786,0.13664058509139537,-1.3648817267047006,IA
2019-08-01,-1.3799454752697389,0.06514507534936145,0.3193529868752863,-0.20083437927783,-0.4714697274737671,-1.087260108898008,IA
2019-09-01,-1.3806341606202075,0.06757637484108647,0.12044823945079186,-0.11447353057151757,-0.27875556158141823,-1.127313183412691,IA
2019-10-01,-1.380836595351107,0.06829500044128167,-0.6252505506493945,-0.2761064542205371,0.37860030878019246,-0.8572082854904469,IA
2019-11-01,-1.3809905114883048,0.06884117602948223,0.25963108242533134,-0.20152385726405936,-0.25447177326965026,-0.7998640552628631,IA
2019-12-01,-1.3808728003348132,0.06842550124989763,-0.9003551715070683,-0.24771099645968137,0.26289801258939904,-0.770037144403818,IA
2020-01-01,-1.3769672082265536,0.054608985141008703,-3.719428542176262,-0.28334493097911595,0.18705398395398345,-0.7383217139900632,IA
2020-02-01,5.067975060780199,-0.20770259635407917,-2.308784341033314,0.9607390421306365,-1.014777438845622,-1.412534908014065,IA
2020-03-01,6.373358000219445,3.407674276270006,-0.1948983458779198,-0.5215179145863342,-3.3759590798655643,-0.053075788327746044,IA
2020-04-01,8.907412776223289,6.868045843362678,1.9154909618764488,-14.247454201913667,-5.8915827314340605,-0.17120054898023332,IA
2020-05-01,5.777820492200256,-3.248905241730785,-2.2121971092741743,3.1218536411963402,-1.7687507619153926,0.27078910844016024,IA
2020-06-01,3.9729582572384308,-7.282298795074281,-3.893543034086412,4.218670074339852,0.7464470896190502,0.48093778660717273,IA
2020-07-01,5.382117702426689,-1.8498589015666456,-3.335574038133035,1.9140668165192098,0.3879034583797972,0.3404502166663991,IA
2020-08-01,5.239551309627016,0.6299583275293656,-3.4243742456591537,2.53347533678986,0.09630172004005924,0.3881112444763672,IA
2020-09-01,5.012152189443146,-1.233631916136457,-2.741358122815572,1.1347139195382054,-0.5992209261773994,0.4187485586941934,IA
2020-10-01,6.6974784191829935,0.7136771330006351,-1.652840783342153,2.063493602246189,-1.7130320430709807,0.19579717725292634,IA
2020-11-01,4.402435790980471,-20.91159674902312,-1.8796288718691732,0.5822296680375632,-1.2960890595183594,0.5120909976533987,IA
2020-12-01,1.539096319755024,11.28648608828246,-4.639128556428362,0.1209715603943292,0.7430036766043474,0.9175982960538166,IA
2021-01-01,4.253936363590085,2.717854957830959,2.7327290547673586,0.7278109702595431,0.2719412777119513,0.5579266799138782,IA
2021-02-01,4.20340687702193,2.922746712774913,2.9672648714132928,1.0357584965521132,0.6176596890523188,0.6044167568668946,IA
2021-03-01,4.995958635887548,0.05487374909580334,1.532138739454419,1.2256146858592456,1.654028020650991,0.48047518461846933,IA
2021-04-01,4.974077433913386,0.13594053466891753,1.8113423967419482,0.997323257578483,1.5678694046123383,0.5112881554611456,IA
2021-05-01,4.745853082332888,0.9884228067945613,1.866247445477748,0.9594322895636095,1.639060202166769,0.5560390279171128,IA
2021-06-01,4.905612715436076,0.35127961429497345,1.560801371620539,1.105402090791587,2.1424499965177417,0.5087973743796295,IA
2021-07-01,5.486252657682192,-1.6935152472258372,2.155946782574424,1.4879108273225035,0.6863893461499535,0.4218887323827639,IA
2021-08-01,6.516286660518609,-5.430650412998952,2.5939332154669463,1.3457356942235799,0.1657430239214086,0.3012694832162202,IA
2021-09-01,6.18465440135995,-4.291167796538626,2.9617699655396645,1.3888367880268244,0.16752633390399096,0.32985714703551045,IA
2021-10-01,4.08811046268356,3.31834470501867,1.1310731576831319,1.0395408015193783,2.257311991643433,0.5609207629573552,IA
2021-11-01,3.4322332677553717,5.7407454820273545,0.7976488424666944,1.0704097852008247,2.051372741000304,0.5495700403776628,IA
2021-12-01,4.635566905477493,1.3903018494209005,1.344948816975534,0.9925712093733184,1.4741342667793667,0.22405014190113806,IA
2022-01-01,5.109169367901721,-0.37363070120383335,0.6414449508090128,1.1987104192791636,1.5460527547079268,-0.19430007331855392,IA
2022-02-01,5.059398603225227,-0.2049048334350535,0.13369126788517469,1.1747543097966813,2.0785596866754275,-0.8227621710418384,IA
2022-03-01,-1.386799241862915,0.09153579124128328,-2.846267184934088,0.11470373621626172,5.074335202687235,-0.45340602219328674,IA
2022-04-01,-1.383867675037659,0.07973539577050198,1.5064584186529342,-0.38149784129712844,0.7204571072073255,-1.2365162424018934,IA
2022-05-01,-1.3759774195541734,0.05051722191556807,-0.8101424192228975,-0.024702876079825502,3.3532119788473658,-1.477856670785877,IA
2022-06-01,5.074110240039766,-0.23030916306978833,-2.1954165866376965,0.8026820963318535,4.473088032818724,-3.160571127094796,IA
2022-07-01,5.078391580938951,-0.24533861942830126,3.9395673426102116,1.1096952734566634,-1.9378155513897648,-3.6755509302163607,IA
2022-08-01,5.078108443415536,-0.2443221095985808,1.7927587559623064,1.0099696591455583,-0.7282334757228782,-4.038852980454028,IA
2022-09-01,-1.3739311992443546,0.043779918210749114,0.4691825703236618,-0.15085356128785435,1.2160092348780756,-4.053970600076918,IA
2022-10-01,-1.3803799518181514,0.06696451105691012,0.33109779137155415,-0.25006489669949683,1.4385344859910127,-4.817604570732176,IA
2022-11-01,-1.3805970054870709,0.06761712969600053,1.984869985947507,-0.18578764872536135,-0.2378535455644464,-5.235107668623807,IA
2022-12-01,-1.376859701581573,0.05426784171492516,2.269707663317829,-0.041664517635907235,-2.654043249576907,1.403155045409994,IA
