Time,Factor_Global.1,Factor_Global.2,Factor_Response,Factor_Pandemic,Factor_Uncat,Factor_Consumption,Factor_Employment,Factor_Inflation,Factor_Cases1,Factor_Cases2,Factor_Cases3,Factor_Cases4,Factor_Cases5,Factor_Hosp1,Factor_Hosp2,Factor_Deaths1,Factor_Deaths2,Factor_Deaths3,Factor_Deaths4,Factor_Deaths5,Factor_Vax1,Factor_Vax3,Factor_Gather1,Factor_Gather2,Factor_Gather3,Factor_Gather4,Factor_Curfew,Factor_Mask1,Factor_Mask2,Factor_School,Factor_ARP,Factor_PPP,Factor_CARES,Factor_Cons1,Factor_Cons2,Factor_Cons3,Factor_Cons4,Factor_Cons5,Factor_Employment1,Factor_Employment2,Factor_UI,Factor_PartR,Factor_UR,Factor_CPI,Factor_CPIU,Factor_PCE,Factor_PCEC,Factor_RPFI,Factor_FixAss,Factor_Prod,Factor_GDP,Factor_TBill1mo,Factor_TBill6mo,Factor_TBill1yr,Factor_TBill5yr,Factor_TBill10yr,Factor_TBill30yr,Factor_FFR,State,Time
2019-10-01,0.669961600709513,0.9716766994471857,-3.0826728083135424,-1.2039241576043043,-0.6528220674891066,-0.4631133633621912,0.30143999094610535,0.0151758327978242,353937.88733627327,17769.0,234595.1024695942,25286.24773220552,52618.18944724677,156690.74075751155,77904.3617120829,158474.0,151447.0,112.9313296,112.496,110.423,1.73,1.67,1.61,1.53,1.71,2.19,1058.2352173007434,61.88602953,101.744,61.8,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.9499561,1.83,,,,,,,TN,2019-10-01
2019-11-01,0.7492693808584212,1.283362257945322,-2.841721248724068,0.2516744941192456,-0.45042930703815465,-0.5383711983679347,0.3478163467672425,0.01790834725584603,354933.2995380306,14445.0,235291.37133494465,25332.32550911722,52724.195626525725,157234.9331788402,78056.43815610417,158642.0,151662.0,113.1433186,112.524,110.469,1.58,1.59,1.57,1.64,1.81,2.28,1059.89535797373,61.74110033,101.744,61.8,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,113.1694469,1.55,,,,,,,TN,2019-11-01
2019-12-01,0.8441101162145941,1.0355244670057049,-2.9169060337522996,-1.6094784131173154,-0.6875743418601066,-0.5638835696813235,0.3874627095173867,0.016454393852734124,355217.54442999564,15810.0,235516.09232769828,25327.716370466693,52724.6785146655,157463.78774743533,78052.30458026296,158834.0,151764.0,113.3517964,112.772,110.736,1.55,1.58,1.55,1.68,1.86,2.3,1059.427042696142,61.59634038,101.744,61.8,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,113.3889377,1.55,,,,,,,TN,2019-12-01
2020-01-01,1.4590286631544835,-0.7350618740506201,-3.571111635743422,-0.501660281435021,-2.3523213116505275,-0.7122869580900033,0.5246026288730894,0.003253927636740545,356264.0010575903,19371.0,235123.20780453837,25420.05426160946,52801.96916161911,156901.2670055767,78221.94079896164,158543.0,152098.0,113.5356958,113.008,110.944,1.53,1.56,1.53,1.56,1.76,2.22,1068.9905988606863,61.87938343,101.636,61.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.5645303,1.55,328.0,262.0,27.0,23.0,0.0,0.0,TN,2020-01-01
2020-02-01,1.6516380551079504,-0.5863814034360955,-3.533511928171285,0.17074831785969696,-2.33053308504443,-0.8318498859297531,0.513162704801795,0.0003181702381345041,357570.3310224786,18867.0,234905.0898832565,25530.881426127668,52918.00966357549,156456.27382131357,78448.81606194293,158749.0,152371.0,113.6783385,113.206,111.07,1.58,1.51,1.41,1.32,1.5,1.97,1079.3710677950842,62.16017376,101.636,61.4,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.6962248,1.58,107.0,100.0,12.0,12.0,0.0,0.0,TN,2020-02-01
2020-03-01,3.454111826822488,-0.031092138612009435,-0.9495246110556147,3.076653795861676,-2.2955943873448152,15.543974235742864,-7.48458651656835,0.009865812946049317,360078.322385043,17236.0,235475.23550855412,25727.5274308814,53211.80430231719,156535.9714502274,78939.26405832672,155451.0,150944.0,113.3087842,113.143,110.824,0.37,0.3,0.33,0.59,0.87,1.46,1093.442463726269,62.43871137,101.636,61.2,3.6,0.0,0.0,0.0,1981.0,1974.0,13.0,13.0,2391.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.3450395,0.65,8604.0,8578.0,1445.0,1439.0,47.0,47.0,TN,2020-03-01
2020-04-01,2.4764387492347035,5.05094445076649,0.9387485138911857,8.11079206987648,2.944608507942289,1.5612169749100162,-3.5876577833736367,-0.6396185862506578,348890.3604657847,336096.0,236778.09325967415,26005.24324863703,53672.42093549961,157100.4895513004,79677.60370837379,133258.0,130430.0,112.3998209,112.668,110.237,0.11,0.17,0.18,0.39,0.66,1.27,1092.20180792293,60.12342076,101.636,59.0,15.9,0.0,2648084890.0,4552364106.0,8823.0,8776.0,182.0,182.0,9416.0,176.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4231782,0.05,18494.0,18360.0,1642.0,1634.0,134.0,130.0,TN,2020-04-01
2020-05-01,3.216352661551415,1.8497434376068695,-0.019224768625266547,1.0338026095687998,0.2559609746531444,-1.2521960142204853,1.0800750085399262,-0.2175313293208756,335432.0528969154,321406.0,236578.12504719675,26118.47888140785,53793.085220459165,156666.61380599803,79911.5112411987,137128.0,133055.0,112.3339858,112.819,110.353,0.1,0.15,0.16,0.34,0.67,1.38,1083.9163810680272,57.84245789,101.636,60.0,12.1,0.0,0.0,0.0,11862.0,11770.0,169.0,169.0,11467.0,165.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112.3353819,0.05,25526.0,25322.0,1666.0,1658.0,162.0,144.0,TN,2020-05-01
2020-06-01,3.7798878317014912,-0.9603297293895242,-0.9471822112518659,-2.4659952811980297,-1.7396157668788264,-0.8174857014427537,0.5177557114080512,0.9880720957169268,321196.61206725304,273870.0,235787.34220649052,26165.86603579362,53778.6466328355,155842.87468621894,79944.46752027162,142276.0,137620.0,112.8927063,113.051,110.746,0.13,0.18,0.18,0.34,0.73,1.49,1072.8765689054237,55.59582275,101.636,59.8,10.1,0.0,0.0,0.0,19383.0,19224.0,228.0,204.0,20422.0,240.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,112.9060579,0.08,56087.0,55495.0,3360.0,3348.0,192.0,188.0,TN,2020-06-01
2020-07-01,4.698144689891906,-3.6060424647411993,-1.8923306768419428,-3.170600971995919,-1.412323139444765,0.45303486464334264,-0.19511509246337191,1.0790311237973829,333192.7638528765,252519.0,235143.90815567112,26228.730012964566,53796.74145299148,155118.47420291975,80025.43395275138,143779.0,139064.0,113.4746886,113.425,111.072,0.11,0.14,0.15,0.28,0.62,1.31,1084.0133363944108,57.36954004,101.636,60.1,8.8,0.0,0.0,0.0,60711.0,59869.0,441.0,428.0,60844.0,456.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,113.476734,0.09,118603.0,115537.0,6955.0,6841.0,475.0,465.0,TN,2020-07-01
2020-08-01,4.792015542337709,-3.1313781097816236,-1.828720776207002,-3.0961965124320643,-2.6733083612803066,-2.744005961226874,0.7315470313114654,0.3675161777622452,345078.4333085001,199710.0,234476.87690922173,26288.15826085396,53808.45099077587,154380.29757683983,80096.5793323819,147201.0,140799.0,113.9298286,113.782,111.411,0.08,0.12,0.13,0.27,0.65,1.36,1095.0324016479522,59.16693552,101.636,60.1,7.5,0.0,0.0,0.0,49267.0,46923.0,714.0,702.0,48796.0,694.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,113.9596137,0.1,91446.0,86366.0,3933.0,3771.0,320.0,310.0,TN,2020-08-01
2020-09-01,4.960908418419576,-2.956417534169474,-1.928493872038662,-1.9547164991975001,-2.538775096099422,-2.801052402095853,1.5445528687155428,0.10927848665729367,357330.06011844496,159379.0,234100.8887853565,26379.5660003763,53886.15125478214,153835.1939290226,80265.69485633394,147625.0,141760.0,114.197558,113.979,111.613,0.09,0.12,0.13,0.27,0.68,1.42,1107.4172820370386,60.98800919,101.636,60.6,6.9,0.0,0.0,0.0,40909.0,37179.0,673.0,627.0,41128.0,700.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,114.2230026,0.09,84120.0,76131.0,4072.0,3766.0,358.0,318.0,TN,2020-09-01
2020-10-01,5.167284287468005,-3.0772491545284577,-2.0679265461951264,-0.6998074203432062,2.433365482015226,-1.44129527869334,1.004601926710741,0.021614235881884002,359687.47014426324,74790.0,234075.8604423429,26510.2375322442,54044.288000382185,153521.34983758512,80554.51060475782,149854.0,142479.0,114.2686599,114.017,111.648,0.09,0.11,0.13,0.34,0.79,1.57,1112.6605411650903,61.88192476,101.636,60.5,6.1,0.0,0.0,0.0,64169.0,57440.0,921.0,831.0,62933.0,899.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,114.3107989,0.09,140003.0,124103.0,6210.0,5748.0,984.0,826.0,TN,2020-10-01
2020-11-01,5.280024767521967,-2.7755703121608812,-2.07551925534532,-0.45531239062548584,12.329326775813435,-1.376243562528245,0.7523935958759521,-0.004594944110285917,362098.5199911638,52813.0,234086.4796207736,26644.882954525103,54210.57737658132,153231.02675239823,80855.45286837533,149928.0,142743.0,114.4306142,114.048,111.666,0.09,0.1,0.12,0.39,0.87,1.62,1118.0821718338618,62.77815204,101.636,60.6,5.7,0.0,0.0,0.0,107807.0,94078.0,1213.0,1017.0,113676.0,1249.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,114.4424934,0.09,273857.0,236803.0,7453.0,6633.0,2216.0,1782.0,TN,2020-11-01
2020-12-01,5.396796214738137,-2.8337550663079885,-2.1391043378874373,-4.26197366801793,18.660915535508327,-1.0835461712716532,0.36223974686129917,-0.014104634875681454,362994.2041908158,44515.0,233124.3869817209,26668.21221578243,54150.86937137761,152305.30539456083,80819.08158716005,149961.0,142475.0,114.8006074,114.422,112.15,0.08,0.09,0.1,0.39,0.93,1.67,1118.8451547035218,63.67669103,101.636,60.6,5.5,0.0,0.0,0.0,211006.0,169961.0,2256.0,1750.0,214432.0,2305.0,0.0,0.01279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,114.8375768,0.09,408686.0,320668.0,7660.0,6155.0,3587.0,2412.0,TN,2020-12-01
2021-01-01,5.8484962427531295,-3.8795133846956347,-2.6288328008235675,5.937196857469447,4.995141206408816,-3.6518508234321714,1.5223788669745737,-0.7307153563661705,366162.4460768207,49903.0,234921.00642785057,27140.332021708437,54601.3163621506,153179.35804399155,81741.64838385902,149871.0,142969.0,115.0797482,114.782,112.583,0.08,0.09,0.1,0.45,1.08,1.82,1131.8483678708153,64.42433043,105.871,60.5,5.2,0.0,0.0,0.0,142953.0,104280.0,2764.0,1923.0,135960.0,2743.0,0.0,0.08921,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,115.1009658,0.09,238921.0,171260.0,4546.0,3475.0,1686.0,1170.0,TN,2021-01-01
2021-02-01,6.248107350281926,-4.794437524037139,-2.965360258619956,5.865963266267173,-6.529778510615092,-5.355867229340969,2.9485720019056303,-0.2965699807972446,369486.2238589717,48778.0,236819.10865992063,27622.276714972424,55075.11442002107,154121.7175249272,82697.3911349935,150205.0,143544.0,115.5827284,114.975,112.961,0.04,0.06,0.07,0.54,1.26,2.04,1145.409571445012,65.17584635,105.871,60.4,5.0,0.0,0.0,0.0,48554.0,32813.0,1819.0,1306.0,47225.0,1761.0,0.0,0.19906,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,115.5838455,0.08,82493.0,56147.0,2451.0,1926.0,160.0,126.0,TN,2021-02-01
2021-03-01,6.836833850642888,-6.960036679049549,-3.6901915908707825,2.3959907546628587,-9.551145990497615,-3.61975180631651,4.511369615353053,-0.14822756357786834,371826.5981413687,41813.0,238089.05061954376,28028.54829625458,55402.52745705435,154657.97486623487,83431.07575330892,150751.0,144328.0,116.3209593,115.457,113.632,0.02,0.05,0.08,0.82,1.61,2.34,1155.9918104055196,65.9312388,105.871,60.4,4.9,0.0,0.0,0.0,36614.0,24819.0,511.0,405.0,37641.0,439.0,0.138,0.38882,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,116.3301141,0.07,70882.0,49136.0,2888.0,2410.0,33.0,21.0,TN,2021-03-01
2021-04-01,7.128065982481935,-8.107528631473153,-4.043881351387837,2.312163808093156,-10.097968070771948,-3.030778390278838,2.6468726504499727,-0.106765258497194,372471.5068541116,51855.0,239480.2663445325,28446.22629948004,55757.8038831212,155276.23616193124,84204.03018260124,151171.0,144614.0,117.0666515,116.186,114.238,0.02,0.04,0.06,0.86,1.64,2.3,1159.5638596614087,66.06401214,105.871,60.4,4.8,3725832113.0,0.0,0.0,36284.0,26523.0,293.0,236.0,35490.0,288.0,0.245,0.58712,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,117.0763828,0.07,61857.0,44118.0,3247.0,2776.0,78.0,68.0,TN,2021-04-01
2021-05-01,7.03325703629597,-7.987871517872042,-3.9557832365600505,2.491567356787256,-10.467971586371048,-4.565998633627224,2.374386561901804,-1.1552120470367995,373190.8482045654,48652.0,240909.2426630897,28865.780053823844,56121.54782745016,155921.91478181572,84987.327881274,151482.0,145096.0,117.8882735,116.787,114.819,0.01,0.04,0.05,0.82,1.62,2.32,1163.281528318484,66.19507406,105.871,60.5,4.6,0.0,0.0,0.0,18105.0,12753.0,249.0,217.0,17222.0,252.0,0.318,0.71055,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117.9104478,0.06,29960.0,20924.0,1844.0,1536.0,22.0,18.0,TN,2021-05-01
2021-06-01,6.830547501304848,-7.933463260453326,-3.828935350439842,1.9754162180238064,-10.510827068491405,-5.215482833303588,3.383621634014627,-0.5106541128978478,373715.11718547007,51420.0,242202.0994647405,29266.399902995032,56453.25572935613,156482.44383238928,85719.65563235116,151684.0,145789.0,118.9223234,117.349,115.458,0.03,0.05,0.07,0.84,1.52,2.16,1166.3059987181489,66.32442457,105.871,60.5,4.4,0.0,0.0,0.0,6504.0,4406.0,116.0,110.0,6618.0,112.0,0.354,0.77207,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118.9640035,0.08,11171.0,7833.0,737.0,629.0,0.0,0.0,TN,2021-06-01
2021-07-01,7.057565693282461,-8.271580123747484,-4.047430352725317,2.6340186075573633,-8.947769745354925,0.5807491287593383,0.4687120079355899,-0.22765903283776082,374623.77643278753,52618.0,243713.73843969704,29690.99718931595,56835.652578759495,157187.08867162158,86526.64976807545,152782.0,146558.0,119.4617323,117.811,115.986,0.05,0.05,0.08,0.76,1.32,1.94,1174.1886408704495,66.29910315,105.871,60.5,4.2,0.0,0.0,0.0,30403.0,21693.0,178.0,157.0,32131.0,185.0,0.391,0.84282,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119.4907814,0.1,70937.0,51332.0,3387.0,2790.0,204.0,190.0,TN,2021-07-01
2021-08-01,7.526058129333348,-8.946934616066176,-4.526695988221029,2.786876257305975,3.0252759945748764,0.5899828960808091,-1.286959427214731,-0.1376641459495297,375749.9456104797,39476.0,245359.0853400201,30129.84782384666,57248.97804953455,157980.2594666389,87378.8258733812,153211.0,147221.0,119.860254,118.199,116.444,0.04,0.06,0.07,0.77,1.28,1.92,1182.723475662121,66.27371921,105.871,60.4,4.0,0.0,0.0,0.0,154546.0,111221.0,746.0,592.0,161920.0,774.0,0.418,0.92574,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119.8858648,0.09,376030.0,269611.0,8085.0,6515.0,1895.0,1440.0,TN,2021-08-01
2021-09-01,7.525544960079588,-8.759864984088273,-4.467080537089877,3.5829215035509763,0.5777047842136929,-2.8575335585886132,0.3883680335386667,0.5967139949576844,377170.5705088693,32102.0,247190.30374631876,30589.85685911924,57705.46537908363,158894.98150811586,88295.32223820286,153867.0,147778.0,120.3527006,118.446,116.808,0.05,0.05,0.08,0.86,1.37,1.94,1192.1630718786384,66.24827273,105.871,60.4,3.8,0.0,0.0,0.0,176161.0,123257.0,1663.0,1233.0,170058.0,1682.0,0.454,1.00672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.3687445,0.08,288437.0,200445.0,7567.0,5895.0,1823.0,1184.0,TN,2021-09-01
2021-10-01,7.024820799455859,-8.442961591602037,-4.0801484119287235,1.1239754551238947,-10.378274194316308,-5.653749700321501,2.7033193412485597,0.16333998647253736,380007.6041959269,22009.0,248359.42310256892,30965.874752083357,58007.133189761575,159386.41516072405,88973.00794184493,154395.0,148559.0,121.3955285,118.929,117.479,0.06,0.06,0.11,1.11,1.58,2.06,1200.1822521471922,66.4117562,105.871,60.4,3.7,0.0,0.0,0.0,53475.0,36226.0,1228.0,908.0,50613.0,1176.0,0.477,1.09205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.4223003,0.08,90206.0,60881.0,2780.0,2134.0,115.0,60.0,TN,2021-10-01
2021-11-01,6.59268974117793,-8.182847031692804,-3.7525879779606974,0.7876554382555313,-9.521716944977243,-3.7086095784825415,2.3866902099614857,-0.0020184511913505,382650.4794134239,20684.0,249409.71517202453,31324.365482233505,58280.71065989848,159804.63902989257,89605.07614213198,155535.0,149173.0,122.2443623,119.543,118.2,0.07,0.07,0.18,1.2,1.56,1.94,1207.6486269035531,66.57536443,105.871,60.3,3.6,0.0,0.0,0.0,34646.0,23535.0,667.0,527.0,36337.0,820.0,0.495,1.1972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.2563652,0.08,75204.0,50639.0,2121.0,1711.0,140.0,104.0,TN,2021-11-01
2021-12-01,6.528054370120364,-8.69030643672008,-4.033261932805869,1.1780120570071504,-5.376663650547041,0.01902945895784529,-1.1867781046187855,-0.06249143402882539,385520.6536464688,15377.0,250615.864895112,31699.83423229357,58590.38547302698,160325.64518979142,90290.21970532056,156081.0,149742.0,122.9474811,120.193,118.841,0.04,0.15,0.3,1.23,1.47,1.85,1215.8914406644171,66.73909741,105.871,60.3,3.6,0.0,0.0,0.0,109776.0,78291.0,1673.0,142.0,119543.0,3622.0,0.514,1.30986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.9587357,0.08,281113.0,211196.0,3940.0,3320.0,653.0,547.0,TN,2021-12-01
2022-01-01,-5.805928894659814,-10.007115358457717,4.367131928401853,-3.3046514239323486,11.749187058203411,7.383681144946431,-1.8695195525338086,-0.1132358508362532,386820.9047256335,19020.0,251286.69361926525,31669.47771667403,58788.99547162862,160828.22043096283,90458.48016361316,157122.0,150106.0,123.7405746,120.761,119.469,0.05,0.33,0.55,1.54,1.76,2.1,,,,60.3,3.5,0.0,0.0,0.0,444156.0,334410.0,1740.0,1172.0,442530.0,1888.0,0.527,1.36553,,,,,,,,0.0,123.7489025,0.08,915035.0,654438.0,5933.0,4803.0,2526.0,1741.0,TN,2022-01-01
2022-02-01,-6.46036147465188,-7.0095099577405,4.310695488879776,-2.6576360575348525,0.22299024924243582,1.236844115386657,-2.3691364545720934,-0.10910245926569212,387845.97291794914,18555.0,251780.6919735725,31618.113686919984,58945.77210471135,161216.80618194095,90563.89965994855,157590.0,151010.0,124.7276622,121.205,120.178,0.04,0.64,1.0,1.81,1.93,2.25,,,,60.4,3.4,0.0,0.0,0.0,120935.0,83088.0,1513.0,860.0,126746.0,1849.0,0.536,1.40415,,,,,,,,0.0,124.7585601,0.08,157158.0,107420.0,2143.0,1689.0,524.0,351.0,TN,2022-02-01
2022-03-01,-6.675038056096751,-5.674956134872106,3.9681033800018786,-5.7027337880335915,-2.2208873460458918,-0.6442607791345578,-0.835160825788948,-0.09895625904939752,387467.9569077077,13345.0,251366.45757947923,31454.426686229093,58889.28957064317,161022.74132260698,90343.7368633625,158328.0,151424.0,126.2752258,121.651,121.321,0.18,0.86,1.34,2.11,2.13,2.41,,,,60.6,3.2,0.0,0.0,0.0,14643.0,8763.0,1116.0,719.0,13042.0,1107.0,0.54,1.42304,,,,,,,,0.0,126.2949956,0.2,15088.0,10489.0,306.0,260.0,0.0,0.0,TN,2022-03-01
2022-04-01,-7.59911126043176,-3.0030656631728934,3.7782396771904407,3.0518542886716644,0.28754177279757265,3.744024133062314,-1.6957119789584283,-0.07394477407652195,389174.8585781307,11601.0,252820.01924927812,31525.738368856728,59269.92588205293,162024.35499836874,90795.69167153408,157982.0,151678.0,126.6943759,122.03,121.563,0.31,1.26,1.89,2.78,2.75,2.81,,,,60.9,3.2,0.0,0.0,0.0,10902.0,7254.0,559.0,297.0,10953.0,549.0,0.545,1.45763,,,,,,,,0.0,126.7339772,0.33,19443.0,13702.0,135.0,104.0,0.0,0.0,TN,2022-04-01
2022-05-01,-7.5312907455237985,-3.371044000380633,2.943508284335547,-1.2540484400757597,-0.030391590259349677,6.954375959636712,-2.6786771738122943,-0.07158424322402294,389292.9408558193,11108.0,253238.67538838927,31468.881166530424,59407.62469337694,162362.1695284816,90876.53992913576,158299.0,152042.0,127.9281256,122.488,122.3,0.58,1.49,2.06,2.87,2.9,3.07,,,,61.1,3.3,0.0,0.0,0.0,32904.0,23215.0,308.0,92.0,34233.0,317.0,0.548,1.48119,,,,,,,,0.0,127.9631255,0.77,70891.0,49715.0,441.0,367.0,0.0,0.0,TN,2022-05-01
2022-06-01,-7.90790554314947,-4.1646879425556165,0.9477681157912387,-5.4443099726447155,-0.3591325668901604,6.127858851032319,-3.033241415579096,-0.07926541420550046,387912.0247425352,13598.0,252676.82492389405,31291.898762873243,59314.68197422113,162070.24418679968,90606.62121899088,158057.0,152412.0,129.6196487,123.258,123.512,1.06,2.17,2.65,3.19,3.14,3.25,,,,61.2,3.3,0.0,0.0,0.0,61160.0,39217.0,236.0,107.0,62350.0,240.0,0.549,1.49715,,,,,,,,0.0,129.6312555,1.21,123413.0,79090.0,1102.0,965.0,11.0,10.0,TN,2022-06-01
2022-07-01,-7.894579409996749,-1.7666820421134393,-0.9308372476567935,6.457029912400275,1.856450463497385,5.143504564324459,-3.543324137395945,-0.05575407931446747,391115.77537001146,14938.0,254837.23267178296,31452.99993786988,59860.43015632471,163523.8025775886,91313.47736708914,158272.0,152980.0,129.5946314,123.352,123.397,1.85,2.87,3.02,2.96,2.9,3.1,,,,61.1,3.3,0.0,0.0,0.0,82739.0,50686.0,316.0,174.0,81414.0,317.0,0.551,1.5148,,,,,,,,0.0,129.6312555,1.68,167032.0,99414.0,1472.0,1285.0,103.0,46.0,TN,2022-07-01
2022-08-01,-7.422327893237522,-1.6723246155588094,-2.1570999872567205,2.738313271844011,1.47652516655614,4.304784475198963,-3.506295600541199,-0.0498943547634854,392904.08530540136,12855.0,256075.26186473557,31500.441829389223,60189.44782102677,164385.3722143193,91689.94353204852,158694.0,153332.0,129.7478077,124.031,123.728,2.28,3.15,3.28,3.03,2.9,3.13,,,,60.8,3.4,0.0,0.0,0.0,87184.0,46810.0,451.0,247.0,94846.0,456.0,0.554,1.53218,,,,,,,,0.0,129.76295,2.33,159571.0,92046.0,980.0,881.0,53.0,24.0,TN,2022-08-01
2022-09-01,-7.983597837679563,-1.0180031489327481,-3.4217331629095824,2.2860125529986983,2.0261574435086267,2.677824030334526,-2.358497509009104,-0.04416083857111736,394380.8495900253,11959.0,257109.7991204472,31523.490987000023,60470.403692188745,165115.90444125846,91993.95508803584,158850.0,153682.0,130.2485933,124.607,124.154,2.61,3.71,3.89,3.7,3.52,3.56,,,,60.5,3.4,0.0,0.0,0.0,40751.0,23086.0,337.0,176.0,38656.0,387.0,0.556,1.55589,,,,,,,,0.0,130.2897278,2.56,33340.0,18812.0,373.0,332.0,11.0,2.0,TN,2022-09-01
2022-10-01,-9.481094367861315,-0.8847543300598253,-4.194459861859521,2.1856638410031914,2.9326550299112135,0.6319263869183496,10.608080620811585,-0.04463301820652783,396682.1801219141,12406.0,258048.19335114709,31535.497727813727,60728.47708689407,165784.21853643953,92264.04168304968,158593.0,154006.0,130.8196031,124.987,124.623,3.32,4.31,4.43,4.18,3.98,4.04,,,,,,0.0,0.0,0.0,5517.0,3080.0,124.0,43.0,0.0,0.0,0.558,1.59046,,,,,,,,0.0,130.8604039,3.08,21940.0,12592.0,299.0,258.0,11.0,10.0,TN,2022-10-01
2022-11-01,-9.169525267158248,0.3396904173411761,-5.198379039192959,5.508911878561616,3.6248730405775476,-14.82972921055813,-1.3984217092703166,-0.03143673664714967,400079.2556489025,11964.0,259702.0297569422,31635.42267897991,61154.74491759122,166911.86216037083,92790.24108039904,158527.0,154296.0,130.9455675,125.258,124.744,3.87,4.61,4.73,4.06,3.89,4.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.561,1.62207,,,,,,,,0.0,,3.78,27034.0,14889.0,464.0,400.0,0.0,0.0,TN,2022-11-01
2022-12-01,-0.07031041108279723,-2.5771792956997306,2.247109515840084,3.3945320004046327,-2.58658380441762,0.30585493751692017,-1.1395449584902821,-0.02928927045361533,403650.778389379,,261469.92604699984,31749.39307261496,61607.81674398482,168112.71623040005,93357.28993902684,159244.0,154535.0,,125.727,124.809,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.562,1.63609,,,,,,,,0.0,,,44941.0,24041.0,764.0,661.0,58.0,44.0,TN,2022-12-01
