Time	TBill1yr	TBill10yr	Employment1	Employment2	Cons1	Cons5	CPIU	PCE	Cases5	Cases2	Deaths5	Deaths2	Cases3	Deaths3	Cases4	Hosp2	Cases1	Hosp1	Deaths4	Deaths1
2019-12-01	0.32051282051282043	0.36904761904761907	0.8132794396938479	0.8161275251408611	0.3722832304704475	0.42566140062460883	0.4666626050633214	0.5088502526824112	0.5816683598600294	0.5816683598600294	0.496	0.4637096774193548	0.5816683598600294	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2020-01-01	0.31623931623931617	0.3392857142857143	0.7973372499006984	0.8246147103723622	0.194314398730081	0.15941279913475226	0.45629575162502173	0.4734480376515848	0.5816683598600294	0.5816683598600294	0.496	0.4637096774193548	0.5816683598600294	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2020-02-01	0.2905982905982905	0.26190476190476186	0.8137453876417202	0.8223618312985181	0.25312208337173236	0.20648629759760864	0.43905955579740796	0.42460266758521104	0.5816683598600294	0.5816683598600294	0.496	0.4637096774193548	0.5816683598600294	0.4933333333333333	0.6452194506303084	0.5084306095979247	0.6633395421097034	0.5828377230246389	0.4716981132075472	0.5132743362831859
2020-03-01	0.05982905982905982	0.07440476190476192	0.6969692592429803	0.7600573027159682	0.5190211619718752	0.42026542221335134	0.22627436428761966	0.20376943388684635	0.5854344323697525	0.5854344323697525	0.504	0.4758064516129032	0.585331814590196	0.5013333333333333	0.6507063254993495	0.6108949416342412	0.6725023596134411	0.7170773152081563	0.4716981132075472	0.5132743362831859
2020-04-01	0.027777777777777776	0.01190476190476189	0.0	0.0	0.7643880677383645	0.6175151700658527	0.0	0.0	0.5961579903334052	0.5961579903334052	0.6719999999999999	0.7298387096774193	0.5963632258925182	0.6693333333333333	0.65749913506191	0.6569390402075227	0.6842127243720924	0.7774001699235344	0.7628032345013478	0.9911504424778761
2020-05-01	0.023504273504273504	0.014880952380952384	0.9569070071883189	0.9232072175524301	0.25970370449640845	0.210979045467505	0.35221328254308387	0.4191087760340794	0.5891184106558303	0.5891184106558303	0.7733333333333333	0.8830645161290323	0.5890157928762738	0.7706666666666666	0.6520366246461062	0.5473411154345006	0.6748494441335416	0.6338147833474936	0.6361185983827493	0.7831858407079646
2020-06-01	0.027777777777777776	0.03273809523809523	1.0	1.0	0.061135675532666856	0.05086277482108592	0.6138188260274466	0.584004465612227	0.5675686769489683	0.5675686769489683	0.3706666666666667	0.27419354838709675	0.5675686769489683	0.368	0.6322721801800045	0.3437094682230869	0.6409211262664651	0.3670348343245539	0.15902964959568733	0.0
2020-07-01	0.02136752136752136	0.0	0.8619915693855537	0.8704398225170659	0.10995752882942778	0.08989203551966035	0.6223428498919439	0.5434576528203223	0.5782819731346653	0.5782819731346653	0.2773333333333333	0.13306451612903225	0.5782819731346653	0.2746666666666666	0.6429827938231237	0.4513618677042801	0.6591465299065343	0.5063721325403568	0.32884097035040427	0.27876106194690264
2020-08-01	0.01709401709401709	0.008928571428571425	0.9301592416903756	0.8813465190089401	0.10137517310589739	0.08271024341656841	0.568632768710604	0.5505825123141614	0.5805498260628638	0.5805498260628638	0.424	0.3548387096774193	0.5805498260628638	0.4213333333333333	0.6432459299180867	0.46627756160830086	0.6594472240087537	0.5284621920135939	0.4716981132075472	0.5132743362831859
2020-09-01	0.01709401709401709	0.01785714285714285	0.8220104815944788	0.8502188608049476	0.19940240703875095	0.16134704063591743	0.49054686071319187	0.4691651242231111	0.5847366314687683	0.5847366314687683	0.4693333333333333	0.4233870967741935	0.5847366314687683	0.4666666666666666	0.6508720037813631	0.5343709468223087	0.6714332250277725	0.6125743415463041	0.4716981132075472	0.5132743362831859
2020-10-01	0.01709401709401709	0.05059523809523808	0.8854473545587337	0.8405250090915963	0.31820907897937134	0.2567099015887626	0.4091997879257664	0.37048580478712045	0.6004166281849994	0.591724902256565	0.5946666666666667	0.5766129032258064	0.6004166281849994	0.592	0.6620114318014589	0.5557717250324254	0.6821913917960627	0.6338147833474936	0.4716981132075472	0.5132743362831859
2020-11-01	0.014957264957264954	0.07440476190476192	0.809529527014256	0.8226838610176903	0.3302820047300273	0.2661518561400511	0.44664371113737744	0.3604508898478792	0.6544448891214892	0.6313866740551468	0.49333333333333335	0.4758064516129032	0.6548450984617595	0.49066666666666664	0.7343348747910747	0.7367055771725032	0.7641221820368685	0.7952421410365336	0.7304582210242587	0.8584070796460177
2020-12-01	0.010683760683760682	0.09226190476190477	0.8080962408847309	0.801936736537891	0.0	0.0	0.5321018246348093	0.6347580487982594	0.7163439337499615	0.6722490738745396	1.0	1.0	0.7243070734435448	0.9999999999999999	0.7610236968672186	1.0	0.7910259515715444	1.0	1.0	1.0
2021-01-01	0.010683760683760682	0.13690476190476192	0.8037985530107958	0.8316384498028809	0.7717190368049458	0.6249854228906254	0.49439281319093153	0.6037037115663818	0.5676405093946578	0.5679894098451498	0.6746666666666666	0.5282258064516129	0.553120093587415	0.6666666666666666	0.5952138468060638	0.22762645914396884	0.6025492177777036	0.3126593033135089	0.0	0.004424778761061954
2021-02-01	0.004273504273504274	0.19047619047619047	0.8186046173234472	0.8347112478477754	0.8052640176964656	0.6537258280950228	0.5855552089591999	0.5706666070314782	0.45916325462549645	0.49721392728504143	0.0	0.0	0.4627138297981509	0.0	0.5505050751156093	0.19584954604409854	0.558096606332952	0.3033135089209855	0.15633423180592992	0.19026548672566373
2021-03-01	0.00641025641025641	0.29464285714285715	0.8259506443671929	0.8426814771918714	0.595230404737416	0.48634639470899715	0.6801679785195373	0.7400453832541867	0.5716426027973607	0.5721146445833205	0.376	0.3629032258064516	0.5742490943980955	0.3733333333333333	0.6509061140158954	0.5622568093385214	0.6617107823893489	0.6278674596431606	0.4716981132075472	0.5132743362831859
2021-04-01	0.002136752136752136	0.30357142857142855	0.8215175625321907	0.8233982244678987	0.6370918236474418	0.5217001874895636	0.681290936005489	0.7002871988514806	0.6017609210971894	0.5977075188047082	0.488	0.4758064516129032	0.6017609210971894	0.4853333333333333	0.6499753919022303	0.5324254215304799	0.6701552750933405	0.6023789294817332	0.4716981132075472	0.5132743362831859
2021-05-01	0.0	0.2976190476190476	0.8177091421539534	0.8308942638373007	0.6506725004010074	0.5342495069805149	0.7097890436050871	0.6841032456783056	0.5113751808638365	0.5384560128887932	0.456	0.4233870967741935	0.5111699453047236	0.4533333333333333	0.5832509002665471	0.3378728923476005	0.5973121288307176	0.45199660152931176	0.4716981132075472	0.5132743362831859
2021-06-01	0.004273504273504274	0.26785714285714285	0.8139240932155383	0.8388879424853678	0.6070278656637503	0.5006954433335451	0.7918698206865462	0.715542120094006	0.5498363246416075	0.5615039661771799	0.41333333333333333	0.3508064516129032	0.5502467957598334	0.4106666666666666	0.6179410087858218	0.4312581063553826	0.6343810295431956	0.5114698385726423	0.4716981132075472	0.5132743362831859
2021-07-01	0.00641025641025641	0.20833333333333331	0.8447262678280361	0.8416470585126722	0.6796108724480412	0.5606671960498334	0.593367654943383	0.6505039259497141	0.5868402959496763	0.583433385668401	0.48533333333333334	0.45564516129032256	0.5855165265933976	0.48266666666666663	0.6522071758187674	0.5181582360570687	0.6697627022376653	0.5853865760407816	0.4716981132075472	0.5132743362831859
2021-08-01	0.004273504273504274	0.1964285714285714	0.8216318148412766	0.8374910264999796	0.7232986301553912	0.5973432749350286	0.5369842896455852	0.6095448924487573	0.6397602848669561	0.631325103387413	0.536	0.532258064516129	0.6419973524612875	0.5333333333333333	0.7028657469897718	0.7075226977950713	0.7205883581266759	0.7442650807136788	0.4716981132075472	0.5132743362831859
2021-09-01	0.00641025641025641	0.22321428571428575	0.829324685465715	0.8333904031509844	0.7828009282964775	0.646715722558391	0.5733056891296506	0.5555198119347867	0.6397089759771779	0.6538291824441503	0.5866666666666667	0.6129032258064516	0.6385904421800122	0.584	0.6989966718156877	0.5538261997405965	0.7238792880231869	0.6745964316057773	0.4716981132075472	0.5132743362831859
2021-10-01	0.012820512820512818	0.2857142857142857	0.8248883981973458	0.841703535819815	0.570577182565835	0.4773180272692721	0.7869501147721993	0.727339110023481	0.5988055290459625	0.5988055290459625	0.5493333333333333	0.5443548387096774	0.5775020780100361	0.49066666666666664	0.6741351837323418	0.6413748378728923	0.700917952273164	0.7162276975361087	0.5336927223719676	0.5973451327433629
2021-11-01	0.027777777777777776	0.27976190476190477	0.8454799427581161	0.8353271160933808	0.5342532047765696	0.44948586762031495	0.7086646182002438	0.7530938587693652	0.7097148251906126	0.7097148251906126	0.6746666666666666	0.7338709677419355	0.7523217272624656	0.784	0.7739612215362275	0.8190661478599222	0.8184058201014008	0.91928632115548	0.5795148247978437	0.6194690265486726
2021-12-01	0.0534188034188034	0.25297619047619047	0.8253004314759759	0.833561803676217	0.5853182950177127	0.4919698892660071	0.6505070675988471	0.7063060091136275	0.6914283368736468	0.6914283368736468	0.7466666666666666	0.842741935483871	0.6701248858377203	0.688	0.7612575956182966	0.6971465629053177	0.8020263441444001	0.826677994902294	0.5539083557951483	0.6570796460176991
2022-01-01	0.10683760683760682	0.3392857142857143	0.8417655800512969	0.8258912572247243	0.49597186205068866	0.4550680673007243	0.6833060359507753	0.697232107646172	1.0	1.0	0.504	0.4758064516129032	1.0	0.5013333333333333	1.0	0.2931258106355382	1.0	0.38827527612574336	0.46900269541778977	0.5
2022-02-01	0.20299145299145296	0.38988095238095233	0.8225231991975527	0.8457818859679205	0.4409879434165968	0.4115305222046154	0.7548506731960245	0.7398704241936578	0.0	0.0	0.2826666666666667	0.1411290322580645	0.0	0.27999999999999997	0.0	0.0	0.0	0.0	0.25471698113207547	0.2367256637168142
2022-03-01	0.2756410256410256	0.44940476190476186	0.8314178054745589	0.8276147347747844	0.1558424970260273	0.18270136258302644	0.9618970566512602	0.9738455872944172	0.4038625332225062	0.4038625332225062	0.248	0.08870967741935482	0.4038625332225062	0.2453333333333333	0.5720432517773868	0.34889753566796367	0.5700408442822182	0.4035683942225998	0.4393530997304582	0.4690265486725664
2022-04-01	0.39316239316239304	0.6339285714285714	0.7954831318683658	0.8217095570311057	0.745024756203294	0.6576845856964973	0.5362716851339961	0.48120128978644616	0.6151422795513551	0.6151422795513551	0.3706666666666667	0.27419354838709675	0.6151422795513551	0.368	0.6965114975854827	0.5797665369649805	0.7250737118181135	0.6635514018691588	0.4716981132075472	0.5132743362831859
2022-05-01	0.4294871794871794	0.6785714285714285	0.8174440166948352	0.8257191154752621	0.42009554678413213	0.39680347016615175	0.8373213481418396	0.7483215705549733	0.6652608030867428	0.6652608030867428	0.5733333333333334	0.5806451612903225	0.6652608030867428	0.5706666666666667	0.7141269972760541	0.5992217898832685	0.7351052011727071	0.687340696686491	0.4716981132075472	0.5132743362831859
2022-06-01	0.5555555555555555	0.75	0.7989289927695611	0.8259061849629872	0.11383739468228371	0.15093968778725053	1.0	0.9999999999999998	0.4889429342527887	0.4889429342527887	0.472	0.42741935483870963	0.4889429342527887	0.46933333333333327	0.5620489530594444	0.41634241245136183	0.5721373503838026	0.4715378079864061	0.4716981132075472	0.5132743362831859
2022-07-01	0.6346153846153846	0.6785714285714285	0.8140641755195509	0.8330763197266476	0.9664698637734025	0.8379597473498164	0.37072962199296844	0.28841223310183794	0.5778407166825725	0.5778407166825725	0.48	0.43951612903225806	0.5778920255723508	0.4773333333333333	0.6381196489569577	0.46757457846952005	0.6528319537599292	0.5293118096856414	0.4716981132075472	0.5132743362831859
2022-08-01	0.69017094017094	0.6785714285714285	0.8208919451701608	0.8251705550787586	0.6766868925019778	0.6053338499816766	0.43561502553838133	0.5264563935012007	0.5806934909542428	0.5806934909542428	0.47733333333333333	0.43548387096774194	0.5806421820644645	0.4746666666666666	0.6331736649497849	0.4954604409857328	0.6504765166258781	0.5785896346644009	0.4716981132075472	0.5132743362831859
2022-09-01	0.8205128205128205	0.8630952380952381	0.8120903226948355	0.8250688681905269	0.6131707312974096	0.5548388449233328	0.5617259035703712	0.5764609710971633	0.5805293025069524	0.5805293025069524	0.5173333333333333	0.4959677419354839	0.5805293025069524	0.5146666666666666	0.6230039421685337	0.506485084306096	0.6339299883898667	0.5768903993203058	0.4716981132075472	0.5132743362831859
2022-10-01	0.9358974358974357	1.0	0.7984613780182788	0.8241011740306265	0.583408208405004	0.5315036974055771	0.5863861258720136	0.5984463686739868	0.5365575839669982	0.5365575839669982	0.392	0.30645161290322576	0.520385021908896	0.3786666666666666	0.6481188205655477	0.5175097276264591	0.6638741094025377	0.5921835174171622	0.4716981132075472	0.5132743362831859
2022-11-01	1.0	0.9732142857142858	0.8047628919116875	0.8228511729719241	0.802224385747662	0.7082608827117147	0.42528580226541063	0.41382195805971006	0.5654957978019273	0.5654957978019273	0.48533333333333334	0.4475806451612903	0.5816683598600294	0.0	0.6322624343987097	0.46562905317769127	0.6499670071748954	0.536108751062022	0.4716981132075472	0.5132743362831859
2022-12-01	0.0	0.0	0.8305827208491328	0.8209963916862013	0.8346424587884089	0.7349583512267439	0.0	0.3841808102347977	0.5816683598600294	0.5816683598600294	0.496	0.4637096774193548	0.5816683598600294	0.0	0.6552283680201932	0.5077821011673151	0.6750749647102061	0.5853865760407816	0.4716981132075472	0.5132743362831859
