Time,Factor_Global.1,Factor_Global.2,Factor_Response,Factor_Pandemic,Factor_Uncat,Factor_Consumption,Factor_Employment,Factor_Inflation,Factor_Cases1,Factor_Cases2,Factor_Cases3,Factor_Cases4,Factor_Cases5,Factor_Hosp1,Factor_Hosp2,Factor_Deaths1,Factor_Deaths2,Factor_Deaths3,Factor_Deaths4,Factor_Deaths5,Factor_Vax1,Factor_Vax3,Factor_Gather1,Factor_Gather2,Factor_Gather3,Factor_Gather4,Factor_Curfew,Factor_Mask1,Factor_Mask2,Factor_School,Factor_ARP,Factor_PPP,Factor_CARES,Factor_Cons1,Factor_Cons2,Factor_Cons3,Factor_Cons4,Factor_Cons5,Factor_Employment1,Factor_Employment2,Factor_UI,Factor_PartR,Factor_UR,Factor_CPI,Factor_CPIU,Factor_PCE,Factor_PCEC,Factor_RPFI,Factor_FixAss,Factor_Prod,Factor_GDP,Factor_TBill1mo,Factor_TBill6mo,Factor_TBill1yr,Factor_TBill5yr,Factor_TBill10yr,Factor_TBill30yr,Factor_FFR,State,Time
2019-11-01,0.29757471535142405,1.439283685489317,-2.1758364501432332,-0.002318074559912519,0.24638183160974883,-0.06806232272809916,0.0624009515136137,-0.030924344219684263,203135.81185672,15599.0,149165.25601450814,15401.311680199877,37394.6310729707,96369.23028179852,52795.950296764975,158642.0,151662.0,113.1433186,112.524,110.469,1.58,1.59,1.57,1.64,1.81,2.28,611.2974648996551,35.60934372,101.167,59.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,113.1694469,1.55,,,,,,,KY,2019-11-01
2019-12-01,0.1327976807371079,1.4700397002834076,-1.9521359884794176,2.1315371877628655,0.17170440181383928,0.026198500774243814,0.052897047924255904,-0.02758374000058132,203615.71665944223,18878.0,149093.7003323219,15381.357462794393,37336.18696720127,96376.065597457,52717.54442999567,158834.0,151764.0,113.3517964,112.772,110.736,1.55,1.58,1.55,1.68,1.86,2.3,613.1177085139431,35.64738822,101.167,59.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,113.3889377,1.55,,,,,,,KY,2019-12-01
2020-01-01,1.1563337010555523,0.729763901498976,-3.0378528083509093,4.019146198524125,1.3758720212618434,-0.596859709300506,-0.030402898311564674,-0.05757566727516629,202595.7540140368,22874.0,148765.98403999585,15429.465916738804,37360.79313287181,95975.64236611892,52790.25904961061,158543.0,152098.0,113.5356958,113.008,110.944,1.53,1.56,1.53,1.56,1.76,2.22,614.9284031583502,35.59562683,102.507,58.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.5645303,1.55,207.0,145.0,6.0,6.0,0.0,0.0,KY,2020-01-01
2020-02-01,1.7331504791344687,0.3736645360340689,-3.2686700358277276,3.2515460776648433,1.9745018305962143,-0.9438078653548251,-0.0863845729112012,-0.07390528199418114,201728.42951892232,23623.0,148549.08316076978,15488.820863719548,37412.9077758771,95647.27949341226,52901.72863959664,158749.0,152371.0,113.6783385,113.206,111.07,1.58,1.51,1.41,1.32,1.5,1.97,617.1926672368777,35.54366479,102.507,58.6,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.6962248,1.58,83.0,52.0,10.0,8.0,0.0,0.0,KY,2020-02-01
2020-03-01,5.14199403259316,-1.7776221639694516,-3.0189957599294184,-0.15841893197070409,2.5292077020635446,13.431709055106062,0.8174648364481094,-0.16809837759808655,201537.30238937415,22328.0,148830.57821410528,15600.23099689598,37590.66177001372,95639.61777232368,53190.8927669097,155451.0,150944.0,113.3087842,113.143,110.824,0.37,0.3,0.33,0.59,0.87,1.46,621.5361375694796,35.49150212,102.507,58.4,4.1,0.0,0.0,0.0,709.0,682.0,22.0,21.0,628.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.3450395,0.65,3391.0,3290.0,895.0,887.0,36.0,36.0,KY,2020-03-01
2020-04-01,8.095823556675333,-1.2099612384735936,-4.87224209212447,-3.4552978613258967,1.4745104428259808,-0.20944125188079527,0.9913719997819751,-0.20507599571347582,196162.48023198475,190030.0,149574.58324639915,15760.739739530922,37886.03947253037,95927.74355857565,53646.779212061294,133258.0,130430.0,112.3998209,112.668,110.237,0.11,0.17,0.18,0.39,0.66,1.27,624.5125899652568,34.37810938,102.507,58.0,16.5,0.0,1732387748.0,2563145675.0,4000.0,3924.0,242.0,234.0,4080.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4231782,0.05,7986.0,7901.0,1136.0,1126.0,306.0,306.0,KY,2020-04-01
2020-05-01,6.701570871916105,-1.4820996256306056,-3.667910897159661,3.3437354589603117,2.8042765793467477,-3.003959275526679,0.4922590762051905,-0.1898099289401347,189515.07133169647,197703.0,149368.9040322121,15821.530301245368,37941.32616844735,95605.99470185045,53762.85646969272,137128.0,133055.0,112.3339858,112.819,110.353,0.1,0.15,0.16,0.34,0.67,1.38,623.5039375458756,33.27286209,102.507,58.4,12.6,0.0,0.0,0.0,5665.0,5455.0,245.0,233.0,4996.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.3353819,0.05,8703.0,8461.0,802.0,778.0,94.0,90.0,KY,2020-05-01
2020-06-01,5.459878144928732,-1.8716192551033768,-2.8105566277221214,6.013947654414847,3.0727515436229,-2.9558776000724,-0.00687163549341545,-0.17138484069949358,182424.1959077529,172144.0,148790.56579921625,15842.468351001393,37901.45919491449,95046.59310494283,53743.92754591588,142276.0,137620.0,112.8927063,113.051,110.746,0.13,0.18,0.18,0.34,0.73,1.49,620.9210973759775,32.17576026,102.507,54.7,5.1,0.0,0.0,0.0,6457.0,5879.0,175.0,169.0,5920.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112.9060579,0.08,11463.0,10708.0,795.0,787.0,56.0,56.0,KY,2020-06-01
2020-07-01,5.353149987950244,-2.745181163308946,-2.923058760216543,5.38412762294209,2.309665770760792,-0.8237851776706906,-0.2089507903290984,11.412842869154499,188534.31407855536,139828.0,148305.7236147121,15872.827235186816,37884.71291894744,94548.14594737378,53757.54015413426,143779.0,139064.0,113.4746886,113.425,111.072,0.11,0.14,0.15,0.28,0.62,1.31,625.9956761380006,33.12974369,102.507,55.9,5.7,0.0,0.0,0.0,16898.0,14923.0,212.0,207.0,14527.0,170.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,113.476734,0.09,28965.0,25378.0,1380.0,1342.0,90.0,88.0,KY,2020-07-01
2020-08-01,4.81033549400579,-2.847563319796349,-2.410633641805013,5.482850593198903,2.295187534794408,-2.520641292402519,-0.3608236545226337,-0.002900018047215789,194585.96248724725,127812.0,147806.47033656194,15901.152788623474,37863.64601939369,94041.64160929622,53764.79880801716,147201.0,140799.0,113.9298286,113.782,111.411,0.08,0.12,0.13,0.27,0.65,1.36,631.0005407904067,34.09430466,102.507,56.2,5.2,0.0,0.0,0.0,20155.0,17005.0,304.0,290.0,18245.0,198.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,113.9596137,0.1,31398.0,25884.0,1414.0,1356.0,168.0,160.0,KY,2020-08-01
2020-09-01,4.349445653157305,-2.6890762421134213,-1.9479645842917075,4.148745288603895,2.2299276544660627,-2.713473168877199,-0.4603213897362032,-0.1864354141223978,200847.12354295643,113140.0,147491.06286902062,15948.859003879475,37889.15717703135,93653.02428928528,53838.016180910825,147625.0,141760.0,114.197558,113.979,111.613,0.09,0.12,0.13,0.27,0.68,1.42,636.7892306451757,35.06944317,102.507,56.6,5.1,0.0,0.0,0.0,20706.0,15917.0,315.0,302.0,20444.0,241.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,114.2230026,0.09,32494.0,24068.0,1372.0,1286.0,186.0,174.0,KY,2020-09-01
2020-10-01,4.085308549080112,-2.5378089634618988,-1.656566889269073,2.551159968688828,-2.7070437940942433,-1.0284072747674735,-0.4702152076823671,-0.16974140801400237,201171.8078245916,62209.0,147396.93799560494,16020.319814655615,37971.28773765164,93405.31551542976,53991.60755230726,149854.0,142479.0,114.2686599,114.017,111.648,0.09,0.11,0.13,0.34,0.79,1.57,636.9797038907997,35.42637547,102.507,56.8,4.9,0.0,0.0,0.0,36136.0,28267.0,540.0,502.0,38379.0,311.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,114.3107989,0.09,62907.0,47265.0,2874.0,2612.0,661.0,576.0,KY,2020-10-01
2020-11-01,4.210213545540731,-2.6922006382362778,-1.7852263444236618,2.3997551683460805,-10.124490818247946,-0.6383278985338284,-0.4784704638318506,-0.17503747681444956,201526.96434008563,44098.0,147325.29746446278,16094.185636929147,38059.16005468692,93171.94431011498,54153.34569161607,149928.0,142743.0,114.4306142,114.048,111.666,0.09,0.1,0.12,0.39,0.87,1.62,637.2533439901134,35.78054309,102.507,56.9,4.9,0.0,0.0,0.0,75526.0,60556.0,1070.0,909.0,71822.0,423.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,114.4424934,0.09,126017.0,97323.0,5184.0,4786.0,1460.0,1224.0,KY,2020-11-01
2020-12-01,4.26526199070294,-3.224020992115178,-1.9581016190598937,6.811605421309808,-10.071833472675355,-2.3058877017565425,-0.49345407893739884,-0.18657254013410007,201043.15648684796,46951.0,146641.81899242083,16100.84707980383,37988.49754792688,92552.47436469012,54089.34462773071,149961.0,142475.0,114.8006074,114.422,112.15,0.08,0.09,0.1,0.39,0.93,1.67,634.8642192599197,36.13194601,102.507,57.0,4.9,0.0,0.0,0.0,88721.0,66771.0,1735.0,1516.0,86220.0,715.0,0.0,0.01171,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,114.8375768,0.09,131809.0,94698.0,5480.0,4982.0,1326.0,1139.0,KY,2020-12-01
2021-01-01,3.764567430014111,-4.773952640078745,-2.0914842630020205,-4.816664243093344,-9.484016654975154,-2.374609181234154,-0.4670833139118422,-0.2101936623539806,201845.71975046588,43491.0,147590.22232486255,16339.004704677172,38173.799182232935,93077.41843795244,54512.80388691011,149871.0,142969.0,115.0797482,114.782,112.583,0.08,0.09,0.1,0.45,1.08,1.82,638.3381775223613,36.3339391,103.94,57.1,4.8,0.0,0.0,0.0,94564.0,67275.0,1396.0,1191.0,97620.0,1122.0,0.0,0.09059,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,115.1009658,0.09,170986.0,120179.0,5998.0,5397.0,741.0,635.0,KY,2021-01-01
2021-02-01,2.887784816554293,-5.061839430394149,-1.3226206397194102,-5.282244541079867,-0.22302860204948338,-4.299717105325693,-0.5173247247391342,-4.93008018364204,202740.79844666124,41801.0,148603.67737537736,16583.40784282478,38376.35703177796,93643.9125007746,54959.76487460274,150205.0,143544.0,115.5827284,114.975,112.961,0.04,0.06,0.07,0.54,1.26,2.04,642.0657293225096,36.53468452,103.94,57.2,4.7,0.0,0.0,0.0,39822.0,25858.0,778.0,675.0,41741.0,892.0,0.0,0.22832,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,115.5838455,0.08,66932.0,44025.0,3069.0,2836.0,203.0,161.0,KY,2021-02-01
2021-03-01,1.7825902955803623,-5.38205216411801,-0.5093209213398507,-2.4704396931827963,4.269473801181789,-3.272347198733877,-0.39198177644895976,-0.08701773183605631,203104.84722613348,35556.0,149224.6022247254,16782.79445930724,38478.09155871586,93963.71620670236,55260.88601802309,150751.0,144328.0,116.3209593,115.457,113.632,0.02,0.05,0.08,0.82,1.61,2.34,644.0712265911011,36.73418225,103.94,57.3,4.7,0.0,0.0,0.0,18883.0,12099.0,363.0,320.0,22254.0,1453.0,0.174,0.47013,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,116.3301141,0.07,36324.0,23317.0,1781.0,1625.0,58.0,54.0,KY,2021-03-01
2021-04-01,1.2378774468522629,-6.222024828583111,-0.2581827642502967,-2.997496536950572,5.366621957466641,-1.556915527710849,-0.4281420207896773,-0.2049904315758282,203288.3103695793,23572.0,149923.4930583519,16989.501450188818,38600.58240982274,94333.40919834032,55590.08386001156,151171.0,144614.0,117.0666515,116.186,114.238,0.02,0.04,0.06,0.86,1.64,2.3,646.599467252578,36.83881201,103.94,57.5,4.7,2183237291.0,0.0,0.0,16117.0,10137.0,202.0,173.0,17251.0,411.0,0.318,0.70339,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,117.0763828,0.07,32561.0,20805.0,1825.0,1613.0,37.0,30.0,KY,2021-04-01
2021-05-01,0.9044702107833739,-6.458474286343796,-0.0238606977944013,-3.173251132148419,6.7772152020915195,-1.7245719015910856,-0.39652969944394795,-0.19922936640660982,203514.1396458774,18753.0,150647.80219301683,17197.770694164992,38730.21160841559,94719.81989043624,55927.98230258058,151482.0,145096.0,117.8882735,116.787,114.819,0.01,0.04,0.05,0.82,1.62,2.32,649.2152528762662,36.94277844,103.94,57.6,4.7,0.0,0.0,0.0,11612.0,7504.0,187.0,158.0,14448.0,305.0,0.385,0.8172,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,117.9104478,0.06,20776.0,13571.0,1382.0,1289.0,0.0,0.0,KY,2021-05-01
2021-06-01,0.7037500762685691,-6.670036569080565,-0.0031187286937807285,-2.5684226638802503,8.723878943041516,-2.7778986714187113,-0.32538659827946576,-0.20055369808061638,203635.34791872368,25708.0,151288.78033570648,17395.19998614215,38839.0150530929,95054.56529647144,56234.21503923505,151684.0,145789.0,118.9223234,117.349,115.458,0.03,0.05,0.07,0.84,1.52,2.16,651.4503124079753,37.04608152,103.94,57.6,4.8,0.0,0.0,0.0,5452.0,3463.0,139.0,124.0,6592.0,414.0,0.435,0.89404,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,118.9640035,0.08,12614.0,8672.0,881.0,808.0,0.0,0.0,KY,2021-06-01
2021-07-01,1.0892540591225295,-7.38675293446592,-0.6400400486854294,-3.5191987682081796,4.92962946794313,2.135816554330915,-0.4147641571469649,-0.22056847596865503,203940.21692273204,18044.0,152068.09442518925,17607.290247673598,38983.89317101486,95476.91100650078,56591.18341868846,152782.0,146558.0,119.4617323,117.811,115.986,0.05,0.05,0.08,0.76,1.32,1.94,654.82820081734,36.974061,103.94,57.7,4.8,0.0,0.0,0.0,20212.0,12580.0,166.0,143.0,18993.0,120.0,0.456,0.93887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,119.4907814,0.1,53403.0,33948.0,2466.0,2187.0,81.0,69.0,KY,2021-07-01
2021-08-01,2.1337712639061968,-9.0409863420474,-2.132220489658411,-4.02961322156762,-7.694942350974248,2.3770819139072366,-0.10587032430070623,-0.2701144879444385,204365.10253855927,14661.0,152932.22493215624,17828.169191485435,39150.97958389157,95953.07615677924,56979.14877537701,153211.0,147221.0,119.860254,118.199,116.444,0.04,0.06,0.07,0.77,1.28,1.92,658.5565521624129,36.90211019,103.94,57.8,4.8,0.0,0.0,0.0,101319.0,67835.0,849.0,702.0,92891.0,424.0,0.485,1.01938,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,119.8858648,0.09,222275.0,147159.0,7365.0,6475.0,802.0,621.0,KY,2021-08-01
2021-09-01,1.898960420279615,-9.015962175111557,-1.950408951362656,-4.87320001378639,-5.9070032844201386,-1.3025103631381072,0.08964619483648524,-0.2668532647950849,204951.4588041915,13406.0,153913.34497637147,18061.84079857544,39348.3965139374,96503.10766385864,57410.23731251284,153867.0,147778.0,120.3527006,118.446,116.808,0.05,0.05,0.08,0.86,1.37,1.94,662.7740956098897,36.8302291,103.94,57.8,4.7,0.0,0.0,0.0,118539.0,77971.0,1745.0,1379.0,114293.0,1006.0,0.523,1.10361,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,120.3687445,0.08,215758.0,143016.0,6660.0,5947.0,909.0,684.0,KY,2021-09-01
2021-10-01,0.5915534261565788,-8.276073354095738,-0.6509970074969278,-1.9860435574364133,3.8561069513769444,-3.2592507444899574,-0.024332904925709987,-0.23221277584516034,205766.676030042,11504.0,154483.60983665165,18246.253940420585,39441.24765560934,96796.10824062172,57687.50159602993,154395.0,148559.0,121.3955285,118.929,117.479,0.06,0.06,0.11,1.11,1.58,2.06,664.8095916717031,36.78705666,103.94,57.9,4.6,0.0,0.0,0.0,47927.0,29978.0,1092.0,922.0,53457.0,1018.0,0.507,1.10009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,121.4223003,0.08,83397.0,52159.0,3116.0,2815.0,248.0,198.0,KY,2021-10-01
2021-11-01,0.17670417593899646,-8.208463680882085,-0.49908163493082425,-1.4803275597877432,4.6163214250770235,-1.1298873578230277,0.03489183755305751,-0.223502012367763,206485.25098702792,8362.0,154981.81049069375,18420.776931754062,39516.32120699382,97044.71235194588,57937.09813874788,155535.0,149173.0,122.2443623,119.543,118.2,0.07,0.07,0.18,1.2,1.56,1.94,666.5173026226735,36.74382708,103.94,57.9,4.6,0.0,0.0,0.0,40701.0,24765.0,482.0,419.0,41125.0,1155.0,0.521,1.21246,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,122.2563652,0.08,89832.0,54133.0,2849.0,2549.0,321.0,275.0,KY,2021-11-01
2021-12-01,0.34426354652441704,-8.606076785296857,-1.2046788664669776,-2.1656969390065464,-1.4443816680914257,1.2893882713205183,0.10975444032385605,-0.23387707742253436,207334.5899142552,12794.0,155578.63027069785,18605.70005301201,39617.13550037445,97355.79471731138,58222.83555338647,156081.0,149742.0,122.9474811,120.193,118.841,0.04,0.15,0.3,1.23,1.47,1.85,668.6316508612348,36.70054036,103.94,57.9,4.6,0.0,0.0,0.0,89665.0,57308.0,807.0,693.0,70219.0,1175.0,0.543,1.32155,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,122.9587357,0.08,178709.0,114027.0,4895.0,4435.0,854.0,724.0,KY,2021-12-01
2022-01-01,-0.7529912127803309,-8.718013850349255,-1.2354952078991417,0.6973016656333575,-12.823143495965365,3.221272200958593,0.20318004820257504,-0.21958926919653296,207505.7964827696,12700.0,155773.70838181203,18570.06838594112,39673.84147073023,97529.79852514042,58243.91683198152,157122.0,150106.0,123.7405746,120.761,119.469,0.05,0.33,0.55,1.54,1.76,2.1,,,,58.0,4.4,0.0,0.0,0.0,334335.0,224709.0,1313.0,1083.0,304413.0,842.0,0.557,1.38718,,,,,,,,0.0,123.7489025,0.08,544238.0,352313.0,8227.0,7651.0,1356.0,1083.0,KY,2022-01-01
2022-02-01,-1.916308472943827,-7.560778893564376,-1.3511616026367193,1.3886687140463048,-0.12790254401212073,-2.647475960235126,0.15512544550747132,-0.17895529420365097,207535.2393948976,15990.0,155861.62470113748,18522.31689660337,39703.17639945189,97636.13140508244,58225.50716437285,157590.0,151010.0,124.7276622,121.205,120.178,0.04,0.64,1.0,1.81,1.93,2.25,,,,58.0,4.2,0.0,0.0,0.0,101460.0,60389.0,1190.0,1002.0,116794.0,896.0,0.564,1.41373,,,,,,,,0.0,124.7585601,0.08,162761.0,103015.0,3811.0,3527.0,491.0,372.0,KY,2022-02-01
2022-03-01,-3.2240820194274242,-6.210569098963398,-0.9000537525766659,5.307006280566746,7.211024691918793,-3.4237608391782097,0.17083107670116054,-0.13127728393735622,206821.81980036432,18163.0,155390.63723510358,18409.03470957213,39590.03387706992,97391.56864846151,57999.08919313227,158328.0,151424.0,126.2752258,121.651,121.321,0.18,0.86,1.34,2.11,2.13,2.41,,,,58.1,4.0,0.0,0.0,0.0,15145.0,8913.0,491.0,414.0,35055.0,1039.0,0.57,1.43223,,,,,,,,0.0,126.2949956,0.2,31896.0,21097.0,898.0,840.0,49.0,33.0,KY,2022-03-01
2022-04-01,-5.149708824834415,-3.9450505359333983,-0.3187396896245851,-3.132769820314643,4.838120198397541,1.6232440226527443,0.21209048628491747,-0.0564079285070432,208213.13502737923,8252.0,156076.73935874156,18433.48716303481,39771.61362146928,97871.63857423722,58205.1282051282,157982.0,151678.0,126.6943759,122.03,121.563,0.31,1.26,1.89,2.78,2.75,2.81,,,,58.1,3.9,0.0,0.0,0.0,9326.0,6310.0,130.0,112.0,15704.0,628.0,0.574,1.45987,,,,,,,,0.0,126.7339772,0.33,17101.0,11339.0,530.0,516.0,0.0,0.0,KY,2022-04-01
2022-05-01,-5.422469099378249,-3.7601235243102016,-0.6666137916142536,1.4219246410905197,2.6053124159640833,5.677839298771417,0.38731055021072663,-0.04678354493967339,208750.58599073347,11342.0,156125.6405014988,18383.135731807037,39790.76723902969,97951.73753066231,58173.93704006542,158299.0,152042.0,127.9281256,122.488,122.3,0.58,1.49,2.06,2.87,2.9,3.07,,,,58.2,3.8,0.0,0.0,0.0,29547.0,20122.0,114.0,88.0,26676.0,422.0,0.577,1.48287,,,,,,,,0.0,127.9631255,0.77,54858.0,35093.0,1128.0,1062.0,13.0,7.0,KY,2022-05-01
2022-06-01,-6.071048577169776,-3.5027976352516603,-2.191156203241224,5.70749345175752,0.1577318840306896,4.06877716244006,0.4961736844988849,-0.03214412205012393,208476.7471986528,8070.0,155573.34510007125,18262.88133946499,39656.59207202539,97653.87168858088,57919.51389338688,158057.0,152412.0,129.6196487,123.258,123.512,1.06,2.17,2.65,3.19,3.14,3.25,,,,58.1,3.7,0.0,0.0,0.0,43876.0,28487.0,182.0,146.0,48747.0,219.0,0.579,1.49808,,,,,,,,0.0,129.6312555,1.21,77222.0,48066.0,1725.0,1620.0,89.0,66.0,KY,2022-06-01
2022-07-01,-5.227565765532892,-2.896991338886081,-4.204184162544559,-6.337327828359165,-3.889813251655305,3.7430029900926085,0.6915551200274901,-0.03182587710221531,209869.98603423664,11046.0,156698.98106653077,18340.0933572129,39950.07307038802,98408.81463892965,58290.21370049515,158272.0,152980.0,129.5946314,123.352,123.397,1.85,2.87,3.02,2.96,2.9,3.1,,,,58.1,3.7,0.0,0.0,0.0,66306.0,42556.0,241.0,183.0,61583.0,224.0,0.581,1.51619,,,,,,,,0.0,129.6312555,1.68,117966.0,71530.0,2778.0,2577.0,93.0,55.0,KY,2022-07-01
2022-08-01,-5.452851126943649,-2.3430954919345135,-4.77056684077453,-2.304180188684535,-2.289728795555292,2.868785739137099,0.9120815613572028,-0.017816822999126406,210504.27820164635,7924.0,157257.80206043337,18351.06039053408,40099.03444113968,98807.70722875989,58450.14871330661,158694.0,153332.0,129.7478077,124.031,123.728,2.28,3.15,3.28,3.03,2.9,3.13,,,,58.0,3.8,0.0,0.0,0.0,69823.0,41157.0,227.0,184.0,74206.0,324.0,0.584,1.53431,,,,,,,,0.0,129.76295,2.33,103887.0,59621.0,2040.0,1892.0,78.0,58.0,KY,2022-08-01
2022-09-01,-7.353999625216426,-0.5060278675711336,-4.631760648486205,-1.5389002574158832,-1.2437587335360831,2.387663949990141,1.0020494190023204,0.047220174397032244,210973.62952462267,7970.0,157692.88544871693,18347.91871385537,40216.40462651224,99128.56210834932,58564.383749214685,158850.0,153682.0,130.2485933,124.607,124.154,2.61,3.71,3.89,3.7,3.52,3.56,,,,58.0,3.8,0.0,0.0,0.0,35504.0,21174.0,76.0,59.0,42698.0,292.0,0.586,1.5557,,,,,,,,0.0,130.2897278,2.56,33394.0,19918.0,817.0,767.0,67.0,50.0,KY,2022-09-01
2022-10-01,-9.300858221158212,1.1694874100763037,-4.335385269866254,-1.241828641197871,-3.353523065703768,2.1148197904387342,-0.9641631141439304,0.11175849214694224,211155.48494258683,7884.0,158070.43376155847,18338.468821967053,40319.05560503816,99412.90933455304,58657.59129534677,158593.0,154006.0,130.8196031,124.987,124.623,3.32,4.31,4.43,4.18,3.98,4.04,,,,,,0.0,0.0,0.0,9435.0,6151.0,81.0,60.0,0.0,0.0,0.59,1.59907,,,,,,,,0.0,130.8604039,3.08,19973.0,11967.0,638.0,599.0,41.0,24.0,KY,2022-10-01
2022-11-01,-9.19955600970119,2.044155198596129,-5.2063581823494225,-4.430832570384819,-4.993120594148184,-16.955131325093987,-0.5756198392445869,0.12950786418085602,211925.54351311488,8382.0,158887.16758588227,18380.22269608157,40533.69968361869,99973.24520618226,58913.9958635285,158527.0,154296.0,130.9455675,125.258,124.744,3.87,4.61,4.73,4.06,3.89,4.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.593,1.639,,,,,,,,0.0,,3.78,22381.0,13274.0,765.0,726.0,39.0,30.0,KY,2022-11-01
2022-12-01,4.88302541085749,-7.965833878446679,-3.9921098485238904,-4.1998105805944475,11.023735194038663,-3.2684828279688056,-0.4006797031048306,-0.2767070535868897,212789.54242081905,,159773.9746332396,18430.16128644569,40766.21077005665,100577.60257673726,59196.45217892941,159244.0,154535.0,,125.727,124.809,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.594,1.65467,,,,,,,,0.0,,,28922.0,16122.0,952.0,896.0,59.0,40.0,KY,2022-12-01
