Time,Factor_Global.1,Factor_Global.2,Factor_Response,Factor_Pandemic,Factor_Uncat,Factor_Consumption,Factor_Employment,Factor_Inflation,Factor_Cases1,Factor_Cases2,Factor_Cases3,Factor_Cases4,Factor_Cases5,Factor_Hosp1,Factor_Hosp2,Factor_Deaths1,Factor_Deaths2,Factor_Deaths3,Factor_Deaths4,Factor_Deaths5,Factor_Vax1,Factor_Vax3,Factor_Gather1,Factor_Gather2,Factor_Gather3,Factor_Gather4,Factor_Curfew,Factor_Mask1,Factor_Mask2,Factor_School,Factor_ARP,Factor_PPP,Factor_CARES,Factor_Cons1,Factor_Cons2,Factor_Cons3,Factor_Cons4,Factor_Cons5,Factor_Employment1,Factor_Employment2,Factor_UI,Factor_PartR,Factor_UR,Factor_CPI,Factor_CPIU,Factor_PCE,Factor_PCEC,Factor_RPFI,Factor_FixAss,Factor_Prod,Factor_GDP,Factor_TBill1mo,Factor_TBill6mo,Factor_TBill1yr,Factor_TBill5yr,Factor_TBill10yr,Factor_TBill30yr,Factor_FFR,State,Time
2015-12-01,0.0922103547037012,2.0693063728003276,0.21613275885452568,-2.4256530992744207,0.3172320527690604,-0.4385595086742592,0.05161291382990136,-0.03277253226548534,778699.1177011806,136400.0,491893.11690701486,50515.72351408676,98562.46307613338,342814.9303167947,149078.18659022017,150128.0,143083.0,104.3534555,105.009,103.253,0.17,0.5,0.65,1.7,2.24,2.97,2361.690154281232,132.9377785,101.209,65.3,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,104.3898156,0.24,,,,,,,IL,2015-12-01
2016-01-01,0.09910007510189012,2.07454274134679,0.4305617504433032,-1.0056600797010664,0.3177760202827193,-0.4430939931968368,0.04683765308327649,-0.032707354871457615,777184.8037222747,166802.0,492811.9696177697,50573.24840764332,98598.08884930889,343640.6323608184,149171.3372569522,150653.0,143198.0,104.3056153,105.204,103.306,0.23,0.43,0.54,1.52,2.09,2.86,2361.1995566569226,132.7772159,101.403,65.5,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,104.3459175,0.34,,,,,,,IL,2016-01-01
2016-02-01,0.1001645836467171,2.0411923649379276,0.39021198737023405,-2.1595605989046684,0.2621326013079015,-0.437338273730826,0.05025405450869153,-0.03189892848528481,776551.0806325594,164068.0,494289.4041830524,50688.09205555878,98745.45566080954,344855.8564666831,149433.5477163683,150939.0,143410.0,104.1669227,105.369,103.242,0.26,0.45,0.53,1.22,1.78,2.62,2363.3333255845487,132.6150278,101.403,65.6,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,104.1703248,0.38,,,,,,,IL,2016-02-01
2016-03-01,0.047727027680558365,2.033031076683966,0.3619975990099138,0.8694977563787307,0.310540770665364,-0.40881579850028504,0.05542381657176158,-0.03436869917597124,773644.6304152453,154651.0,494317.0243812874,50654.323015819326,98603.43927870816,345059.2620867599,149257.7622945275,151218.0,143666.0,104.4934648,105.521,103.481,0.25,0.47,0.66,1.38,1.89,2.68,2358.492155081609,132.4512143,101.403,65.6,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,104.5215101,0.36,,,,,,,IL,2016-03-01
2016-04-01,0.043750510694012146,2.022314742897044,0.6735121001640479,1.890477120437359,0.29797913168298784,-0.4047445821408256,0.05447088714264824,-0.03382701938984466,772786.4410262341,128228.0,493854.0914184073,50570.490161139634,98364.39581467208,344919.2054425966,148934.88597581172,151074.0,143856.0,104.8937422,105.786,103.823,0.19,0.37,0.56,1.26,1.81,2.62,2356.0087822544137,132.5338202,101.403,65.6,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,104.9165935,0.37,,,,,,,IL,2016-04-01
2016-05-01,0.06108590426304278,2.0281726178498296,0.5218094236613313,0.016460104489814352,0.2873422295739729,-0.4147709416137755,0.05163868161490948,-0.03323361131565118,773329.6145621944,112887.0,494286.3004959433,50578.49332063821,98304.34455055732,345403.4626247468,148882.83787119554,151132.0,143901.0,105.141721,105.948,103.977,0.23,0.42,0.59,1.3,1.81,2.63,2357.778260576858,132.6158666,101.403,65.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,105.1799824,0.37,,,,,,,IL,2016-05-01
2016-06-01,0.083790513397477,2.0458868154910332,0.5740751055453855,0.44532616672249065,0.2897648442923465,-0.4298008799321738,0.05024362716122022,-0.03275019142507333,773544.3244540438,114063.0,494508.279337653,50565.10679145668,98202.97576193904,345740.19678425725,148768.08255339574,151223.0,144152.0,105.4335899,106.077,104.175,0.22,0.4,0.55,1.17,1.64,2.45,2358.5270755939528,132.6973537,101.403,65.4,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,105.4433714,0.38,,,,,,,IL,2016-06-01
2016-07-01,0.11524414352345946,2.050621651496945,0.5649900040244897,-1.0925689854757505,0.2602273848900598,-0.44687907228797324,0.04669958230836187,-0.03151722379888587,773010.1006224134,118368.0,495465.2107441449,50626.95503655798,98247.8954371289,346590.360270459,148874.85047368688,151554.0,144515.0,105.380483,106.257,104.218,0.26,0.4,0.51,1.07,1.5,2.23,2357.9412644648714,132.6683888,101.403,65.3,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,105.3994732,0.39,,,,,,,IL,2016-07-01
2016-08-01,0.0758453816393505,2.017219597645123,0.450388782714202,0.0429997637679218,0.25155757748526586,-0.4202945618384459,0.05413882665907367,-0.032866953032692624,771639.9997445083,111658.0,495883.904676133,50633.8743365206,98186.36186534291,347063.6684742685,148820.2362018635,151779.0,144664.0,105.5753549,106.456,104.374,0.26,0.45,0.57,1.13,1.56,2.26,2354.752408645832,132.636857,101.403,65.2,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,105.5750658,0.4,,,,,,,IL,2016-08-01
2016-09-01,0.06098941259335788,2.021978092656469,0.4044853901578857,0.29072508723940876,0.2768720135752094,-0.4135504879991472,0.05526015118047896,-0.03336717119071741,770089.8091913348,94483.0,496182.67897278944,50628.66433934293,98101.54942374826,347452.46520969825,148730.2137630912,151761.0,144961.0,105.8523012,106.579,104.555,0.19,0.47,0.59,1.18,1.63,2.35,2350.959529434269,132.6027582,101.403,65.1,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,105.8823529,0.4,,,,,,,IL,2016-09-01
2016-10-01,0.07720286933177789,2.05370530963629,0.35910942488804093,0.7725341783378373,0.3095146725246556,-0.4278891723598921,0.05045162144924436,-0.03328409424546192,772025.9385795812,92072.0,496243.5185361909,50599.31670261295,97970.26002201343,347673.9418115655,148569.57672462636,151793.0,145069.0,106.10028,106.737,104.786,0.24,0.48,0.66,1.27,1.76,2.5,2356.6348834768,133.1152597,101.403,65.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,106.1018437,0.4,,,,,,,IL,2016-10-01
2016-11-01,0.07519040385209941,2.0795282645001016,0.05962709606288993,-1.1211199143080028,0.35404286307784805,-0.4317344909733692,0.04565185721110942,-0.0338717971982588,775363.7456356249,97193.0,497208.3897760737,50662.24028389903,98017.81841655028,348528.3310756234,148680.0587004493,151954.0,145189.0,106.2253667,106.789,104.826,0.3,0.58,0.74,1.6,2.14,2.86,2366.609466162975,133.6286332,101.403,64.9,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,106.2335382,0.41,,,,,,,IL,2016-11-01
2016-12-01,0.056207967479503296,2.0955879374386237,-0.1161945942825316,0.36956763113223934,0.4026460613767462,-0.42500318829064687,0.043534544274014125,-0.034991273247597376,777579.3442966377,126833.0,497456.2213736823,50652.18012321815,97924.33605987602,348879.7051905882,148576.51618309415,152157.0,145408.0,106.493535,106.929,105.017,0.42,0.64,0.87,1.96,2.49,3.11,2373.179167182456,134.1428787,101.403,64.8,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,106.4969271,0.54,,,,,,,IL,2016-12-01
2017-01-01,0.09960897000415692,2.0140066321583525,-0.055334194419044996,1.918471058501925,0.21864484383649696,-0.43191415353220775,0.05772346656160186,-0.031193554044052153,773659.1466808335,163545.0,496968.6994029552,50611.73408722934,97891.3048977943,348465.6683237202,148503.031079235,152152.0,145639.0,106.9240965,107.205,105.408,0.5,0.62,0.83,1.92,2.43,3.02,2361.9094964329083,134.127841,101.489,64.7,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,106.9359087,0.65,,,,,,,IL,2017-01-01
2017-02-01,0.0948440590374866,1.9833162192918712,-0.1276691815180852,-0.3273852985536556,0.17352961632502462,-0.4236615996668019,0.05992563400470283,-0.03131554541894937,771437.687474346,151764.0,497561.7441823748,50681.28571879635,98070.79031290424,348809.6839379872,148752.06024438763,152480.0,145845.0,107.09439,107.414,105.57,0.48,0.65,0.82,1.9,2.42,3.03,2355.747853556882,134.1074419,101.489,64.7,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.1115013,0.66,,,,,,,IL,2017-02-01
2017-03-01,0.11334745292874171,2.0158862514975597,-0.8561106447539667,-2.49847658302646,0.20480899604582348,-0.4393379312827242,0.05397121708423078,-0.031107180121643586,770826.92016074,141781.0,499191.6559253924,50856.44286905754,98454.5833649253,349880.65338539693,149311.00253999545,153065.0,145975.0,107.0443553,107.364,105.512,0.66,0.89,1.01,2.01,2.48,3.08,2354.429738797483,134.0816816,101.489,64.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.0676032,0.79,,,,,,,IL,2017-03-01
2017-04-01,0.060984869720582924,1.9462495983170927,-0.9854307522461948,0.38673771259116746,0.15233467363604275,-0.3992347914796881,0.05913070581742459,-0.03193946547587849,770977.549553639,124852.0,499449.8663438748,50891.83941090436,98567.73591567088,349990.3225399711,149459.54380390377,153255.0,146172.0,107.1764644,107.62,105.744,0.75,0.95,1.04,1.82,2.3,2.94,2356.564124678469,134.4744777,101.489,64.6,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.1992976,0.9,,,,,,,IL,2017-04-01
2017-05-01,0.050919756187928655,1.9201355595659848,-1.2365639368003318,-2.1855537816089217,0.12117455914621056,-0.3891204984725725,0.05943711579311363,-0.0316847685128715,773038.6703747849,107145.0,500945.4124650784,51053.29789179607,98924.961058453,350967.19292935,149978.21953572848,153069.0,146389.0,107.0935122,107.719,105.714,0.73,1.04,1.12,1.84,2.3,2.96,2364.5293158900427,134.8669713,101.489,64.7,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.1115013,0.91,,,,,,,IL,2017-05-01
2017-06-01,0.014392117549040573,1.8796598161063505,-1.414366078932665,-0.8742163889210257,0.09803351288393769,-0.36267631198558925,0.05824789010455341,-0.03236914843430841,774141.3788215282,103113.0,501819.7798043756,51151.44355715164,99159.47644473848,351508.90705476544,150310.8727496102,153318.0,146588.0,107.1632974,107.876,105.815,0.84,1.11,1.2,1.77,2.19,2.8,2369.5562670698864,135.2591625,101.489,64.7,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.1992976,1.04,,,,,,,IL,2017-06-01
2017-07-01,0.015618079513515681,1.8960343650696665,-1.4783219507947976,-1.6072977301772462,0.12328808713835293,-0.3664020585425185,0.046507870653381786,-0.032543641424501585,777055.0758048156,108182.0,503043.93970887456,51285.23333522298,99463.03609783167,352295.7253894173,150748.2143194573,153569.0,146772.0,107.1984094,107.941,105.842,0.97,1.13,1.22,1.87,2.32,2.88,2376.0722548704675,135.4452098,101.489,64.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.1992976,1.15,,,,,,,IL,2017-07-01
2017-08-01,-0.03496795258425367,1.8511173014056044,-1.4379546245183692,0.6304644545534158,0.10992587627177652,-0.3318852153221623,0.048480861431280275,-0.03375648686173684,778320.4986819744,102903.0,503202.7874914773,51310.39119765989,99555.79852896328,352336.66060280416,150866.12688867314,153503.0,146907.0,107.610976,108.074,106.093,0.98,1.13,1.23,1.78,2.21,2.8,2377.547807112628,135.6310588,101.489,64.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.6382792,1.16,,,,,,,IL,2017-08-01
2017-09-01,-0.049501726436466775,1.8537554432465828,-1.547649543543969,2.077004791442725,0.1318483029359978,-0.32490611301616795,0.04346246878246303,-0.034246362929564185,778503.8172239907,89306.0,502666.04689598177,51264.56695871013,99510.56896826962,351890.98139748897,150775.06549849283,154286.0,146999.0,108.1604796,108.215,106.491,0.99,1.17,1.28,1.8,2.2,2.78,2375.72579842428,135.8167095,101.489,64.7,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,108.1650571,1.15,,,,,,,IL,2017-09-01
2017-10-01,-0.04920894885578231,1.8129794181819787,-1.7759850389267064,-0.29272883217909784,0.06426165413303164,-0.31734975845760055,0.041359981378563594,-0.03335539906074268,780204.473282825,87968.0,503268.0094016456,51334.82734478538,99690.44582802024,352242.8143675146,151025.195034131,153609.0,147147.0,108.2443097,108.499,106.648,1.0,1.25,1.4,1.98,2.36,2.88,2375.512539381892,136.4977748,101.489,64.7,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,108.2528534,1.15,,,,,,,IL,2017-10-01
2017-11-01,-0.07250800056438711,1.8058505524912067,-2.1785400212181583,-0.08950417966011338,0.08054341752086092,-0.3040146859958614,0.03820677428666744,-0.03420614380326345,781753.7405413836,89182.0,503773.86691629584,51395.25704033073,99851.09602933117,352527.5996567592,151246.26725953666,153805.0,147377.0,108.5331063,108.582,106.825,1.09,1.39,1.56,2.05,2.35,2.8,2374.823284811608,137.175042,101.489,64.7,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,108.5601405,1.16,,,,,,,IL,2017-11-01
2017-12-01,-0.0924219086204301,1.7743773492374242,-2.489136114847578,-0.2948174961911705,0.052475111127953,-0.2878201020692735,0.03468238725009266,-0.03428095349512496,783458.9642923911,117495.0,504381.7535988035,51466.06842400449,100031.7816414283,352883.99700878665,151497.7565900168,153904.0,147521.0,108.7617735,108.742,106.98,1.2,1.5,1.7,2.18,2.4,2.77,2374.5926743316504,137.848511,101.489,64.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,108.7796313,1.3,,,,,,,IL,2017-12-01
2018-01-01,-0.2013056122943162,1.6866700659007456,-2.767040854364323,1.0745583619766428,0.037156619648484934,-0.21522070947217833,0.03430338229636466,-0.037058507089823146,787559.0991225946,153234.0,504347.7130331653,51409.37513583326,100063.16635929565,352875.2569189592,151472.4561142052,154425.0,147670.0,109.1734623,109.08,107.362,1.3,1.62,1.8,2.38,2.58,2.88,2380.315223263352,138.6726959,102.819,64.7,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,109.1747147,1.41,,,,,,,IL,2018-01-01
2018-02-01,-0.2660737125643049,1.6526507883391504,-3.230165349845216,-0.07631108456753208,0.05862962084611478,-0.1754670344169092,0.02111509981344088,-0.03840603690868835,792505.4587688735,142201.0,504871.5292295778,51409.864498645016,100205.00193573334,353256.7402245454,151614.78900503324,155197.0,148058.0,109.4789372,109.311,107.625,1.38,1.79,1.96,2.6,2.86,3.13,2388.6676051103373,139.4987589,102.819,64.7,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,109.4820018,1.42,,,,,,,IL,2018-02-01
2018-03-01,-0.28190889533675056,1.632617953618374,-3.6048671428552557,-1.1505650880354208,0.04559985151354451,-0.16353333217381513,-0.0002486212284349889,-0.03820288584475167,798248.9770544736,130499.0,505913.2978279225,51463.29921968508,100449.49293448508,354000.5752618833,151912.72256603913,155214.0,148281.0,109.541261,109.562,107.777,1.64,1.92,2.06,2.63,2.84,3.09,2399.480113567829,140.3267001,102.819,64.8,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,109.5697981,1.51,,,,,,,IL,2018-03-01
2018-04-01,-0.34111488686022184,1.5854212665285297,-3.74072618330732,-0.5478377328769558,0.03885489637392414,-0.1241505139085548,-0.00713571255410867,-0.039898168712757164,799082.521514736,114913.0,506675.1552641656,51488.43698682567,100638.28079663204,354548.499215962,152126.6560482026,155312.0,148426.0,109.7892399,109.75,107.988,1.66,1.98,2.15,2.7,2.87,3.07,2402.765030373745,140.8824102,102.819,64.8,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,109.7892888,1.69,,,,,,,IL,2018-04-01
2018-05-01,-0.41667613380770163,1.5273611659918829,-3.955644970024004,-0.5783487829349838,0.03390579461919785,-0.07429965528565542,-0.018517372326376492,-0.04148743084950472,799957.1752947667,93617.0,507462.1817800902,51516.33346581267,100831.92381515716,355113.9784151165,152348.20336497462,155652.0,148755.0,110.067064,109.956,108.193,1.71,2.07,2.27,2.82,2.98,3.13,2406.148446757184,141.4366351,102.819,64.8,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.0965759,1.7,,,,,,,IL,2018-05-01
2018-06-01,-0.41842884109144757,1.5305658228637729,-4.075167945992781,-1.366604388225192,0.04229435770168044,-0.07400363024091763,-0.03832814835313874,-0.04126132691153646,801427.3844364227,91546.0,508626.30058070295,51582.66938707683,101100.38128825575,355943.29606617615,152683.0045145268,155762.0,148966.0,110.2158513,110.073,108.317,1.81,2.11,2.33,2.78,2.91,3.05,2411.2988228994527,141.9893745,102.819,64.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.2282704,1.82,,,,,,,IL,2018-06-01
2018-07-01,-0.44814892325441535,1.5017899280259948,-4.230531071712207,-1.58580059933682,0.03100625376711219,-0.05327339258904086,-0.05254684022728166,-0.04192740196162469,802971.2437471364,97033.0,509900.6075307996,51660.28697836436,101390.66444069378,356849.6945435983,153050.91298720034,156146.0,149022.0,110.305826,110.219,108.417,1.89,2.17,2.39,2.78,2.89,3.01,2418.4894850438586,142.1154124,102.819,64.8,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.3160667,1.91,,,,,,,IL,2018-07-01
2018-08-01,-0.46882860680235194,1.4988814600707385,-4.4255963803705,-1.7254025526449561,0.05153912065292121,-0.04208375971843273,-0.06634545320221313,-0.04263150688564573,804623.4785226698,87433.0,511243.2336116689,51744.91407224448,101694.4695335874,357803.8807272373,153439.35288443256,155504.0,149272.0,110.4927976,110.246,108.502,1.94,2.24,2.45,2.77,2.89,3.04,2425.993444360473,142.2412935,102.819,64.8,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.4916594,1.91,,,,,,,IL,2018-08-01
2018-09-01,-0.5276658111654395,1.4549036172649927,-4.68275175045303,-0.22042733356777697,0.04947090061237347,-0.003499157596755113,-0.0784471388748273,-0.044076309211366134,805153.4882009969,76446.0,511871.9536868436,51757.43530320587,101856.15884051574,358258.3825341647,153613.57115267892,156015.0,149361.0,110.707859,110.476,108.738,2.04,2.34,2.56,2.89,3.0,3.15,2430.0976034137097,142.3670179,102.819,64.8,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.7111501,1.95,,,,,,,IL,2018-09-01
2018-10-01,-0.5683602217004635,1.431804751316204,-5.012536593696393,-0.6969265940948957,0.06050379865033584,0.02180439353097743,-0.0927168301740256,-0.04500279890711439,805207.8207435156,75487.0,512733.20541539695,51793.66653201618,102063.97732975928,358875.57685480977,153857.62856058628,156391.0,149526.0,110.9812941,110.626,108.924,2.17,2.46,2.65,3.0,3.15,3.34,2435.1446834490102,142.4079815,102.819,64.8,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,111.0184372,2.19,,,,,,,IL,2018-10-01
2018-11-01,-0.5654951493521239,1.4190837301862582,-5.188165455885712,-2.0752808703604426,0.03690676543100446,0.022734599676512774,-0.10999850292809163,-0.04436206163627613,806303.9335346135,88679.0,514256.0804754866,51896.83916220824,102403.4205446806,359955.828416033,154300.2520594545,156721.0,149622.0,110.8913194,110.831,108.969,2.24,2.52,2.7,2.95,3.12,3.36,2443.321997999431,142.4488392,102.819,64.9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.9306409,2.2,,,,,,,IL,2018-11-01
2018-12-01,-0.5799189982013742,1.3817408327030158,-5.2272230740460675,-2.285894594254731,-0.0062873160630188,0.0372139527304299,-0.12260232060288104,-0.04415947243939522,807569.524089145,104649.0,515886.5410905488,52010.89998256737,102764.26493930692,361111.3761686745,154775.1649218743,156817.0,149805.0,110.844796,111.009,108.991,2.37,2.54,2.66,2.68,2.83,3.1,2451.999883476617,142.489591,102.819,65.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.8867428,2.27,,,,,,,IL,2018-12-01
2019-01-01,-0.49294777547845037,1.4756449490938597,-5.2019174857614985,-0.9235657804290751,0.04530352812717098,-0.025282384634197623,-0.14758592313021535,-0.042609615930600024,809189.6761090256,130813.0,516846.29937203904,52140.50518305082,102983.21358329462,361722.5806056938,155123.71876634518,156529.0,150114.0,110.809245,111.134,108.977,2.4,2.51,2.58,2.54,2.71,3.04,2457.84761463428,142.433288,104.536,65.1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.8428446,2.4,,,,,,,IL,2019-01-01
2019-02-01,-0.4892392659984084,1.5053872370599413,-5.1791434072553315,0.8757605563575724,0.08978846522591866,-0.032811856010169754,-0.1528245466942559,-0.04347749506965954,809450.7967920647,135316.0,516938.12263695686,52182.504779530806,103029.18415089238,361726.4337065334,155211.68893042346,156908.0,150092.0,111.1011139,111.207,109.146,2.43,2.5,2.55,2.49,2.68,3.02,2459.548369156909,142.3767727,104.536,65.1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,111.1062335,2.4,,,,,,,IL,2019-02-01
2019-03-01,-0.49139560214552835,1.5048040992947969,-5.202180953150925,2.1320929657482433,0.09177842967639682,-0.031592265428101146,-0.15370227006339965,-0.04342473762036858,808764.1055161133,132535.0,516424.96550715895,52163.29504856409,102954.46031267416,361307.2101459207,155117.75536123826,156755.0,150320.0,111.6005829,111.35,109.443,2.45,2.51,2.49,2.37,2.57,2.98,2458.3476293595754,142.3200453,104.536,65.1,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,111.6330114,2.41,,,,,,,IL,2019-03-01
2019-04-01,-0.48979248013247617,1.495786227752671,-5.049125573351381,2.5135370883446067,0.0749521519731624,-0.030712597161117135,-0.15567288074002703,-0.04320662382940305,808665.0270237447,106610.0,515726.60472460097,52125.18977348633,102842.65500698396,360758.75994413096,154967.84478047,156683.0,150563.0,111.9912044,111.65,109.78,2.43,2.46,2.42,2.33,2.53,2.94,2454.030188558936,142.7593739,104.536,65.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.0280948,2.42,,,,,,,IL,2019-04-01
2019-05-01,-0.4335726914177309,1.5380926946206228,-4.965069639434922,-0.06810499067870042,0.077869913814272,-0.06763466392356089,-0.1620211225278339,-0.04165412803694643,810487.5776774442,85612.0,516256.1519929117,52211.06873240123,102975.6074618892,361069.4757986209,155186.67619429072,156814.0,150630.0,112.0623063,111.773,109.856,2.4,2.42,2.34,2.19,2.4,2.82,2455.527187408972,143.1958315,104.536,65.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.071993,2.39,,,,,,,IL,2019-05-01
2019-06-01,-0.4204246881660296,1.5219550890093412,-4.2132878097622175,-0.03428145991513415,0.035673917306087155,-0.07134924138200724,-0.16072022613260648,-0.04102634655752062,812285.4413971892,88857.0,516770.8646018102,52295.40182835311,103105.56237776869,361369.9003956884,155400.96420612175,157164.0,150797.0,112.0781068,112.0,109.935,2.22,2.17,2.0,1.83,2.07,2.57,2456.9229208168463,143.6294182,104.536,64.9,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.1158911,2.38,,,,,,,IL,2019-06-01
2019-07-01,-0.4225512919299954,1.5283532642130164,-3.946481977277718,0.748589980582135,0.04800428094508313,-0.07146432534750036,-0.1555698247163559,-0.041579810276059434,814410.8065229104,95198.0,516908.9520470389,52341.552067627024,103160.3145191082,361407.08546030393,155501.86658673498,157525.0,150879.0,112.3146742,112.157,110.094,2.15,2.08,1.96,1.83,2.06,2.57,2460.659199411412,144.0691214,104.536,64.9,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.3353819,2.4,,,,,,,IL,2019-07-01
2019-08-01,-0.3871533642165268,1.5312422456063164,-3.513085748516243,-0.4387759179736661,0.011268426967035339,-0.09022315584202557,-0.1551936732886167,-0.039805628149319684,817427.1480284268,86017.0,517614.71083185,52445.126454315454,103328.3090594314,361841.2753181028,155773.43551374713,157782.0,151111.0,112.4371275,112.27,110.132,2.07,1.93,1.77,1.49,1.63,2.12,2467.087355173792,144.5085284,104.536,64.8,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.4670764,2.13,,,,,,,IL,2019-08-01
2019-09-01,-0.3901592923758672,1.5489012290623063,-3.3987127477257553,-0.07928108533982699,0.042979799556821074,-0.09201403858906806,-0.15088451360345712,-0.040842719603258366,820165.9604199372,77255.0,518145.9662271907,52530.987142377526,103461.44074332848,362153.5383414847,155992.427885706,158302.0,151318.0,112.6201491,112.339,110.207,1.99,1.89,1.8,1.57,1.7,2.16,2472.675722957707,144.9476391,104.536,64.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.642669,2.04,,,,,,,IL,2019-09-01
