Time	TBill1yr	TBill10yr	Employment1	Employment2	Cons1	Cons5	CPIU	PCE	Cases5	Cases2	Deaths5	Deaths2	Cases3	Deaths3	Cases4	Hosp2	Cases1	Hosp1	Deaths4	Deaths1
2018-12-01	0.5576923076923077	0.6577380952380952	0.8101511910185669	0.8191864508538729	0.6140130217739685	0.6417475344583236	0.36005642172501207	0.363126848302969	0.49179063393322403	0.5011338783120003	0.5777934936350778	0.5366120218579234	0.49179063393322403	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-01-01	0.5405982905982906	0.6220238095238095	0.7973139801202804	0.8238482704331076	0.46912079243366217	0.5275976937823996	0.3647174717258458	0.34137003573526753	0.49179063393322403	0.5011338783120003	0.5777934936350778	0.5366120218579234	0.49179063393322403	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-02-01	0.5341880341880341	0.6130952380952381	0.8196116871088801	0.8115732332084368	0.3162608367992657	0.41069675026403846	0.503879271084192	0.45189281021181027	0.49179063393322403	0.5011338783120003	0.5777934936350778	0.5366120218579234	0.49179063393322403	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-03-01	0.5213675213675214	0.5803571428571428	0.8018329244093183	0.820830340412487	0.2098079247350363	0.3292563511752851	0.5913563343395413	0.5288153546383316	0.49179063393322403	0.5011338783120003	0.5777934936350778	0.5366120218579234	0.49179063393322403	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-04-01	0.5064102564102564	0.5684523809523809	0.8045367245601444	0.8213716492306352	0.17710203764436366	0.3041672052816058	0.5446092017417534	0.5523390153470887	0.49179063393322403	0.5011338783120003	0.5777934936350778	0.5366120218579234	0.49179063393322403	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-05-01	0.4893162393162392	0.5297619047619048	0.8113212842232385	0.8148626901969781	0.39357558534784604	0.46947869390535263	0.4097728513891348	0.3954151972617328	0.49179063393322403	0.5011338783120003	0.5777934936350778	0.5366120218579234	0.49179063393322403	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-06-01	0.4166666666666666	0.43154761904761896	0.8186221843914154	0.8185509208111434	0.39091040131600074	0.46734495187291814	0.38649153885635995	0.39718146588919184	0.49179063393322403	0.5011338783120003	0.5777934936350778	0.5366120218579234	0.49179063393322403	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-01	0.408119658119658	0.4285714285714286	0.8189620174086807	0.8154117944889092	0.3246131461515339	0.4165899241674452	0.47927525370251906	0.4450293330044859	0.49179063393322403	0.5011338783120003	0.5777934936350778	0.5366120218579234	0.49179063393322403	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-08-01	0.36752136752136744	0.300595238095238	0.8154828077055877	0.8209335594642065	0.42445608455439643	0.49278453802233857	0.4312301472581591	0.3725625009123246	0.49179063393322403	0.5011338783120003	0.5777934936350778	0.5366120218579234	0.49179063393322403	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-09-01	0.3739316239316239	0.3214285714285714	0.8241791552854203	0.8200016738212278	0.3937000612798208	0.46918789174582426	0.4565441355295847	0.39467316895180415	0.49179063393322403	0.5011338783120003	0.5777934936350778	0.5366120218579234	0.49179063393322403	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-10-01	0.33333333333333326	0.32440476190476186	0.8126319742663987	0.8171276262622229	0.2773000247363933	0.3801504349898544	0.5099701165816628	0.47880799428138376	0.49179063393322403	0.5011338783120003	0.5777934936350778	0.5366120218579234	0.49179063393322403	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-11-01	0.32478632478632474	0.35416666666666663	0.8124937237162303	0.8202781681486746	0.41729117129911497	0.48702415884882677	0.46828758107447965	0.3772658944031694	0.49179063393322403	0.5011338783120003	0.5777934936350778	0.5366120218579234	0.49179063393322403	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-12-01	0.32051282051282043	0.36904761904761907	0.8132794396938479	0.8161275251408611	0.2353761305184921	0.34792713358570937	0.4666626050633214	0.5088502526824112	0.49179063393322403	0.5011338783120003	0.5777934936350778	0.5366120218579234	0.49179063393322403	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2020-01-01	0.31623931623931617	0.3392857142857143	0.7973372499006984	0.8246147103723622	0.2234929161039989	0.17116202353979398	0.45629575162502173	0.4734480376515848	0.49179063393322403	0.5011338783120003	0.5777934936350778	0.5366120218579234	0.49179063393322403	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2020-02-01	0.2905982905982905	0.26190476190476186	0.8137453876417202	0.8223618312985181	0.29086660963360317	0.22260896417236078	0.43905955579740796	0.42460266758521104	0.49179063393322403	0.5011338783120003	0.5777934936350778	0.5366120218579234	0.49179063393322403	0.5777934936350778	0.5283952370160633	0.4826547301368683	0.5299699472803987	0.4781095969846332	0.45277161862527715	0.4504950495049505
2020-03-01	0.05982905982905982	0.07440476190476192	0.6969692592429803	0.7600573027159682	0.5957141703649715	0.4555113781940263	0.22627436428761966	0.20376943388684635	0.49343927836478024	0.5036436484887599	0.5834512022630834	0.5453551912568305	0.493330350071981	0.5834512022630834	0.5314997501645092	0.5263837479555823	0.5348174339731563	0.5272059534164492	0.45277161862527715	0.4504950495049505
2020-04-01	0.027777777777777776	0.01190476190476189	0.0	0.0	0.8770174286990525	0.6704230790521037	0.0	0.0	0.49807609082853216	0.5107023771108959	0.6096181046676097	0.5857923497267759	0.4983704916198815	0.6096181046676097	0.5327311797423009	0.49401738831023495	0.5365662645488272	0.49048033246351597	0.4651884700665188	0.46782178217821785
2020-05-01	0.023504273504273504	0.014880952380952384	0.9569070071883189	0.9232072175524301	0.29822971082462363	0.22813172198866888	0.35221328254308387	0.4191087760340794	0.49562667624450574	0.5069735757054247	0.5912305516265912	0.5573770491803278	0.49536465954020487	0.5912305516265912	0.535516231115577	0.5098562451579581	0.5412100039900504	0.5088431429399826	0.45188470066518843	0.44925742574257427
2020-06-01	0.027777777777777776	0.03273809523809523	1.0	1.0	0.07046870257702981	0.054062547621829715	0.6138188260274466	0.584004465612227	0.519835253317161	0.5438268617116633	0.6237623762376238	0.6076502732240436	0.5199117975229117	0.6237623762376238	0.5587195316744985	0.5847464922096927	0.5770780097289313	0.5925389001642988	0.44124168514412415	0.4344059405940594
2020-07-01	0.02136752136752136	0.0	0.8619915693855537	0.8704398225170659	0.1263922245049845	0.09675880466119668	0.6223428498919439	0.5434576528203223	0.5159609389030038	0.5379289017962784	0.6103253182461104	0.5868852459016393	0.5159609389030038	0.6103253182461104	0.5416337875879544	0.5787208401480588	0.5493959742938884	0.5848071904899971	0.5583148558758315	0.5915841584158417
2020-08-01	0.01709401709401709	0.008928571428571425	0.9301592416903756	0.8813465190089401	0.11648991333586711	0.08915668661441573	0.568632768710604	0.5505825123141614	0.48289678602656083	0.4875945645548743	0.6916548797736917	0.7125683060109289	0.48289678602656083	0.6916548797736917	0.5210940337100435	0.4311784453817681	0.5161215012776651	0.4181888470087948	0.412860310421286	0.39232673267326734
2020-09-01	0.01709401709401709	0.01785714285714285	0.8220104815944788	0.8502188608049476	0.22883801002482812	0.17496681131443126	0.49054686071319187	0.4691651242231111	0.5028601036879587	0.5041500842565703	0.7390381895332391	0.6262295081967213	0.5028601036879587	0.7390381895332391	0.5370425484858331	0.5031419471464234	0.5361651371473687	0.49086691794723103	0.5804878048780487	0.6027227722772277
2020-10-01	0.01709401709401709	0.05059523809523808	0.8854473545587337	0.8405250090915963	0.36501423775353664	0.27898389204861423	0.4091997879257664	0.37048580478712045	0.5095135615724535	0.5167571976623283	0.5664780763790666	0.6557377049180327	0.5095135615724535	0.5664780763790666	0.5479438402581907	0.5754497718860291	0.5472820965592183	0.5523340098579298	0.5964523281596452	0.599009900990099
2020-11-01	0.014957264957264954	0.07440476190476192	0.809529527014256	0.8226838610176903	0.37879795877062655	0.28947953715965524	0.44664371113737744	0.3604508898478792	0.5408849098986378	0.5535791115413574	0.5926449787835927	0.5387978142076503	0.5408849098986378	0.5926449787835927	0.5940514579197851	0.5957648274081088	0.6004664963113259	0.5759157243645501	0.6674057649667405	0.6596534653465347
2020-12-01	0.010683760683760682	0.09226190476190477	0.8080962408847309	0.801936736537891	0.0	0.0	0.5321018246348093	0.6347580487982594	0.5583546528573069	0.5645683195295974	1.0	0.8163934426229508	0.5583546528573069	1.0	0.5822463896723743	0.5534131014891969	0.5840393741563591	0.5409297380883348	0.45986696230598667	0.43316831683168316
2021-01-01	0.010683760683760682	0.13690476190476192	0.8037985530107958	0.8316384498028809	0.9179839162687772	0.7037334332354068	0.49439281319093153	0.6037037115663818	0.4987119965378467	0.5018330285755261	0.5905233380480905	0.5737704918032787	0.4987119965378467	0.5905233380480905	0.5070022198497711	0.3468193165188947	0.49589534182846184	0.3458973615540736	0.22572062084257205	0.17079207920792078
2021-02-01	0.004273504273504274	0.19047619047619047	0.8186046173234472	0.8347112478477754	0.9536693876526365	0.7336066186719161	0.5855552089591999	0.5706666070314782	0.36524834178754273	0.364342440213689	0.0	0.0	0.36524834178754273	0.0	0.40335871734732054	0.2700352931049324	0.39495980236516604	0.2795979510969363	0.13702882483370288	0.16955445544554454
2021-03-01	0.00641025641025641	0.29464285714285715	0.8259506443671929	0.8426814771918714	0.7101200921129	0.5500413971707215	0.6801679785195373	0.7400453832541867	0.43537166627903895	0.4427144957154638	0.5834512022630834	0.4240437158469945	0.43537166627903895	0.5834512022630834	0.494133644239722	0.3960575019368167	0.494738651702563	0.3976998163718952	0.4368070953436807	0.43564356435643564
2021-04-01	0.002136752136752136	0.30357142857142855	0.8215175625321907	0.8233982244678987	0.7554975874195236	0.5871773651771626	0.681290936005489	0.7002871988514806	0.4839713489149859	0.49319224839553977	0.3868458274398868	0.3639344262295081	0.4839713489149859	0.3868458274398868	0.5254245155512355	0.4804166307996901	0.5266505649741496	0.4767565477916304	0.45277161862527715	0.4504950495049505
2021-05-01	0.0	0.2976190476190476	0.8177091421539534	0.8308942638373007	0.7685186715276624	0.5995219723476786	0.7097890436050871	0.6841032456783056	0.4927592125367633	0.5021646767774551	0.5643564356435644	0.5300546448087431	0.4927592125367633	0.5643564356435644	0.528957708175764	0.49659981062236375	0.5300739432733694	0.4887406977867981	0.45277161862527715	0.4504950495049505
2021-06-01	0.004273504273504274	0.26785714285714285	0.8139240932155383	0.8388879424853678	0.7159896024497704	0.5617140661925011	0.7918698206865462	0.715542120094006	0.49870316451410623	0.5068211968018357	0.5650636492220651	0.5344262295081966	0.49870316451410623	0.5650636492220651	0.5394781032161883	0.5413617973659293	0.540800387119778	0.5335846138977481	0.46430155210643015	0.4628712871287129
2021-07-01	0.00641025641025641	0.20833333333333331	0.8447262678280361	0.8416470585126722	0.7968080178537609	0.6257353049516419	0.593367654943383	0.6505039259497141	0.577352335923079	0.5899573339069951	0.6881188118811882	0.6699453551912568	0.577352335923079	0.6881188118811882	0.6154867969451809	0.7699922527330636	0.6209876648018133	0.7462066299410457	0.6487804878048781	0.6571782178217822
2021-08-01	0.004273504273504274	0.1964285714285714	0.8216318148412766	0.8374910264999796	0.8445575790299177	0.6644278440378026	0.5369842896455852	0.6095448924487573	0.5782620343683484	0.5818678068194041	0.9745403111739745	1.0	0.5782620343683484	0.9745403111739745	0.6015192182196969	0.5956787466643712	0.5994880850305196	0.5930221320189426	0.5077605321507761	0.5012376237623762
2021-09-01	0.00641025641025641	0.22321428571428575	0.829324685465715	0.8333904031509844	0.9105050840612945	0.7169672055682157	0.5733056891296506	0.5555198119347867	0.42333361792076496	0.4301297909719981	0.5523338048090524	0.5092896174863387	0.42333361792076496	0.5523338048090524	0.44367916208179864	0.2377550142033227	0.44136960600375236	0.24393544022421954	0.2780487804878049	0.24628712871287128
2021-10-01	0.012820512820512818	0.2857142857142857	0.8248883981973458	0.841703535819815	0.6649226339607237	0.531407646559797	0.7869501147721993	0.727339110023481	0.41510511580255127	0.4289152414757449	0.32885431400282883	0.08415300546448085	0.41510511580255127	0.5268741159830269	0.46915146037718336	0.3241800809158991	0.4735149796677222	0.3318836377694017	0.3915742793791574	0.40594059405940597
2021-11-01	0.027777777777777776	0.27976190476190477	0.8454799427581161	0.8353271160933808	0.6211050377255329	0.4999638946247136	0.7086646182002438	0.7530938587693652	0.4873304619442817	0.49406618622494713	0.4971711456859972	0.5377049180327869	0.4873304619442817	0.29915134370579916	0.5332472333791138	0.48661444434879914	0.5333317769307174	0.47888276795206336	0.43946784922394677	0.4368811881188119
2021-12-01	0.0534188034188034	0.25297619047619047	0.8253004314759759	0.833561803676217	0.6775541337012962	0.5450822457690243	0.6505070675988471	0.7063060091136275	0.5566324082279134	0.5785692517299488	0.7121640735502122	0.6251366120218579	0.5566324082279134	0.7121640735502122	0.6073883044224978	0.5719204613927864	0.6180757769986333	0.5735962114622596	0.5117516629711751	0.5136138613861386
2022-01-01	0.10683760683760682	0.3392857142857143	0.8417655800512969	0.8258912572247243	0.46081368763655883	0.5153971208972752	0.6833060359507753	0.697232107646172	1.0	1.0	0.5770862800565771	0.6163934426229508	1.0	0.5770862800565771	1.0	1.0	1.0	1.0	1.0	1.0
2022-02-01	0.20299145299145296	0.38988095238095233	0.8225231991975527	0.8457818859679205	0.3977037808731175	0.46686741578825275	0.7548506731960245	0.7398704241936578	0.0	0.0	0.8719943422913721	0.9617486338797814	0.0	0.8719943422913721	0.0	0.0	0.0	0.0	0.0	0.0
2022-03-01	0.2756410256410256	0.44940476190476186	0.8314178054745589	0.8276147347747844	0.07066656789484238	0.21667507372864836	0.9618970566512602	0.9738455872944172	0.4026254662572533	0.4266161127245348	0.44342291371994347	0.20109289617486337	0.4026254662572533	0.44342291371994347	0.46961836604858553	0.2710682620297839	0.47015315001740343	0.26142843336232724	0.2975609756097561	0.29146039603960394
2022-04-01	0.39316239316239304	0.6339285714285714	0.7954831318683658	0.8217095570311057	0.7462307835581525	0.7325849184706146	0.5362716851339961	0.48120128978644616	0.4623417227745508	0.4690357104442293	0.19094766619519093	0.23715846994535517	0.4623417227745508	0.19094766619519093	0.5250204100578582	0.4422828613239218	0.5245939911539735	0.4353919010341161	0.44124168514412415	0.4399752475247525
2022-05-01	0.4294871794871794	0.6785714285714285	0.8174440166948352	0.8257191154752621	0.37357544369116796	0.44754763765518946	0.8373213481418396	0.7483215705549733	0.5052447500978883	0.5214361263490015	0.5325318246110325	0.4841530054644808	0.5052447500978883	0.5325318246110325	0.5425853468071571	0.5041749160712748	0.5436104012971908	0.5004349086691794	0.45277161862527715	0.4504950495049505
2022-06-01	0.5555555555555555	0.75	0.7989289927695611	0.8259061849629872	0.022331502130121528	0.17887684929143804	1.0	0.9999999999999998	0.5351411504594125	0.5699912158043814	0.5792079207920793	0.5453551912568305	0.5351411504594125	0.5792079207920793	0.5696139973405491	0.5621933373504346	0.5661605528342092	0.5584227312264424	0.46341463414634143	0.4591584158415842
2022-07-01	0.6346153846153846	0.6785714285714285	0.8140641755195509	0.8330763197266476	1.0	0.9256447104356951	0.37072962199296844	0.28841223310183794	0.5392156574116871	0.5733301064859633	0.6067892503536068	0.5814207650273223	0.5392156574116871	0.6067892503536068	0.5678828967810814	0.5776017904794697	0.5630767532875468	0.572146515898328	0.4611973392461197	0.45853960396039606
2022-08-01	0.69017094017094	0.6785714285714285	0.8208919451701608	0.8251705550787586	0.6676504353605521	0.6714225577929795	0.43561502553838133	0.5264563935012007	0.4634368937183703	0.4579703130041949	0.620933521923621	0.6032786885245901	0.4634368937183703	0.620933521923621	0.4793278196597323	0.3787552724455539	0.48899977078434204	0.37566444380013525	0.45454545454545453	0.4573019801980198
2022-09-01	0.8205128205128205	0.8630952380952381	0.8120903226948355	0.8250688681905269	0.5947642939342002	0.6154639506488164	0.5617259035703712	0.5764609710971633	0.4632249251485988	0.45764762826718297	0.6117397454031117	0.5890710382513661	0.4632249251485988	0.6117397454031117	0.4983931345753207	0.44168029611775844	0.5008171113733414	0.43577848651783124	0.44567627494456763	0.4375
2022-10-01	0.9358974358974357	1.0	0.7984613780182788	0.8241011740306265	0.5605847820040715	0.5890866681770186	0.5863861258720136	0.5984463686739868	0.44183670765707017	0.4250878419561866	0.48161244695898164	0.3879781420765027	0.4358397635372844	0.40311173974540315	0.5144740758134672	0.4520099853662735	0.5182587250515736	0.4473760510292838	0.43902439024390244	0.4399752475247525
2022-11-01	1.0	0.9732142857142858	0.8047628919116875	0.8228511729719241	0.8114538764026822	0.7805225313555411	0.42528580226541063	0.41382195805971006	0.48579368981343823	0.4920045892940375	0.4992927864214993	0.4153005464480874	0.49179063393322403	0.0	0.530632834663514	0.49315658087285874	0.5309589703972223	0.48777423407751036	0.45277161862527715	0.4504950495049505
2022-12-01	0.0	0.0	0.8305827208491328	0.8209963916862013	0.8485793726010318	0.8086401412142274	0.0	0.3841808102347977	0.49179063393322403	0.5011338783120003	0.5777934936350778	0.5366120218579234	0.49179063393322403	0.0	0.5391900415300308	0.5157097357321166	0.5393401984837809	0.5144486324538513	0.45277161862527715	0.4504950495049505
