Time,Cases1,Cases2,Cases3,Cases4,Cases5,Hosp1,Hosp2,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5
2015-09-01,0.5983927666548311,0.33516428793851827,0.6392690779405485,0.44363281262384757,0.3185733978456927,0.7193613826154703,0.3965583264775784,0.7987271862770199,0.8233581881255234,0.2592405405388798,0.4899598393574216,0.24124513618677604
2015-10-01,0.5737113497163402,0.33086404500189737,0.5606649161572881,0.3962151069292936,0.230078369687422,0.6503609618761976,0.3171842946700224,0.8270728941882155,0.8307348777861957,0.3891983053631844,0.3935742971887539,0.3179544191217346
2015-11-01,0.5619551049640239,0.33800338119365464,0.5156395776190996,0.3689569541524237,0.17971176326138624,0.6107851965725017,0.2718419360011223,0.8196481474708314,0.826946847960445,0.397468373608875,0.4706827309236972,0.3613118399110635
2015-12-01,0.5841606538535112,0.3390005937890423,0.6006845774959617,0.420476411068893,0.27473297385883,0.6855547896215577,0.35744272591120496,0.8360337953988515,0.8288607998724032,0.3063291544228068,0.43694779116465954,0.27959977765425137
2016-01-01,0.5180529771241379,0.3387144152060423,0.46734794024255405,0.28980148786339943,0.18754293946099215,0.5665827419105396,0.22743199533079164,0.8309132804213452,0.8225607081622075,0.33113924379685733,0.5381526104417611,0.3557531962201213
2016-02-01,0.5358225495411303,0.3400204989592933,0.5355515590693267,0.3311553808382328,0.2634931304162351,0.6265961821160384,0.2959601546734333,0.8221718298526023,0.8264284859842896,0.29620254887701364,0.5140562248996028,0.29071706503613587
2016-03-01,0.48977689065611096,0.3379466497564961,0.3582990066360777,0.22370520391240328,0.0664867533090741,0.47053371400148186,0.11809295720086646,0.821915804103727,0.8281829419035848,0.4751055033396845,0.5036144578313254,0.4591439688715899
2016-04-01,0.5450309363367566,0.34043905089566334,0.2980099617646983,0.18719023506915541,0.0,0.4173210623636922,0.05790986307613698,0.8064445338502615,0.8255512580246421,0.5034599296500892,0.5943775100401611,0.5163979988882705
2016-05-01,0.5732887143004527,0.34014278672383513,0.40733489687903424,0.2534744646861071,0.12169753114590404,0.5135289929670215,0.1677280906414322,0.8138327054606634,0.8197695282906018,0.4448945012748405,0.5116465863453744,0.41189549749861654
2016-06-01,0.5663897640977968,0.3478355696025396,0.38140392408223556,0.23777849777289267,0.09325518701648784,0.49060286016868204,0.14193596932719932,0.8150396839910756,0.8279835719127557,0.46177215154826573,0.48514056224899904,0.4363535297387402
2016-07-01,0.5871558189239597,0.3482339503612532,0.471403050285472,0.2923210210770474,0.19304449158677964,0.5699030839090697,0.23210227975444642,0.8238177096668008,0.8324494597073249,0.3291139688329094,0.5261044176706877,0.35019455252918696
2016-08-01,0.5697454689432122,0.34178673770283063,0.4052516932153184,0.2522556479945739,0.12009591877748131,0.5115154169609706,0.16606907234241197,0.8199407483266888,0.8239164240998446,0.4244725909737511,0.5413654618473875,0.41300722623679387
2016-09-01,0.5657145496010149,0.3326517156216946,0.3903575028760556,0.24325061659534333,0.1039277714740099,0.4983047812883411,0.15135649303738508,0.8110529973300171,0.8298177758283823,0.4560337635297814,0.4803212851405537,0.42690383546415345
2016-10-01,0.5236694223878482,0.3341645539459236,0.36090810101050175,0.22543519938146425,0.07179241583346466,0.47222615935701423,0.12216522063514768,0.8128817526791265,0.8222815901750469,0.4448945012748405,0.5084337349397594,0.4546970539188409
2016-11-01,0.5529217871972746,0.33928172957762814,0.47200012306443184,0.29272113771947383,0.19432707359494092,0.570273189843647,0.23307554229225796,0.8175999414798288,0.8227600781530364,0.39763714972706815,0.4232931726907671,0.34852695942189715
2016-12-01,0.5296323854245009,0.3378558794570423,0.3835981434494248,0.23920737048881952,0.09729504055037881,0.49213230241149125,0.14510554037105555,0.8191360959730807,0.8267076039714503,0.45265824116596265,0.49397590361445753,0.4324624791550878
2017-01-01,0.5353592191678964,0.345325518682923,0.3384577195689641,0.20695722451756376,0.1170937528765636,0.43715933400108514,0.13642733666625442,0.8115284737207856,0.8271860919494398,0.5151054818052563,0.6032128514056195,0.5436353529738771
2017-02-01,0.5703004456966907,0.33846101478673396,0.47132562002405876,0.2874249130309537,0.26306919092915365,0.5545632692483861,0.26874594635924043,0.8237079843458542,0.8261892419952949,0.41502112835506727,0.549397590361448,0.41634241245135767
2017-03-01,0.604103810712494,0.3382517388185489,0.5994077300306417,0.3649326141465109,0.4037037426297195,0.6677737540378046,0.3962135717224585,0.8331077868402765,0.8231588181346944,0.33029536320590264,0.3413654618473899,0.2940522512506996
2017-04-01,0.5036868800166043,0.3443257846903283,0.4294216321229032,0.26212373009893086,0.21713474683395956,0.5174922740073837,0.2271211034905828,0.8186606195823123,0.8258303760118028,0.4003375676181199,0.5871485943775102,0.45525291828793746
2017-05-01,0.5441827539496797,0.34209560886069407,0.5826694967862507,0.3548182720352918,0.38534483387130797,0.6529705979349849,0.37957584121554944,0.8049083793570095,0.8266278559751187,0.3176371543415931,0.46104417670681785,0.30961645358532525
2017-06-01,0.5238842064218217,0.3484684403015087,0.505463056637011,0.3081469252797535,0.3006384750828744,0.5847002585094747,0.30280796451799885,0.8208185508942614,0.8259101240081343,0.3763713203806818,0.5076305220883613,0.3824346859366314
2017-07-01,0.5634830607618168,0.3460844592422445,0.548855120055272,0.3343861426835285,0.3482573879871788,0.6230650147726897,0.3459655230262974,0.8208917011082257,0.8253120140356474,0.363037968589263,0.4337349397590331,0.34130072262368094
2017-08-01,0.5286004681732074,0.34222924291266765,0.41591101186000123,0.25407696038393185,0.20247385540449347,0.5054763414882932,0.213853313909107,0.8092973921948722,0.8233581881255234,0.5081856609594256,0.4883534136546141,0.4658143413007254
2017-09-01,0.505725366738592,0.33257607370548314,0.32856752144771195,0.20136993951210858,0.10676986812537423,0.4281893662381222,0.12713311609647937,0.8403496580227496,0.8216436062043941,0.5608438867436547,0.494779116465867,0.5475264035575296
2017-10-01,0.5803622336965436,0.3447884610778217,0.47034582434215216,0.2870492293937012,0.26228593428176405,0.5535726265429994,0.2680704846788446,0.7869500018287553,0.8238765501016787,0.38177219461713296,0.609638554216861,0.41356309060589047
2017-11-01,0.5770327107906,0.32590193529842626,0.4580324811683862,0.27964402189702003,0.24882792932687003,0.5426625433328502,0.25587980020037937,0.8188800702242054,0.8271462179512741,0.46059071872093027,0.448192771084335,0.42468037798777497
2017-12-01,0.58023031281428,0.3458272767271256,0.4705311684989544,0.2872184215578365,0.2625662535031057,0.5537037343005304,0.26833360693783415,0.8153322848469331,0.8237170541090155,0.43746835207444684,0.5100401606425783,0.4124513618677052
2018-01-01,0.6275186903702041,0.34249146822220067,0.3838130682492803,0.25473843620783454,0.14867919930618712,0.47632303326167774,0.18379034243794817,0.8307669799934164,0.8239164240998446,0.5078481087230449,0.6530120481927666,0.5386325736520237
2018-02-01,0.6453812104227151,0.34082482466834174,0.45339647546358885,0.2966820603005732,0.22508381827331475,0.537868768498313,0.25293973528674263,0.8399473318459456,0.8334463096614698,0.46700424966652926,0.5670682730923763,0.4724847137298529
2018-03-01,0.6623038756557817,0.33739572446675603,0.5182384244973207,0.3357966176234492,0.2961945804765689,0.5952339300595048,0.3173455223334404,0.8123331260743938,0.8268670999641135,0.37350208791709466,0.5831325301204743,0.41078376876042333
2018-04-01,0.5131751465419119,0.34058655263227566,0.48268963296494716,0.3142904651731128,0.2573965253196485,0.5637559508076848,0.28210376372770124,0.8152957097399509,0.8237569281071814,0.44489453972918275,0.5325301204819292,0.44357976653696435
2018-05-01,0.5140976628908035,0.3397595343483638,0.48554196601651395,0.3159745158467137,0.2606350540388743,0.5662627552585354,0.2849769031766781,0.8241468856296404,0.8310937437696878,0.45637131576616224,0.546987951807231,0.44024458032240055
2018-06-01,0.5268779482887593,0.3491063537948919,0.5329218035019467,0.3445764830316336,0.3125318636791355,0.6081889075725193,0.33201499480149377,0.8157346110237372,0.8263886119861239,0.4067510601093712,0.4755020080321197,0.3952195664257898
2018-07-01,0.5734439052523582,0.34610336972129735,0.5466869519382689,0.35287644726009004,0.3276386040277484,0.6203651994597068,0.34569146242671656,0.8257561903368567,0.8202081422704255,0.38413506027180394,0.4987951807228915,0.38187882156754266
2018-08-01,0.5757085779341163,0.3358412830886107,0.555198186018456,0.3580055817441904,0.3369880670823237,0.6278927054083143,0.3541510137975231,0.7882301305731318,0.82794369791459,0.4214345823919763,0.40321285140562185,0.37354085603112536
2018-09-01,0.5515082590748839,0.3366229162227957,0.46442792384636167,0.3030792305095703,0.2379590620236286,0.5475111411791965,0.26417846311524545,0.8304012289235946,0.8215239842098968,0.4322363308648733,0.5662650602409669,0.457476375764316
2018-10-01,0.5106206583331936,0.3378899183193375,0.4936338915975244,0.32070882495335407,0.2699532672167925,0.5733547542545876,0.2931751752495358,0.8254635894809992,0.8245544080704973,0.45468355458425286,0.5020080321285179,0.4296831573096206
2018-11-01,0.5330343184565177,0.3373099969617164,0.5775700388198703,0.37147726151043786,0.361594309702236,0.6476741368518522,0.37639827961808536,0.8237811345598186,0.8218031021970573,0.31493669799619367,0.5461847389558215,0.35130628126736435
2018-12-01,0.536680408151259,0.3454175496809802,0.5912140270593288,0.3797291994310942,0.3764924741793607,0.6597546402454295,0.3899269878565834,0.8152225595259865,0.8252721400374816,0.33164561060577347,0.5244979919678687,0.3385214007782138
2019-01-01,0.6098081100864161,0.34257341363142974,0.5279357367545177,0.2484757904164242,0.31031084772028555,0.626900494902542,0.2714646554439894,0.8011777184448264,0.8302962638063719,0.3358649751061992,0.4819277108433726,0.3185102834908312
2019-02-01,0.5803366803497145,0.34058024913925805,0.41700668580563427,0.1815778911694098,0.18946453526170387,0.5285677537396206,0.16174989313518565,0.8255733148019457,0.8170979704134934,0.46177215154826573,0.44016064257027454,0.420233463035018
2019-03-01,0.5594792524354752,0.33728226159243885,0.33922989199421044,0.1350400336665062,0.10485146304723843,0.45950099593560645,0.08511720825430522,0.8061153578874218,0.8270664699549424,0.5416034092699008,0.4963855421686745,0.4913841022790423
2019-04-01,0.5165810760419954,0.33953639069554004,0.314926221224096,0.12089334366399646,0.0785378038982922,0.43778783473310906,0.06148651615298191,0.809077941552979,0.8276645799274294,0.4997468165955419,0.6224899598393667,0.5136186770428033
2019-05-01,0.5584222204206811,0.341438784888258,0.4720023018987122,0.2155086355747842,0.24962088246403036,0.5770647911408888,0.2167534416755884,0.8165026882703632,0.8206467562502493,0.3768776487352557,0.4803212851405537,0.36853807670927974
2019-06-01,0.5578662199876949,0.34763259712737216,0.46995415672451746,0.21439604766372472,0.2474287534698414,0.5752085476729201,0.21482550921298693,0.8245126366994623,0.8246341560668289,0.3556118578432116,0.5638554216867498,0.3702056698165695
2019-07-01,0.5844505386589599,0.34449093620738996,0.4212917441908447,0.18547357873067719,0.1945512617074157,0.5319311060230503,0.16703429538129713,0.8249149628762664,0.8212448662227362,0.44050632220187935,0.5076305220883499,0.4146748193440758
2019-08-01,0.6038775381894569,0.3441328978039891,0.49423940815222167,0.22914806668368656,0.2739190874179547,0.5967008615393823,0.2389297467054861,0.8211111517501188,0.8272259659476057,0.3966244930179258,0.4722891566265047,0.34741523068371977
2019-09-01,0.5977654900488976,0.3351869805133817,0.47162260228124697,0.21576143999328587,0.24936100401102018,0.5765683608794971,0.21676224637520208,0.8307304048864342,0.8262291159934607,0.41991563578260227,0.43694779116465954,0.36798221234018313
2019-10-01,0.5464903917091374,0.338855613449637,0.3856889184309163,0.16489927627189968,0.15605165616207115,0.5000735892781396,0.13253651369263794,0.8180022676566329,0.8231189441365286,0.46919830074865937,0.5076305220883499,0.44635908838243943
2019-11-01,0.5741546971077282,0.3404264439096281,0.48864782600053214,0.2261572325724366,0.26794929517528326,0.5916177205574237,0.233703537052035,0.8178559672287041,0.8265481079787871,0.43105485958319556,0.4040160642570313,0.3518621456364609
2019-12-01,0.5378266690725674,0.3421384726132139,0.3539713856045982,0.14665857218033926,0.12178166315534039,0.471663332033213,0.1018739139666743,0.8187337697962767,0.8220423461860521,0.42970465063766694,0.5807228915662688,0.4747081712062314
2020-01-01,0.46493956130881164,0.3359509638671173,0.16087128882644372,0.39848650057611773,0.21175337434680927,0.1352525219506635,0.3082058603665332,0.8010679931238799,0.8312931137605168,0.4202531880189831,0.5710843373493893,0.4419121734296825
2020-02-01,0.4784242696746432,0.3423943944297293,0.21085646913890502,0.42736585599353943,0.26538879898127976,0.18007917192784195,0.3563997112191096,0.8192458212940272,0.8288607998724032,0.4043881944547002,0.5405622489959896,0.3963312951639751
2020-03-01,0.5390460632826436,0.34133918969857957,0.43577645238087404,0.5624786861038701,0.5116713102772505,0.3792993277708965,0.5792412263799182,0.6910866464284408,0.7610750029905499,0.2074261953456164,0.33092369477911254,0.18954974986103776
2020-04-01,0.1556785294137632,1.0,0.6445606290593378,0.6906704659937063,0.7429360920804681,0.5628918113349162,0.7893074831081178,0.0,0.0,0.0,0.0,0.0
2020-05-01,0.04109839200302834,0.30953428532887217,0.2159403428266834,0.4313428037336522,0.271838114821887,0.1841374424914912,0.3625059229584797,0.9532570132767638,0.9226444435583556,0.3242194229510321,0.5028112449799159,0.39077265147304074
2020-06-01,0.0,0.9657039551897288,0.04769447173953367,0.32701823228992044,0.08449835654856858,0.03668483926756205,0.19204174264619445,1.0,1.0,0.5643881852256611,0.5678714859437743,0.5447470817120624
2020-07-01,0.9854058914875943,0.029490261733637113,0.0898623860242069,0.35114305072338514,0.1295180215678757,0.07461566856061408,0.23242269060582,0.866683735049925,0.8755532517245505,0.5733333579441133,0.6819277108433703,0.5075041689827724
2020-08-01,0.9805320586581978,0.0,0.08331941160403172,0.34536299772851314,0.12058498259743954,0.06971146722428145,0.22379735761757547,0.9368713653487436,0.8871565851907971,0.5245569828782825,0.668273092369478,0.5147304057809886
2020-09-01,1.0,0.2527511595275406,0.16630012217598733,0.39583692839229,0.2120458183139739,0.1429089330146775,0.30673668635364526,0.8272191946161442,0.856294110610471,0.452489465047775,0.5397590361445801,0.43857698721511873
2020-10-01,0.563350613724323,0.15223565986855958,0.26621021756424157,0.4581049198575263,0.32359718274499616,0.2303187738953207,0.40833079929034466,0.8932372627189934,0.8466446030543483,0.3768776487352557,0.4120481927710803,0.34574763757643
2020-11-01,0.5661070812940112,0.2578771600494698,0.27636135270501083,0.46440115635142165,0.3349020718279798,0.23921447705279886,0.4186178626386128,0.8144179071723785,0.8285019338889111,0.4118143436550939,0.4064257028112483,0.3362979433018353
2020-12-01,0.489617411493456,0.327505543922109,0.0,0.2868278117358249,0.021239459054323145,0.0,0.13141889802041448,0.8129183277861087,0.8072889668647075,0.4918143390405798,0.6819277108433703,0.5953307392996154
2021-01-01,0.6629036835561442,0.28488636693137137,0.903209217714684,0.9845711073699384,0.7457483767537709,0.8224830517083568,0.9722376309455962,0.8084195896272997,0.8376729534670442,0.4568776441207307,0.6706827309236949,0.5669816564758156
2021-02-01,0.6707787792538524,0.3514701636764997,0.9314397336488016,1.0,0.7779606633933814,0.8475740864124159,1.0,0.8239274349877473,0.8409027473184737,0.542953618215424,0.5365461847389537,0.536409116175653
2021-03-01,0.6211750005949633,0.33275383220858007,0.7516746418426534,0.87877869281185,0.5743752785995296,0.6933340563480224,0.809910145108201,0.8316813576679711,0.8492364129351251,0.633417732928736,0.7686746987951816,0.6992773763201807
2021-04-01,0.6767321519072285,0.3128373156701054,0.7852975375594113,0.8966375170616864,0.6127750604387872,0.7233423613185423,0.8426759366494364,0.8270728941882155,0.8293791618485586,0.636286926937981,0.9670682730923832,0.663146192329068
2021-05-01,0.6790923535019273,0.32931716781537324,0.795200043239131,0.8992974576257747,0.6242581051320496,0.732806506939001,0.8508202901897375,0.823086207527157,0.8371944654890546,0.6654852338393293,0.8642570281124511,0.6492495831017243
2021-06-01,0.6676679224139422,0.28244439373634506,0.7553884594629028,0.8686399710396838,0.5794257662941575,0.6995658212126534,0.8065147566379385,0.8190995208660985,0.8456078791020376,0.7471729904067193,0.8329317269076304,0.6814897165091687
2021-07-01,0.6056221201435255,0.33421372119146103,0.8171947266721977,0.9067427411024721,0.649660672952206,0.7534572737414461,0.869800220712214,0.8518708167221389,0.8486383029626381,0.5569620360252621,0.7526104417670721,0.619788771539747
2021-08-01,0.6164234510367246,0.3365535777996019,0.8548320480124774,0.9293360983372592,0.6924713874352826,0.786421641929854,0.9079852637810992,0.8274020701510552,0.8444116591570637,0.5027847867229799,0.6931726907630458,0.5808782657031673
2021-09-01,0.6313226079100079,0.3397734020330026,0.9076073370666141,0.9630708202050768,0.7523636216166079,0.8321497073004244,0.9627182914488878,0.8357046194360118,0.8401850153514894,0.538902991378849,0.5799196787148593,0.5286270150083402
2021-10-01,0.6217495564076744,0.33044045027111324,0.7166998963939231,0.8279791980451222,0.5365840662854688,0.6698805467326978,0.7571645222550148,0.8310230057422918,0.8491167909406276,0.7505485127705325,0.7694779116465911,0.6992773763201727
2021-11-01,0.6120484674980899,0.32417351751299467,0.6816082804277797,0.799487925247617,0.49716503804783035,0.6409345011012684,0.7172612546167888,0.8534069712153908,0.8424578332469397,0.6759493531671665,0.8746987951807286,0.7270705947748761
2021-12-01,0.6241809141110812,0.3249715397290255,0.7256033942037221,0.8264532218885682,0.5471703461050388,0.6793335150903375,0.7622182915509741,0.8316813576679711,0.8406635033294789,0.6199156050191241,0.9036144578313208,0.682601445247354
2022-01-01,0.5389754377536702,0.34883152149932367,0.572713181246203,0.2436163960917043,0.5202588161201094,0.63680992107953,0.3873656892885674,0.8497860356241542,0.8324893337054907,0.6545147861569293,0.8377510040160644,0.6753752084491378
2022-02-01,0.5251486063711835,0.33068124370438634,0.5208428902246787,0.20868921771046522,0.46016456084060214,0.5926099014131501,0.33178250270575566,0.8288284993233604,0.8540212927150206,0.7291139457603008,0.7381526104417703,0.7204002223457485
2022-03-01,0.45333790752847103,0.33157255761707793,0.2573753871754894,0.025912473707215555,0.15959227048033064,0.368380825396609,0.04878643551562162,0.8387037782085512,0.8344830336137805,0.9446413178703823,0.7397590361445778,0.9616453585325166
2022-04-01,0.6058433318881198,0.34106940019742543,0.7965328930886784,0.40485913112357264,0.7704088479827675,0.8269863656046756,0.6285197079464302,0.7990563622398595,0.8281031939072532,0.5107173027322898,0.6859437751004063,0.46081156197887974
