Time,Cases1,Cases2,Cases3,Cases4,Cases5,Hosp1,Hosp2,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5
2015-03-01,0.5317066104734831,0.26797656990967444,0.3054647876324812,0.36466984930734253,0.029050704616882833,0.46954648233582724,0.14419034717875176,0.8147470831352182,0.8217632281988916,0.4565400918843499,0.5100401606425669,0.43579766536965153
2015-04-01,0.5140007897607224,0.2870471003431474,0.38133172559047657,0.4008953452594566,0.10158084025541446,0.5327634577323745,0.2121500833100518,0.8257196152298745,0.8290601698632323,0.39105488111762915,0.5228915662650613,0.3702056698165616
2015-05-01,0.48376770809042285,0.2707201211395914,0.27315817711630574,0.34860657233151365,0.0,0.4422600875490271,0.11601512345251633,0.8229033319922461,0.83145260975318,0.4810126674763619,0.48514056224899904,0.4630350194552582
2015-06-01,0.49196254232727854,0.2775993519683148,0.30257045577522335,0.3624754549596656,0.028622857069374646,0.4666674813656699,0.14257190941091694,0.8116747741487144,0.8241556680888393,0.46025316648454945,0.48273092369477066,0.4374652584769255
2015-07-01,0.45866604472596906,0.2828788563380511,0.3764411968178965,0.397985304280421,0.0985607024911191,0.5283577146851475,0.20845867184849567,0.8122234007534471,0.829698153833885,0.41316455260062246,0.4554216867469859,0.3735408560311333
2015-08-01,0.4737908872856195,0.2598069744817171,0.4305535444286554,0.42414357689969,0.14937074766975278,0.573631672609807,0.25654705084542834,0.8245492118064445,0.8235974321145182,0.34936710301581114,0.4425702811245029,0.32684824902723275
2015-09-01,0.5015787798693362,0.25342842139969957,0.5307509487675284,0.4729074012314344,0.24250977592992318,0.6576519276921475,0.34519712731186614,0.7987271862770199,0.8233581881255234,0.2592405405388798,0.4899598393574216,0.24124513618677604
2015-10-01,0.5505664847578895,0.2522968082811285,0.441312103360069,0.42949593339510095,0.15903623942466502,0.582720187322223,0.26592613256411396,0.8270728941882155,0.8307348777861957,0.3891983053631844,0.3935742971887539,0.3179544191217346
2015-11-01,0.5363728135538042,0.25831308234317185,0.3902437542835338,0.40455307150855,0.1118217787422551,0.5398457488116599,0.22084997912329718,0.8196481474708314,0.826946847960445,0.397468373608875,0.4706827309236972,0.3613118399110635
2015-12-01,0.5631856108377914,0.26285988757138723,0.48664632505076494,0.4516922461002803,0.20079346776816598,0.6208116670273736,0.305876080848252,0.8360337953988515,0.8288607998724032,0.3063291544228068,0.43694779116465954,0.27959977765425137
2016-01-01,0.505999857262108,0.269458250395861,0.4043175875916678,0.3527451879782286,0.20450645620108002,0.5448868685308512,0.24738545396277667,0.8309132804213452,0.8225607081622075,0.33113924379685733,0.5381526104417611,0.3557531962201213
2016-02-01,0.5274942466964208,0.26638905510304595,0.4815485611554733,0.3905961706878799,0.27542488492341116,0.6098342131942944,0.3153290538302792,0.8221718298526023,0.8264284859842896,0.29620254887701364,0.5140562248996028,0.29071706503613587
2016-03-01,0.47167895172084046,0.2661081870987963,0.2808621889010849,0.29218273222707836,0.09169221108146539,0.44091757967340983,0.13908795977644417,0.821915804103727,0.8281829419035848,0.4751055033396845,0.5036144578313254,0.4591439688715899
2016-04-01,0.5169158842687042,0.2861352969670326,0.2126399342471585,0.2586493526844164,0.029991200376849714,0.3832893595497635,0.07960514651396917,0.8064445338502615,0.8255512580246421,0.5034599296500892,0.5943775100401611,0.5163979988882705
2016-05-01,0.551174218687243,0.2782913456019734,0.3364318034486755,0.31932656708281426,0.14360006539779221,0.4874096585552393,0.18847379334280298,0.8138327054606634,0.8197695282906018,0.4448945012748405,0.5116465863453744,0.41189549749861654
2016-06-01,0.542784410776217,0.2735735772407364,0.3070997319904035,0.30488574635743726,0.11729635422856435,0.4625714690318703,0.16302645725680193,0.8150396839910756,0.8279835719127557,0.46177215154826573,0.48514056224899904,0.4363535297387402
2016-07-01,0.5579604702426598,0.2828340802794026,0.40898008515236994,0.3548822660281685,0.2102213692880131,0.5484183291402751,0.25229941551542134,0.8238177096668008,0.8324494597073249,0.3291139688329094,0.5261044176706877,0.35019455252918696
2016-08-01,0.5368408728809111,0.26221266999637716,0.3341243434714868,0.3180878479575822,0.14252552056586748,0.4851854763424141,0.18703546823198736,0.8199407483266888,0.8239164240998446,0.4244725909737511,0.5413654618473875,0.41300722623679387
2016-09-01,0.5319658340199662,0.245954890156187,0.31728871358713395,0.3097739704924307,0.1276733680485057,0.4708625402317922,0.17256852058048633,0.8110529973300171,0.8298177758283823,0.4560337635297814,0.4803212851405537,0.42690383546415345
2016-10-01,0.4720329521967732,0.25931850838736986,0.28398864662257756,0.2933546433610513,0.09805321362557794,0.44259856480845555,0.14381574646531634,0.8128817526791265,0.8222815901750469,0.4448945012748405,0.5084337349397594,0.4546970539188409
2016-11-01,0.5075258978671124,0.26367399772863265,0.4097004565037839,0.35514258051522135,0.2117810278297326,0.5487801056451367,0.25344201309353837,0.8175999414798288,0.8227600781530364,0.39763714972706815,0.4232931726907671,0.34852695942189715
2016-12-01,0.47934604783234386,0.25536600357394357,0.3096987923166688,0.30591986354832773,0.12200427025997203,0.4641264850831395,0.1666280902453722,0.8191360959730807,0.8267076039714503,0.45265824116596265,0.49397590361445753,0.4324624791550878
2017-01-01,0.5207566499566022,0.2721366728131983,0.32946785156750874,0.29695684508601966,0.28848595915125896,0.4414328538113421,0.2660093269487913,0.8115284737207856,0.8271860919494398,0.5151054818052563,0.6032128514056195,0.5436353529738771
2017-02-01,0.5629865257896766,0.2657418375280359,0.47957769611369355,0.3708486165634609,0.4232995891119883,0.5684869879740627,0.39635921011044395,0.8237079843458542,0.8261892419952949,0.41502112835506727,0.549397590361448,0.41634241245135767
2017-03-01,0.6039696210422665,0.2637798320490745,0.6246791329585364,0.442236665359481,0.5537877239545497,0.6912611131841928,0.5224451606775458,0.8331077868402765,0.8231588181346944,0.33029536320590264,0.3413654618473899,0.2940522512506996
2017-04-01,0.4825373722147039,0.28271603430660197,0.4317393745202037,0.3473479062176895,0.3801209436860219,0.5280471786175313,0.35471200019497995,0.8186606195823123,0.8258303760118028,0.4003375676181199,0.5871485943775102,0.45525291828793746
2017-05-01,0.5317218970426263,0.27843788543027753,0.6056220465059698,0.4328699083315004,0.536608990477686,0.6751460977237279,0.5058653048675698,0.8049083793570095,0.8266278559751187,0.3176371543415931,0.46104417670681785,0.30961645358532525
2017-06-01,0.507007998433511,0.2704189003814106,0.517836985928614,0.38971143948848863,0.45752682437018977,0.6009015370731035,0.42951630520702244,0.8208185508942614,0.8259101240081343,0.3763713203806818,0.5076305220883613,0.3824346859366314
2017-07-01,0.6064394150462098,0.2817594548718387,0.5671183489095131,0.4139453971669904,0.5018983286183487,0.6425871662688742,0.47236568416836333,0.8208917011082257,0.8253120140356474,0.363037968589263,0.4337349397590331,0.34130072262368094
2017-08-01,0.5636076896001524,0.2648056108472037,0.4155988764343229,0.33948705479616126,0.36524549720569843,0.514475625663191,0.3405087539797568,0.8092973921948722,0.8233581881255234,0.5081856609594256,0.4883534136546141,0.4658143413007254
2017-09-01,0.5351076493232526,0.24870658248767638,0.31569168743341186,0.2904258675923408,0.2749864410630849,0.4300394636452756,0.25349017482466446,0.8403496580227496,0.8216436062043941,0.5608438867436547,0.494779116465867,0.5475264035575296
2017-10-01,0.5172323829810824,0.25808920204992936,0.4770628770724455,0.36974612781528254,0.4204312855067047,0.5665027880525756,0.3938744218793526,0.7869500018287553,0.8238765501016787,0.38177219461713296,0.609638554216861,0.41356309060589047
2017-11-01,0.5132613095766938,0.25077849283786585,0.4628152431660365,0.3627650735733196,0.40748978645807277,0.5544779764323198,0.3814303712170948,0.8188800702242054,0.8271462179512741,0.46059071872093027,0.448192771084335,0.42468037798777497
2017-12-01,0.517301723844273,0.2673904105964578,0.4769040180702511,0.36970335444511193,0.42012912488393606,0.5664060890474647,0.393657739739791,0.8153322848469331,0.8237170541090155,0.43746835207444684,0.5100401606425783,0.4124513618677052
2018-01-01,0.5587311629503158,0.2691855234931838,0.3095831891855906,0.3276468454436735,0.21791345549029428,0.42859559354324805,0.2404157994680458,0.8307669799934164,0.8239164240998446,0.5078481087230449,0.6530120481927666,0.5386325736520237
2018-02-01,0.5808646692054192,0.26977575335718673,0.38917973629503627,0.3665693534182354,0.28993212057339934,0.495882010599796,0.3097111646662266,0.8399473318459456,0.8334463096614698,0.46700424966652926,0.5670682730923763,0.4724847137298529
2018-03-01,0.6016784736325351,0.2659738589228508,0.46333229295367284,0.4029250641090788,0.35695560492481393,0.5585592740714642,0.3742819162752544,0.8123331260743938,0.8268670999641135,0.37350208791709466,0.5831325301204743,0.41078376876042333
2018-04-01,0.4947811405687857,0.2798340843499534,0.4227223878832643,0.3828106501796567,0.32039874652200606,0.5242490835261132,0.3388877629757713,0.8152957097399509,0.8237569281071814,0.44489453972918275,0.5325301204819292,0.44357976653696435
2018-05-01,0.4958194018522637,0.27941481761897197,0.4260097906891543,0.38430222525109137,0.32345771404777013,0.5270367214957423,0.34173167467909915,0.8241468856296404,0.8310937437696878,0.45637131576616224,0.546987951807231,0.44024458032240055
2018-06-01,0.5113106877217437,0.2710132007961997,0.4801781681155877,0.4109292874574386,0.3723678258816738,0.5728172395073903,0.3889113274510122,0.8157346110237372,0.8263886119861239,0.4067510601093712,0.4755020080321197,0.3952195664257898
2018-07-01,0.5389938575690963,0.2817675959734111,0.49592233830992744,0.41863662774681654,0.3866069102965074,0.5861258371774394,0.4026192471022486,0.8257561903368567,0.8202081422704255,0.38413506027180394,0.4987951807228915,0.38187882156754266
2018-08-01,0.5417651955644298,0.26203763631256943,0.5056592454904173,0.42339373058466845,0.39541990482319783,0.5943571824799936,0.4110953719661139,0.7882301305731318,0.82794369791459,0.4214345823919763,0.40321285140562185,0.37354085603112536
2018-09-01,0.5123196300426242,0.2509494559708874,0.40197469789255813,0.37199662161834124,0.30211365055563255,0.5067600465990267,0.3207211677582106,0.8304012289235946,0.8215239842098968,0.4322363308648733,0.5662650602409669,0.457476375764316
2018-10-01,0.4952930636427793,0.25817468361644014,0.43536616549272295,0.3884063447986844,0.33226679813767235,0.5349812305641148,0.3498038604411128,0.8254635894809992,0.8245544080704973,0.45468355458425286,0.5020080321285179,0.4296831573096206
2018-11-01,0.5225545596315619,0.25125881783064064,0.5312599726960912,0.4358674963335229,0.4186161011736077,0.6160019413108652,0.43337592779828604,0.8237811345598186,0.8218031021970573,0.31493669799619367,0.5461847389558215,0.35130628126736435
2018-12-01,0.5269877905925913,0.26718688305714644,0.5468481020034923,0.4435807143375784,0.43265408651027426,0.6291724977822877,0.44696078909206916,0.8152225595259865,0.8252721400374816,0.33164561060577347,0.5244979919678687,0.3385214007782138
2019-01-01,0.578789976853709,0.26877846841456116,0.5233002880728155,0.4129519609274236,0.36659491086136486,0.6284254681388195,0.3865058926900963,0.8011777184448264,0.8302962638063719,0.3358649751061992,0.4819277108433726,0.3185102834908312
2019-02-01,0.5428261834171816,0.26803762817146787,0.3964805591437359,0.3499443157309625,0.2527546573705174,0.5212384468580298,0.27605883041898177,0.8255733148019457,0.8170979704134934,0.46177215154826573,0.44016064257027454,0.420233463035018
2019-03-01,0.5174282186000355,0.266730981369089,0.30737726457312675,0.3056177505663214,0.17307113779100544,0.4458552448257139,0.1986128673349707,0.8061153578874218,0.8270664699549424,0.5416034092699008,0.4963855421686745,0.4913841022790423
2019-04-01,0.5270520287281943,0.2763415517753707,0.2793350130664223,0.2916056049321761,0.14831653453605012,0.4220515491703463,0.17440491112142287,0.809077941552979,0.8276645799274294,0.4997468165955419,0.6224899598393667,0.5136186770428033
2019-05-01,0.5780082446220726,0.28672145628024925,0.4589690450730458,0.3808705249056571,0.30947368942627307,0.5738994191850608,0.3308006728525156,0.8165026882703632,0.8206467562502493,0.3768776487352557,0.4803212851405537,0.36853807670927974
2019-06-01,0.5772573492863253,0.2720878262037636,0.45656572646062543,0.37965727288887785,0.30741670498560913,0.5718434952210238,0.32875905132934813,0.8245126366994623,0.8246341560668289,0.3556118578432116,0.5638554216867498,0.3702056698165695
2019-07-01,0.5932727756252613,0.27713530917868495,0.4007185461961623,0.35184429292851893,0.2576326693657366,0.5245565489738327,0.2802998546621132,0.8249149628762664,0.8212448662227362,0.44050632220187935,0.5076305220883499,0.4146748193440758
2019-08-01,0.6171049407103473,0.26388973692030265,0.484276276527888,0.3934079944822729,0.33237825090403156,0.595242842047688,0.3529367223358977,0.8211111517501188,0.8272259659476057,0.3966244930179258,0.4722891566265047,0.34741523068371977
2019-09-01,0.6095445726376327,0.25398608685741264,0.4582921631239675,0.3804587111278557,0.3092605393178599,0.5732304111460627,0.33041328646668655,0.8307304048864342,0.8262291159934607,0.41991563578260227,0.43694779116465954,0.36798221234018313
2019-10-01,0.5301011060727281,0.25811769590543293,0.3595637255689019,0.331256857727025,0.2214240030550581,0.4895924573852254,0.24483434735559872,0.8180022676566329,0.8231189441365286,0.46919830074865937,0.5076305220883499,0.44635908838243943
2019-11-01,0.5642075034150174,0.257185539775387,0.47769155719716816,0.390076754342511,0.3267796135686547,0.5896007953299063,0.3473620469615559,0.8178559672287041,0.8265481079787871,0.43105485958319556,0.4040160642570313,0.3518621456364609
2019-12-01,0.5192946954489635,0.26165093398787787,0.32285555782917036,0.3128801355115588,0.1891991132394531,0.45838855268511586,0.21323743546137652,0.8187337697962767,0.8220423461860521,0.42970465063766694,0.5807228915662688,0.4747081712062314
2020-01-01,0.38920291898801584,0.27172147663300317,0.1925242353947379,0.6099979199841941,0.3661613350438654,0.15274271364891548,0.5073640842248174,0.8010679931238799,0.8312931137605168,0.4202531880189831,0.5710843373493893,0.4419121734296825
2020-02-01,0.4059247130081608,0.26708511928749074,0.249681151577602,0.6376414140095651,0.41644981444315365,0.2015812345178809,0.5560368675775036,0.8192458212940272,0.8288607998724032,0.4043881944547002,0.5405622489959896,0.3963312951639751
2020-03-01,0.4806606795030054,0.26862785803547073,0.5092370467729238,0.7699461716011486,0.6489487981363775,0.4201170001404365,0.7838324491201386,0.6910866464284408,0.7610750029905499,0.2074261953456164,0.33092369477911254,0.18954974986103776
2020-04-01,0.19366215409835708,1.0,0.751441997833534,0.8970092565665992,0.868104349697927,0.6223175651874924,0.9999999999999999,0.0,0.0,0.0,0.0,0.0
2020-05-01,0.05217148478274608,0.35775256749990836,0.2559706592763284,0.6420469981198846,0.4228158208671098,0.2063019103013405,0.5627553905073011,0.9532570132767638,0.9226444435583556,0.3242194229510321,0.5028112449799159,0.39077265147304074
2020-06-01,0.0,0.2589928643244717,0.06032455768918954,0.5380865501242069,0.24498115348158567,0.043603961836216176,0.38682002769489,1.0,1.0,0.5643881852256611,0.5678714859437743,0.5447470817120624
2020-07-01,0.9808612953229764,0.32049888670435994,0.10843357544773125,0.5610418670524768,0.2871184426255011,0.08486099955453569,0.4274759667579495,0.866683735049925,0.8755532517245505,0.5733333579441133,0.6819277108433703,0.5075041689827724
2020-08-01,0.9752517705607615,0.16763342247839552,0.1000358645563861,0.5543573603620996,0.2781289959287335,0.07894239089858174,0.4177038915625857,0.9368713653487436,0.8871565851907971,0.5245569828782825,0.668273092369478,0.5147304057809886
2020-09-01,0.9999999999999999,0.20367814969043457,0.1960817562853679,0.6041291473956426,0.36465945518165765,0.15941924337800112,0.5028103776784071,0.8272191946161442,0.856294110610471,0.452489465047775,0.5397590361445801,0.43857698721511873
2020-10-01,0.6674222409880957,0.0,0.31240801622509656,0.6663496726646296,0.47064464714374266,0.2559597268091878,0.6078250480231021,0.8932372627189934,0.8466446030543483,0.3768776487352557,0.4120481927710803,0.34574763757643
2020-11-01,0.6708148245013069,0.13293197702581133,0.3242131724168149,0.6726248998327369,0.4813764907077287,0.26577570029565745,0.6184431919910836,0.8144179071723785,0.8285019338889111,0.4118143436550939,0.4064257028112483,0.3362979433018353
2020-12-01,0.5738132525940434,0.20128466582813317,0.0,0.49233902622894166,0.1817914993487978,0.0,0.31889125453280504,0.8129183277861087,0.8072889668647075,0.4918143390405798,0.6819277108433703,0.5953307392996154
2021-01-01,0.5222743159098656,0.24871472358924884,0.8722275246358129,0.9838808489064099,0.6885763469594939,0.8034835631376267,0.9402976528066257,0.8084195896272997,0.8376729534670442,0.4568776441207307,0.6706827309236949,0.5669816564758156
2021-02-01,0.5332001733675503,0.24633752193009234,0.9057185753772902,1.0,0.7200238691677127,0.831525086691564,0.9700171815113832,0.8239274349877473,0.8409027473184737,0.542953618215424,0.5365461847389537,0.536409116175653
2021-03-01,0.47233839473821,0.20160216878945886,0.6956602515297039,0.8779403830094317,0.5270549177874572,0.6605345893917494,0.7734221115251043,0.8316813576679711,0.8492364129351251,0.633417732928736,0.7686746987951816,0.6992773763201807
2021-04-01,0.5822548159982773,0.2812872709806364,0.7356206499689363,0.8967013895400555,0.5646732209621792,0.694102831443093,0.8086530176668583,0.8270728941882155,0.8293791618485586,0.636286926937981,0.9670682730923832,0.663146192329068
2021-05-01,0.5861521730547343,0.27960613350592467,0.747752295084895,0.9000295675055929,0.5765764074327931,0.7048460105998716,0.818197555639834,0.823086207527157,0.8371944654890546,0.6654852338393293,0.8642570281124511,0.6492495831017243
2021-06-01,0.5730104449104081,0.23274595285488076,0.7017634634852683,0.8697765321515782,0.535048569694293,0.6682337097193247,0.7734396744259078,0.8190995208660985,0.8456078791020376,0.7471729904067193,0.8329317269076304,0.6814897165091687
2021-07-01,0.5817551775854258,0.24921540133595474,0.7744837463505438,0.9087210762588225,0.6025276449928735,0.7282013327840609,0.8398888391131265,0.8518708167221389,0.8486383029626381,0.5569620360252621,0.7526104417670721,0.619788771539747
2021-08-01,0.5950891739699073,0.24527103762410088,0.8188522547781486,0.931921417852442,0.6438126535619442,0.7649198859178232,0.8801585090590314,0.8274020701510552,0.8444116591570637,0.5027847867229799,0.6931726907630458,0.5808782657031673
2021-09-01,0.6134534917012,0.23014894145326803,0.8807795238425876,0.9661892050219365,0.7010517094614245,0.8157299101175288,0.9372819320440733,0.8357046194360118,0.8401850153514894,0.538902991378849,0.5799196787148593,0.5286270150083402
2021-10-01,0.6383869753547265,0.24158311861177933,0.6585878717821015,0.8311915293782606,0.498136660468942,0.6362358091158684,0.7264681281907455,0.8310230057422918,0.8491167909406276,0.7505485127705325,0.7694779116465911,0.6992773763201727
2021-11-01,0.6260687938842766,0.2552438870503568,0.6182562015402948,0.8032841225993623,0.4619976762875492,0.6044481160792042,0.6865469398545915,0.8534069712153908,0.8424578332469397,0.6759493531671665,0.8746987951807286,0.7270705947748761
2021-12-01,0.6406743018539995,0.250404002165533,0.6700420783559147,0.8308729413958325,0.5100806235452519,0.6471862225213894,0.7337967166090835,0.8316813576679711,0.8406635033294789,0.6199156050191241,0.9036144578313208,0.682601445247354
2022-01-01,0.4343867800819183,0.27188429866445224,0.5016059214383297,0.23862950205522432,0.5480950049645935,0.5975836424254308,0.39369455984700086,0.8497860356241542,0.8324893337054907,0.6545147861569293,0.8377510040160644,0.6753752084491378
2022-02-01,0.4181494374952622,0.2667594752245926,0.441656620255103,0.20443160418962603,0.4918077747280769,0.5489633313280252,0.3372137613254884,0.8288284993233604,0.8540212927150206,0.7291139457603008,0.7381526104417703,0.7204002223457485
2022-03-01,0.3310581838300337,0.26899013705544494,0.1357624013129488,0.023059539201286644,0.2094968479471267,0.301423173423322,0.04787648230196641,0.8387037782085512,0.8344830336137805,0.9446413178703823,0.7397590361445778,0.9616453585325166
2022-04-01,0.6138965253458468,0.27673232465084846,0.76301421106231,0.4012362701496629,0.7839281668628458,0.8085183338459956,0.6422171759250751,0.7990563622398595,0.8281031939072532,0.5107173027322898,0.6859437751004063,0.46081156197887974
