Time,Cases1,Cases2,Cases3,Cases4,Cases5,Hosp1,Hosp2,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5
2016-08-01,0.5755537692693401,0.21150578048023774,0.4680140027447072,0.28739673973174984,0.12108305077361636,0.6259382147360552,0.14450307801564613,0.8199407483266888,0.8239164240998446,0.4244725909737511,0.5413654618473875,0.41300722623679387
2016-09-01,0.5713799985536097,0.2138514670471295,0.4523666837688765,0.27757492297876457,0.10542671750611282,0.6120062899750986,0.12949428339185826,0.8110529973300171,0.8298177758283823,0.4560337635297814,0.4803212851405537,0.42690383546415345
2016-10-01,0.5942004526847148,0.21662012867459585,0.42145208938874906,0.258214841050486,0.07409134684916771,0.5845913934196926,0.09960524575191693,0.8128817526791265,0.8222815901750469,0.4448945012748405,0.5084337349397594,0.4546970539188409
2016-11-01,0.6254269138181195,0.2131139445430313,0.5378835701119549,0.33077607489362004,0.195271351861351,0.6869740717756684,0.21402700391644425,0.8175999414798288,0.8227600781530364,0.39763714972706815,0.4232931726907671,0.34852695942189715
2016-12-01,0.6004309433396773,0.21524921712039868,0.44516458989762764,0.2728643053040716,0.09992074974354943,0.6051272004960422,0.12358179444909281,0.8191360959730807,0.8267076039714503,0.45265824116596265,0.49397590361445753,0.4324624791550878
2017-01-01,0.5697705749708618,0.22035175636636511,0.39169338881351945,0.2525097089566114,0.30427828751252084,0.47682742712526405,0.24450121537540637,0.8115284737207856,0.8271860919494398,0.5151054818052563,0.6032128514056195,0.5436353529738771
2017-02-01,0.6072860649327516,0.21122665988188905,0.5310184826757578,0.33939708471912816,0.44760622823897045,0.5998326436854037,0.38037288673941483,0.8237079843458542,0.8261892419952949,0.41502112835506727,0.549397590361448,0.41634241245135767
2017-03-01,0.6434980789770641,0.21147786842040286,0.6653604548446259,0.42339422436479235,0.5861708255992653,0.7182778447521487,0.5117276871303191,0.8331077868402765,0.8231588181346944,0.33029536320590264,0.3413654618473899,0.2940522512506996
2017-04-01,0.5410807449686489,0.21399639505011825,0.4870340858776188,0.31169614006085233,0.4019058096631514,0.5612005165692429,0.33705157103264743,0.8186606195823123,0.8258303760118028,0.4003375676181199,0.5871485943775102,0.45525291828793746
2017-05-01,0.5844094928504865,0.21430020708601316,0.6477957808326633,0.4123602746427997,0.5679678101695951,0.7028297730674112,0.4944721263474777,0.8049083793570095,0.8266278559751187,0.3176371543415931,0.46104417670681785,0.30961645358532525
2017-06-01,0.5627139482482209,0.21710107493636588,0.5667876927526398,0.36153575832537665,0.4841224518354504,0.6315361967576087,0.41499047438880066,0.8208185508942614,0.8259101240081343,0.3763713203806818,0.5076305220883613,0.3824346859366314
2017-07-01,0.6244522026723013,0.21625834543750544,0.6123114136061447,0.3900667377928566,0.5311894870721443,0.6716233254634556,0.4596081059826249,0.8208917011082257,0.8253120140356474,0.363037968589263,0.4337349397590331,0.34130072262368094
2017-08-01,0.5871225300195714,0.21294647218402207,0.4727893058121596,0.3023343437365503,0.38645319774013737,0.5489776495361256,0.32240576444516056,0.8092973921948722,0.8233581881255234,0.5081856609594256,0.4883534136546141,0.4658143413007254
2017-09-01,0.5625772695495008,0.21387615848467575,0.3810922750006821,0.244478515220592,0.29100181017223425,0.4685170860005595,0.2319240897555888,0.8403496580227496,0.8216436062043941,0.5608438867436547,0.494779116465867,0.5475264035575296
2017-10-01,0.6481373883140612,0.21538555679728438,0.529866504912846,0.3379104999850099,0.4451386435037471,0.5993830781551431,0.3780383657009393,0.7869500018287553,0.8238765501016787,0.38177219461713296,0.609638554216861,0.41356309060589047
2017-11-01,0.644516430973257,0.20937480206592185,0.5169249851382697,0.3296562148586104,0.4315188493166422,0.5880930668081691,0.36512822808568135,0.8188800702242054,0.8271462179512741,0.46059071872093027,0.448192771084335,0.42468037798777497
2017-12-01,0.6478945721438617,0.21973124980542075,0.5300282742981652,0.3378104544751137,0.44496959774208433,0.5996743315870461,0.3778793418873526,0.8153322848469331,0.8237170541090155,0.43746835207444684,0.5100401606425783,0.4124513618677052
2018-01-01,0.6137589448053435,0.2187264156513655,0.3956660493879143,0.22996101699556615,0.24287291098126912,0.5059544108494222,0.19369829190341267,0.8307669799934164,0.8239164240998446,0.5078481087230449,0.6530120481927666,0.5386325736520237
2018-02-01,0.633271832190393,0.2119695500898017,0.46890039530436267,0.27610143882948146,0.3191106157435193,0.5702289276526731,0.26593159979652603,0.8399473318459456,0.8334463096614698,0.46700424966652926,0.5670682730923763,0.4724847137298529
2018-03-01,0.6515631629622419,0.21197062363056457,0.5370391370851431,0.31905935065927826,0.3900246650316884,0.6300303972223608,0.3331407968266448,0.8123331260743938,0.8268670999641135,0.37350208791709466,0.5831325301204743,0.41078376876042333
2018-04-01,0.6105647136314406,0.2139738506940978,0.4999085026472424,0.29559057436321706,0.35142260076540843,0.5974448170781362,0.2965127475510979,0.8152957097399509,0.8237569281071814,0.44489453972918275,0.5325301204819292,0.44357976653696435
2018-05-01,0.6113495770065778,0.21480047708151503,0.5030387007726822,0.29752875342362767,0.354704383897399,0.6001931022140639,0.2995979183074875,0.8241468856296404,0.8310937437696878,0.45637131576616224,0.546987951807231,0.44024458032240055
2018-06-01,0.6248406298107828,0.21567755988478762,0.5527509531581096,0.3288900367968608,0.4064275472114966,0.6438220699969206,0.3486333389072456,0.8157346110237372,0.8263886119861239,0.4067510601093712,0.4755020080321197,0.3952195664257898
2018-07-01,0.6314857241933787,0.21726532667308646,0.5672289612351937,0.33801421650880564,0.42149760403696274,0.6565286947056266,0.36291361143340806,0.8257561903368567,0.8202081422704255,0.38413506027180394,0.4987951807228915,0.38187882156754266
2018-08-01,0.6338985440824917,0.21149075090955743,0.5761914329131346,0.3436596783219959,0.43082847374978145,0.6643946942920613,0.3717534938144754,0.7882301305731318,0.82794369791459,0.4214345823919763,0.40321285140562185,0.37354085603112536
2018-09-01,0.6079423581835628,0.21312253286913432,0.481427713145996,0.28375117586992693,0.3323177371785656,0.581231105674127,0.27827165380004915,0.8304012289235946,0.8215239842098968,0.4322363308648733,0.5662650602409669,0.457476375764316
2018-10-01,0.5765381861333585,0.2169325290365938,0.5120760960664434,0.30308465940525875,0.36420672527262066,0.6081290865814142,0.3085026775518332,0.8254635894809992,0.8245544080704973,0.45468355458425286,0.5020080321285179,0.4296831573096206
2018-11-01,0.6005505598834375,0.21114292370238447,0.5997867744910041,0.3585124816869659,0.45540046016932856,0.6851036792598832,0.3950254432583241,0.8237811345598186,0.8218031021970573,0.31493669799619367,0.5461847389558215,0.35130628126736435
2018-12-01,0.6044555565774079,0.2182551312564614,0.6140464014597202,0.3675231446786509,0.47022672710588137,0.6976178964913382,0.4090919078236196,0.8152225595259865,0.8252721400374816,0.33164561060577347,0.5244979919678687,0.3385214007782138
2019-01-01,0.6311746648602848,0.21938556967977355,0.5854485163396694,0.31085213222218533,0.36251419314732203,0.7051064452444901,0.311336860612657,0.8011777184448264,0.8302962638063719,0.3358649751061992,0.4819277108433726,0.3185102834908312
2019-02-01,0.5995769764096075,0.2125621445909112,0.4697449939941067,0.23776598251628603,0.24251768429278303,0.6034672397474281,0.19740992518403006,0.8255733148019457,0.8170979704134934,0.46177215154826573,0.44016064257027454,0.420233463035018
2019-03-01,0.5773554225721125,0.2113350874989399,0.38861145450113055,0.18664504628217363,0.1587461033730964,0.5320534967209951,0.11782601421888662,0.8061153578874218,0.8270664699549424,0.5416034092699008,0.4963855421686745,0.4913841022790423
2019-04-01,0.6052610603855545,0.21467272573073237,0.36324898317998805,0.17080300955868702,0.13296014154400326,0.50957603003847,0.0932753836925608,0.809077941552979,0.8276645799274294,0.4997468165955419,0.6224899598393667,0.5136186770428033
2019-05-01,0.6499758045612619,0.21519446654149182,0.527088550173636,0.2742557542680533,0.3027646017620387,0.6535437496243848,0.25450612433808656,0.8165026882703632,0.8206467562502493,0.3768776487352557,0.4803212851405537,0.36853807670927974
2019-06-01,0.6493188914516854,0.2159727835945795,0.5249491868002882,0.2729473106878564,0.3006702331382577,0.6516168720302121,0.25250112070980324,0.8245126366994623,0.8246341560668289,0.3556118578432116,0.5638554216867498,0.3702056698165695
2019-07-01,0.630090930238303,0.21709570723255148,0.47418169894414464,0.24102771956739674,0.24844962287349603,0.6068557698924876,0.20286453359889492,0.8249149628762664,0.8212448662227362,0.44050632220187935,0.5076305220883499,0.4146748193440758
2019-08-01,0.6510225327266632,0.21315044492896917,0.5502770359524846,0.28898331988213455,0.3270457105558142,0.673824742790255,0.2775281199917249,0.8211111517501188,0.8272259659476057,0.3966244930179258,0.4722891566265047,0.34741523068371977
2019-09-01,0.6444485860117952,0.2134746542393588,0.5266804639454387,0.2741666755188449,0.3028301863278898,0.6529983302571908,0.25450326447295274,0.8307304048864342,0.8262291159934607,0.41991563578260227,0.43694779116465954,0.36798221234018313
2019-10-01,0.5646837863777605,0.21474035879879377,0.4370240848838947,0.2178704270932969,0.2108230741259194,0.5738669281663266,0.16701997359209866,0.8180022676566329,0.8231189441365286,0.46919830074865937,0.5076305220883499,0.44635908838243943
2019-11-01,0.5944825219892118,0.21521808443827517,0.5444352564373156,0.2854267600161347,0.32137401616990086,0.6685451211442581,0.2720917669319714,0.8178559672287041,0.8265481079787871,0.43105485958319556,0.4040160642570313,0.3518621456364609
2019-12-01,0.5555925849102161,0.21558845600146861,0.40391922728808016,0.19726980180266893,0.17739001179880387,0.5444418979320359,0.1351580727191944,0.8187337697962767,0.8220423461860521,0.42970465063766694,0.5807228915662688,0.4747081712062314
2020-01-01,0.4120856823990853,0.21901627165734297,0.1658386713953087,0.43075337211882714,0.28862058501940047,0.13677698960195822,0.32442062515481096,0.8010679931238799,0.8312931137605168,0.4202531880189831,0.5710843373493893,0.4419121734296825
2020-02-01,0.42674735447786205,0.2126823811563537,0.2180691882879076,0.4627243253933254,0.3415405935951452,0.18327574472126962,0.37453213882510683,0.8192458212940272,0.8288607998724032,0.4043881944547002,0.5405622489959896,0.3963312951639751
2020-03-01,0.4909424616187707,0.21545104278382005,0.452469309333999,0.6125866781412699,0.5839798126200102,0.38895572955959545,0.6058190392695503,0.6910866464284408,0.7610750029905499,0.2074261953456164,0.33092369477911254,0.18954974986103776
2020-04-01,0.16408999159531584,1.0,0.6697189117836031,0.7549198086898403,0.8113419687619277,0.5779733010025484,0.8236262499511461,0.0,0.0,0.0,0.0,0.0
2020-05-01,0.043203448822346724,0.1857805231793554,0.22325592789213128,0.46718448158474507,0.34779147658688425,0.18728979646881283,0.3807964249934216,0.9532570132767638,0.9226444435583556,0.3242194229510321,0.5028112449799159,0.39077265147304074
2020-06-01,0.0,0.14827852370968453,0.04831179332327684,0.3512982404772611,0.16372024476116268,0.03567629965136643,0.20413067500658968,1.0,1.0,0.5643881852256611,0.5678714859437743,0.5447470817120624
2020-07-01,0.9840353945469331,0.17963020814881853,0.09240262681894623,0.377992515623644,0.2081651518021329,0.0750667927923458,0.2461378430327853,0.866683735049925,0.8755532517245505,0.5733333579441133,0.6819277108433703,0.5075041689827724
2020-08-01,0.9793451906663648,0.12554951867799896,0.08580713705509763,0.3714831600338102,0.19956747742321496,0.07035587933971443,0.2373325940807452,0.9368713653487436,0.8871565851907971,0.5245569828782825,0.668273092369478,0.5147304057809886
2020-09-01,0.9999999999999999,0.1968025661918396,0.17220981182235964,0.4275003389586346,0.2895347051811449,0.1458075436098023,0.3233654523260182,0.8272191946161442,0.856294110610471,0.452489465047775,0.5397590361445801,0.43857698721511873
2020-10-01,0.6237844024473095,0.0,0.276059354730702,0.4966854219916763,0.3991068487333329,0.23562302659139395,0.4286310131524744,0.8932372627189934,0.8466446030543483,0.3768776487352557,0.4120481927710803,0.34574763757643
2020-11-01,0.6266482243210552,0.1253433988515261,0.2866144130451427,0.5036795255434914,0.4102143132141406,0.2447694066292358,0.4392921849364474,0.8144179071723785,0.8285019338889111,0.4118143436550939,0.4064257028112483,0.3362979433018353
2020-12-01,0.5469073434357746,0.11997998920017992,0.0,0.3061069946403522,0.10267113114303535,0.0,0.14212727152149987,0.8129183277861087,0.8072889668647075,0.4918143390405798,0.6819277108433703,0.5953307392996154
2021-01-01,0.6378784503891555,0.20049339933461946,0.9002863255710922,0.9822586589187218,0.8619245083106084,0.8179059846954428,0.9708522482256183,0.8084195896272997,0.8376729534670442,0.4568776441207307,0.6706827309236949,0.5669816564758156
2021-02-01,0.6466050320107648,0.1982185664580777,0.9300403523943161,1.0,0.8933779504270746,0.8441132762718621,0.9999999999999999,0.8239274349877473,0.8409027473184737,0.542953618215424,0.5365461847389537,0.536409116175653
2021-03-01,0.5960011845829774,0.21475860899176274,0.7446143440741089,0.8663590584289818,0.6934774458211542,0.6874168521090773,0.8042101804775112,0.8316813576679711,0.8492364129351251,0.633417732928736,0.7686746987951816,0.6992773763201807
2021-04-01,0.651166656928032,0.20843115973535073,0.7801427169161024,0.8870239376079709,0.7309476077477459,0.7188593493279042,0.8386962572598123,0.8270728941882155,0.8293791618485586,0.636286926937981,0.9670682730923832,0.663146192329068
2021-05-01,0.6543704933172304,0.20976879152589864,0.7910636435028868,0.8907712022777583,0.7420270370532521,0.7292722826840748,0.8477005367061484,0.823086207527157,0.8371944654890546,0.6654852338393293,0.8642570281124511,0.6492495831017243
2021-06-01,0.6434754231502352,0.2272997121837215,0.7506686595483311,0.8577456774070892,0.6978204427170918,0.6962592849168279,0.8026505606096197,0.8190995208660985,0.8456078791020376,0.7471729904067193,0.8329317269076304,0.6814897165091687
2021-07-01,0.6061752199222273,0.17310737447356245,0.8150500113785315,0.9004773020790697,0.7666098908596188,0.751719171591982,0.8683815811978707,0.8518708167221389,0.8486383029626381,0.5569620360252621,0.7526104417670721,0.619788771539747
2021-08-01,0.6175446713732881,0.19476713290542,0.8543626522274523,0.9259506014226144,0.8085099438052784,0.7857620708224117,0.908138693087908,0.8274020701510552,0.8444116591570637,0.5027847867229799,0.6931726907630458,0.5808782657031673
2021-09-01,0.6329709500630092,0.19175370398401714,0.9091258154399593,0.9635174552981218,0.8672278230703152,0.832586537783873,0.9647969527723032,0.8357046194360118,0.8401850153514894,0.538902991378849,0.5799196787148593,0.5286270150083402
2021-10-01,0.6365227892123763,0.19623251604675057,0.7133245327894232,0.8158743012824731,0.6550441104046844,0.6689958045933461,0.7540537000304667,0.8310230057422918,0.8491167909406276,0.7505485127705325,0.7694779116465911,0.6992773763201727
2021-11-01,0.6271038049292548,0.20768182828286083,0.6779769435755962,0.7854431030773532,0.6161033082819186,0.6405477821949684,0.7136937926403399,0.8534069712153908,0.8424578332469397,0.6759493531671665,0.8746987951807286,0.7270705947748761
2021-12-01,0.6396945206840481,0.2058009848662959,0.7238326953446048,0.8157190921865421,0.6650718594379488,0.6800950577522167,0.7604129837779864,0.8316813576679711,0.8406635033294789,0.6199156050191241,0.9036144578313208,0.682601445247354
2022-01-01,0.5039827229194743,0.225557355525568,0.5598835068114595,0.26843919486940127,0.5257395468776924,0.6317840488243336,0.39471588246620043,0.8497860356241542,0.8324893337054907,0.6545147861569293,0.8377510040160644,0.6753752084491378
2022-02-01,0.4910187371602261,0.21306778229022746,0.5074400845198388,0.2299471859092006,0.467791849717533,0.5880547577476558,0.33808507839556323,0.8288284993233604,0.8540212927150206,0.7291139457603008,0.7381526104417703,0.7204002223457485
2022-03-01,0.4205311958274065,0.21301947295589788,0.23858637713970193,0.029525894227040633,0.17439815030092587,0.3634989089575457,0.04856591127212599,0.8387037782085512,0.8344830336137805,0.9446413178703823,0.7397590361445778,0.9616453585325166
