Time	TBill1yr	TBill10yr	Employment1	Employment2	Cons1	Cons5	CPIU	PCE	Cases5	Cases2	Deaths5	Deaths2	Cases3	Deaths3	Cases4	Hosp2	Cases1	Hosp1	Deaths4	Deaths1
2019-10-01	0.33333333333333326	0.32440476190476186	0.8126319742663987	0.8171276262622229	0.3345665918676265	0.450150981018759	0.5099701165816628	0.47880799428138376	0.498824677826026	0.5017816679255342	0.621221468229488	0.6466552315608919	0.4970284467791479	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-11-01	0.32478632478632474	0.35416666666666663	0.8124937237162303	0.8202781681486746	0.4553649279678368	0.5513196638731884	0.46828758107447965	0.3772658944031694	0.498824677826026	0.5017816679255342	0.621221468229488	0.6466552315608919	0.4970284467791479	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-12-01	0.32051282051282043	0.36904761904761907	0.8132794396938479	0.8161275251408611	0.2984382731450334	0.4196755348174839	0.4666626050633214	0.5088502526824112	0.498824677826026	0.5017816679255342	0.621221468229488	0.6466552315608919	0.4970284467791479	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2020-01-01	0.31623931623931617	0.3392857142857143	0.7973372499006984	0.8246147103723622	0.19228454938714812	0.16570771206478846	0.45629575162502173	0.4734480376515848	0.498824677826026	0.5017816679255342	0.621221468229488	0.6466552315608919	0.4970284467791479	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2020-02-01	0.2905982905982905	0.26190476190476186	0.8137453876417202	0.8223618312985181	0.25046044508091925	0.2140756049501102	0.43905955579740796	0.42460266758521104	0.49888596091889614	0.5018646050858251	0.621221468229488	0.6466552315608919	0.4970284467791479	0.47707736389684813	0.5643210229795463	0.5925183700734804	0.567530487804878	0.5868018967334035	0.5677189409368635	0.5537249283667621
2020-03-01	0.05982905982905982	0.07440476190476192	0.6969692592429803	0.7600573027159682	0.5135170337087169	0.43419027619613487	0.22627436428761966	0.20376943388684635	0.5023243801652892	0.5065179721864309	0.6403454657618755	0.6732418524871354	0.4982927480746116	0.48531518624641834	0.573714122208957	0.6531952794477845	0.5801497879109225	0.6585879873551106	0.580448065173116	0.5716332378223495
2020-04-01	0.027777777777777776	0.01190476190476189	0.0	0.0	0.7562606149864046	0.6372747309417289	0.0	0.0	0.5013679261801373	0.5052235600776055	0.7310302282541641	0.7993138936535162	0.5025530872991141	0.5401146131805158	0.5850312281082575	0.6549766199064797	0.595353923647932	0.6606954689146469	0.6410386965376782	0.6568767908309455
2020-05-01	0.023504273504273504	0.014880952380952384	0.9569070071883189	0.9232072175524301	0.25695973843334763	0.2183108108451469	0.35221328254308387	0.4191087760340794	0.49924928211234065	0.5023563039646924	0.5687847008019741	0.5737564322469982	0.49647197613853894	0.44591690544412604	0.5611686120511884	0.5200400801603207	0.5632887062566277	0.5010537407797682	0.4928716904276985	0.44842406876790825
2020-06-01	0.027777777777777776	0.03273809523809523	1.0	1.0	0.06050738976626163	0.05321881787177507	0.6138188260274466	0.584004465612227	0.5176560967922678	0.5272611483834658	0.5903763109191857	0.6029159519725557	0.507131727730045	0.455945558739255	0.6345719331827017	0.7056334892006235	0.6619034994697772	0.720626975763962	0.5565173116089612	0.5379656160458453
2020-07-01	0.02136752136752136	0.0	0.8619915693855537	0.8704398225170659	0.10880402407076295	0.09329461409686984	0.6223428498919439	0.5434576528203223	0.5251807851239669	0.5374446468506094	0.7168414558914251	0.7770154373927958	0.5312870052976005	0.5132521489971347	0.6934860040848142	0.8378980182587398	0.7410060975609756	0.8763171759747101	0.6507128309572301	0.6697707736389684
2020-08-01	0.01709401709401709	0.008928571428571425	0.9301592416903756	0.8813465190089401	0.10030923535192021	0.08576075953809131	0.568632768710604	0.5505825123141614	0.4924884437596302	0.49321248204262375	0.702652683528686	0.7607204116638079	0.4959511196189289	0.5146848137535817	0.5509960434529506	0.5485415274994434	0.5496420996818663	0.5350368809272918	0.5763747454175152	0.565186246418338
2020-09-01	0.01709401709401709	0.01785714285714285	0.8220104815944788	0.8502188608049476	0.1972859813452847	0.1666401613809244	0.49054686071319187	0.4691651242231111	0.5211120254937666	0.5163549118052161	0.6119679210363973	0.6295025728987993	0.5108734363174999	0.4670487106017192	0.6504622549358171	0.615787129815186	0.6212884411452809	0.5920706006322444	0.5972505091649694	0.58810888252149
2020-10-01	0.01709401709401709	0.05059523809523808	0.8854473545587337	0.8405250090915963	0.3148203463451237	0.2647505673506374	0.4091997879257664	0.37048580478712045	0.5179406254377363	0.5209638482842375	0.7606415792720543	0.804459691252144	0.5128255353247563	0.5039398280802292	0.6443942339000108	0.7808951235804944	0.63726802757158	0.7868809272918861	0.6950101832993889	0.6912607449856734
2020-11-01	0.014957264957264954	0.07440476190476192	0.809529527014256	0.8226838610176903	0.3267603373258754	0.2743403999254192	0.44664371113737744	0.3604508898478792	0.6002394417985711	0.6027339642481598	0.8864898210980876	0.9528301886792452	0.5847727373903753	0.5128939828080229	1.0	0.9434424404364286	1.0	0.9402002107481559	0.9999999999999999	1.0
2020-12-01	0.010683760683760682	0.09226190476190477	0.8080962408847309	0.801936736537891	0.0	0.0	0.5321018246348093	0.6347580487982594	0.541733786244572	0.5387923757053361	1.0	1.0	0.5381649824155278	0.5988538681948424	0.7397213643673964	0.8024938766421733	0.7187765111346764	0.7581664910432033	0.879837067209776	0.6669054441260744
2021-01-01	0.010683760683760682	0.13690476190476192	0.8037985530107958	0.8316384498028809	0.8934537500368321	0.768003957373652	0.49439281319093153	0.6037037115663818	0.4501987323154503	0.44532812014040074	0.6594694632942628	0.6475128644939965	0.5093242220540444	0.5888252148997135	0.40834821560714746	0.3977955911823648	0.3745360551431601	0.3657797681770284	0.2627291242362525	0.31876790830945556
2021-02-01	0.004273504273504274	0.19047619047619047	0.8186046173234472	0.8347112478477754	0.9242562065006104	0.7961362208713127	0.5855552089591999	0.5706666070314782	0.3694604461409161	0.37502999066956944	0.0	0.0	0.35539999109646975	0.41368194842406875	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-01	0.00641025641025641	0.29464285714285715	0.8259506443671929	0.8426814771918714	0.714148164329091	0.6222514197974283	0.6801679785195373	0.7400453832541867	0.46587188331699114	0.4719627967595266	0.35348550277606416	0.3576329331046312	0.4498909317544406	0.34957020057306587	0.38976428451618633	0.42529503451347145	0.4255501060445387	0.4266332982086406	0.45315682281059055	0.48638968481375355
2021-04-01	0.002136752136752136	0.30357142857142855	0.8215175625321907	0.8233982244678987	0.7533115374104367	0.6572650239884075	0.681290936005489	0.7002871988514806	0.4935193129289816	0.49668695665052354	0.540407156076496	0.555746140651801	0.4845234385433824	0.9462750716332378	0.5383025327821136	0.5567802271209086	0.5458046129374337	0.5528187565858798	0.5621181262729124	0.5508595988538681
2021-05-01	0.0	0.2976190476190476	0.8177091421539534	0.8308942638373007	0.7645589689750403	0.6688168261632492	0.7097890436050871	0.6841032456783056	0.49287802913573325	0.49642629700389507	0.5928439235040098	0.6149228130360205	0.48791790945109736	0.0	0.5396690708527789	0.5438655087953685	0.5451749734888652	0.5376712328767123	0.5677189409368635	0.5537249283667621
2021-06-01	0.004273504273504274	0.26785714285714285	0.8139240932155383	0.8388879424853678	0.7192525475047709	0.6329022433761261	0.7918698206865462	0.715542120094006	0.5007200763412242	0.5027117489373676	0.6317088217149908	0.6535162950257289	0.4983684280817344	0.3316618911174785	0.5719578494538781	0.6091071030950791	0.5713613467656415	0.5974710221285563	0.5677189409368635	0.5537249283667621
2021-07-01	0.00641025641025641	0.20833333333333331	0.8447262678280361	0.8416470585126722	0.7889913973837315	0.6933726663900197	0.593367654943383	0.6505039259497141	0.5453319792688052	0.5471956872676649	0.64898210980876	0.6801029159519725	0.5364488269598896	0.47707736389684813	0.7967706288048465	0.9104876419505679	0.7971235418875927	0.9241306638566911	0.6466395112016292	0.656160458452722
2021-08-01	0.004273504273504274	0.1964285714285714	0.8216318148412766	0.8374910264999796	0.8301996921247135	0.7298723758393613	0.5369842896455852	0.6095448924487573	0.5949997373581734	0.5962263592067653	0.8797038864898211	0.9459691252144082	0.6050705604772292	0.5594555873925502	0.9907746346854003	1.0	0.9709305408271474	0.9999999999999999	0.8813645621181262	0.9190544412607449
2021-09-01	0.00641025641025641	0.22321428571428575	0.829324685465715	0.8333904031509844	0.8871079197079996	0.779481126347751	0.5733056891296506	0.5555198119347867	0.4782335586216557	0.4737074391670739	0.8753855644663788	0.8970840480274442	0.4758469483150069	0.7671919770773639	0.4164734437746051	0.33255399688265425	0.39833642629904553	0.3177028451001053	0.35285132382892054	0.28653295128939826
2021-10-01	0.012820512820512818	0.2857142857142857	0.8248883981973458	0.841703535819815	0.6752430799452693	0.603730770605525	0.7869501147721993	0.727339110023481	0.43041961409160945	0.43258245582855703	0.5188155459592844	0.5566037735849056	0.42670391310154476	0.7005730659025788	0.26925240007498696	0.30427521710086847	0.27590137857900315	0.2839831401475236	0.46334012219959264	0.41833810888252143
2021-11-01	0.027777777777777776	0.27976190476190477	0.8454799427581161	0.8353271160933808	0.6374507074535876	0.5738546555399656	0.7086646182002438	0.7530938587693652	0.48429401877013584	0.491577435168318	0.42874768661320173	0.3825042881646655	0.48085963584561275	0.27722063037249284	0.5221260767037326	0.4771765753729682	0.5341993637327677	0.4541622760800842	0.5137474541751527	0.5085959885386819
2021-12-01	0.0534188034188034	0.25297619047619047	0.8253004314759759	0.833561803676217	0.6861631874166312	0.6164476768827608	0.6505070675988471	0.7063060091136275	0.5395297835831349	0.5365678825846774	0.5046267735965454	0.5437392795883361	0.5394582201843031	0.22743553008595987	0.4385452536235459	0.5784903139612559	0.46002120890774123	0.566253951527924	0.5616089613034623	0.5494269340974212
2022-01-01	0.10683760683760682	0.3392857142857143	0.8417655800512969	0.8258912572247243	0.5378858696292663	0.6144825944575495	0.6833060359507753	0.697232107646172	0.9999999999999999	1.0	0.8383713756940161	0.7152658662092624	1.0	0.6232091690544412	0.6325295261023571	0.679915386328212	0.6257489395546129	0.6705742887249736	0.605397148676171	0.5809455587392549
2022-02-01	0.20299145299145296	0.38988095238095233	0.8225231991975527	0.8457818859679205	0.48289886311796526	0.5680589967692682	0.7548506731960245	0.7398704241936578	0.0	0.0	0.8969771745835904	0.7504288164665522	0.0	0.6078080229226361	0.4208789257136092	0.4075929637051882	0.4499801166489925	0.417017913593256	0.5168024439918533	0.5107449856733524
2022-03-01	0.2756410256410256	0.44940476190476186	0.8314178054745589	0.8276147347747844	0.20021970465391623	0.33077136229057597	0.9618970566512602	0.9738455872944172	0.4320676915534388	0.4436693769345833	0.4034546576187539	0.5566037735849056	0.42353425633263586	0.3441977077363897	0.540808674803406	0.5202627477176576	0.545585896076352	0.5164646996838776	0.5677189409368635	0.5537249283667621
2022-04-01	0.39316239316239304	0.6339285714285714	0.7954831318683658	0.8217095570311057	0.7825467658776794	0.8186141905946438	0.5362716851339961	0.48120128978644616	0.4881767404398375	0.4975607588750166	0.33066008636644045	0.5128644939965694	0.4882606953657125	0.28689111747851004	0.5646811575613462	0.5888443553774216	0.5674178154825026	0.5829820864067439	0.5677189409368635	0.5537249283667621
2022-05-01	0.4294871794871794	0.6785714285714285	0.8174440166948352	0.8257191154752621	0.46053228328842893	0.548366249560801	0.8373213481418396	0.7483215705549733	0.5026176635383106	0.5082211460138327	0.5521283158544109	0.6415094339622641	0.49957263054801226	0.41117478510028654	0.5719578494538781	0.5986417279002451	0.5734027041357369	0.5912802950474183	0.5677189409368635	0.5537249283667621
2022-06-01	0.5555555555555555	0.75	0.7989289927695611	0.8259061849629872	0.15700092836280943	0.29361915176475495	1.0	0.9999999999999998	0.5374198942428912	0.5333125990432606	0.5613818630475016	0.5926243567753001	0.5362796598851445	0.17550143266475643	0.5734378545845625	0.6171231351592074	0.5748873276776245	0.6114330874604846	0.5677189409368635	0.5537249283667621
2022-07-01	0.6346153846153846	0.6785714285714285	0.8140641755195509	0.8330763197266476	1.0	1.0	0.37072962199296844	0.28841223310183794	0.5468334150441237	0.5352023814813169	0.6533004318322023	0.6286449399656946	0.5372790811556782	1.0	0.5624710165661908	0.6120017813404588	0.5675437433722162	0.6061643835616437	0.5677189409368635	0.5537249283667621
2022-08-01	0.69017094017094	0.6785714285714285	0.8208919451701608	0.8251705550787586	0.7127897945557476	0.7589475180187671	0.43561502553838133	0.5264563935012007	0.5005603025633842	0.5039943128804372	0.6372609500308452	0.6423670668953687	0.5075056760005342	0.3270057306590258	0.5612574123590295	0.5881763527054109	0.5656150583244962	0.5808746048472075	0.5677189409368635	0.5537249283667621
2022-09-01	0.8205128205128205	0.8630952380952381	0.8120903226948355	0.8250688681905269	0.6494414715329996	0.705561646609754	0.5617259035703712	0.5764609710971633	0.4454033302983611	0.458917966262348	0.5786551511412709	0.6337907375643225	0.44860659751591503	0.4305157593123209	0.5543704551509112	0.568804275217101	0.5573700954400848	0.5615121180189673	0.5677189409368635	0.5537249283667621
2022-10-01	0.9358974358974357	1.0	0.7984613780182788	0.8241011740306265	0.619496669810182	0.6801834659133643	0.5863861258720136	0.5984463686739868	0.4506671102395293	0.46376090401504716	0.6323257248611968	0.6723842195540308	0.43573431865734763	0.3832378223495702	0.5609268778798433	0.5806056557559565	0.5647004241781548	0.577449947312961	0.5677189409368635	0.5537249283667621
2022-11-01	1.0	0.9732142857142858	0.8047628919116875	0.8228511729719241	0.8354868743997705	0.8609751939855499	0.42528580226541063	0.41382195805971006	0.4926569722650231	0.4972082759437804	0.5724861196792104	0.5840480274442538	0.4970284467791479	0.0	0.5654754269814802	0.5964150523268761	0.5685312831389183	0.59022655426765	0.5677189409368635	0.5537249283667621
2022-12-01	0.0	0.0	0.8305827208491328	0.8209963916862013	0.8670784751301817	0.8871936070062774	0.0	0.3841808102347977	0.498824677826026	0.5017816679255342	0.621221468229488	0.6466552315608919	0.4970284467791479	0.0	0.5685489043028683	0.6128924515698063	0.5711625132555673	0.6057692307692307	0.5677189409368635	0.5537249283667621
