Time,Cases1,Cases2,Cases3,Cases4,Cases5,Hosp1,Hosp2,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5
2014-02-01,0.5768946160524219,0.21085078907881133,0.5253658934032055,0.327811681770892,0.3215487182906147,0.6099942151439947,0.2761106560242384,0.8111261475439815,0.8241556680888393,0.39324893219976476,0.43212851405622554,0.3596442468037737
2014-03-01,0.5567891066040968,0.18789046628664297,0.44056765305333884,0.26161674418134595,0.23166584299115242,0.5335043128849146,0.16716791011316504,0.8305109542445411,0.829100043861398,0.430717345801157,0.5381526104417611,0.4402445803224085
2014-04-01,0.6422424147815187,0.16970926981547263,0.4440196269141537,0.2645049178891396,0.23541862424207924,0.5365580456679885,0.1717824387497643,0.8124062762883582,0.8304158858008693,0.42379744804664726,0.5381526104417725,0.4369093941078368
2014-05-01,0.6450802215332461,0.18915866458015695,0.45675624562239037,0.2746224810332155,0.24900386971476243,0.5479924305191495,0.1883081694078923,0.8174902161588823,0.8260696200007975,0.4254852476828989,0.5277108433734952,0.42468037798776703
2014-06-01,0.6533876290972486,0.20345782662391734,0.4921113048316172,0.30232501941926704,0.28652919292041207,0.5798512886966147,0.23382620094159057,0.8271460444021799,0.8312133657641853,0.40236288103641005,0.47710843373493866,0.39077265147304074
2014-07-01,0.6397897936268523,0.22192766140614126,0.46930724033818344,0.28468973249968776,0.2624382230789933,0.5592300370036828,0.2046832544346781,0.8172707655169891,0.8276645799274294,0.3945991795996356,0.5333333333333272,0.4124513618677052
2014-08-01,0.6632375607985557,0.2052439647438863,0.5668624228100179,0.3606605919457039,0.36575454737230695,0.6472835535894715,0.32984587976450086,0.8165026882703632,0.8252322660393158,0.3431223866427475,0.41285140562248973,0.3190661478599278
2014-09-01,0.6577383726992944,0.17571435467714747,0.5441400798252454,0.3430050591389302,0.3417094524459664,0.6267620851846727,0.30072988897992053,0.8207819757872792,0.8301367678137087,0.35240507314324365,0.4843373493975896,0.34074485825458434
2014-10-01,0.6134930537096015,0.20549438613570625,0.5744786207991814,0.3665624541431959,0.37380634761554443,0.6541670182943179,0.3395902646477005,0.8354485936871365,0.8276247059292636,0.34160340157903124,0.45622489959839535,0.3118399110617037
2014-11-01,0.6210424985488784,0.21678446864402348,0.6056453241573455,0.3906899492366711,0.4067440311136819,0.6823426643792581,0.3794436843524307,0.8108701217951062,0.829299413852227,0.2740928389396726,0.4706827309236858,0.28237909949971857
2014-12-01,0.6323808019650282,0.23962209501128404,0.6524917941301263,0.4268825978044947,0.4562169424759698,0.7247160122056913,0.4392791010570115,0.8194286968289382,0.8290202958650664,0.22616034446479094,0.4594377510040218,0.23846581434130099
2015-01-01,0.6823520206213616,0.23733611981607605,0.8473340143311816,0.6200610924734344,0.49573141694400313,0.9390335053809878,0.574170542802003,0.8310961559562562,0.8257905020136369,0.09552743671338254,0.3646586345381502,0.062256809338526176
2015-02-01,0.5897128783961685,0.2049040353043877,0.46484135659669945,0.3239794710191251,0.09213096721293648,0.593072573545966,0.08559701915329321,0.8080538385574777,0.8286215558834085,0.4499578232749109,0.4650602409638538,0.420233463035018
2015-03-01,0.5856601978825341,0.20693254914896955,0.4480565974363574,0.31100634664866456,0.07516724529780316,0.5776823106816675,0.06478155713293318,0.8147470831352182,0.8217632281988916,0.4565400918843499,0.5100401606425669,0.43579766536965153
2015-04-01,0.6037423090629951,0.1641376452745785,0.5181922577186182,0.36529646449663034,0.14914272395642802,0.6411278848569337,0.1543431335357972,0.8257196152298745,0.8290601698632323,0.39105488111762915,0.5228915662650613,0.3702056698165616
2015-05-01,0.579663681133126,0.19244431392584307,0.41868230549717783,0.2883108790338129,0.0457925624273145,0.5506611478519077,0.028614663207315094,0.8229033319922461,0.83145260975318,0.4810126674763619,0.48514056224899904,0.4630350194552582
2015-06-01,0.5862853643943182,0.21627457448477558,0.4460077874288001,0.30947443959391396,0.075055847687127,0.5752567903514314,0.06387777599193645,0.8116747741487144,0.8241556680888393,0.46025316648454945,0.48273092369477066,0.4374652584769255
2015-07-01,0.5821059133285544,0.229486565747181,0.5141147767851206,0.3621784243059579,0.14629236746187269,0.6370344770208612,0.15034811621241995,0.8122234007534471,0.829698153833885,0.41316455260062246,0.4554216867469859,0.3735408560311333
2015-08-01,0.5941509922670107,0.20309376018279754,0.5638921017078047,0.400688405253083,0.19798679423334364,0.6822892423244489,0.21323735899597712,0.8245492118064445,0.8235974321145182,0.34936710301581114,0.4425702811245029,0.32684824902723275
2015-09-01,0.6162912559219176,0.18526858448553993,0.655809652259232,0.471778062115938,0.2926134890327534,0.7660875024314222,0.3286727752577252,0.7987271862770199,0.8233581881255234,0.2592405405388798,0.4899598393574216,0.24124513618677604
2015-10-01,0.5995634626533256,0.2011517372606917,0.5736717975468044,0.40824428772356713,0.2077587767197177,0.6912876913699957,0.22527198836516418,0.8270728941882155,0.8307348777861957,0.3891983053631844,0.3935742971887539,0.3179544191217346
2015-11-01,0.5883196062324195,0.21761015524114874,0.5268922129605338,0.372070606763762,0.15982681538057325,0.6485770597747579,0.16671261523274505,0.8196481474708314,0.826946847960445,0.397468373608875,0.4706827309236972,0.3613118399110635
2015-12-01,0.6095202027444145,0.234714238014973,0.6151570505301165,0.44032034007913623,0.25012818760993677,0.729202965847279,0.2770887044767896,0.8360337953988515,0.8288607998724032,0.3063291544228068,0.43694779116465954,0.27959977765425137
2016-01-01,0.5805862352046897,0.2438329960857829,0.5113904846186618,0.3242998639679742,0.2790028654317984,0.603693954127198,0.23928574540350622,0.8309132804213452,0.8225607081622075,0.33113924379685733,0.5381526104417611,0.3557531962201213
2016-02-01,0.597484846719436,0.20824198148691975,0.5819440767915756,0.3787995370516514,0.350946351267425,0.6682165238858416,0.3272890174521199,0.8221718298526023,0.8264284859842896,0.29620254887701364,0.5140562248996028,0.29071706503613587
2016-03-01,0.5537618219945474,0.19259014164397117,0.39897199259465266,0.23763748263629675,0.1645784120502296,0.5007966641063466,0.09932819916895845,0.821915804103727,0.8281829419035848,0.4751055033396845,0.5036144578313254,0.4591439688715899
2016-04-01,0.574962328445581,0.17747836721229698,0.3372714246272998,0.1902788572127953,0.10202062002620824,0.4442184120229168,0.02282229680351311,0.8064445338502615,0.8255512580246421,0.5034599296500892,0.5943775100401611,0.5163979988882705
2016-05-01,0.6019205245506424,0.20188087585133216,0.450317555898332,0.2775814968062934,0.217269189310818,0.5476116095915304,0.16379641825642072,0.8138327054606634,0.8197695282906018,0.4448945012748405,0.5116465863453744,0.41189549749861654
2016-06-01,0.5955675904881319,0.2120636734102767,0.42393756001214433,0.2574059760416194,0.1906086797751768,0.523385184972879,0.13119557541012328,0.8150396839910756,0.8279835719127557,0.46177215154826573,0.48514056224899904,0.4363535297387402
2016-07-01,0.6283211191736027,0.22091591875485253,0.5165951827685685,0.32877907058015976,0.28485354422881654,0.6082232758561327,0.24646752954587414,0.8238177096668008,0.8324494597073249,0.3291139688329094,0.5261044176706877,0.35019455252918696
2016-08-01,0.6120446145406657,0.20303945192914985,0.44889826492884144,0.2768193884089404,0.21621784167894048,0.5461457430485374,0.1625286449808692,0.8199407483266888,0.8239164240998446,0.4244725909737511,0.5413654618473875,0.41300722623679387
2016-09-01,0.6083729562327169,0.17211391860198486,0.4339187893753381,0.26544277544809897,0.20117354140092408,0.5323490800416613,0.14413666169412925,0.8110529973300171,0.8298177758283823,0.4560337635297814,0.4803212851405537,0.42690383546415345
2016-10-01,0.5699274938477434,0.20858593376002188,0.40412965680437724,0.2427385691604179,0.17116078787510558,0.5049523273686671,0.10744098375067265,0.8128817526791265,0.8222815901750469,0.4448945012748405,0.5084337349397594,0.4546970539188409
2016-11-01,0.5972846779796724,0.21557460143776072,0.5178455624134752,0.33003239602932866,0.2864690549743789,0.6092223690605552,0.24845937558990144,0.8175999414798288,0.8227600781530364,0.39763714972706815,0.4232931726907671,0.34852695942189715
2016-12-01,0.5756793445550593,0.23006384236928806,0.42784266921656067,0.2611654414862476,0.1954707301016428,0.5265832758018073,0.1371835684950063,0.8191360959730807,0.8267076039714503,0.45265824116596265,0.49397590361445753,0.4324624791550878
2017-01-01,0.5434761535536898,0.23881249974857288,0.38047132687685997,0.22630443597531835,0.167631373091434,0.47733188242372604,0.09583979001400783,0.8115284737207856,0.8271860919494398,0.5151054818052563,0.6032128514056195,0.5436353529738771
2017-02-01,0.5761345966980668,0.1991674745857487,0.5161076621804818,0.3302494173293599,0.304902000798496,0.6018054769226049,0.26373043530645524,0.8237079843458542,0.8261892419952949,0.41502112835506727,0.549397590361448,0.41634241245135767
2017-03-01,0.6073109704161667,0.19992980155361834,0.6463286949120103,0.4298129639583356,0.4365308002632454,0.7213946876515548,0.4246628466154807,0.8331077868402765,0.8231588181346944,0.33029536320590264,0.3413654618473899,0.2940522512506996
2017-04-01,0.5832724289384449,0.183767061843021,0.4739908476043098,0.29826158516886203,0.26247871635597536,0.5630485955430958,0.21191626772748134,0.8186606195823123,0.8258303760118028,0.4003375676181199,0.5871485943775102,0.45525291828793746
2017-05-01,0.6203757202481781,0.19360992996246695,0.6294368730305148,0.4169531566583402,0.4194948594389347,0.7058616436829775,0.4038481528649653,0.8049083793570095,0.8266278559751187,0.3176371543415931,0.46104417670681785,0.30961645358532525
2017-06-01,0.601774485705154,0.22058504069096188,0.55136604813379,0.3574486413724409,0.34070992384642407,0.6340962164189027,0.30757057396627036,0.8208185508942614,0.8259101240081343,0.3763713203806818,0.5076305220883613,0.3824346859366314
2017-07-01,0.6567477335053807,0.22443388674114273,0.5953186032347281,0.3909816111283919,0.3850874628517973,0.6744868078282501,0.36180953821658046,0.8208917011082257,0.8253120140356474,0.363037968589263,0.4337349397590331,0.34130072262368094
2017-08-01,0.6246871497903019,0.20411958275169864,0.46136441184761506,0.2890944830661116,0.25005499470938053,0.5512737425064999,0.19684871516024707,0.8092973921948722,0.8233581881255234,0.5081856609594256,0.4883534136546141,0.4658143413007254
2017-09-01,0.6035494443866175,0.17678241699888567,0.3738357324606768,0.22273086724892494,0.16196929844421415,0.4706855651361837,0.08929306612750185,0.8403496580227496,0.8216436062043941,0.5608438867436547,0.494779116465867,0.5475264035575296
2017-10-01,0.6022949054404552,0.20808911380998546,0.5169795494722973,0.3317353208096898,0.30635428332137277,0.6023043864183516,0.26571134242949646,0.7869500018287553,0.8238765501016787,0.38177219461713296,0.609638554216861,0.41356309060589047
2017-11-01,0.5993987181553857,0.2163640825324542,0.5048569910595733,0.3226405918594463,0.2942218368007034,0.5911075246728315,0.2509215019312403,0.8188800702242054,0.8271462179512741,0.46059071872093027,0.448192771084335,0.42468037798777497
2017-12-01,0.6024756636402886,0.2282978184173368,0.5176584351574229,0.33246947726454856,0.30719041351117937,0.6028486105421514,0.2667875184544167,0.8153322848469331,0.8237170541090155,0.43746835207444684,0.5100401606425783,0.4124513618677052
2018-01-01,0.6207704847679805,0.235688769455429,0.46675444316181636,0.382782718637083,0.22392660651916396,0.5490293275084398,0.22505152943190615,0.8307669799934164,0.8239164240998446,0.5078481087230449,0.6530120481927666,0.5386325736520237
2018-02-01,0.6374053424395189,0.2135028421319409,0.5367467645420132,0.4356104554781681,0.2946565271165853,0.6134339720764419,0.3111712537455925,0.8399473318459456,0.8334463096614698,0.46700424966652926,0.5670682730923763,0.4724847137298529
2018-03-01,0.652953233535589,0.19467296374220072,0.6018450342852977,0.48489085170071167,0.36028268472378605,0.6733527270827276,0.3912170158610287,0.8123331260743938,0.8268670999641135,0.37350208791709466,0.5831325301204743,0.41078376876042333
2018-04-01,0.5994434499302055,0.18731419537293678,0.5664227508775801,0.45776135785590605,0.324912360157452,0.640711357418759,0.3477733228120832,0.8152957097399509,0.8237569281071814,0.44489453972918275,0.5325301204819292,0.44357976653696435
2018-05-01,0.6002388045591845,0.18660114811671044,0.5694436110121746,0.45986312189109974,0.3281574675960782,0.6434698136912437,0.3515538016810848,0.8241468856296404,0.8310937437696878,0.45637131576616224,0.546987951807231,0.44024458032240055
2018-06-01,0.6117022318512184,0.2132413579477112,0.6169201342046515,0.49591022158321374,0.37590388753225956,0.6871815938319361,0.409893591954576,0.8157346110237372,0.8263886119861239,0.4067510601093712,0.4755020080321197,0.3952195664257898
2018-07-01,0.6182020591363531,0.22970782159537534,0.6307550745242587,0.5063653862620165,0.3898705509248556,0.6999136069228911,0.4269116851318262,0.8257561903368567,0.8202081422704255,0.38413506027180394,0.4987951807228915,0.38187882156754266
2018-08-01,0.6202810962090178,0.20019128573784803,0.639321848773201,0.51282479772559,0.3985346065578772,0.7077956993755509,0.437454700764638,0.7882301305731318,0.82794369791459,0.4214345823919763,0.40321285140562185,0.37354085603112536
2018-09-01,0.5986651606552499,0.1810969060386755,0.5489286138223178,0.44352968923046737,0.3083430771431036,0.6244913789449389,0.3266146630625393,0.8304012289235946,0.8215239842098968,0.4322363308648733,0.5662650602409669,0.457476375764316
2018-10-01,0.5745367857385487,0.20329289044617246,0.5781997013118425,0.46574759148299444,0.3377875922006794,0.6514405831493866,0.36258569003533814,0.8254635894809992,0.8245544080704973,0.45468355458425286,0.5020080321285179,0.4296831573096206
2018-11-01,0.5946065632378494,0.21305831901875041,0.6618839695997287,0.52978482319355,0.4214090388571412,0.7285483958622349,0.46524013751689963,0.8237811345598186,0.8218031021970573,0.31493669799619367,0.5461847389558215,0.35130628126736435
2018-12-01,0.597872171705859,0.2332278009984673,0.6754894779699753,0.5401931685317664,0.43500748478025697,0.7410843467931609,0.4819308857989171,0.8152225595259865,0.8252721400374816,0.33164561060577347,0.5244979919678687,0.3385214007782138
2019-01-01,0.601016285253973,0.23155832505300084,0.5846161579234413,0.41067841946600264,0.36982018772954905,0.6609421933373646,0.35970930452738653,0.8011777184448264,0.8302962638063719,0.3358649751061992,0.4819277108433726,0.3185102834908312
2019-02-01,0.5749474315048262,0.21753271569428073,0.47449680343672485,0.32613503296422314,0.260204012786861,0.5594104413849599,0.22482567209222568,0.8255733148019457,0.8170979704134934,0.46177215154826573,0.44016064257027454,0.420233463035018
2019-03-01,0.5568311974825668,0.2024782666414569,0.39759521629995753,0.2671387783263891,0.18377867505890152,0.48846385224760447,0.1307561227227482,0.8061153578874218,0.8270664699549424,0.5416034092699008,0.4963855421686745,0.4913841022790423
2019-04-01,0.5999604636292372,0.1740096789376501,0.37389641913215693,0.24900593490152367,0.16036173864118702,0.466554620445191,0.10190312133121482,0.809077941552979,0.8276645799274294,0.4997468165955419,0.6224899598393667,0.5136186770428033
2019-05-01,0.6367572681719205,0.1963846794405043,0.5297317212382098,0.36863381646699334,0.31544669985079077,0.610250098338338,0.292744916349338,0.8165026882703632,0.8206467562502493,0.3768776487352557,0.4803212851405537,0.36853807670927974
2019-06-01,0.6362588574197469,0.21944255594755832,0.5278012540872835,0.3671665520947144,0.313566765335469,0.6084561017138415,0.29042244596522926,0.8245126366994623,0.8246341560668289,0.3556118578432116,0.5638554216867498,0.3702056698165695
2019-07-01,0.6186674102778593,0.22438963557150385,0.47984963810918296,0.33040338939207825,0.2659786461371275,0.564195243707869,0.23183303287115664,0.8249149628762664,0.8212448662227362,0.44050632220187935,0.5076305220883499,0.4146748193440758
2019-08-01,0.6358012737403016,0.20827114703054536,0.5519983483965839,0.38575657798539964,0.3376894740432188,0.6307539882606146,0.3200976677342946,0.8211111517501188,0.8272259659476057,0.3966244930179258,0.4722891566265047,0.34741523068371977
2019-09-01,0.6304770700056597,0.18000571242371702,0.5297585388214107,0.36871272494208374,0.3156373310869761,0.6102195026481364,0.29294335108872605,0.8307304048864342,0.8262291159934607,0.41991563578260227,0.43694779116465954,0.36798221234018313
2019-10-01,0.5905553760486536,0.20587253249443843,0.4452581035376567,0.3039545130079225,0.23185027864308871,0.5321983520091905,0.18977052918605775,0.8180022676566329,0.8231189441365286,0.46919830074865937,0.5076305220883499,0.44635908838243943
2019-11-01,0.614784543245716,0.21970202871498626,0.546767095474542,0.38178647175359914,0.33261186012681665,0.6258869114839293,0.31382102150780666,0.8178559672287041,0.8265481079787871,0.43105485958319556,0.4040160642570313,0.3518621456364609
2019-12-01,0.5831979569380552,0.2331423157843922,0.4145155391991933,0.2804595071464127,0.20155006058450647,0.5037513616457667,0.15241930859126784,0.8187337697962767,0.8220423461860521,0.42970465063766694,0.5807228915662688,0.4747081712062314
2020-01-01,0.4722476696784119,0.2305837936125448,0.14986664899759178,0.4577043318485515,0.15974274441476846,0.13152102014925376,0.21203498620253086,0.8010679931238799,0.8312931137605168,0.4202531880189831,0.5710843373493893,0.4419121734296825
2020-02-01,0.48415440846545965,0.21093929141808906,0.19929249656036202,0.4947355603202649,0.20829371947333314,0.17743265752949505,0.2715576193078295,0.8192458212940272,0.8288607998724032,0.4043881944547002,0.5405622489959896,0.3963312951639751
2020-03-01,0.5363099006817682,0.19457440431891415,0.41915598845168783,0.666085103795712,0.42772234662745406,0.3795419338775417,0.542685928351212,0.6910866464284408,0.7610750029905499,0.2074261953456164,0.33092369477911254,0.18954974986103776
2020-04-01,0.13171338982766073,0.9999999999999999,0.62188302779314,0.8276753167769376,0.631925664433449,0.5647463178255594,0.7961309140071448,0.0,0.0,0.0,0.0,0.0
2020-05-01,0.03378278722649175,0.2001500516934118,0.2038081048402281,0.49945210370438176,0.21342546706219964,0.18119996669427635,0.27827446127516714,0.9532570132767638,0.9226444435583556,0.3242194229510321,0.5028112449799159,0.39077265147304074
2020-06-01,0.0,0.04908862704711944,0.04094644967056521,0.3683019348034977,0.04868039004867861,0.03284329588156498,0.07338701109272189,1.0,1.0,0.5643881852256611,0.5678714859437743,0.5447470817120624
2020-07-01,0.9879278635936499,0.21332986028698894,0.08275958967354291,0.39932423563032715,0.0895940378562653,0.07178131308359664,0.12344901579369506,0.866683735049925,0.8755532517245505,0.5733333579441133,0.6819277108433703,0.5075041689827724
2020-08-01,0.9838469221728806,0.0843155752048628,0.07727343373557422,0.3926492872693056,0.0828661445194735,0.06750698985104392,0.11438248652174877,0.9368713653487436,0.8871565851907971,0.5245569828782825,0.668273092369478,0.5147304057809886
2020-09-01,1.0,0.1202726676616475,0.158080650560459,0.45643827747323146,0.1639375884986514,0.14152865801436204,0.21481029448948136,0.8272191946161442,0.856294110610471,0.452489465047775,0.5397590361445801,0.43857698721511873
2020-10-01,0.6695438326960007,0.0,0.2546377311877071,0.5346089658083191,0.26182777762949766,0.2293531880388709,0.33668122657055244,0.8932372627189934,0.8466446030543483,0.3768776487352557,0.4120481927710803,0.34574763757643
2020-11-01,0.671823192879093,0.18026619089954582,0.26446312329790156,0.5425235729601181,0.27176802749801043,0.23830274314917677,0.3490442840610896,0.8144179071723785,0.8285019338889111,0.4118143436550939,0.4064257028112483,0.3362979433018353
2020-12-01,0.6077562989518709,0.23531866876390392,0.0,0.32142098459394397,0.0,0.0,0.008536070951233515,0.8129183277861087,0.8072889668647075,0.4918143390405798,0.6819277108433703,0.5953307392996154
2021-01-01,0.5872709652274468,0.19737831934057712,0.7529603955457698,0.9787361846302619,0.6860635580808118,0.6976212397422777,0.9207131508142706,0.8084195896272997,0.8376729534670442,0.4568776441207307,0.6706827309236949,0.5669816564758156
2021-02-01,0.5947252406248568,0.20372534505855233,0.7816674607465735,1.0,0.7148190004124094,0.7241777531674443,0.9556121444500647,0.8239274349877473,0.8409027473184737,0.542953618215424,0.5365461847389537,0.536409116175653
2021-03-01,0.5550229810766018,0.165660287793516,0.6132200446528813,0.8534257955612281,0.5401822429154495,0.5738323627715324,0.7344200934367645,0.8316813576679711,0.8492364129351251,0.633417732928736,0.7686746987951816,0.6992773763201807
2021-04-01,0.6374298682135461,0.15374968320185373,0.6477336084423797,0.8784997783860443,0.5746210271162441,0.605883820124233,0.7760085576977649,0.8270728941882155,0.8293791618485586,0.636286926937981,0.9670682730923832,0.663146192329068
2021-05-01,0.640232427017519,0.19510742977138235,0.6595225667092259,0.8846203036578489,0.5857224194613608,0.6174464488381859,0.7883743262809625,0.823086207527157,0.8371944654890546,0.6654852338393293,0.8642570281124511,0.6492495831017243
2021-06-01,0.6318873459594351,0.1747921200735374,0.624598424060207,0.8503060354505453,0.5484518750140692,0.5872625041123538,0.7395600591170526,0.8190995208660985,0.8456078791020376,0.7471729904067193,0.8329317269076304,0.6814897165091687
2021-07-01,0.620813499597194,0.19774741432370133,0.6847469562034731,0.898962243215873,0.60981316960668,0.6418731953263594,0.8157708791979394,0.8518708167221389,0.8486383029626381,0.5569620360252621,0.7526104417670721,0.619788771539747
2021-08-01,0.629838096496587,0.1652529758911582,0.7217555985451709,0.9282953403674713,0.6474042824717938,0.6756264876074254,0.8622074411262386,0.8274020701510552,0.8444116591570637,0.5027847867229799,0.6931726907630458,0.5808782657031673
2021-09-01,0.6420481014548169,0.21349479646473382,0.7723660663263838,0.9704252664010237,0.6993573609453513,0.7212781630288607,0.9272284221518737,0.8357046194360118,0.8401850153514894,0.538902991378849,0.5799196787148593,0.5286270150083402
2021-10-01,0.6936787688976409,0.19236486296217328,0.5974489452690059,0.8116749509196052,0.5162399619378967,0.5668046932691799,0.6926129957553688,0.8310230057422918,0.8491167909406276,0.7505485127705325,0.7694779116465911,0.6992773763201727
2021-11-01,0.6857366779924656,0.21076530386473624,0.567582706842995,0.7807148385544204,0.483929579573481,0.5413984102931181,0.6496522721705386,0.8534069712153908,0.8424578332469397,0.6759493531671665,0.8746987951807286,0.7270705947748761
2021-12-01,0.6952374597008614,0.18174961079084884,0.6104959666931509,0.815273034572849,0.5276658873187041,0.5803998550607075,0.7039079635026572,0.8316813576679711,0.8406635033294789,0.6199156050191241,0.9036144578313208,0.682601445247354
2022-01-01,0.5118879849287521,0.22400545496236637,0.6060928152087199,0.2803894151938849,0.5921904935314692,0.6515727861987991,0.4733256467869209,0.8497860356241542,0.8324893337054907,0.6545147861569293,0.8377510040160644,0.6753752084491378
2022-02-01,0.5019960642114649,0.2147458977154328,0.5593543519633883,0.2402085652145831,0.5413545958660565,0.6104238247733987,0.41025584325862474,0.8288284993233604,0.8540212927150206,0.7291139457603008,0.7381526104417703,0.7204002223457485
2022-03-01,0.44676103182858695,0.19891001323512256,0.31923825901956127,0.02682810909270089,0.2864855326861949,0.3985265875244196,0.0877255402227512,0.8387037782085512,0.8344830336137805,0.9446413178703823,0.7397590361445778,0.9616453585325166
2022-04-01,0.6849356361966461,0.188295766772199,0.8130943853909698,0.47198811351330106,0.8049864715686955,0.8347934977179295,0.7497405873072428,0.7990563622398595,0.8281031939072532,0.5107173027322898,0.6859437751004063,0.46081156197887974
