Time,Cases1,Cases2,Cases3,Cases4,Cases5,Hosp1,Hosp2,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5
2014-02-01,0.5612254604463381,0.2786581613691335,0.4898278194494866,0.34409297442707854,0.3546860771547077,0.5981827029661261,0.3600364073745844,0.8111261475439815,0.8241556680888393,0.39324893219976476,0.43212851405622554,0.3596442468037737
2014-03-01,0.5387503992548277,0.2736226109313788,0.3960319587653655,0.2955321089208764,0.25788657006283394,0.5183176046708706,0.2726380525078508,0.8305109542445411,0.829100043861398,0.430717345801157,0.5381526104417611,0.4402445803224085
2014-04-01,0.5339270060743212,0.27464464793795274,0.3994671587499764,0.29712091363895354,0.26163560336733427,0.5212338543139738,0.2758557125109301,0.8124062762883582,0.8304158858008693,0.42379744804664726,0.5381526104417725,0.4369093941078368
2014-05-01,0.5372902238315039,0.2790709363747692,0.41320850846179413,0.3040635139878942,0.27600148210272074,0.5329263922048404,0.2886749831637536,0.8174902161588823,0.8260696200007975,0.4254852476828989,0.5277108433734952,0.42468037798776703
2014-06-01,0.5466511659690524,0.28023310364155896,0.45210951788235537,0.3241019650875112,0.31625754621301044,0.5660450489546363,0.32493167409914914,0.8271460444021799,0.8312133657641853,0.40236288103641005,0.47710843373493866,0.39077265147304074
2014-07-01,0.5906041596035039,0.2856692438449306,0.426557294751415,0.3107101435098738,0.2900618616726556,0.5442803952643672,0.3011366603126672,0.8172707655169891,0.8276645799274294,0.3945991795996356,0.5333333333333272,0.4124513618677052
2014-08-01,0.6164771958300277,0.28214466316950276,0.5348246817865823,0.36694211817998756,0.4016042295711724,0.6364759211881988,0.40200368812832027,0.8165026882703632,0.8252322660393158,0.3431223866427475,0.41285140562248973,0.3190661478599278
2014-09-01,0.6104071484173803,0.27653336014086133,0.5095292098450973,0.35376561048612876,0.37558499609792717,0.6149336843042337,0.378440632921454,0.8207819757872792,0.8301367678137087,0.35240507314324365,0.4843373493975896,0.34074485825458434
2014-10-01,0.5698563048201557,0.2808362730224878,0.5433350572011076,0.3713908044601877,0.41034134527428934,0.6437242824096983,0.4099298330195238,0.8354485936871365,0.8276247059292636,0.34160340157903124,0.45622489959839535,0.3118399110617037
2014-11-01,0.5782067856277685,0.27651051281582617,0.5782081321514728,0.38964340875304493,0.4461186463338721,0.6734270537000517,0.44240685192593,0.8108701217951062,0.829299413852227,0.2740928389396726,0.4706827309236858,0.28237909949971857
2014-12-01,0.5907647161219927,0.28430602011783124,0.6307705928456218,0.4172256267899378,0.49996774611366657,0.7181998439358559,0.4913515842236075,0.8194286968289382,0.8290202958650664,0.22616034446479094,0.4594377510040218,0.23846581434130099
2015-01-01,0.7211868851247101,0.289716266686163,0.8277950229954018,0.537744786420456,0.48902929076561474,0.9492450017830769,0.55365608297384,0.8310961559562562,0.8257905020136369,0.09552743671338254,0.3646586345381502,0.062256809338526176
2015-02-01,0.6184341042173042,0.27991324109106636,0.39956452240311535,0.31339424434684837,0.050565518377827606,0.5842887447013085,0.15526136043495883,0.8080538385574777,0.8286215558834085,0.4499578232749109,0.4650602409638538,0.420233463035018
2015-03-01,0.6136000791971984,0.28101448215776226,0.3804857070496832,0.30314927387968466,0.0320656485210595,0.5677712073155473,0.1380058009606338,0.8147470831352182,0.8217632281988916,0.4565400918843499,0.5100401606425669,0.43579766536965153
2015-04-01,0.5910650450963951,0.2791851729999451,0.4590198268929192,0.344303626709098,0.11243408689891282,0.6347118831068496,0.21104804112093808,0.8257196152298745,0.8290601698632323,0.39105488111762915,0.5228915662650613,0.3702056698165616
2015-05-01,0.5638120607902206,0.2833616640163769,0.34697656888689987,0.2850526009319224,0.0,0.5386543083339174,0.10790260840308344,0.8229033319922461,0.83145260975318,0.4810126674763619,0.48514056224899904,0.4630350194552582
2015-06-01,0.5711068485971992,0.285477326314635,0.3774045249183052,0.3008503043553846,0.03175034142727934,0.5644380432057973,0.13649472718967892,0.8116747741487144,0.8241556680888393,0.46025316648454945,0.48273092369477066,0.4374652584769255
2015-07-01,0.5609435899533363,0.2853387192094216,0.45389714864257247,0.34113492241594445,0.10919992111121948,0.6298452470695223,0.20724218592572405,0.8122234007534471,0.829698153833885,0.41316455260062246,0.4554216867469859,0.3735408560311333
2015-08-01,0.574577584500352,0.2805103178519858,0.5099454255536446,0.3707758107860346,0.16543838307297687,0.6778982060585543,0.2588368933515094,0.8245492118064445,0.8235974321145182,0.34936710301581114,0.4425702811245029,0.32684824902723275
2015-09-01,0.5998025955271521,0.2784098871037512,0.6137618322436648,0.4259545692156269,0.2684629344037819,0.7671901183764986,0.3538579485525668,0.7987271862770199,0.8233581881255234,0.2592405405388798,0.4899598393574216,0.24124513618677604
2015-10-01,0.5404995939873015,0.2802178720915355,0.5211047635194819,0.3768050028061737,0.17610634474920933,0.6875974793149313,0.2688568820894407,0.8270728941882155,0.8307348777861957,0.3891983053631844,0.3935742971887539,0.3179544191217346
2015-11-01,0.5276933770139547,0.2850675976190041,0.46818256352938925,0.3486017422460075,0.12389856844055046,0.642001987319827,0.2205666057871642,0.8196481474708314,0.826946847960445,0.397468373608875,0.4706827309236972,0.3613118399110635
2015-12-01,0.5518370330384332,0.2870537917420628,0.5680903484780561,0.4018900655180112,0.22226880403165522,0.7281252752140195,0.3116399910441643,0.8360337953988515,0.8288607998724032,0.3063291544228068,0.43694779116465954,0.27959977765425137
2016-01-01,0.5786517691592138,0.28861654877446946,0.4688522213268129,0.3107358181027088,0.26685693155992757,0.6083066945851254,0.2868600008387827,0.8309132804213452,0.8225607081622075,0.33113924379685733,0.5381526104417611,0.3557531962201213
2016-02-01,0.5979620536531796,0.28193599093418137,0.5488907441369708,0.35351288924712915,0.34528481670396394,0.6773979444823145,0.35963743951670996,0.8221718298526023,0.8264284859842896,0.29620254887701364,0.5140562248996028,0.29071706503613587
2016-03-01,0.5477557214366786,0.2786307445790913,0.3409365873594242,0.24227435799380473,0.14198442514829857,0.4977648297114281,0.17078247235950036,0.821915804103727,0.8281829419035848,0.4751055033396845,0.5036144578313254,0.4591439688715899
2016-04-01,0.5000919738202234,0.2803549560417466,0.2702818227287001,0.20434735912658036,0.07355679693799555,0.4365645802521213,0.10693860758826892,0.8064445338502615,0.8255512580246421,0.5034599296500892,0.5943775100401611,0.5163979988882705
2016-05-01,0.5311378423060706,0.2848101844236076,0.3985705939093546,0.27292338279435036,0.19920878925024296,0.5473209909492915,0.22356155123005733,0.8138327054606634,0.8197695282906018,0.4448945012748405,0.5116465863453744,0.41189549749861654
2016-06-01,0.5239003311732955,0.286054602060524,0.3682039664152422,0.2565835173238611,0.16999085200651898,0.5209680423502006,0.19621754820302278,0.8150396839910756,0.8279835719127557,0.46177215154826573,0.48514056224899904,0.4363535297387402
2016-07-01,0.57577183610415,0.2846654846983848,0.4737563387117427,0.3131063642037212,0.27288395578409547,0.6122225766153873,0.2919276534189352,0.8238177096668008,0.8324494597073249,0.3291139688329094,0.5261044176706877,0.35019455252918696
2016-08-01,0.5571129872164767,0.2821477094795074,0.39623179537475484,0.2714909163244018,0.19780698728970333,0.5450708012426806,0.22187817446918023,0.8199407483266888,0.8239164240998446,0.4244725909737511,0.5413654618473875,0.41300722623679387
2016-09-01,0.55290864230032,0.2795354986504846,0.3788147068987936,0.26207611200577674,0.18125799737413667,0.5299014166962576,0.20629896642462076,0.8110529973300171,0.8298177758283823,0.4560337635297814,0.4803212851405537,0.42690383546415345
2016-10-01,0.5944244075941291,0.2850432271389665,0.3443523008284759,0.2434900543121337,0.14830555302265017,0.4999404205264643,0.1753696398922344,0.8128817526791265,0.8222815901750469,0.4448945012748405,0.5084337349397594,0.4546970539188409
2016-11-01,0.6257209782278632,0.2826473043202768,0.47454808796998094,0.3133725750789894,0.2744251639892067,0.6127071201980907,0.29302879188734243,0.8175999414798288,0.8227600781530364,0.39763714972706815,0.4232931726907671,0.34852695942189715
2016-12-01,0.6005275639449177,0.2857042764099845,0.3710143032298419,0.25767989999718494,0.17472277185059706,0.5228799063680869,0.1997581768651676,0.8191360959730807,0.8267076039714503,0.45265824116596265,0.49397590361445753,0.4324624791550878
2017-01-01,0.5251879379400627,0.2891450835602834,0.31165385054595296,0.19170340852208778,0.18891829636660207,0.45863263781812125,0.1707084453200405,0.8115284737207856,0.8271860919494398,0.5151054818052563,0.6032128514056195,0.5436353529738771
2017-02-01,0.5630328995526285,0.2810723620478514,0.46733625269592394,0.2754632857104808,0.3390543186284173,0.5936310154297184,0.3110993689611291,0.8237079843458542,0.8261892419952949,0.41502112835506727,0.549397590361448,0.41634241245135767
2017-03-01,0.5994403847768546,0.2797776802958576,0.6172962334056828,0.35606490338672425,0.4834784248392837,0.7237531026044597,0.4461654139465326,0.8331077868402765,0.8231588181346944,0.33029536320590264,0.3413654618473899,0.2940522512506996
2017-04-01,0.5034087556880771,0.2803762802117794,0.418380173245481,0.24922312762877497,0.2920833491432741,0.551072267465728,0.2671569160827964,0.8186606195823123,0.8258303760118028,0.4003375676181199,0.5871485943775102,0.45525291828793746
2017-05-01,0.546891863378303,0.28432734428786405,0.5977262261788288,0.34556517961426647,0.4646768557316221,0.7067515490216658,0.42857822639455345,0.8049083793570095,0.8266278559751187,0.3176371543415931,0.46104417670681785,0.30961645358532525
2017-06-01,0.5251558844211893,0.2864704233761644,0.5074241895380244,0.29709277235263726,0.37786358975892964,0.6283264719120591,0.34737699706477965,0.8208185508942614,0.8259101240081343,0.3763713203806818,0.5076305220883613,0.3824346859366314
2017-07-01,0.5873251064538481,0.2850021019539032,0.5581925182144034,0.3243554672733236,0.4266978181793021,0.6724053815749415,0.39305203361723173,0.8208917011082257,0.8253120140356474,0.363037968589263,0.4337349397590331,0.34130072262368094
2017-08-01,0.5499974016052581,0.28321696429115406,0.40280241794681076,0.24101693285139944,0.2774860212086781,0.5373752905229893,0.253471245391768,0.8092973921948722,0.8233581881255234,0.5081856609594256,0.4883534136546141,0.4658143413007254
2017-09-01,0.5255246540593005,0.279783772915867,0.30081577839184576,0.18639160956540507,0.1797294103168799,0.44867374945665595,0.16200961596963162,0.8403496580227496,0.8216436062043941,0.5608438867436547,0.494779116465867,0.5475264035575296
2017-10-01,0.5927299355584379,0.2834378217664942,0.4665941317397567,0.2753449201482264,0.33902190892168127,0.5926841388531993,0.3110115153795353,0.7869500018287553,0.8238765501016787,0.38177219461713296,0.609638554216861,0.41356309060589047
2017-11-01,0.5892124479188141,0.2838734440971651,0.4522634818918432,0.2677019021307804,0.3253650770776988,0.5801849770117642,0.2982273762954813,0.8188800702242054,0.8271462179512741,0.46059071872093027,0.448192771084335,0.42468037798777497
2017-12-01,0.5926706829402082,0.28612162088062726,0.4669174747497668,0.2755923609038173,0.33951245414443654,0.5928851748590822,0.3114551675084647,0.8153322848469331,0.8237170541090155,0.43746835207444684,0.5100401606425783,0.4124513618677052
2018-01-01,0.48561662059558053,0.28611857457062256,0.32417915111721257,0.25055608527139006,0.25365013806977155,0.43700875828047103,0.2442607260397237,0.8307669799934164,0.8239164240998446,0.5078481087230449,0.6530120481927666,0.5386325736520237
2018-02-01,0.5055221046587128,0.2847264108984786,0.40572578306663504,0.2940480430995857,0.33172564375635016,0.5080168456577151,0.317230818033028,0.8399473318459456,0.8334463096614698,0.46700424966652926,0.5670682730923763,0.4724847137298529
2018-03-01,0.5238925195016471,0.2804859473719483,0.4815518424704899,0.3345975931779842,0.4043831249986175,0.5739922261068838,0.3851805416419078,0.8123331260743938,0.8268670999641135,0.37350208791709466,0.5831325301204743,0.41078376876042333
2018-04-01,0.5719974687266106,0.28148056758848006,0.44033211067179845,0.31232150094033345,0.36475917805952934,0.5382377418167579,0.3480310123789304,0.8152957097399509,0.8237569281071814,0.44489453972918275,0.5325301204819292,0.44357976653696435
2018-05-01,0.5728118443651271,0.2833860344964145,0.4438743000954922,0.3140785553365,0.3680787466470846,0.5413847313784499,0.3510807445076605,0.8241468856296404,0.8310937437696878,0.45637131576616224,0.546987951807231,0.44024458032240055
2018-06-01,0.5860166435418108,0.28531130241937935,0.4991611123413219,0.3437233751975333,0.421098248523495,0.589451713626095,0.4006964547755921,0.8157346110237372,0.8263886119861239,0.4067510601093712,0.4755020080321197,0.3952195664257898
2018-07-01,0.5264844683037017,0.2854803726246397,0.5152782638628994,0.35232893692048833,0.4365346097359462,0.6034814151817807,0.415127280718285,0.8257561903368567,0.8202081422704255,0.38413506027180394,0.4987951807228915,0.38187882156754266
2018-08-01,0.5289604071518742,0.28227717765470683,0.525260062684506,0.3576478059524659,0.4460889072828045,0.6121755096925582,0.42405489554339654,0.7882301305731318,0.82794369791459,0.4214345823919763,0.40321285140562185,0.37354085603112536
2018-09-01,0.5040924573889312,0.2846304521333309,0.42008059935350983,0.30075888374645526,0.34495553538291635,0.5209640972417948,0.329218152448144,0.8304012289235946,0.8215239842098968,0.4322363308648733,0.5662650602409669,0.457476375764316
2018-10-01,0.5482923344230023,0.28013257541140413,0.4541678548998066,0.31903166222661083,0.37764224904451216,0.5506022300404816,0.3598044917201052,0.8254635894809992,0.8245544080704973,0.45468355458425286,0.5020080321285179,0.4296831573096206
2018-11-01,0.5714117768932424,0.28409582472750755,0.5515555052383349,0.371620986663144,0.47123722013740954,0.6350969448885493,0.44753829865167855,0.8237811345598186,0.8218031021970573,0.31493669799619367,0.5461847389558215,0.35130628126736435
2018-12-01,0.5751717099778059,0.2870629306720769,0.5673893000068682,0.3801690683221144,0.4864532032904413,0.648835564489885,0.4618005548617287,0.8152225595259865,0.8252721400374816,0.33164561060577347,0.5244979919678687,0.3385214007782138
2019-01-01,0.5844514962022712,0.2870202823320112,0.5762697093853629,0.3866650436956503,0.4587710631706857,0.6676654296813673,0.4484795174021188,0.8011777184448264,0.8302962638063719,0.3358649751061992,0.4819277108433726,0.3185102834908312
2019-02-01,0.5541033340478675,0.28261227175522285,0.447822036131,0.31695440218784005,0.3352509835650808,0.5563509341434809,0.3325187689960317,0.8255733148019457,0.8170979704134934,0.46177215154826573,0.44016064257027454,0.420233463035018
2019-03-01,0.5328440495565321,0.2819192362291556,0.3576425166468418,0.26784265680332997,0.24860228366238946,0.4782280051973072,0.2510525662161247,0.8061153578874218,0.8270664699549424,0.5416034092699008,0.4963855421686745,0.4913841022790423
2019-04-01,0.5563805927142293,0.282383798504871,0.32933422420298186,0.25224315894976546,0.22147908391317572,0.4537343932946949,0.22542199757449824,0.809077941552979,0.8276645799274294,0.4997468165955419,0.6224899598393667,0.5136186770428033
2019-05-01,0.5993061790626615,0.2841841677176436,0.5112534526991003,0.35102574153111576,0.3963975571447376,0.6113795232264874,0.38967247994098797,0.8165026882703632,0.8206467562502493,0.3768776487352557,0.4803212851405537,0.36853807670927974
2019-06-01,0.5987080919035053,0.2853295802794075,0.5088418557352463,0.34966018410552807,0.39410229326313584,0.6092989099110238,0.3874774830060301,0.8245126366994623,0.8246341560668289,0.3556118578432116,0.5638554216867498,0.3702056698165695
2019-07-01,0.6050948412526223,0.2848665411586944,0.45235591812497233,0.31880792304508054,0.3398657526918001,0.5603796550221186,0.33642101675964176,0.8249149628762664,0.8212448662227362,0.44050632220187935,0.5076305220883499,0.4146748193440758
2019-08-01,0.6251004344126098,0.2834713311765458,0.5369276964916585,0.364853606457626,0.4211313462257896,0.6336465552953578,0.41281750858492827,0.8211111517501188,0.8272259659476057,0.3966244930179258,0.4722891566265047,0.34741523068371977
2019-09-01,0.6188111611106649,0.281766920728921,0.5106565961897784,0.3504787984986413,0.39591720725950597,0.6108988670804657,0.38906352621204,0.8307304048864342,0.8262291159934607,0.41991563578260227,0.43694779116465954,0.36798221234018313
2019-10-01,0.5848203972155201,0.28435323792290396,0.4108379140340226,0.29586036187764475,0.3001147079082007,0.5244676838273207,0.2988086463368139,0.8180022676566329,0.8231189441365286,0.46919830074865937,0.5076305220883499,0.44635908838243943
2019-11-01,0.6132809875135579,0.2848756800887085,0.5303286577131061,0.3610957084657267,0.41485954457967067,0.6279566935369896,0.4068044980019926,0.8178559672287041,0.8265481079787871,0.43105485958319556,0.4040160642570313,0.3518621456364609
2019-12-01,0.5757782828734347,0.28546666422961864,0.3738218933826302,0.27536049894972336,0.2646910922720126,0.49245647091340783,0.265261986064713,0.8187337697962767,0.8220423461860521,0.42970465063766694,0.5807228915662688,0.4747081712062314
2020-01-01,0.5026036259872607,0.2868542584367555,0.19080978230278797,0.44778756552729027,0.39434098045743426,0.15446008524379995,0.4438508107515653,0.8010679931238799,0.8312931137605168,0.4202531880189831,0.5710843373493893,0.4419121734296825
2020-02-01,0.516478210010328,0.2827006147453589,0.24873702756949237,0.47880792581949294,0.449269062702348,0.20503501694564066,0.4954291866720857,0.8192458212940272,0.8288607998724032,0.4043881944547002,0.5405622489959896,0.3963312951639751
2020-03-01,0.579179135945313,0.28279505035550434,0.5106021101278345,0.6246146789343877,0.7028080365004264,0.43031609173604807,0.7350086133788889,0.6910866464284408,0.7610750029905499,0.2074261953456164,0.33092369477911254,0.18954974986103776
2020-04-01,0.16108666592221182,0.9999999999999999,0.7543294077128273,0.763302240298007,0.9415816786792173,0.6382046623794271,0.9614218078513385,0.0,0.0,0.0,0.0,0.0
2020-05-01,0.042505536911689734,0.31448733648931043,0.25487189486404765,0.4832160637111982,0.45613977631341684,0.20971723336779008,0.5021833688458046,0.9532570132767638,0.9226444435583556,0.3242194229510321,0.5028112449799159,0.39077265147304074
2020-06-01,0.0,0.18949266753181868,0.058228273739517694,0.37022360852954,0.26246384266762646,0.04264729103291742,0.31824737778558804,1.0,1.0,0.5643881852256611,0.5678714859437743,0.5447470817120624
2020-07-01,0.9845810681625815,0.0,0.10704049199288243,0.39610572931690136,0.3085076240555366,0.08541842021350227,0.3614139961459115,0.866683735049925,0.8755532517245505,0.5733333579441133,0.6819277108433703,0.5075041689827724
2020-08-01,0.9797716791501412,0.13914173261927823,0.09899008611688304,0.3896348957329022,0.29884772588056224,0.07968618399644878,0.35176141207002354,0.9368713653487436,0.8871565851907971,0.5245569828782825,0.668273092369478,0.5147304057809886
2020-09-01,0.9999999999999999,0.22269135396294465,0.19574759733334987,0.44418272394646074,0.39316032908202003,0.16252208808417729,0.44105886010610923,0.8272191946161442,0.856294110610471,0.452489465047775,0.5397590361445801,0.43857698721511873
2020-10-01,0.6062429202019111,0.2147968415857871,0.31259528641589746,0.5116629766149817,0.5085625944643979,0.2615933343620376,0.5507454614192343,0.8932372627189934,0.8466446030543483,0.3768776487352557,0.4120481927710803,0.34574763757643
2020-11-01,0.6090704301805986,0.2593841579694516,0.3244602245332525,0.5184825605988572,0.5202502796109589,0.27167272013716576,0.5618458741876426,0.8144179071723785,0.8285019338889111,0.4118143436550939,0.4064257028112483,0.3362979433018353
2020-12-01,0.5301650731427562,0.2747939171281826,0.0,0.3253966261555859,0.19444832383503108,0.0,0.2507040427326544,0.8129183277861087,0.8072889668647075,0.4918143390405798,0.6819277108433703,0.5953307392996154
2021-01-01,0.6185549751880719,0.2888099894597673,0.9341443273847865,0.9827721237593346,0.749660907611602,0.8747790991629409,0.9690105082732205,0.8084195896272997,0.8376729534670442,0.4568776441207307,0.6706827309236949,0.5669816564758156
2021-02-01,0.6271473878542363,0.28211267691445346,0.9676829429538565,1.0,0.7839750801079158,0.9034729693651526,1.0,0.8239274349877473,0.8409027473184737,0.542953618215424,0.5365461847389537,0.536409116175653
2021-03-01,0.5769846325143425,0.2657661774292799,0.757493711201345,0.8691629713601663,0.574358458502111,0.7287368873210052,0.7960299980873448,0.8316813576679711,0.8492364129351251,0.633417732928736,0.7686746987951816,0.6992773763201807
2021-04-01,0.5648284204754999,0.27901610279468475,0.7975146313434464,0.8892058237055421,0.6154271419748684,0.7630912761131785,0.8327894716823595,0.8270728941882155,0.8293791618485586,0.636286926937981,0.9670682730923832,0.663146192329068
2021-05-01,0.5686152907763331,0.2815826189736372,0.8096835620799784,0.8927171904347803,0.6285283150307971,0.7741122043629926,0.8428647571740026,0.823086207527157,0.8371944654890546,0.6654852338393293,0.8642570281124511,0.6492495831017243
2021-06-01,0.558518868772487,0.27694156568149,0.7636942687402559,0.8602353737610243,0.5835801157602512,0.7367381415667138,0.7965916893992291,0.8190995208660985,0.8456078791020376,0.7471729904067193,0.8329317269076304,0.6814897165091687
2021-07-01,0.5631634569276561,0.28028489091163866,0.8364863221995359,0.9019304933006314,0.6570329362849182,0.7980571145089166,0.8656872624688254,0.8518708167221389,0.8486383029626381,0.5569620360252621,0.7526104417670721,0.619788771539747
2021-08-01,0.5744558003367699,0.277523410892386,0.8809030987799991,0.9267602495636512,0.7019983197091579,0.8356094169336992,0.9075873682456007,0.8274020701510552,0.8444116591570637,0.5027847867229799,0.6931726907630458,0.5808782657031673
2021-09-01,0.589686212711154,0.32759408528449485,0.9428826729987171,0.9634663637876941,0.7642543806666948,0.8875520130711206,0.9669333464334635,0.8357046194360118,0.8401850153514894,0.538902991378849,0.5799196787148593,0.5286270150083402
2021-10-01,0.6319552057857919,0.24161350855708477,0.7205995826106324,0.8186720599123201,0.5441042873180183,0.7041931665144121,0.7484844642591553,0.8310230057422918,0.8491167909406276,0.7505485127705325,0.7694779116465911,0.6992773763201727
2021-11-01,0.622468436079216,0.2738495610267283,0.6802784977393296,0.7886903416199212,0.5050531352611992,0.6717601288358804,0.7072732293099321,0.8534069712153908,0.8424578332469397,0.6759493531671665,0.8746987951807286,0.7270705947748761
2021-12-01,0.6345714325175386,0.2733834755960105,0.7321166386894185,0.8182253375543961,0.5573993180818652,0.7154629502027907,0.756411648868993,0.8316813576679711,0.8406635033294789,0.6199156050191241,0.9036144578313208,0.682601445247354
2022-01-01,0.5790792941882503,0.2821949272845801,0.49963916882393405,0.2627277747206864,0.5068738975230594,0.586754553756434,0.40709109503279384,0.8497860356241542,0.8324893337054907,0.6545147861569293,0.8377510040160644,0.6753752084491378
2022-02-01,0.5651811871859834,0.281643545173731,0.4404484087179076,0.22505620046952785,0.4470529779297658,0.5380489943102479,0.34869089115629515,0.8288284993233604,0.8540212927150206,0.7291139457603008,0.7381526104417703,0.7204002223457485
2022-03-01,0.4937681587912402,0.2809017686875887,0.1358993988671885,0.028660230690481237,0.14309606677943898,0.2869846537388641,0.04909854087594512,0.8387037782085512,0.8344830336137805,0.9446413178703823,0.7397590361445778,0.9616453585325166
2022-04-01,0.5223840891905376,0.2814957991385035,0.7626934297529864,0.43518379905048543,0.7652071568412618,0.8041207241890186,0.664887969040141,0.7990563622398595,0.8281031939072532,0.5107173027322898,0.6859437751004063,0.46081156197887974
