Time	TBill1yr	TBill10yr	Employment1	Employment2	Cons1	Cons5	CPIU	PCE	Cases5	Cases2	Deaths5	Deaths2	Cases3	Deaths3	Cases4	Hosp2	Cases1	Hosp1	Deaths4	Deaths1
2013-10-01	0.014957264957264954	0.5952380952380952	0.7748893508307949	0.8213239601066769	0.35278760719680385	0.4704823964237962	0.4050553748719518	0.46121961276611345	0.36677267789600426	0.37954382842085055	0.3870967741935484	0.39314516129032256	0.36736882019900885	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2013-11-01	0.014957264957264954	0.625	0.8412095355145293	0.8235377070539099	0.36128067844423467	0.47805836005570734	0.46667314549690636	0.4526349185513692	0.36677267789600426	0.37954382842085055	0.3870967741935484	0.39314516129032256	0.36736882019900885	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2013-12-01	0.01709401709401709	0.6785714285714285	0.8177730833014433	0.814575070029052	0.3281241719050361	0.4489009208750757	0.504271433281398	0.48085317722711196	0.36677267789600426	0.37954382842085055	0.3870967741935484	0.39314516129032256	0.36736882019900885	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2014-01-01	0.014957264957264954	0.6666666666666666	0.8203859482666936	0.8198329027452651	0.32571968918733574	0.43456571181407594	0.493934346505972	0.47480341489626154	0.36677267789600426	0.37954382842085055	0.3870967741935484	0.39314516129032256	0.36736882019900885	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2014-02-01	0.014957264957264954	0.6220238095238095	0.8063658967333401	0.8186518557405352	0.4223501815942383	0.5199576636518793	0.43168509604437666	0.38843461950111763	0.36677267789600426	0.37954382842085055	0.3870967741935484	0.39314516129032256	0.36736882019900885	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2014-03-01	0.01709401709401709	0.625	0.8254627173521412	0.8236449003660327	0.31581845805024966	0.42617102638589677	0.47597168180084126	0.4815581995385124	0.36677267789600426	0.37954382842085055	0.3870967741935484	0.39314516129032256	0.36736882019900885	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2014-04-01	0.012820512820512818	0.6220238095238095	0.8076266774238325	0.8249493924630638	0.3193509296241478	0.429452448979307	0.46760791157731196	0.4774535384334815	0.36677267789600426	0.37954382842085055	0.3870967741935484	0.39314516129032256	0.36736882019900885	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2014-05-01	0.010683760683760682	0.5773809523809523	0.8126222115907127	0.8205458782403786	0.3344478817785429	0.44293120956326393	0.46943546793793683	0.46313895519861675	0.36677267789600426	0.37954382842085055	0.3870967741935484	0.39314516129032256	0.36736882019900885	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2014-06-01	0.010683760683760682	0.5892857142857143	0.822080809866217	0.8257039822361284	0.3776671845131762	0.4812103698443686	0.44206019401307545	0.42398462461894476	0.36677267789600426	0.37954382842085055	0.3870967741935484	0.39314516129032256	0.36736882019900885	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2014-07-01	0.012820512820512818	0.5714285714285714	0.8123850160291054	0.8221142682634116	0.34850549558104793	0.4556521219379819	0.4328522352647602	0.44878669309545355	0.36677267789600426	0.37954382842085055	0.3870967741935484	0.39314516129032256	0.36736882019900885	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2014-08-01	0.012820512820512818	0.5357142857142857	0.8116286777528561	0.8196616635690087	0.46881193310816405	0.5619139231446909	0.37230220777651624	0.3415369639278926	0.36677267789600426	0.37954382842085055	0.3870967741935484	0.39314516129032256	0.36736882019900885	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2014-09-01	0.012820512820512818	0.5684523809523809	0.8158018120719297	0.8245558462563858	0.439577051747146	0.5362876497644269	0.3832166305801797	0.3664175283812016	0.36677267789600426	0.37954382842085055	0.3870967741935484	0.39314516129032256	0.36736882019900885	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2014-10-01	0.010683760683760682	0.4999999999999999	0.8300547056264846	0.8220236597927636	0.47605737105209756	0.5686164897688198	0.3705152434098531	0.3332441322955792	0.36677267789600426	0.37954382842085055	0.3870967741935484	0.39314516129032256	0.36736882019900885	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2014-11-01	0.01709401709401709	0.5089285714285714	0.8061260573769912	0.8236746516212029	0.5132968094019088	0.6016131539643934	0.2910385964014466	0.2994073764003015	0.36677267789600426	0.37954382842085055	0.3870967741935484	0.39314516129032256	0.36736882019900885	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2014-12-01	0.034188034188034185	0.4732142857142857	0.8144364776464362	0.8233744488067245	0.569448791499679	0.6512878871072625	0.23425888807236137	0.24886902158708651	0.36677267789600426	0.37954382842085055	0.3870967741935484	0.39314516129032256	0.36736882019900885	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-01-01	0.03205128205128205	0.375	0.8257177919739254	0.8201488230902793	0.6892989504669323	0.7947813013990681	0.07870096975326518	0.04537957508667029	0.36677267789600426	0.37954382842085055	0.3870967741935484	0.39314516129032256	0.36736882019900885	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-02-01	0.03632478632478632	0.40476190476190477	0.8034061642763356	0.8229426152859306	0.22152687596735143	0.38215503123866	0.49912704616195425	0.45831126611224143	0.36677267789600426	0.37954382842085055	0.3870967741935484	0.39314516129032256	0.36736882019900885	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-03-01	0.04273504273504273	0.42261904761904756	0.8098794065368862	0.8161387989449225	0.2010585857986263	0.36402416310059044	0.5066174053952723	0.4760612826169863	0.36677267789600426	0.37954382842085055	0.3870967741935484	0.39314516129032256	0.36736882019900885	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-04-01	0.03846153846153846	0.3928571428571428	0.8204703357769915	0.8233488059890725	0.2863389254291706	0.43915775080936126	0.4289422565245661	0.4003838982043652	0.36677267789600426	0.37954382842085055	0.3870967741935484	0.39314516129032256	0.36736882019900885	0.0	0.0	0.0	0.0	0.0	0.0	0.0
