Time,Cases1,Cases2,Cases3,Cases4,Cases5,Hosp1,Hosp2,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5
2013-05-01,0.5896398490653589,0.19144782535242993,0.4634512030247764,0.43408866935770235,0.2981337177959489,0.5322863852228904,0.36840209704258847,0.820745400680297,0.8265481079787871,0.36573842493466246,0.4690763052208897,0.3629794330183454
2013-06-01,0.5661653957483578,0.1989000056313705,0.3727190415112482,0.3856512334831629,0.19930359411583928,0.4558752792387279,0.2815783505201938,0.8159906367726125,0.8250727700466526,0.44270045019270493,0.5148594377510008,0.44747081712061676
2013-07-01,0.6174993981919085,0.21156433215074555,0.4273263525154939,0.4143351420993392,0.25882154920853717,0.5019760074380376,0.3335828849733654,0.8214037526059763,0.822839826149368,0.4263290898195059,0.48514056224898766,0.396331295163983
2013-08-01,0.6127386116809542,0.19454195058159543,0.4092918498507826,0.4043934668767072,0.23920216476709968,0.4868635226458556,0.3161572998350609,0.8139790058885922,0.8277044539255952,0.44337555466547196,0.47630522088354066,0.4130072262368018
2013-09-01,0.6305693361721851,0.18711167007677434,0.4781418558269976,0.44107780579308475,0.31420273605417437,0.5448634650822051,0.38200335803381247,0.8150762590980578,0.8253120140356474,0.36438821598913385,0.47309236947791417,0.34852695942189715
2013-10-01,0.6130644684547664,0.21387006551161,0.3993746143503364,0.39848934225172306,0.22844782091477234,0.4786582116674915,0.30634104875200485,0.779488680004389,0.826747477969616,0.37063289390784976,0.55502008032128,0.4219010561422999
2013-11-01,0.614932337285216,0.22027105663281588,0.4069455954839986,0.40221618870763776,0.23671932029074988,0.48510990887111644,0.31341742784977683,0.8461651000329176,0.8289405478687348,0.42227850143727325,0.5253012048192782,0.4146748193440837
2013-12-01,0.6079369450738843,0.22177901250789955,0.3806306912556442,0.3875798604291327,0.20810208557739546,0.4630898995751178,0.28792147158519443,0.8226473062433708,0.8201283942740939,0.45400845011149127,0.49317269076304804,0.4391328515842153
2014-01-01,0.528413400345148,0.22243287719232382,0.4974509506884906,0.41718439775987953,0.27008620022438024,0.5874446410716272,0.34192509120255543,0.8253172890530704,0.8253120140356474,0.44556964420194434,0.45622489959839535,0.43413007226236966
2014-02-01,0.5492544280239949,0.20288263598195458,0.5766660836952502,0.4601257409860344,0.3563995736466284,0.6539785188462595,0.4181240688470045,0.8111261475439815,0.8241556680888393,0.39324893219976476,0.43212851405622554,0.3596442468037737
2014-03-01,0.5269265953041291,0.18278177187943861,0.4898302853918397,0.412547742520852,0.2622765539251632,0.5810443626783994,0.334593569829576,0.8305109542445411,0.829100043861398,0.430717345801157,0.5381526104417611,0.4402445803224085
2014-04-01,0.6613393374678412,0.19204850487113548,0.4928579443735258,0.4139104880646616,0.2658475595957272,0.5835875680342397,0.33750538918219947,0.8124062762883582,0.8304158858008693,0.42379744804664726,0.5381526104417725,0.4369093941078368
2014-05-01,0.6643909800979246,0.19304963740231137,0.5054414747394761,0.42053706768175875,0.2797489135066644,0.5941568109002685,0.34960940377239225,0.8174902161588823,0.8260696200007975,0.4254852476828989,0.5277108433734952,0.42468037798776703
2014-06-01,0.6735727203159322,0.19869665058597538,0.5413739970422204,0.44006594700645024,0.31885201972692556,0.6243369875459652,0.3841738788531393,0.8271460444021799,0.8312133657641853,0.40236288103641005,0.47710843373493866,0.39077265147304074
2014-07-01,0.648981335793342,0.2111670076774351,0.5175869604959408,0.42677888315079765,0.29331686264371404,0.6043582573295311,0.3612917563136414,0.8172707655169891,0.8276645799274294,0.3945991795996356,0.5333333333333272,0.4124513618677052
2014-08-01,0.6751832072935515,0.19495178921154557,0.617964280055249,0.48205546516765274,0.40184519140543296,0.6886658236555737,0.4578488961898731,0.8165026882703632,0.8252322660393158,0.3431223866427475,0.41285140562248973,0.3190661478599278
2014-09-01,0.6690220296593437,0.19753909109680326,0.5944812316614471,0.4690635688767443,0.3765139044023361,0.668942308179761,0.43525944947307693,0.8207819757872792,0.8301367678137087,0.35240507314324365,0.4843373493975896,0.34074485825458434
2014-10-01,0.6302448365107179,0.20938686889543798,0.6258774374651261,0.48645767022562103,0.4103574341302659,0.6953120989989345,0.4654609826360001,0.8354485936871365,0.8276247059292636,0.34160340157903124,0.45622489959839535,0.3118399110617037
2014-11-01,0.6387557980832983,0.21636351122206998,0.6583219235361015,0.5045430174233321,0.44522303995899526,0.7225622519078609,0.4966711295828501,0.8108701217951062,0.829299413852227,0.2740928389396726,0.4706827309236858,0.28237909949971857
2014-12-01,0.6515844766948596,0.21491499759102484,0.7072809961432214,0.5319442436417324,0.4977279176378271,0.763682928602784,0.5437677930817668,0.8194286968289382,0.8290202958650664,0.22616034446479094,0.4594377510040218,0.23846581434130099
2015-01-01,0.7729682358316762,0.21372615271025347,0.9302374297432615,0.6671037724934554,0.5426976014295118,1.0,0.6490529753472758,0.8310961559562562,0.8257905020136369,0.09552743671338254,0.3646586345381502,0.062256809338526176
2015-02-01,0.6682137200519949,0.20248218296948423,0.5315723693096988,0.4445985135447491,0.11516188582172399,0.6649995095042325,0.2659140845577682,0.8080538385574777,0.8286215558834085,0.4499578232749109,0.4650602409638538,0.420233463035018
2015-03-01,0.6632561557252538,0.19426663913552206,0.5135087818774184,0.43419299915655885,0.09683173755104946,0.6496274334138388,0.24898384711091953,0.8147470831352182,0.8217632281988916,0.4565400918843499,0.5100401606425669,0.43579766536965153
2015-04-01,0.612250836077483,0.19445748002427746,0.5866331997571026,0.4750188837029391,0.17520904503199825,0.7110822028848081,0.3192428004370553,0.8257196152298745,0.8290601698632323,0.39105488111762915,0.5228915662650613,0.3702056698165616
2015-05-01,0.5845357447976707,0.2000325368072632,0.4816582366355564,0.4157142702200621,0.06493342358712031,0.6224443864777238,0.21930593595447168,0.8229033319922461,0.83145260975318,0.4810126674763619,0.48514056224899904,0.4630350194552582
2015-06-01,0.5920512460838157,0.20233201308980786,0.5098117107012523,0.4312412223514641,0.0957248432875429,0.6459908127009585,0.24661021718741016,0.8116747741487144,0.8241556680888393,0.46025316648454945,0.48273092369477066,0.4374652584769255
2015-07-01,0.6655135619488569,0.2069184514982574,0.5812773726233729,0.4714005349098416,0.17148932139667356,0.7062063618195231,0.3149308456096731,0.8122234007534471,0.829698153833885,0.41316455260062246,0.4554216867469859,0.3735408560311333
2015-08-01,0.6793766934972497,0.20215368635769215,0.6337913741513671,0.5010694783823098,0.2266496683985767,0.7505486497378646,0.36492232832281646,0.8245492118064445,0.8235974321145182,0.34936710301581114,0.4425702811245029,0.32684824902723275
2015-09-01,0.7053103156440168,0.19652231586982774,0.7313952337742908,0.5565685894391883,0.32802790074816135,0.8331765253911843,0.4573655633917949,0.7987271862770199,0.8233581881255234,0.2592405405388798,0.4899598393574216,0.24124513618677604
2015-10-01,0.5902865629208978,0.20910842891020467,0.6444014720980173,0.5072284047065119,0.23726517063974387,0.7596058527739025,0.37480433853847184,0.8270728941882155,0.8307348777861957,0.3891983053631844,0.3935742971887539,0.3179544191217346
2015-11-01,0.5771092225424151,0.21377308079765234,0.5945555392157109,0.4787889411157924,0.18580139535822,0.7173506684220279,0.32772173708122065,0.8196481474708314,0.826946847960445,0.397468373608875,0.4706827309236972,0.3613118399110635
2015-12-01,0.6019591781346995,0.21526852251609635,0.6887109818930355,0.5325674725080523,0.2828249625261362,0.7972025602846946,0.41657991024464536,0.8360337953988515,0.8288607998724032,0.3063291544228068,0.43694779116465954,0.27959977765425137
2016-01-01,0.6971248582270657,0.21675770715622047,0.5741614382792677,0.4527872328682329,0.1898881659905025,0.6971165004044644,0.31501432206541,0.8309132804213452,0.8225607081622075,0.33113924379685733,0.5381526104417611,0.3557531962201213
2016-02-01,0.717103301694145,0.19797708657919272,0.6497275987179769,0.49610198608522693,0.2672352195091099,0.761301819956028,0.3861093215112651,0.8221718298526023,0.8264284859842896,0.29620254887701364,0.5140562248996028,0.29071706503613587
2016-03-01,0.664829184114181,0.19891564832717012,0.4531677484061186,0.38316046053143354,0.06701188379242867,0.5941582878478986,0.2015960880374134,0.821915804103727,0.8281829419035848,0.4751055033396845,0.5036144578313254,0.4591439688715899
2016-04-01,0.5673251737209455,0.19275555472127845,0.38607352557791846,0.34423342586386896,0.0,0.536847730810701,0.1391866947431946,0.8064445338502615,0.8255512580246421,0.5034599296500892,0.5943775100401611,0.5163979988882705
2016-05-01,0.5996252330714507,0.19995119478910517,0.5072203784401534,0.41370727087577214,0.12388795980889447,0.6397709561723539,0.2531164367540516,0.8138327054606634,0.8197695282906018,0.4448945012748405,0.5116465863453744,0.41189549749861654
2016-06-01,0.591958990630985,0.20691219441993755,0.47829189717040455,0.39681267328001857,0.09538826029341245,0.6149848774369545,0.22637689384216014,0.8150396839910756,0.8279835719127557,0.46177215154826573,0.48514056224899904,0.4363535297387402
2016-07-01,0.5853564650127907,0.2072469481100495,0.5782037651433691,0.4543937650246128,0.1965492050340617,0.7000627431548159,0.31990195539373467,0.8238177096668008,0.8324494597073249,0.3291139688329094,0.5261044176706877,0.35019455252918696
2016-08-01,0.5659032416288509,0.20078964328396498,0.5045840825906902,0.41167850758303015,0.12302786589982607,0.6371767235113726,0.25142617670736794,0.8199407483266888,0.8239164240998446,0.4244725909737511,0.5413654618473875,0.41300722623679387
2016-09-01,0.5616204863325658,0.19702601067457562,0.4878911758813741,0.4018090142124292,0.10701077759912839,0.6227914279028371,0.23618048452949414,0.8110529973300171,0.8298177758283823,0.4560337635297814,0.4803212851405537,0.42690383546415345
2016-10-01,0.6229768848868446,0.20777254268891684,0.45496161148570313,0.3824587894915975,0.07499172231376144,0.5944956294781664,0.2059241515557431,0.8128817526791265,0.8222815901750469,0.4448945012748405,0.5084337349397594,0.4546970539188409
2016-11-01,0.6556030188475133,0.21522159442869748,0.5785830112994123,0.45416595890133893,0.19851845772264515,0.7000795666189555,0.32093824857068165,0.8175999414798288,0.8227600781530364,0.39763714972706815,0.4232931726907671,0.34852695942189715
2016-12-01,0.6294238809363785,0.2186348306521753,0.47999343457541677,0.396637413700808,0.10121613287174876,0.6156410959646949,0.22973387015350494,0.8191360959730807,0.8267076039714503,0.45265824116596265,0.49397590361445753,0.4324624791550878
2017-01-01,0.5717673385192366,0.2242067588960011,0.45211481641026263,0.4064798381857526,0.24959595904828957,0.5380325208863737,0.32352831932404497,0.8115284737207856,0.8271860919494398,0.5151054818052563,0.6032128514056195,0.5436353529738771
2017-02-01,0.6110911438890259,0.190781446511366,0.6000660189661089,0.4924813321257162,0.3959641210613738,0.6647407982315752,0.46041156814032147,0.8237079843458542,0.8261892419952949,0.41502112835506727,0.549397590361448,0.41634241245135767
2017-03-01,0.6489585259004172,0.1990282757369274,0.7430585472745797,0.5761258261608042,0.5372120683927724,0.787122301052655,0.5928852949691907,0.8331077868402765,0.8231588181346944,0.33029536320590264,0.3413654618473899,0.2940522512506996
2017-04-01,0.6260294489144094,0.19635963183351166,0.5529434117995862,0.464434972627379,0.34961316636643736,0.6244838752282614,0.4165920207101586,0.8186606195823123,0.8258303760118028,0.4003375676181199,0.5871485943775102,0.45525291828793746
2017-05-01,0.6713252909503935,0.19849955261890012,0.7242837207967696,0.5650187948123507,0.5187171823044839,0.7710726723511017,0.5754493307903702,0.8049083793570095,0.8266278559751187,0.3176371543415931,0.46104417670681785,0.30961645358532525
2017-06-01,0.6484454440637734,0.20215994343601199,0.6377923595628319,0.514004749000984,0.4334527354823922,0.6971122811054283,0.49517787678221614,0.8208185508942614,0.8259101240081343,0.3763713203806818,0.5076305220883613,0.3824346859366314
2017-07-01,0.6462936854284317,0.21025034570357717,0.6863505790671727,0.5425715775787175,0.48135220675478585,0.7386465481683095,0.5402191288316924,0.8208917011082257,0.8253120140356474,0.363037968589263,0.4337349397590331,0.34130072262368094
2017-08-01,0.6068495299989782,0.20322364675038637,0.537084063725006,0.4540602021939856,0.3343956801435023,0.6110777971393073,0.40152698643742535,0.8092973921948722,0.8233581881255234,0.5081856609594256,0.4883534136546141,0.4658143413007254
2017-09-01,0.5809029590109409,0.1977205463680789,0.4386823566652126,0.3952398657278927,0.2377089919380272,0.5270517257957746,0.3099366767962783,0.8403496580227496,0.8216436062043941,0.5608438867436547,0.494779116465867,0.5475264035575296
2017-10-01,0.6667578057319626,0.20548870910217185,0.5976661269035183,0.4892297770431694,0.39434821241099766,0.6629684207288122,0.4575615047846878,0.7869500018287553,0.8238765501016787,0.38177219461713296,0.609638554216861,0.41356309060589047
2017-11-01,0.6629402799226799,0.21470225692814998,0.583642200600528,0.48063428181977674,0.3806555387206728,0.6510256672990415,0.4444362122136013,0.8188800702242054,0.8271462179512741,0.46059071872093027,0.448192771084335,0.42468037798777497
2017-12-01,0.6665171934015501,0.2136385536137756,0.5975301541452598,0.4886651284312272,0.39441204239665784,0.662925977990956,0.45727099422071527,0.8153322848469331,0.8237170541090155,0.43746835207444684,0.5100401606425783,0.4124513618677052
2018-01-01,0.685419491072181,0.21561579036284798,0.43853879534580475,0.3432693716923757,0.2880509834039232,0.5270257320547849,0.3095880723883212,0.8307669799934164,0.8239164240998446,0.5078481087230449,0.6530120481927666,0.5386325736520237
2018-02-01,0.7057747001319156,0.2022631852282895,0.516925703544713,0.3899431872026947,0.365003106326784,0.5940269836910737,0.38240214525514826,0.8399473318459456,0.8334463096614698,0.46700424966652926,0.5670682730923763,0.4724847137298529
2018-03-01,0.7250024420506358,0.19950068515007602,0.5899581454223197,0.4335091614983748,0.4367472736315936,0.6564175686729883,0.4503179447431951,0.8123331260743938,0.8268670999641135,0.37350208791709466,0.5831325301204743,0.41078376876042333
2018-04-01,0.5882642269286034,0.20077087204900546,0.5499471321107918,0.4094693525042331,0.39733818631895357,0.6223093857566118,0.41294838228446284,0.8152957097399509,0.8237569281071814,0.44489453972918275,0.5325301204819292,0.44357976653696435
2018-05-01,0.5892589316398276,0.19623449026711468,0.5531763127470817,0.4112943191423437,0.4004492441547699,0.6251108184923695,0.41585609533345436,0.8241468856296404,0.8310937437696878,0.45637131576616224,0.546987951807231,0.44024458032240055
2018-06-01,0.6036897548600346,0.20246966881284453,0.6065313819066139,0.44318055616517577,0.45289838318128517,0.6706666466969903,0.46552798768100956,0.8157346110237372,0.8263886119861239,0.4067510601093712,0.4755020080321197,0.3952195664257898
2018-07-01,0.6184536628865271,0.20946821091359602,0.6220368903136417,0.4524201328838088,0.4681243970671177,0.6839169683229233,0.4799378693917544,0.8257561903368567,0.8202081422704255,0.38413506027180394,0.4987951807228915,0.38187882156754266
2018-08-01,0.6210590272809965,0.19975409682202994,0.6316255237611108,0.4581259221095988,0.477535373520553,0.6921143604599086,0.48884146482943747,0.7882301305731318,0.82794369791459,0.4214345823919763,0.40321285140562185,0.37354085603112536
2018-09-01,0.5937873906381085,0.1994443714451974,0.529467112704791,0.3967112816310807,0.3768928165515431,0.605042098571293,0.39339463114518125,0.8304012289235946,0.8215239842098968,0.4322363308648733,0.5662650602409669,0.457476375764316
2018-10-01,0.5870779969127511,0.2056607787559677,0.5623569251241867,0.41636344455565144,0.40922203643593746,0.6331257058291057,0.4240106688804956,0.8254635894809992,0.8245544080704973,0.45468355458425286,0.5020080321285179,0.4296831573096206
2018-11-01,0.6123605187959994,0.2128282619713551,0.6568339921169413,0.4730978854167461,0.502259564532959,0.7136773085625945,0.5122221621176595,0.8237811345598186,0.8218031021970573,0.31493669799619367,0.5461847389558215,0.35130628126736435
2018-12-01,0.6164724545389332,0.2177494540699166,0.6721916872707571,0.4823187492025143,0.517382297027238,0.7267720242667809,0.5265598656543861,0.8152225595259865,0.8252721400374816,0.33164561060577347,0.5244979919678687,0.3385214007782138
2019-01-01,0.6317140679050844,0.2175961556510803,0.5830943684081307,0.3372169594882726,0.3785149277439575,0.6883769779704314,0.3597562103646964,0.8011777184448264,0.8302962638063719,0.3358649751061992,0.4819277108433726,0.3185102834908312
2019-02-01,0.5985455203771856,0.21005950481482177,0.4583310469116809,0.2623269933542451,0.2556588603301445,0.5819932248005263,0.24328913144597328,0.8255733148019457,0.8170979704134934,0.46177215154826573,0.44016064257027454,0.420233463035018
2019-03-01,0.5753045452670551,0.1965191873306678,0.37095276808672245,0.21016222282575095,0.16976975874269126,0.5073718379868045,0.16197771395476673,0.8061153578874218,0.8270664699549424,0.5416034092699008,0.4963855421686745,0.4913841022790423
2019-04-01,0.5731680672215733,0.19839005374830276,0.3437547395032747,0.1942320665351477,0.14320079790825072,0.4840202385582391,0.13694491860291452,0.809077941552979,0.8276645799274294,0.4997468165955419,0.6224899598393667,0.5136186770428033
2019-05-01,0.620123280971677,0.19546486963377321,0.5203900948060887,0.3001713225558572,0.3170889085744269,0.6346698044959972,0.30175612086881304,0.8165026882703632,0.8206467562502493,0.3768776487352557,0.4803212851405537,0.36853807670927974
2019-06-01,0.6195083492986408,0.2030484485574306,0.5181193515179088,0.2989033701060837,0.3149041350561351,0.6326950638591018,0.29972208694704877,0.8245126366994623,0.8246341560668289,0.3556118578432116,0.5638554216867498,0.3702056698165695
2019-07-01,0.652327523177216,0.21150176136754703,0.463501762912833,0.26644792835349407,0.26129891280275874,0.5859901768477376,0.24903304557917452,0.8249149628762664,0.8212448662227362,0.44050632220187935,0.5076305220883499,0.4146748193440758
2019-08-01,0.6741071569928845,0.19911274629424536,0.545461762515056,0.31539829229582567,0.3418730235690889,0.6559761083220713,0.325320689915737,0.8211111517501188,0.8272259659476057,0.3966244930179258,0.4722891566265047,0.34741523068371977
2019-09-01,0.6672606832724655,0.20130898078451248,0.5200920783395817,0.30036610510421063,0.3169968997806887,0.6342643254218738,0.30181479883008877,0.8307304048864342,0.8262291159934607,0.41991563578260227,0.43694779116465954,0.36798221234018313
2019-10-01,0.6351707475200975,0.20535105337913515,0.42369896184038985,0.24325148883066428,0.22247950185031143,0.5517692363463964,0.21250393406386583,0.8180022676566329,0.8231189441365286,0.46919830074865937,0.5076305220883499,0.44635908838243943
2019-11-01,0.6661497690043565,0.2116081316989845,0.5392749551350658,0.31198033521201246,0.33594021814849884,0.6505809266320739,0.31981187664052746,0.8178559672287041,0.8265481079787871,0.43105485958319556,0.4040160642570313,0.3518621456364609
2019-12-01,0.6252917337238528,0.21574718900756482,0.38826345440934035,0.22266917484848567,0.18795664859173275,0.5212752049036542,0.1800450650823612,0.8187337697962767,0.8220423461860521,0.42970465063766694,0.5807228915662688,0.4747081712062314
2020-01-01,0.5660814540338747,0.2175742558769608,0.1796383332511451,0.5121302731661252,0.3249482916055605,0.14371130019747597,0.4296929708680435,0.8010679931238799,0.8312931137605168,0.4202531880189831,0.5710843373493893,0.4419121734296825
2020-02-01,0.5811390686407965,0.20216307197517192,0.2357228312179916,0.5445212892666477,0.37921888433173523,0.19212167687596687,0.48073942425114513,0.8192458212940272,0.8288607998724032,0.4043881944547002,0.5405622489959896,0.3963312951639751
2020-03-01,0.6496386907305074,0.20538859584905425,0.4878500386541846,0.6964564028854072,0.6287376170275695,0.40661920957142167,0.7171861296208926,0.6910866464284408,0.7610750029905499,0.2074261953456164,0.33092369477911254,0.18954974986103776
2020-04-01,0.17623234327014375,1.0,0.7217617756378849,0.8408116169830437,0.8632094533128638,0.6039375865494202,0.9402945012429607,0.0,0.0,0.0,0.0,0.0
2020-05-01,0.04655880365508924,0.2231899836690256,0.2413791129323385,0.5490609350049949,0.3858089419152649,0.1963736001769696,0.48729065978160024,0.9532570132767638,0.9226444435583556,0.3242194229510321,0.5028112449799159,0.39077265147304074
2020-06-01,0.0,0.0,0.05293170955193255,0.431509050740083,0.19580990661676087,0.038028266302181646,0.306164267790785,1.0,1.0,0.5643881852256611,0.5678714859437743,0.5447470817120624
2020-07-01,0.9823891466080974,0.10071393263629481,0.10025603498630009,0.45854927655070554,0.2413479718497855,0.0790214722410264,0.34891623125959237,0.866683735049925,0.8755532517245505,0.5733333579441133,0.6819277108433703,0.5075041689827724
2020-08-01,0.9776478983902376,0.12134039131767813,0.09300687821019377,0.4519142183594852,0.23218533917992115,0.07397676682340454,0.3396195713540514,0.9368713653487436,0.8871565851907971,0.5245569828782825,0.668273092369478,0.5147304057809886
2020-09-01,1.0,0.17682503331894206,0.1859963970634918,0.5087182525458351,0.3248859842018227,0.1527076925860409,0.42767160726863207,0.8272191946161442,0.856294110610471,0.452489465047775,0.5397590361445801,0.43857698721511873
2020-10-01,0.6651177662017907,0.04360557881102997,0.2978882516937283,0.5789036440172319,0.4380396977450254,0.2465339949048474,0.5356444584075554,0.8932372627189934,0.8466446030543483,0.3768776487352557,0.4120481927710803,0.34574763757643
2020-11-01,0.6681709347237186,0.1289646412504145,0.3092581657176238,0.5859983080308511,0.4495051665063552,0.25608661639868324,0.5465750958712621,0.8144179071723785,0.8285019338889111,0.4118143436550939,0.4064257028112483,0.3362979433018353
2020-12-01,0.5827098508129115,0.21830946257954312,0.0,0.3854702077496986,0.13101968206915324,0.0,0.24093727594049458,0.8129183277861087,0.8072889668647075,0.4918143390405798,0.6819277108433703,0.5953307392996154
2021-01-01,0.7129950590614067,0.1984807813839406,0.8673907744390288,0.9814234255439497,0.7746020758114757,0.776070386201952,0.9694861402748652,0.8084195896272997,0.8376729534670442,0.4568776441207307,0.6706827309236949,0.5669816564758156
2021-02-01,0.7219913503514445,0.17474142623843222,0.9000297315073852,1.0,0.8078131683946616,0.8038808407504359,1.0,0.8239274349877473,0.8409027473184737,0.542953618215424,0.5365461847389537,0.536409116175653
2021-03-01,0.6670013452110568,0.17356509551430055,0.7011032814815523,0.8655796783981899,0.6021787098006827,0.6407822005791717,0.7997839082490077,0.8316813576679711,0.8492364129351251,0.633417732928736,0.7686746987951816,0.6992773763201807
2021-04-01,0.5802929568058348,0.20395572491380876,0.740177275921023,0.8873415153355684,0.6418651313881552,0.6742197716998373,0.8359932236611664,0.8270728941882155,0.8293791618485586,0.636286926937981,0.9670682730923832,0.663146192329068
2021-05-01,0.5847101534751801,0.19110368604483824,0.7526935603645606,0.8919255185082021,0.6542149663378413,0.6856510229821953,0.8459885439911616,0.823086207527157,0.8371944654890546,0.6654852338393293,0.8642570281124511,0.6492495831017243
2021-06-01,0.5740297421395563,0.18937986096771975,0.7101166377578907,0.8594804214060181,0.6096440217585105,0.6518516181967291,0.8006671419508389,0.8190995208660985,0.8456078791020376,0.7471729904067193,0.8329317269076304,0.6814897165091687
2021-07-01,0.5559393610198214,0.18196209461953836,0.7798975461078814,0.9031863912539864,0.6812543186075032,0.7101050313314741,0.8685849121406447,0.8518708167221389,0.8486383029626381,0.5569620360252621,0.7526104417670721,0.619788771539747
2021-08-01,0.5686012585889347,0.20412466602844467,0.8226275002443819,0.9293734630381169,0.7250169721639604,0.7459500603723297,0.9097870291663297,0.8274020701510552,0.8444116591570637,0.5027847867229799,0.6931726907630458,0.5808782657031673
2021-09-01,0.5854125506395382,0.22698177313085427,0.8817469890780119,0.9675353085337494,0.7858585522421054,0.7949611468988939,0.9680894403548768,0.8357046194360118,0.8401850153514894,0.538902991378849,0.5799196787148593,0.5286270150083402
2021-10-01,0.722636984809483,0.1589078895500535,0.6729559844053554,0.8203204209861048,0.5690957561153208,0.6256245524349038,0.7538278033556735,0.8310230057422918,0.8491167909406276,0.7505485127705325,0.7694779116465911,0.6992773763201727
2021-11-01,0.7118988374891145,0.199253530556442,0.6359964337106851,0.7906909764970595,0.5301826918146957,0.5967266548907123,0.7135017609919305,0.8534069712153908,0.8424578332469397,0.6759493531671665,0.8746987951807286,0.7270705947748761
2021-12-01,0.7245274831401407,0.19751719132268378,0.6857290214864329,0.8216915718065732,0.5811965190052467,0.638288459282424,0.7618067534350631,0.8316813576679711,0.8406635033294789,0.6199156050191241,0.9036144578313208,0.682601445247354
2022-01-01,0.6158974376115535,0.21083851106564303,0.5292480549680803,0.26138948143102875,0.5152466871715815,0.6032320261928383,0.39680291835416853,0.8497860356241542,0.8324893337054907,0.6545147861569293,0.8377510040160644,0.6753752084491378
2022-02-01,0.6009237314756488,0.19237074440460772,0.4738747628600616,0.2239268233193684,0.4560539461567398,0.5583642243647108,0.33988569091085485,0.8288284993233604,0.8540212927150206,0.7291139457603008,0.7381526104417703,0.7204002223457485
2022-03-01,0.5236706935991995,0.19859966587201772,0.18815500950624572,0.025751716564474503,0.15626398315151294,0.32662141043868204,0.04671167570931917,0.8387037782085512,0.8344830336137805,0.9446413178703823,0.7397590361445778,0.9616453585325166
2022-04-01,0.5473378369819462,0.19464519237387296,0.7769304589764423,0.43851554264024295,0.7689544399893555,0.8043753141994576,0.6503864238766521,0.7990563622398595,0.8281031939072532,0.5107173027322898,0.6859437751004063,0.46081156197887974
