Time,Cases1,Cases2,Cases3,Cases4,Cases5,Hosp1,Hosp2,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5
2014-09-01,0.7256013966240399,0.2932867675591774,0.6622398251628232,0.5056079562564084,0.3680602950138172,0.818656153548514,0.4601534565829256,0.8207819757872792,0.8301367678137087,0.35240507314324365,0.4843373493975896,0.34074485825458434
2014-10-01,0.6296647652985136,0.33604967015909976,0.7054604892737326,0.534130436841551,0.40032168026520776,0.8625682255757673,0.494429428293527,0.8354485936871365,0.8276247059292636,0.34160340157903124,0.45622489959839535,0.3118399110617037
2014-11-01,0.6378733581023629,0.40651920838183936,0.7500953269684978,0.5635170699005962,0.43340888489762036,0.9080387216594072,0.5296360266360759,0.8108701217951062,0.829299413852227,0.2740928389396726,0.4706827309236858,0.28237909949971857
2014-12-01,0.6500550276443041,0.36212650368645716,0.8174209192781998,0.6077738177869908,0.4830870072067055,0.9767462416503888,0.5825498002065143,0.8194286968289382,0.8290202958650664,0.22616034446479094,0.4594377510040218,0.23846581434130099
2015-01-01,0.5830640321703497,0.38098564221963527,0.8006372021979302,0.7299763895034254,0.49650696156283747,0.9141165765408897,0.6408733305047576,0.8310961559562562,0.8257905020136369,0.09552743671338254,0.3646586345381502,0.062256809338526176
2015-02-01,0.48306023946634963,0.37454404346138925,0.253311113189905,0.3693422266578578,0.09120373022830941,0.35642474187078393,0.20934505669259057,0.8080538385574777,0.8286215558834085,0.4499578232749109,0.4650602409638538,0.420233463035018
2015-03-01,0.4795382451760455,0.3623593325572371,0.2298604462580185,0.35354034339470364,0.07432178940778819,0.33239971397806245,0.19105980961077285,0.8147470831352182,0.8217632281988916,0.4565400918843499,0.5100401606425669,0.43579766536965153
2015-04-01,0.6570976235889727,0.2701590997283663,0.33019750465740694,0.4196669574367905,0.1486030884722609,0.43464237804055184,0.27016019692757226,0.8257196152298745,0.8290601698632323,0.39105488111762915,0.5228915662650613,0.3702056698165616
2015-05-01,0.6322353412985183,0.3073341094295693,0.1890579370286879,0.32589604804674,0.045155737136973156,0.29054202607789126,0.15933220644806761,0.8229033319922461,0.83145260975318,0.4810126674763619,0.48514056224899904,0.4630350194552582
2015-06-01,0.639335513405921,0.3054714784633295,0.2284855829532878,0.3516735618609309,0.07463069160351632,0.33064147786999554,0.19053546204062466,0.8116747741487144,0.8241556680888393,0.46025316648454945,0.48273092369477066,0.4374652584769255
2015-07-01,0.6628559475583066,0.2979433449747769,0.32546542337460777,0.41586848749843197,0.1460386940503898,0.4295676134500002,0.26682561447159325,0.8122234007534471,0.829698153833885,0.41316455260062246,0.4554216867469859,0.3735408560311333
2015-08-01,0.6752913551728893,0.2949165696546372,0.3960639707447497,0.4627748796573832,0.19778092806941694,0.501647835961601,0.3222611315963728,0.8245492118064445,0.8235974321145182,0.34936710301581114,0.4425702811245029,0.32684824902723275
2015-09-01,0.6980259696446564,0.2849049282110982,0.5257985632916697,0.5493647205718555,0.29232188557453803,0.6342513087778687,0.4239027505593296,0.7987271862770199,0.8233581881255234,0.2592405405388798,0.4899598393574216,0.24124513618677604
2015-10-01,0.5526034114605061,0.3228560341482344,0.4096425514931005,0.47197835266142985,0.20748180774253686,0.515578975490009,0.3328174882632945,0.8270728941882155,0.8307348777861957,0.3891983053631844,0.3935742971887539,0.3179544191217346
2015-11-01,0.5412477321000824,0.41622041133100507,0.3437886357683834,0.4279173688147846,0.15964089187843594,0.44822880403562726,0.2812863462907982,0.8196481474708314,0.826946847960445,0.397468373608875,0.4706827309236972,0.3613118399110635
2015-12-01,0.5625425020521769,0.4039580908032596,0.4679387510799847,0.5110483211574474,0.24974161913755355,0.5752241227080835,0.37839643668347733,0.8360337953988515,0.8288607998724032,0.3063291544228068,0.43694779116465954,0.27959977765425137
2016-01-01,0.5050489780950721,0.38773767947225457,0.42768871971626005,0.1666245374592943,0.17437389414193633,0.6355273435545342,0.18767839030826194,0.8309132804213452,0.8225607081622075,0.33113924379685733,0.5381526104417611,0.3557531962201213
2016-02-01,0.5216439139970039,0.40372526193247965,0.5267500782408191,0.23275571977941098,0.24594256137065285,0.7370566199289749,0.2648540958910586,0.8221718298526023,0.8264284859842896,0.29620254887701364,0.5140562248996028,0.29071706503613587
2016-03-01,0.479505293623267,0.32029491656965464,0.26999125871679913,0.06234785876776622,0.061166235301692545,0.47331985929811,0.06573281667958081,0.821915804103727,0.8281829419035848,0.4751055033396845,0.5036144578313254,0.4591439688715899
2016-04-01,0.6197069335454367,0.3162592161428017,0.18360843538275234,0.006395269449626095,0.0,0.383786906622688,0.0,0.8064445338502615,0.8255512580246421,0.5034599296500892,0.5943775100401611,0.5163979988882705
2016-05-01,0.6457371349453608,0.28319751649204505,0.34231477666734267,0.11222662514207549,0.11457510916234737,0.5465154986886719,0.12353603014181308,0.8138327054606634,0.8197695282906018,0.4448945012748405,0.5116465863453744,0.41189549749861654
2016-06-01,0.6399166966247555,0.243616608459449,0.3054415298842021,0.08875552632269801,0.0887648846211071,0.5080573455819744,0.09585423010960115,0.8150396839910756,0.8279835719127557,0.46177215154826573,0.48514056224899904,0.4363535297387402
2016-07-01,0.6569228677085477,0.2821109817617385,0.4353731724144988,0.1743554835387306,0.1818105392612721,0.6418892790229274,0.1960396851945811,0.8238177096668008,0.8324494597073249,0.3291139688329094,0.5261044176706877,0.35019455252918696
2016-08-01,0.641760483562916,0.27629025999223905,0.3405964742453675,0.11297433685980732,0.11470682277231273,0.5436514666710183,0.1239272296490049,0.8199407483266888,0.8239164240998446,0.4244725909737511,0.5413654618473875,0.41300722623679387
2016-09-01,0.6385732684953962,0.2721769499417928,0.31972405335540577,0.10014244434304273,0.10042581766082914,0.5216175605841087,0.10867230337751732,0.8110529973300171,0.8298177758283823,0.4560337635297814,0.4803212851405537,0.42690383546415345
2016-10-01,0.662487007273904,0.3074117190531626,0.2781501805239339,0.07412703074623017,0.07164979756497933,0.4779960857190321,0.07787042671878097,0.8128817526791265,0.8222815901750469,0.4448945012748405,0.5084337349397594,0.4546970539188409
2016-11-01,0.6879513949174352,0.3753201396973225,0.43736483351721733,0.1773147174727238,0.1844304213137556,0.642981984244903,0.19907911897716496,0.8175999414798288,0.8227600781530364,0.39763714972706815,0.4232931726907671,0.34852695942189715
2016-12-01,0.6679357343336885,0.36973224679860306,0.31153460989981274,0.09703491069597844,0.09621913053041622,0.5118506552376504,0.10444632451151623,0.8191360959730807,0.8267076039714503,0.45265824116596265,0.49397590361445753,0.4324624791550878
2017-01-01,0.7394717887778101,0.4047341870391929,0.13249451489711495,0.19078974376413166,0.17726609304691004,0.17890940834431707,0.19935186591388143,0.8115284737207856,0.8271860919494398,0.5151054818052563,0.6032128514056195,0.5436353529738771
2017-02-01,0.7694864104983604,0.2833527357392317,0.32260532546662607,0.3123829986150429,0.310588021332997,0.37693103932487737,0.3424822654989405,0.8237079843458542,0.8261892419952949,0.41502112835506727,0.549397590361448,0.41634241245135767
2017-03-01,0.79865681617032,0.26550252231276683,0.5042376587405673,0.42846345743731346,0.43824023370773957,0.5660191482818195,0.4793897598641252,0.8331077868402765,0.8231588181346944,0.33029536320590264,0.3413654618473899,0.2940522512506996
2017-04-01,0.7294436904905652,0.24315095071788906,0.2646805454849041,0.2754470125045049,0.26962209735633275,0.31672333858481305,0.29867206884542835,0.8186606195823123,0.8258303760118028,0.4003375676181199,0.5871485943775102,0.45525291828793746
2017-05-01,0.7644897738125522,0.2745828482731859,0.48088894412895744,0.41356298579540124,0.4217644047261949,0.5417365199413983,0.4617519329723618,0.8049083793570095,0.8266278559751187,0.3176371543415931,0.46104417670681785,0.30961645358532525
2017-06-01,0.7468115144389785,0.28071400853705863,0.37271109172301525,0.34449983837286247,0.3455129561622367,0.4292008458676259,0.38008183672366946,0.8208185508942614,0.8259101240081343,0.3763713203806818,0.5076305220883613,0.3824346859366314
2017-07-01,0.6614743286046378,0.32836631742336053,0.4337398069234199,0.38347488856388584,0.38849058948623494,0.49270275150246967,0.4261330726398508,0.8208917011082257,0.8253120140356474,0.363037968589263,0.4337349397590331,0.34130072262368094
2017-08-01,0.6314410631099389,0.30997283663174235,0.2489374982770745,0.26557599292158324,0.25797419951859946,0.30055015616626757,0.28646662601563705,0.8092973921948722,0.8233581881255234,0.5081856609594256,0.4883534136546141,0.4658143413007254
2017-09-01,0.6122101493000526,0.2840512223515716,0.1289962062017684,0.18914036745237833,0.17300916287819226,0.17593338073620976,0.19567057209028638,0.8403496580227496,0.8216436062043941,0.5608438867436547,0.494779116465867,0.5475264035575296
2017-10-01,0.7824887691779003,0.32689173457508736,0.3269662028402522,0.3154903256038954,0.3126705502444524,0.38183466288914314,0.3451988234435518,0.7869500018287553,0.8238765501016787,0.38177219461713296,0.609638554216861,0.41356309060589047
2017-11-01,0.7795475511641528,0.38649592549476136,0.31072499799259445,0.30517861187189976,0.30104768578295815,0.3650039651147282,0.3328357602214837,0.8188800702242054,0.8271462179512741,0.46059071872093027,0.448192771084335,0.42468037798777497
2017-12-01,0.7822185672949775,0.3561505626697711,0.3287387568108417,0.3167072528810088,0.3136584076093532,0.38377547554692776,0.3463851235236064,0.8153322848469331,0.8237170541090155,0.43746835207444684,0.5100401606425783,0.4124513618677052
2018-01-01,0.8072951414258347,0.36856810244470317,0.26562954796677435,0.25903147340848465,0.28578167071524907,0.3150123407048936,0.3036205668924825,0.8307669799934164,0.8239164240998446,0.5078481087230449,0.6530120481927666,0.5386325736520237
2018-02-01,0.8226435810113353,0.3831587116802484,0.36225505433664784,0.32077128232946306,0.3539103426830821,0.4155079921292307,0.37660407043504335,0.8399473318459456,0.8334463096614698,0.46700424966652926,0.5670682730923763,0.4724847137298529
2018-03-01,0.8372130088385861,0.2857586340706248,0.4517601823521032,0.37787408308166526,0.41718557354694963,0.5085445922171716,0.4442932667723153,0.8123331260743938,0.8268670999641135,0.37350208791709466,0.5831325301204743,0.41078376876042333
2018-04-01,0.7300448802842296,0.2573535118354676,0.40383817108198,0.3474888042127472,0.3829476780484742,0.4588469739042928,0.4078710847744518,0.8152957097399509,0.8237569281071814,0.44489453972918275,0.5325301204819292,0.44357976653696435
2018-05-01,0.730723040680233,0.2551804423748545,0.4084514897931357,0.3505428403564278,0.38599724687679005,0.4637101421130408,0.41125356996319384,0.8241468856296404,0.8310937437696878,0.45637131576616224,0.546987951807231,0.44024458032240055
2018-06-01,0.7417139002884979,0.3037640667442763,0.4734630959740468,0.3919553262601347,0.432078931852503,0.5312477332860439,0.4604805808207576,0.8157346110237372,0.8263886119861239,0.4067510601093712,0.4755020080321197,0.3952195664257898
2018-07-01,0.7357114778363767,0.3073341094295693,0.4925300497217243,0.40413056631741634,0.44553751334143343,0.5510736169287207,0.47488976174127406,0.8257561903368567,0.8202081422704255,0.38413506027180394,0.4987951807228915,0.38187882156754266
2018-08-01,0.7377041413189517,0.30205665502522316,0.5043727376574678,0.4117014360442561,0.45388015645182267,0.5633930085852228,0.4838311065218265,0.7882301305731318,0.82794369791459,0.4214345823919763,0.40321285140562185,0.37354085603112536
2018-09-01,0.7167575075585809,0.3071012805587893,0.38224087382220895,0.3343018590617547,0.3665485347482935,0.4367597640632234,0.3909697769661532,0.8304012289235946,0.8215239842098968,0.4322363308648733,0.5662650602409669,0.457476375764316
2018-10-01,0.6853892472400592,0.34443150950717893,0.42233918397214326,0.35984845346499494,0.39496363664104883,0.47841846427670165,0.42132859753876173,0.8254635894809992,0.8245544080704973,0.45468355458425286,0.5020080321285179,0.4296831573096206
2018-11-01,0.7048207363713602,0.35972060535506406,0.5356917209908272,0.43175419321032854,0.4758838122257757,0.5959916228518485,0.507447525281681,0.8237811345598186,0.8218031021970573,0.31493669799619367,0.5461847389558215,0.35130628126736435
2018-12-01,0.707982354947291,0.3910748932867676,0.554127993723027,0.44345110804439847,0.4890417179086632,0.6151154465618615,0.5214526722086925,0.8152225595259865,0.8252721400374816,0.33164561060577347,0.5244979919678687,0.3385214007782138
2019-01-01,0.6179334377708664,0.3552968568102445,0.5321897341719612,0.3829170534257386,0.4267253185610247,0.6253720697188347,0.4530079497516797,0.8011777184448264,0.8302962638063719,0.3358649751061992,0.4819277108433726,0.3185102834908312
2019-02-01,0.5929609747902939,0.31028327512611564,0.3838676824284241,0.2892540653388154,0.3204475999617308,0.47159738170320736,0.3402112572410522,0.8255733148019457,0.8170979704134934,0.46177215154826573,0.44016064257027454,0.420233463035018
2019-03-01,0.5760088356280334,0.28149010477299186,0.2803884647909795,0.22424886914110925,0.24625093275711868,0.36425030326453955,0.26161684443760613,0.8061153578874218,0.8270664699549424,0.5416034092699008,0.4963855421686745,0.4913841022790423
2019-04-01,0.6817786700108269,0.28723321691889797,0.2486086525882935,0.20465345820951872,0.22340964904007718,0.3312135825257805,0.23758776211176122,0.809077941552979,0.8276645799274294,0.4997468165955419,0.6224899598393667,0.5136186770428033
2019-05-01,0.7168162240698828,0.26193247962747385,0.4584754704204373,0.3370766879472866,0.3738016833046147,0.5488150906579871,0.39715768260502315,0.8165026882703632,0.8206467562502493,0.3768776487352557,0.4803212851405537,0.36853807670927974
2019-06-01,0.7163796845959906,0.33030655801319364,0.4559090699805014,0.335569722608306,0.37194595339064807,0.5461330485630034,0.3952393741923465,0.8245126366994623,0.8246341560668289,0.3556118578432116,0.5638554216867498,0.3702056698165695
2019-07-01,0.7217170416528076,0.3522700814901048,0.39143899162603424,0.2952513982853245,0.3256927661868503,0.4792191974078844,0.3463264656852385,0.8249149628762664,0.8212448662227362,0.44050632220187935,0.5076305220883499,0.4146748193440758
2019-08-01,0.7379331015623466,0.3106713232440823,0.48852994617343315,0.35626788279838933,0.395305315952753,0.5799346664843001,0.4200760322472955,0.8211111517501188,0.8272259659476057,0.3966244930179258,0.4722891566265047,0.34741523068371977
2019-09-01,0.7329005359153914,0.313465269693442,0.4586443783499785,0.3376301208729655,0.37385661269888393,0.5489065125677092,0.39741740663369324,0.8307304048864342,0.8262291159934607,0.41991563578260227,0.43694779116465954,0.36798221234018313
2019-10-01,0.710262201593366,0.32844392704695385,0.3450940650952249,0.2668168150716935,0.29236205625089207,0.43101476510755526,0.31132615790767953,0.8180022676566329,0.8231189441365286,0.46919830074865937,0.5076305220883499,0.44635908838243943
2019-11-01,0.7331648527062592,0.38129608071400856,0.48158894705041666,0.35223831725265314,0.39027954851265767,0.5726722667358544,0.4149013923614697,0.8178559672287041,0.8265481079787871,0.43105485958319556,0.4040160642570313,0.3518621456364609
2019-12-01,0.7032145249402624,0.3954986418315871,0.30393077777606786,0.24164554197644525,0.26274546804976595,0.3881841108953062,0.2802638198465325,0.8187337697962767,0.8220423461860521,0.42970465063766694,0.5807228915662688,0.4747081712062314
2020-01-01,0.49118385536647163,0.33752425300737293,0.28130342208540005,0.5225797233949121,0.30340681587173607,0.26390644171751176,0.4211149379126446,0.8010679931238799,0.8312931137605168,0.4202531880189831,0.5710843373493893,0.4419121734296825
2020-02-01,0.5026860461565124,0.3430345362824991,0.34700030755601113,0.5629980613426079,0.35041073436327874,0.3323218555192033,0.47060077019800184,0.8192458212940272,0.8288607998724032,0.4043881944547002,0.5405622489959896,0.3963312951639751
2020-03-01,0.5513826888611429,0.63313930927435,0.6448020372226126,0.750203643258296,0.5647045222449418,0.6408765461027346,0.69737961011579,0.6910866464284408,0.7610750029905499,0.2074261953456164,0.33092369477911254,0.18954974986103776
2020-04-01,0.12065697866152436,1.0,0.9224114865555006,0.9268425126521915,0.7651219277084101,0.9276731686776992,0.9100934694667884,0.0,0.0,0.0,0.0,0.0
2020-05-01,0.029950820269534884,0.18168412883197518,0.35412179837418245,0.568182924347233,0.3557529151296289,0.33942189388564803,0.47646058924584833,0.9532570132767638,0.9226444435583556,0.3242194229510321,0.5028112449799159,0.39077265147304074
2020-06-01,0.0,0.19169577027551418,0.1299814748396249,0.4247841678205454,0.19369679659545397,0.10817136941231714,0.30423459713948287,1.0,1.0,0.5643881852256611,0.5678714859437743,0.5447470817120624
2020-07-01,0.988612094871055,0.2725649980597594,0.1853032609014813,0.45863551181900275,0.23322112855681296,0.1658547458532268,0.34579197077300117,0.866683735049925,0.8755532517245505,0.5733333579441133,0.6819277108433703,0.5075041689827724
2020-08-01,0.9853531452750626,0.0,0.1758580744526404,0.45127902714868984,0.2259883384672609,0.15662679271978813,0.3377241894320702,0.9368713653487436,0.8871565851907971,0.5245569828782825,0.668273092369478,0.5147304057809886
2020-09-01,1.0,0.17462165308498256,0.28599212803946117,0.5209924291115086,0.3053868622130722,0.27054854214581325,0.4218886016837585,0.8272191946161442,0.856294110610471,0.452489465047775,0.5397590361445801,0.43857698721511873
2020-10-01,0.7585656581616737,0.2639503298409003,0.4192280802032634,0.6064744410984364,0.40179222489360866,0.4079160644329049,0.5244139205448126,0.8932372627189934,0.8466446030543483,0.3768776487352557,0.4120481927710803,0.34574763757643
2020-11-01,0.7605837482996852,0.2893286767559178,0.4327523753639304,0.6151282827423981,0.411570873121363,0.4218688383882803,0.5348066286766883,0.8144179071723785,0.8285019338889111,0.4118143436550939,0.4064257028112483,0.3362979433018353
2020-12-01,0.7040652227395066,0.3145518044237486,0.06195304503193111,0.37316659634967425,0.14202324535742122,0.04116969344601579,0.24697002031690296,0.8129183277861087,0.8072889668647075,0.4918143390405798,0.6819277108433703,0.5953307392996154
2021-01-01,0.9261448068910847,0.37493209157935586,0.7933451404936371,0.9760138585179154,0.8229318600190085,0.6927046416970661,0.9706753823416459,0.8084195896272997,0.8376729534670442,0.4568776441207307,0.6706827309236949,0.5669816564758156
2021-02-01,0.9311755477808259,0.29871944121071015,0.8336242707282115,1.0,0.8507655870137654,0.7352975905885974,1.0,0.8239274349877473,0.8409027473184737,0.542953618215424,0.5365461847389537,0.536409116175653
2021-03-01,0.89284446337428,0.2693053938688398,0.5975989910792483,0.8411319041724228,0.6761156895882179,0.49559480980586457,0.8126672761864748,0.8316813576679711,0.8492364129351251,0.633417732928736,0.7686746987951816,0.6992773763201807
2021-04-01,0.8352513528421236,0.2901823826154443,0.6460325798691515,0.8695616973865254,0.7093242769552144,0.5470330815200379,0.8475797389015967,0.8270728941882155,0.8293791618485586,0.636286926937981,0.9670682730923832,0.663146192329068
2021-05-01,0.8369037824941297,0.22095459837019793,0.6626126700925956,0.877241043071666,0.7193976877599915,0.5657492654393992,0.8577940717048529,0.823086207527157,0.8371944654890546,0.6654852338393293,0.8642570281124511,0.6492495831017243
2021-06-01,0.8280972485998134,0.3137757081878153,0.6137360962677385,0.8410404334819228,0.6811483662369591,0.5178924583854183,0.8162068795447601,0.8190995208660985,0.8456078791020376,0.7471729904067193,0.8329317269076304,0.6814897165091687
2021-07-01,0.7822009800526116,0.290570430733411,0.6980699039255702,0.8947079959061615,0.7415987680245135,0.6052112237929537,0.880521552757437,0.8518708167221389,0.8486383029626381,0.5569620360252621,0.7526104417670721,0.619788771539747
2021-08-01,0.7902946779454902,0.2840512223515716,0.7499684482128415,0.9272265488638183,0.7784791084583464,0.6592208362844768,0.9196704466533889,0.8274020701510552,0.8444116591570637,0.5027847867229799,0.6931726907630458,0.5808782657031673
2021-09-01,0.8015354470197498,0.30640279394644937,0.820911291502912,0.9733723874619602,0.8299615036806718,0.7321352463510091,0.9746189791549897,0.8357046194360118,0.8401850153514894,0.538902991378849,0.5799196787148593,0.5286270150083402
2021-10-01,0.9020089134114987,0.33876600698486614,0.5759182941572973,0.8029610349816427,0.645202538805939,0.4862960027426251,0.7755086463895136,0.8310230057422918,0.8491167909406276,0.7505485127705325,0.7694779116465911,0.6992773763201727
2021-11-01,0.8931406399169373,0.35816841288319756,0.534144352782703,0.7706604513268421,0.6116534237422311,0.4461276369338685,0.7388135405953749,0.8534069712153908,0.8424578332469397,0.6759493531671665,0.8746987951807286,0.7270705947748761
2021-12-01,0.9011702251428454,0.3252619324796275,0.5943150346341798,0.8088203227866834,0.6547011054195565,0.5084986980075313,0.7845900870034819,0.8316813576679711,0.8406635033294789,0.6199156050191241,0.9036144578313208,0.682601445247354
2022-01-01,0.8809968941858561,0.37337989910748937,0.44433379449710875,0.29955672173357195,0.5875282475433876,0.4399922945715604,0.53422415090909,0.8497860356241542,0.8324893337054907,0.6545147861569293,0.8377510040160644,0.6753752084491378
2022-02-01,0.8682965629556382,0.3152502910360885,0.3806276691345769,0.2566338645301158,0.536805944267087,0.3769266131150028,0.4810977758264813,0.8288284993233604,0.8540212927150206,0.7291139457603008,0.7381526104417703,0.7204002223457485
2022-03-01,0.8086962659900643,0.3130772215754754,0.047615651781974244,0.02789296295543492,0.28080510435553085,0.04423202075017918,0.20814776168774676,0.8387037782085512,0.8344830336137805,0.9446413178703823,0.7397590361445778,0.9616453585325166
2022-04-01,0.8755718929486513,0.2866899495537447,0.7377152518711063,0.5057977683655488,0.8031859660847491,0.7363687301464292,0.7695495345040715,0.7990563622398595,0.8281031939072532,0.5107173027322898,0.6859437751004063,0.46081156197887974
