Time	TBill1yr	TBill10yr	Employment1	Employment2	Cons1	Cons5	CPIU	PCE	Cases5	Cases2	Deaths5	Deaths2	Cases3	Deaths3	Cases4	Hosp2	Cases1	Hosp1	Deaths4	Deaths1
2019-09-01	0.3739316239316239	0.3214285714285714	0.8241791552854203	0.8200016738212278	0.5400483214380947	0.6148639240235872	0.4565441355295847	0.39467316895180415	0.4905205880754233	0.492101756141833	0.4264351181862036	0.4165242165242165	0.4588972666347053	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-10-01	0.33333333333333326	0.32440476190476186	0.8126319742663987	0.8171276262622229	0.4357659627818936	0.5323395088406551	0.5099701165816628	0.47880799428138376	0.4905205880754233	0.492101756141833	0.4264351181862036	0.4165242165242165	0.4588972666347053	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-11-01	0.32478632478632474	0.35416666666666663	0.8124937237162303	0.8202781681486746	0.5594929791184894	0.6297616508268428	0.46828758107447965	0.3772658944031694	0.4905205880754233	0.492101756141833	0.4264351181862036	0.4165242165242165	0.4588972666347053	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-12-01	0.32051282051282043	0.36904761904761907	0.8132794396938479	0.8161275251408611	0.39696153235600146	0.5012722222245858	0.4666626050633214	0.5088502526824112	0.4905205880754233	0.492101756141833	0.4264351181862036	0.4165242165242165	0.4588972666347053	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2020-01-01	0.31623931623931617	0.3392857142857143	0.7973372499006984	0.8246147103723622	0.1982124982880742	0.15915781869661497	0.45629575162502173	0.4734480376515848	0.4905205880754233	0.492101756141833	0.4264351181862036	0.4165242165242165	0.4588972666347053	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2020-02-01	0.2905982905982905	0.26190476190476186	0.8137453876417202	0.8223618312985181	0.25817566639208794	0.20623764499461422	0.43905955579740796	0.42460266758521104	0.4905205880754233	0.492101756141833	0.4264351181862036	0.4165242165242165	0.4588972666347053	0.43378119001919385	0.5011411924209657	0.504595131644312	0.5002482882036651	0.5010166734444895	0.5428571428571428	0.5551839464882943
2020-03-01	0.05982905982905982	0.07440476190476192	0.6969692592429803	0.7600573027159682	0.5293192841728541	0.4199791803313363	0.22627436428761966	0.20376943388684635	0.49191954157809964	0.4938559249832744	0.4317414375301496	0.42279202279202277	0.46071269323481195	0.44433781190019195	0.5052100552321965	0.6461748633879781	0.5051342287797123	0.6550088111698522	0.5515679442508711	0.5656354515050167
2020-04-01	0.027777777777777776	0.01190476190476189	0.0	0.0	0.779525330232919	0.6171958217529674	0.0	0.0	0.49628662239984894	0.49933187331959417	0.5118186203569706	0.5173789173789174	0.46548342647941343	0.5297504798464492	0.5032855725980363	0.5334078489816195	0.5028620436486022	0.5313813203199131	0.5592334494773519	0.5748327759197324
2020-05-01	0.023504273504273504	0.014880952380952384	0.9569070071883189	0.9232072175524301	0.26487035274933485	0.21078623361319257	0.35221328254308387	0.4191087760340794	0.4920396970936669	0.4940065897917418	0.47370959961408593	0.47236467236467233	0.46016119244862996	0.4472168905950096	0.5045336807208999	0.4949080973671138	0.5043536292309935	0.4899010437847363	0.5177700348432055	0.5250836120401338
2020-06-01	0.027777777777777776	0.03273809523809523	1.0	1.0	0.06237599402556476	0.05073148882900175	0.6138188260274466	0.584004465612227	0.5156302299833785	0.5233091014099716	0.4032802701398939	0.38803418803418804	0.49036466103655324	0.43138195777351246	0.5350888234419879	0.7626676602086438	0.5413852346950047	0.7810763182865663	0.5965156794425087	0.6187290969899665
2020-07-01	0.02136752136752136	0.0	0.8619915693855537	0.8704398225170659	0.11215625381889358	0.089769778697533	0.6223428498919439	0.5434576528203223	0.5343544644926147	0.5455231925155463	0.7641099855282201	0.7891737891737891	0.5059659309970262	0.783109404990403	0.543569285924434	0.9273472429210134	0.5508248273352783	0.9385929239528263	0.8473867595818815	0.9000836120401338
2020-08-01	0.01709401709401709	0.008928571428571425	0.9301592416903756	0.8813465190089401	0.10339887638941925	0.0826093422032344	0.568632768710604	0.5505825123141614	0.4600597344563106	0.45269752784160106	0.48239266763145205	0.46210826210826206	0.4209442900391247	0.45057581573896355	0.4625931531487811	0.09575260804769004	0.4512496554131006	0.051240341602277306	0.3174216027874564	0.29473244147157185
2020-09-01	0.01709401709401709	0.01785714285714285	0.8220104815944788	0.8502188608049476	0.20335613274193903	0.16124496665840893	0.49054686071319187	0.4691651242231111	0.48021296134711494	0.4775608084960603	0.22768933912204536	0.20341880341880342	0.4571773888030254	0.2658349328214971	0.49538442640105057	0.3653750620963736	0.4919698489943632	0.3485156567710451	0.46585365853658534	0.467809364548495
2020-10-01	0.01709401709401709	0.05059523809523808	0.8854473545587337	0.8405250090915963	0.3245031489052654	0.25660237622579996	0.4091997879257664	0.37048580478712045	0.4946287623695812	0.49474197754735627	0.3762662807525326	0.3527065527065527	0.4584279042634866	0.3853166986564299	0.5077510092538952	0.5694237456532538	0.505331002982243	0.5603904026026839	0.5867595818815331	0.596571906354515
2020-11-01	0.014957264957264954	0.07440476190476192	0.809529527014256	0.8226838610176903	0.33680896594099485	0.2660616826877559	0.44664371113737744	0.3604508898478792	0.5108712133132312	0.5140593583472788	0.40472744814278827	0.3846153846153846	0.4793564371372918	0.3805182341650672	0.524450331969463	0.555638350720318	0.5253332863055366	0.556594821743256	0.6006968641114983	0.6187290969899665
2020-12-01	0.010683760683760682	0.09226190476190477	0.8080962408847309	0.801936736537891	0.0	0.0	0.5321018246348093	0.6347580487982594	0.5682898151035483	0.57326883444628	0.632899179932465	0.6267806267806267	0.5412787442545017	0.6588291746641075	0.5794201680927148	0.9082215598609041	0.5861838520777778	0.8846414531652432	0.8965156794425087	0.9063545150501672
2021-01-01	0.010683760683760682	0.13690476190476192	0.8037985530107958	0.8316384498028809	0.93618388180856	0.788131990314377	0.49439281319093153	0.6037037115663818	0.5623020652444449	0.5539478663890129	0.8282682103232031	0.8074074074074074	0.5357704415694137	0.8325335892514395	0.5557667751494544	0.5691753601589667	0.5417100977652206	0.5534770231801545	0.648780487804878	0.6739130434782609
2021-02-01	0.004273504273504274	0.19047619047619047	0.8186046173234472	0.8347112478477754	0.9661092610885356	0.8140376185314611	0.5855552089591999	0.5706666070314782	0.3643544358841586	0.3613910666530351	0.29136517124939704	0.2712250712250712	0.3542261052645695	0.31765834932821496	0.39459855807873234	0.0	0.37655064104765557	0.0	0.0	0.0
2021-03-01	0.00641025641025641	0.29464285714285715	0.8259506443671929	0.8426814771918714	0.7477752613243211	0.643946403352128	0.6801679785195373	0.7400453832541867	0.44931010708145114	0.4493829020553191	0.0	0.0	0.39414202234835405	0.0	0.4545759920412254	0.36860407352210633	0.4589674737812298	0.3847092313948759	0.4686411149825783	0.4749163879598662
2021-04-01	0.002136752136752136	0.30357142857142855	0.8215175625321907	0.8233982244678987	0.7864335840938599	0.6766037999281036	0.681290936005489	0.7002871988514806	0.4830580723050119	0.48541510845175767	0.3130728412928124	0.29743589743589743	0.445859050479923	0.31429942418426104	0.4901887782492515	0.46957277694982613	0.49226593847836	0.4584519452351904	0.5428571428571428	0.5551839464882943
2021-05-01	0.0	0.2976190476190476	0.8177091421539534	0.8308942638373007	0.7963714549935217	0.6865293124729912	0.7097890436050871	0.6841032456783056	0.4738347060624179	0.478601113125954	0.37240713941148096	0.37037037037037035	0.4380676351176926	0.3800383877159309	0.48132084113084955	0.4099602583209141	0.4856916381173907	0.4118205232479327	0.5428571428571428	0.5551839464882943
2021-06-01	0.004273504273504274	0.26785714285714285	0.8139240932155383	0.8388879424853678	0.748068154751274	0.6504279809460858	0.7918698206865462	0.715542120094006	0.4786480787991314	0.48272825270075637	0.367100820067535	0.36011396011396013	0.44041612326796903	0.3589251439539347	0.49004091610832906	0.44026328862394437	0.4918324783246719	0.4416429442862952	0.5428571428571428	0.5551839464882943
2021-07-01	0.00641025641025641	0.20833333333333331	0.8447262678280361	0.8416470585126722	0.8183970676137342	0.7078900634580076	0.593367654943383	0.6505039259497141	0.5158276283303819	0.513625300208599	0.4235407621804149	0.4113960113960114	0.4869416683150226	0.43474088291746643	0.5363680205278147	0.6974664679582713	0.5305283108883891	0.6878134743120509	0.559581881533101	0.572742474916388
2021-08-01	0.004273504273504274	0.1964285714285714	0.8216318148412766	0.8374910264999796	0.8593656332766271	0.7421228665704663	0.5369842896455852	0.6095448924487573	0.6253779892260554	0.6276642111890144	0.7028461167390256	0.6831908831908832	0.622890802844336	0.7260076775431862	0.6176633838743824	1.0	0.6148497693936292	1.0	0.8616724738675958	0.9142976588628762
2021-09-01	0.00641025641025641	0.22321428571428575	0.829324685465715	0.8333904031509844	0.916562437289587	0.7891069978145644	0.5733056891296506	0.5555198119347867	0.4973808958451939	0.496910474612083	1.0	1.0	0.4655353915990841	1.0	0.5441137219099845	0.5109289617486339	0.5420266072136309	0.5080656093262843	0.616376306620209	0.6149665551839465
2021-10-01	0.012820512820512818	0.2857142857142857	0.8248883981973458	0.841703535819815	0.696765602248659	0.6174351634384966	0.7869501147721993	0.727339110023481	0.37333606067281366	0.37809871773486226	0.13748191027496387	0.11965811965811968	0.3208829376720297	0.13147792706333972	0.3547864870685079	0.033035270740188805	0.35746447158237094	0.029686864579097194	0.18885017421602784	0.17558528428093645
2021-11-01	0.027777777777777776	0.27976190476190477	0.8454799427581161	0.8353271160933808	0.656435679099596	0.5873461766795294	0.7086646182002438	0.7530938587693652	0.4609322923669778	0.4624997085353408	0.031355523396044416	0.027350427350427364	0.42772322371486904	0.07389635316698656	0.48316494742173915	0.40424739195230996	0.48261286439194456	0.3951470787583028	0.5059233449477352	0.5183946488294314
2021-12-01	0.0534188034188034	0.25297619047619047	0.8253004314759759	0.833561803676217	0.7053108509016186	0.6276077667915234	0.6505070675988471	0.7063060091136275	0.5461397179778399	0.5392903328795453	0.4105161601543657	0.3977207977207977	0.5189588872088696	0.40115163147792704	0.5769952289815862	0.6325136612021858	0.5645860269896239	0.62776196285753	0.6	0.6137123745819397
2022-01-01	0.10683760683760682	0.3392857142857143	0.8417655800512969	0.8258912572247243	0.527254955823529	0.5931697302751147	0.6833060359507753	0.697232107646172	1.0	1.0	0.6290400385914134	0.5863247863247862	1.0	0.5316698656429942	0.9999999999999999	0.88648782911078	1.0	0.8495323302155346	1.0	1.0
2022-02-01	0.20299145299145296	0.38988095238095233	0.8225231991975527	0.8457818859679205	0.46994671361334145	0.547640968341508	0.7548506731960245	0.7398704241936578	0.0	0.0	0.6825856246985047	0.6438746438746439	0.0	0.8987523992322457	0.0	0.08010432190760058	0.0	0.10790294157516606	0.06724738675958186	0.09280936454849498
2022-03-01	0.2756410256410256	0.44940476190476186	0.8314178054745589	0.8276147347747844	0.17795936389623787	0.31691156945742127	0.9618970566512602	0.9738455872944172	0.39730422518287956	0.4121651071065362	0.105643994211288	0.13447293447293446	0.2928536226393587	0.014875239923224592	0.4095076114880542	0.2786885245901639	0.4197240148991486	0.2816863223532601	0.4860627177700348	0.4941471571906354
2022-04-01	0.39316239316239304	0.6339285714285714	0.7954831318683658	0.8217095570311057	0.7775894523022251	0.7898498257276891	0.5362716851339961	0.48120128978644616	0.4926547788995471	0.49375189452028506	0.16787264833574533	0.18005698005698006	0.45747074028503704	0.16986564299424184	0.4948468148220042	0.4694485842026826	0.4955906799569696	0.4655008811169852	0.5428571428571428	0.5551839464882943
2022-05-01	0.4294871794871794	0.6785714285714285	0.8174440166948352	0.8257191154752621	0.4450844064621555	0.5271576335419627	0.8373213481418396	0.7483215705549733	0.5220471066837936	0.518068118429714	0.4071394114809455	0.40512820512820513	0.4846350875193193	0.41554702495201534	0.5320261814564192	0.5150273224043715	0.5252191201408607	0.5090145045411413	0.5428571428571428	0.5551839464882943
2022-06-01	0.5555555555555555	0.75	0.7989289927695611	0.8259061849629872	0.1316437779637407	0.2795174817922411	1.0	0.9999999999999998	0.5126992936572192	0.5125562975199497	0.42161119150988907	0.4125356125356125	0.5077712998320353	0.42898272552783107	0.5308197780399697	0.5124192747143567	0.5278440137482052	0.5050833672224481	0.5428571428571428	0.5551839464882943
2022-07-01	0.6346153846153846	0.6785714285714285	0.8140641755195509	0.8330763197266476	1.0	0.964552767749304	0.37072962199296844	0.28841223310183794	0.5219183686314001	0.5207101334639095	0.44524843222383026	0.43133903133903134	0.47250039392913296	0.44865642994241844	0.5177108514129554	0.5163934426229508	0.5141747039337206	0.5140300935339568	0.5428571428571428	0.5551839464882943
2022-08-01	0.69017094017094	0.6785714285714285	0.8208919451701608	0.8251705550787586	0.7034071768132105	0.7302212266799171	0.43561502553838133	0.5264563935012007	0.4767127167448154	0.48088081516835895	0.3772310660877955	0.36695156695156694	0.47625864548724844	0.3915547024952015	0.5012746474814906	0.5155240933929459	0.5014623479060719	0.5072522705706927	0.5428571428571428	0.5551839464882943
2022-09-01	0.8205128205128205	0.8630952380952381	0.8120903226948355	0.8250688681905269	0.637571477869389	0.6780081570462687	0.5617259035703712	0.5764609710971633	0.454270813367015	0.45825957035418785	0.44283646888567296	0.4319088319088319	0.3996855272112835	0.44865642994241844	0.4334764436652825	0.46323894684550426	0.4411779720562069	0.46482309882065875	0.5428571428571428	0.5551839464882943
2022-10-01	0.9358974358974357	1.0	0.7984613780182788	0.8241011740306265	0.6061779348752994	0.6529824304789587	0.5863861258720136	0.5984463686739868	0.4460859340803955	0.4546848684104325	0.3892908827785818	0.3806267806267806	0.40225025731115704	0.3848368522072937	0.4890407614217816	0.5012419274714357	0.4903306827600738	0.49803443134065334	0.5428571428571428	0.5551839464882943
2022-11-01	1.0	0.9732142857142858	0.8047628919116875	0.8228511729719241	0.8282926747530153	0.8280299670167268	0.42528580226541063	0.41382195805971006	0.4886910773086309	0.49037090447313053	0.41726965750120604	0.40683760683760684	0.4588972666347053	0.0	0.5035509661843074	0.5039741679085942	0.5027376675017196	0.4985766571777145	0.5428571428571428	0.5551839464882943
2022-12-01	0.0	0.0	0.8305827208491328	0.8209963916862013	0.8603497661285051	0.8530901972607998	0.0	0.3841808102347977	0.4905205880754233	0.492101756141833	0.4264351181862036	0.4165242165242165	0.4588972666347053	0.0	0.5157825774418484	0.51949826130154	0.5132929327431345	0.5156567710451403	0.5428571428571428	0.5551839464882943
