Time,Cases1,Cases2,Cases3,Cases4,Cases5,Hosp1,Hosp2,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5
2017-06-01,0.5347346224206484,0.49860462977862585,0.5021494460278835,0.3462577108429429,0.3079192683459959,0.5960049950560089,0.3287900782977504,0.8208185508942614,0.8259101240081343,0.3763713203806818,0.5076305220883613,0.3824346859366314
2017-07-01,0.5755074854438357,0.4981770534010713,0.5543903988541267,0.38100649925560354,0.359686776889769,0.6433892507932164,0.3857614753823537,0.8208917011082257,0.8253120140356474,0.363037968589263,0.4337349397590331,0.34130072262368094
2017-08-01,0.5378561531766344,0.5001264338750834,0.3954342323007688,0.27577636646406023,0.202398999402317,0.49903271038739255,0.21284957011355213,0.8092973921948722,0.8233581881255234,0.5081856609594256,0.4883534136546141,0.4658143413007254
2017-09-01,0.5133342042834285,0.4835566998459806,0.2917445651416796,0.20747486879119925,0.09995284770540044,0.4047452921135525,0.10035461263771114,0.8403496580227496,0.8216436062043941,0.5608438867436547,0.494779116465867,0.5475264035575296
2017-10-01,0.5869985522683833,0.5038918645548379,0.46171154081866,0.32020021936063314,0.26822939128197837,0.5590282222430762,0.28542377221672477,0.7869500018287553,0.8238765501016787,0.38177219461713296,0.609638554216861,0.41356309060589047
2017-11-01,0.5835282792421728,0.4872715569757018,0.44743087837154555,0.3109494625941807,0.2541908544571215,0.5459870899306427,0.2700665854322945,0.8188800702242054,0.8271462179512741,0.46059071872093027,0.448192771084335,0.42468037798777497
2017-12-01,0.5870717810194362,0.502622928208547,0.4626980396290661,0.32120489172394956,0.2693651796382503,0.5597993168461954,0.28680368772141357,0.8153322848469331,0.8237170541090155,0.43746835207444684,0.5100401606425783,0.4124513618677052
2018-01-01,0.5962514664943261,0.5160892853037862,0.3443271316492839,0.27531175468552743,0.17049092351567213,0.4397259366761068,0.1889537510486412,0.8307669799934164,0.8239164240998446,0.5078481087230449,0.6530120481927666,0.5386325736520237
2018-02-01,0.615767879580946,0.484007264200823,0.42768801846051885,0.3303803640428628,0.252906620865995,0.515477010883645,0.2795187809067402,0.8399473318459456,0.8334463096614698,0.46700424966652926,0.5670682730923763,0.4724847137298529
2018-03-01,0.634038481772733,0.4868669685754351,0.504976552995364,0.38136569160052797,0.3292958640832102,0.585732675826532,0.3634310869817011,0.8123331260743938,0.8268670999641135,0.37350208791709466,0.5831325301204743,0.41078376876042333
2018-04-01,0.583333720845386,0.48418657042366847,0.4634434927074186,0.35412197942901985,0.2882954519724501,0.547930259046559,0.31845818587871993,0.8152957097399509,0.8237569281071814,0.44489453972918275,0.5325301204819292,0.44357976653696435
2018-05-01,0.5841849680355766,0.4951150548263259,0.46733765932810967,0.35678191601789677,0.29217339302235085,0.5514414225994101,0.3227565322962093,0.8241468856296404,0.8310937437696878,0.45637131576616224,0.546987951807231,0.44024458032240055
2018-06-01,0.5976584069980408,0.49831498126479856,0.5235273599727677,0.39379640350866596,0.3476925394380602,0.6025346517252973,0.38372120672598403,0.8157346110237372,0.8263886119861239,0.4067510601093712,0.4755020080321197,0.3952195664257898
2018-07-01,0.60221281832812,0.4956391807084895,0.5399831066310625,0.40466075528546674,0.3639596594510268,0.6174902057387481,0.40159413035004077,0.8257561903368567,0.8202081422704255,0.38413506027180394,0.4987951807228915,0.38187882156754266
2018-08-01,0.6046415915553296,0.49206225144249566,0.550196922349392,0.4114112336610613,0.3740586819394742,0.626770625773898,0.41269309728602593,0.7882301305731318,0.82794369791459,0.4214345823919763,0.40321285140562185,0.37354085603112536
2018-09-01,0.5789642479083361,0.4929449897703502,0.4443161855001828,0.3419904058774203,0.2695460214691417,0.5303904252273163,0.2980678117007277,0.8304012289235946,0.8215239842098968,0.4322363308648733,0.5662650602409669,0.457476375764316
2018-10-01,0.535637966881036,0.49661846854095315,0.47897009937400387,0.3648215896630827,0.3037874102063447,0.5619001775926087,0.33566908405934126,0.8254635894809992,0.8245544080704973,0.45468355458425286,0.5020080321285179,0.4296831573096206
2018-11-01,0.5594471543138059,0.4945679409668744,0.5771832205188278,0.4292723871011927,0.4007498155025925,0.6512827507976267,0.44203778812621053,0.8237811345598186,0.8218031021970573,0.31493669799619367,0.5461847389558215,0.35130628126736435
2018-12-01,0.5633209560596942,0.5029953334406106,0.5931557035375794,0.4397555279289144,0.41651935771285215,0.6658186570525547,0.4593377446891931,0.8152225595259865,0.8252721400374816,0.33164561060577347,0.5244979919678687,0.3385214007782138
2019-01-01,0.48602051570960275,0.5043194409323924,0.572388008344122,0.373867149941054,0.3393962971391219,0.6753665119630398,0.3669263384489012,0.8011777184448264,0.8302962638063719,0.3358649751061992,0.4819277108433726,0.3185102834908312
2019-02-01,0.45530477048861995,0.4990322061561804,0.4436540883621619,0.2897798922037934,0.21255073210806077,0.5580466969632544,0.22789724335964684,0.8255733148019457,0.8170979704134934,0.46177215154826573,0.44016064257027454,0.420233463035018
2019-03-01,0.4342985495060043,0.4914323808648078,0.3537402327270397,0.23138996018015112,0.12424095339302277,0.4759447938077861,0.13118650280205407,0.8061153578874218,0.8270664699549424,0.5416034092699008,0.4963855421686745,0.4913841022790423
2019-04-01,0.5865398463539714,0.4812533045217352,0.3260175552054372,0.2137553554587604,0.09732135565882186,0.4504574240854194,0.10179416015567713,0.809077941552979,0.8276645799274294,0.4997468165955419,0.6224899598393667,0.5136186770428033
2019-05-01,0.6296521714005344,0.4955932047539138,0.5081991750335824,0.33264954331210334,0.2767432152603307,0.6165351342306181,0.29842462099287115,0.8165026882703632,0.8206467562502493,0.3768776487352557,0.4803212851405537,0.36853807670927974
2019-06-01,0.6290306303864263,0.4974276453414865,0.5059380952117634,0.33128641865145986,0.27461056875839374,0.6144210126232922,0.2961142614323931,0.8245126366994623,0.8246341560668289,0.3556118578432116,0.5638554216867498,0.3702056698165695
2019-07-01,0.560329989153442,0.5004390703661985,0.44986590394668047,0.29505468311995914,0.21969065070834165,0.5631351656212946,0.23601318382832767,0.8249149628762664,0.8212448662227362,0.44050632220187935,0.5076305220883499,0.4146748193440758
2019-08-01,0.5805201581049602,0.48670605273441997,0.5342217458346623,0.349859611932132,0.30256196999838514,0.6401504903824493,0.326773928477625,0.8211111517501188,0.8272259659476057,0.3966244930179258,0.4722891566265047,0.34741523068371977
2019-09-01,0.5742900491320966,0.4938874968391532,0.5082136781948051,0.3331062070566971,0.27713192454245256,0.616338009726388,0.2989572847147682,0.8307304048864342,0.8262291159934607,0.41991563578260227,0.43694779116465954,0.36798221234018313
2019-10-01,0.553319725671745,0.49756097560975615,0.4093956640958882,0.2694523429566199,0.18051089269289472,0.5258617212594023,0.19326863608959285,0.8180022676566329,0.8231189441365286,0.46919830074865937,0.5076305220883499,0.44635908838243943
2019-11-01,0.5817400532479262,0.49573573021309864,0.5280928695518865,0.34621020892224336,0.2968193025833141,0.6343985671270288,0.3205640529531403,0.8178559672287041,0.8265481079787871,0.43105485958319556,0.4040160642570313,0.3518621456364609
2019-12-01,0.5446644982759746,0.5022137422128228,0.3734253563361183,0.2467804777345073,0.1457576741160686,0.49269337414916403,0.15537369453504918,0.8187337697962767,0.8220423461860521,0.42970465063766694,0.5807228915662688,0.4747081712062314
2020-01-01,0.5495375626647602,0.5065446771338591,0.18228239705895982,0.4446884835709383,0.2502852482056734,0.15985182628317618,0.3389281444549125,0.8010679931238799,0.8312931137605168,0.4202531880189831,0.5710843373493893,0.4419121734296825
2020-02-01,0.5631987375665387,0.4999609204386107,0.23980993550146412,0.48113365524770124,0.30597060667683273,0.2128262240934089,0.39971049770880895,0.8192458212940272,0.8288607998724032,0.4043881944547002,0.5405622489959896,0.3963312951639751
2020-03-01,0.6254896572864076,0.48672444311625024,0.49787856160359273,0.6490606221222862,0.5598940758431642,0.448261198549236,0.6778087430031278,0.6910866464284408,0.7610750029905499,0.2074261953456164,0.33092369477911254,0.18954974986103776
2020-04-01,0.15998976121351793,1.0,0.7370092042245382,0.8070521137512714,0.7974017166524601,0.6652300022193272,0.9384223634677394,0.0,0.0,0.0,0.0,0.0
2020-05-01,0.042092400750817105,0.4216224914369785,0.24550186033416155,0.48563243019385927,0.3123096271485575,0.21762299973816768,0.40681753635626183,0.9532570132767638,0.9226444435583556,0.3242194229510321,0.5028112449799159,0.39077265147304074
2020-06-01,0.0,0.4038297970161606,0.05295821161893188,0.35753786058716547,0.12025280991789725,0.043363278711740116,0.1958954802055293,1.0,1.0,0.5643881852256611,0.5678714859437743,0.5447470817120624
2020-07-01,0.9846143664941607,0.503045906990644,0.10152534091142584,0.3881019713615944,0.1670748053077826,0.08818826395702828,0.24696019166931654,0.866683735049925,0.8755532517245505,0.5733333579441133,0.6819277108433703,0.5075041689827724
2020-08-01,0.9799194443097079,0.4028137284200364,0.09430103501472525,0.38180795187781585,0.15848660539751497,0.08239099785978854,0.23722468455853565,0.9368713653487436,0.8871565851907971,0.5245569828782825,0.668273092369478,0.5147304057809886
2020-09-01,1.0,0.45847681662490525,0.18941562151943403,0.44423898181112886,0.25257445999862266,0.1688950413517848,0.34038177711393425,0.8272191946161442,0.856294110610471,0.452489465047775,0.5397590361445801,0.43857698721511873
2020-10-01,0.6107713789094082,0.4560814693915083,0.30370613410624014,0.5205470005415469,0.3668299206842933,0.2721964009777485,0.46591604895630945,0.8932372627189934,0.8466446030543483,0.3768776487352557,0.4120481927710803,0.34574763757643
2020-11-01,0.6135723172868321,0.5279648743707042,0.3153230031222892,0.5282769737998703,0.3784188619502821,0.2827093586584428,0.478643659046058,0.8144179071723785,0.8285019338889111,0.4118143436550939,0.4064257028112483,0.3362979433018353
2020-12-01,0.5356388841007645,0.64039447369026,0.0,0.3131381154019088,0.05891189248641482,0.0,0.12665779705248245,0.8129183277861087,0.8072889668647075,0.4918143390405798,0.6819277108433703,0.5953307392996154
2021-01-01,0.47117407294351754,0.6162433047516149,0.7326077591451559,0.9792418568953497,0.7068070760990595,0.6490270054517735,0.9636595402177782,0.8084195896272997,0.8376729534670442,0.4568776441207307,0.6706827309236949,0.5669816564758156
2021-02-01,0.48074658125595093,0.0,0.7671066583964621,1.0,0.7408470845364725,0.6808402429043462,0.9999999999999999,0.8239274349877473,0.8409027473184737,0.542953618215424,0.5365461847389537,0.536409116175653
2021-03-01,0.43352064116802613,0.5664467483506127,0.5668787982517348,0.8575141992922966,0.5360669730208701,0.5031742295038103,0.7719374454512429,0.8316813576679711,0.8492364129351251,0.633417732928736,0.7686746987951816,0.6992773763201807
2021-04-01,0.6928514409203168,0.49336337095698957,0.6084053302083945,0.8820054693716326,0.576878700369215,0.5416250228894449,0.8152946797566101,0.8270728941882155,0.8293791618485586,0.636286926937981,0.9670682730923832,0.663146192329068
2021-05-01,0.6953479199319028,0.48620951242500177,0.6228369171176156,0.8880526470123247,0.5902539473142714,0.5557686442809621,0.8284426058369179,0.823086207527157,0.8371944654890546,0.6654852338393293,0.8642570281124511,0.6492495831017243
2021-06-01,0.6843291602984679,0.49134502655111384,0.5817206964596888,0.8547878800400897,0.5468895982030496,0.5205548975635937,0.7784897212750319,0.8190995208660985,0.8456078791020376,0.7471729904067193,0.8329317269076304,0.6814897165091687
2021-07-01,0.5923717632937744,0.48973127054550475,0.6535896213542259,0.9021735656677059,0.6191605152649152,0.5855163881948713,0.8574219666855828,0.8518708167221389,0.8486383029626381,0.5569620360252621,0.7526104417670721,0.619788771539747
2021-08-01,0.6033286954944538,0.48795659869888053,0.69787080535062,0.930756011744753,0.6634881769354465,0.6257361221782327,0.9055770071208642,0.8274020701510552,0.8444116591570637,0.5027847867229799,0.6931726907630458,0.5808782657031673
2021-09-01,0.6181798663399682,0.49007149260936533,0.7582228182322835,0.9717557229179657,0.7245736699696135,0.6799049281271117,0.9728012469185133,0.8357046194360118,0.8401850153514894,0.538902991378849,0.5799196787148593,0.5286270150083402
2021-10-01,0.5900999288327801,0.4813130732626837,0.5509666922199385,0.8175875025246454,0.5104150383597187,0.49811988885111425,0.7315281800408978,0.8310230057422918,0.8491167909406276,0.7505485127705325,0.7694779116465911,0.6992773763201727
2021-11-01,0.5814645448830456,0.49014965173214414,0.51596851626377,0.787607972583602,0.4729575133465096,0.46867341408382057,0.6877113817348998,0.8534069712153908,0.8424578332469397,0.6759493531671665,0.8746987951807286,0.7270705947748761
2021-12-01,0.5939102864248967,0.491354221742029,0.5672595040089485,0.8212677212230155,0.5244835286200481,0.5150848764238166,0.7439200337879425,0.8316813576679711,0.8406635033294789,0.6199156050191241,0.9036144578313208,0.682601445247354
2022-01-01,0.6455910884934074,0.5159467598446014,0.5314356390104124,0.2690305833485008,0.5200849872248767,0.5885118021692503,0.4444543114087685,0.8497860356241542,0.8324893337054907,0.6545147861569293,0.8377510040160644,0.6753752084491378
2022-02-01,0.6314448337233929,0.49486218707615925,0.4768243936946324,0.23048725889270538,0.4619186013243229,0.5406813132595014,0.3807095602659625,0.8288284993233604,0.8540212927150206,0.7291139457603008,0.7381526104417703,0.7204002223457485
2022-03-01,0.5607523931231414,0.5002137881887774,0.19372693443207203,0.024157014347465866,0.16623796593099935,0.2923977987917984,0.05109272018541622,0.8387037782085512,0.8344830336137805,0.9446413178703823,0.7397590361445778,0.9616453585325166
2022-04-01,0.510591013447421,0.46673869566216875,0.7782786943238036,0.4560494201194023,0.771529417646001,0.8053660789004224,0.730957625610698,0.7990563622398595,0.8281031939072532,0.5107173027322898,0.6859437751004063,0.46081156197887974
