Time,Cases1,Cases2,Cases3,Cases4,Cases5,Hosp1,Hosp2,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5
2022-03-01,0.5268881908115063,0.25490682710569695,0.09307753818986025,0.019428526120496115,0.046504806222893214,0.20270732288614912,0.034308419013570846,0.8387037782085512,0.8344830336137805,0.9446413178703823,0.7397590361445778,0.9616453585325166
2022-04-01,0.8054889167100958,0.2566545536243772,0.739933345706826,0.409570718472248,0.7372731889913011,0.7456258326110144,0.5936965809154571,0.7990563622398595,0.8281031939072532,0.5107173027322898,0.6859437751004063,0.46081156197887974
2022-05-01,0.7278245560498587,0.26223996363474866,0.38555438110565904,0.19780782411992792,0.35765821689930377,0.4479979293539442,0.28757706297174274,0.8233056581690501,0.8324893337054907,0.823966239546574,0.7493975903614457,0.7359644246803742
2022-06-01,0.6532804303995264,0.26756935391592623,0.052385637424733345,0.0,0.0,0.16805990883935906,0.0,0.802860173366007,0.8327285776944855,1.0,1.0,0.9999999999999999
2022-07-01,0.7232888431067372,0.2631517073642246,0.986422318841011,0.5590676402077197,1.0,0.9524285584134882,0.8069984748239227,0.819574997256867,0.8406236293313131,0.33991564039712185,0.4570281124498048,0.2623679822123439
2022-08-01,0.6543614475592524,0.26001415945849216,0.671709304667531,0.3715697646712376,0.6625403249233782,0.6880601122631547,0.5352400485921638,0.8271460444021799,0.8320108457275012,0.40843882129128606,0.9269076305220927,0.5102834908282317
2022-09-01,0.6395088203801679,0.25727370337763167,0.6036271988090969,0.33167946128013087,0.5891370333237643,0.630804257046328,0.4765659924062178,0.8174170659449178,0.8319310977311696,0.542109699170127,0.8441767068273058,0.5630906058921631
2022-10-01,0.6201298950952674,0.2611819229171619,0.5724140643982106,0.3138750850888682,0.5551957255802407,0.6045078296024775,0.44974946578081326,0.8023115467612743,0.8308943737788589,0.5691139549893398,0.6867469879518042,0.586992773763206
2022-11-01,0.673492583103091,0.2620544799533939,0.8160435729071477,0.45878566363422824,0.8165758697643636,0.8091869271478054,0.6600855072011749,0.8092973921948722,0.8295386578412218,0.39797466350911215,0.599196787148595,0.39355197331850794
2022-12-01,0.6820185690495807,0.26159468941933156,0.8549417401547217,0.4819508543426904,0.8582910641162853,0.8418634647928538,0.6936729289701318,0.8379357009619253,0.8275050839347662,0.3495358791339988,0.7582329317269156,0.3624235686492488
