Time,Global,Pandemic,Consumption,Employment,Inflation,Uncat,State
2013-07-01,-1.3532547697511204,-0.7480362866881309,0.7269331852904425,-0.015011052366563624,0.18417688755002046,-0.3082643608848613,AZ
2013-08-01,-1.3531901340868888,-0.7480027773282187,0.9017851485091063,0.0240053437555113,0.3529696654129846,-0.3141141130056724,AZ
2013-09-01,-1.3531598664633844,-0.747985255112722,0.2478599898552414,0.023386302452695126,-0.5491128567892581,-0.3482675616789,AZ
2013-10-01,-1.3529572449062357,-0.7478796560876244,0.9905936311976337,-0.1074415607309973,-0.18412978420089432,-0.3757246923615722,AZ
2013-11-01,-1.353116283453911,-0.7479584066849996,0.9300162192963839,0.25287130647699774,0.2576194516903738,-0.3940461517766881,AZ
2013-12-01,-1.3531820740040121,-0.7479988735627958,1.1861437707172615,-0.159237578986843,0.5685749147278617,-0.3951588006759358,AZ
2014-01-01,-1.3529242973340674,-0.7478605911864129,0.7464027702343273,0.08646289739403148,0.4721254169145604,-0.42885298131459676,AZ
2014-02-01,-1.352925395379243,-0.7478587774441587,-0.07592223628892783,-0.07775935613534701,-0.25641810803868476,-0.451954958699875,AZ
2014-03-01,-1.3529910237441873,-0.7478944765677684,0.6973132796988425,0.15540269666527867,0.34759135167494004,-0.4562443101172577,AZ
2014-04-01,-1.3530296498303604,-0.7479153227027799,0.6604688737438993,0.02505997516617621,0.32430162552951275,-0.5009909218381877,AZ
2014-05-01,-1.3529607623907527,-0.7478799307567003,0.5369685381061619,0.07276734455995731,0.2910390074434994,-0.5361331128848867,AZ
2014-06-01,-1.3530667185429754,-0.7479334352954905,0.19451560629902612,0.1003750041626622,-0.046832131802886666,-0.5514066936592785,AZ
2014-07-01,-1.352995394398353,-0.7478994174706086,0.4092115047534309,0.05909675618633831,-0.03219385440870747,-0.5557262870228417,AZ
2014-08-01,-1.3529978036605135,-0.7478974548695567,-0.5271756016816561,-9.330696613883208e-05,-0.8024562890104971,-0.5752029528320364,AZ
2014-09-01,-1.3531076800384447,-0.7479568266941103,-0.32317491783189073,0.09798094012762891,-0.6873139982412232,-0.5868345032982114,AZ
2014-10-01,-1.3529430014379695,-0.7478720273430932,-0.6139164760110951,0.10533613540610223,-0.8858423874569867,-0.6224238250516216,AZ
2014-11-01,-1.3530566141411908,-0.7479269267628341,-0.9142582949958695,0.01480994662486292,-1.552504811033947,-0.5955589915814663,AZ
2014-12-01,-1.352953725822215,-0.7478783096254356,-1.3635905429066142,0.11301215928070257,-2.0908857572838504,-0.505803737782853,AZ
2015-01-01,-1.353288377296975,-0.7480508824007055,-3.4117148026022495,0.036880245118179306,-3.8707042257463415,-0.5447863563761839,AZ
2015-02-01,-1.3532960826742189,-0.7480626954144007,0.35283481411041023,0.015294819776469825,0.3518333747272794,-0.5292718806319947,AZ
2015-03-01,-1.3532576825269969,-0.7480371881940915,0.6636550775238098,-0.02318750543478372,0.5316767266942055,-0.5007947383442318,AZ
2015-04-01,-1.3531134746124023,-0.7479638523250092,0.0834787422428517,0.0675955777210119,-0.24104475852897966,-0.544597191694164,AZ
2015-05-01,-1.3532334601831666,-0.7480219750843373,1.052280550826883,0.1246088004127206,0.8405155499064407,-0.5353433753714733,AZ
2015-06-01,-1.353201415936951,-0.7480105533097325,0.8318922576023857,-0.032863647361639534,0.5862886680963706,-0.48767862476980994,AZ
2015-07-01,-1.3531047411846169,-0.7479561075213117,0.20397544809568702,0.06491518621708413,-0.05764789885082596,-0.47301043458005826,AZ
2015-08-01,-1.3529883309846316,-0.7478954827902489,-0.26943803144267064,0.01681970414441738,-0.7749699712786287,-0.38111527672157214,AZ
2015-09-01,-1.353100539846535,-0.7479515192312594,-1.1415296092304437,-0.11215997177271947,-1.8331761616562716,-0.4057360666215272,AZ
2015-10-01,-1.3530798658197103,-0.7479452552016026,-0.39057184340601137,0.16876880785931392,-0.5178706925974029,-0.5681748978708266,AZ
2015-11-01,-1.3531504770217895,-0.747978636537395,0.05620472439043787,-0.00319617543559639,-0.2986658762791907,-0.2753584122648557,AZ
2015-12-01,-1.353053511372945,-0.7479314143168923,-0.7498033953096008,0.14579605857791147,-1.315952163006887,-0.05692506778488894,AZ
2016-01-01,-1.3529473503669083,-0.7478709969517068,-0.017205478299237003,-0.03702406414561739,-0.8052117985077348,-0.22065151227981986,AZ
2016-02-01,-1.3528680078087438,-0.747831018434451,-0.67327223693458,0.03529268941070742,-1.2964875437667185,-0.2550759718275306,AZ
2016-03-01,-1.3530180460487298,-0.7479071007527995,1.011971132185273,0.05622235447332018,0.770569315954682,-0.08685321155862337,AZ
2016-04-01,-1.3530102450223938,-0.7479075520953904,1.619580301770778,-0.027353616716514765,1.2480158533124166,-0.23485601434872125,AZ
2016-05-01,-1.3530417832839277,-0.747921083544056,0.6019846223948051,-0.06847040987716711,0.38822329229328395,-0.2044638975022742,AZ
2016-06-01,-1.352935418730329,-0.7478680323478133,0.8414802819497964,0.017103430629653648,0.5654519750899485,-0.2741226053992588,AZ
2016-07-01,-1.3529331293251623,-0.7478625125293177,-0.01441891031170135,0.15261911795169567,-0.808168825195682,-0.34287728698754055,AZ
2016-08-01,-1.3529843856269554,-0.7478921989691534,0.5989459209272107,-0.020899875953164056,0.20438345226870838,-0.2698650426191101,AZ
2016-09-01,-1.3530524050884765,-0.7479273392065311,0.7465457139539192,0.04895142002298294,0.49056856822263545,-0.2500028299752993,AZ
2016-10-01,-1.3530529677324967,-0.7479288768481327,1.0325029404726631,-0.03465825046689564,0.5075362164647365,-0.1601063537543642,AZ
2016-11-01,-1.353246120491555,-0.7480291935187351,-0.009246971871294819,-0.04534707569728099,-0.2637879798479772,-0.04729169783875599,AZ
2016-12-01,-1.3532097057118628,-0.7480144250724123,0.809742122255297,0.031163346634397425,0.4407045661349202,0.13330151547712996,AZ
2017-01-01,-1.3527522309782825,-0.747769784027025,0.8670090606216967,0.009066476948951472,1.4043550876145203,0.07147346911850289,AZ
2017-02-01,-1.35288129093541,-0.7478320224319615,-0.46975994235229973,0.052501738881682115,0.17889693355073427,0.05194432948289394,AZ
2017-03-01,-1.3529338123322505,-0.7478659372094287,-1.7361851879180894,0.0013241725529924058,-1.0069762776627151,0.30453252304292605,AZ
2017-04-01,-1.3527985268962208,-0.7477921111479473,-0.19662507617350264,-0.006699582389530836,0.13269763285076952,0.3328391046813752,AZ
2017-05-01,-1.3529765715820519,-0.7478849536618757,-1.613519634038395,-0.007275066788033415,-0.9996970838729251,0.4343202244721286,AZ
2017-06-01,-1.352879348099309,-0.7478379474127257,-0.9122501384441986,0.04029415654036537,-0.3213910269609182,0.5318499017217353,AZ
2017-07-01,-1.3530680408730458,-0.7479322657358161,-1.301284490716062,-0.004387000384757189,-0.5756515536134664,0.5566373743716013,AZ
2017-08-01,-1.3529398183296468,-0.7478724136581527,-0.07127666598909159,-0.048144262442709695,1.001126837058529,0.5600858277059317,AZ
2017-09-01,-1.3529558919933953,-0.7478732628860327,0.7642711994932143,0.03123032259657087,1.7304141726833935,0.62074633138434,AZ
2017-10-01,-1.3530487480734408,-0.7479264707711271,-0.5049458452725724,-0.17492766093453777,-0.12235076254595018,0.7817794487408073,AZ
2017-11-01,-1.352928845643154,-0.7478632586939558,-0.3976566816431305,0.12504732361369375,0.5208269970760764,0.9910680107833997,AZ
2017-12-01,-1.3529732315766836,-0.7478842353185939,-0.5084958737696583,-0.08870064583771502,0.24834896375996515,1.1751866562691742,AZ
2018-01-01,-1.353024296442948,-0.7479129043162298,0.8108667734874108,0.06461679948406862,1.2836420934837272,1.3100058518221516,AZ
2018-02-01,-1.3531035562981186,-0.7479540717108515,0.2133855642323384,0.13562515559275617,0.7732419149479373,1.529786824636999,AZ
2018-03-01,-1.3529502306792587,-0.747875603557262,-0.3692064253101912,0.016637152954218196,-0.19290313747907303,1.6587790245902614,AZ
2018-04-01,-1.3529624628675139,-0.7478780826937421,-0.05277309069406139,-0.02272470729319391,0.4730262558925202,1.7758497908964124,AZ
2018-05-01,-1.3530266232943529,-0.7479145026586411,-0.07276860322686582,0.10139924593758944,0.5190408114904679,1.9361840928103968,AZ
2018-06-01,-1.3529556911236975,-0.7478769357758779,-0.4947810527913967,0.011045198564225641,-0.04353212509005708,2.0094785505665387,AZ
2018-07-01,-1.3529548538854659,-0.7478751282658189,-0.6209063037128181,-0.04167946858733785,-0.2707414757732891,2.0842706808445155,AZ
2018-08-01,-1.3530078195377824,-0.747904363487697,-0.6967555094822436,-0.0854983593568177,-0.029635951336096145,2.159690143156412,AZ
2018-09-01,-1.352998385508859,-0.747898756490673,0.11413301768989803,0.06674733153331555,0.35228565176453724,2.306381018785941,AZ
2018-10-01,-1.3530600567377542,-0.7479314866005939,-0.12612848080209865,-0.07009420705917539,0.4676694218371073,2.4278032333507773,AZ
2018-11-01,-1.3529655165111496,-0.7478825523904753,-0.8622752353956686,0.008961511600995183,-0.8991038011355409,2.4893733620858467,AZ
2018-12-01,-1.352825121395254,-0.7478072942263485,-0.9886587870354376,-0.05322818681677573,-0.8032634709768988,2.420317280599882,AZ
2019-01-01,-1.3530624859585494,-0.7479308644751819,-0.9029325366306373,0.05151763618902531,-0.8748032936250181,2.3026597056327405,AZ
2019-02-01,-1.353046244898887,-0.7479273445263561,0.11721121558922257,-0.0732168912048419,0.4246530925873875,2.255589967394221,AZ
2019-03-01,-1.3530090879628434,-0.7479046417041881,0.8449674673826202,-0.056159592696618896,1.2832566844818356,2.1654449191554996,AZ
2019-04-01,-1.3530018305013725,-0.7479014712927916,1.0979715836215826,0.05886859384856174,1.0710833557023465,2.064314390009349,AZ
2019-05-01,-1.3529512896148495,-0.7478742657004482,-0.2487224556571164,-0.08529134017421693,-0.34400917630184286,1.9467808846895431,AZ
2019-06-01,-1.3528653317836348,-0.7478285914230236,-0.2442474611594095,0.01377896410513505,-0.5286212055597609,1.4718636342122076,AZ
2019-07-01,-1.3529553783739976,-0.7478746882861969,0.17528041476146156,-0.051303631929378035,0.2708645502640234,1.4125444793714907,AZ
2019-08-01,-1.3528122286600874,-0.7478028006420816,-0.4482682433800767,0.02539311849234412,-0.3336479808810981,1.13645841322864,AZ
2019-09-01,-1.3529868794592153,-0.7478890852875408,-0.2576704930063807,0.05754140734031813,-0.11815279429737681,1.173748814182199,AZ
2019-10-01,-1.35301661608948,-0.7479112316204581,0.48854164726344207,-0.056967373687261486,0.543130823266746,0.9129468184583335,AZ
2019-11-01,-1.3530900118323412,-0.747946412626507,-0.37929346535489217,0.028041353963782847,-0.07111110951944054,0.8582725633767629,AZ
2019-12-01,-1.3529673959599702,-0.7478848941813596,0.7731801053056955,-0.05012457282994798,0.351615409774022,0.8294282591907055,AZ
2020-01-01,-1.3520348237091364,-0.747450357611483,2.714386201091444,0.024643175091711135,0.2604966517230551,0.7956291706351442,AZ
2020-02-01,3.701251727643937,2.0460717072111247,1.871256920026626,0.1370655463514821,-1.1599970911079753,0.7293723651163929,AZ
2020-03-01,3.8850322248704856,2.0663895510804577,-0.11554089646740158,-1.288055157647611,-3.488041366886724,-0.7460573840631214,AZ
2020-04-01,4.602829934740257,2.2250640560553414,-1.9746329886412508,-15.153363894879275,-5.94670759997747,-0.9410075138301301,AZ
2020-05-01,3.7139248385459993,1.6796764136704354,1.666861070166479,1.9385524882960394,-1.9172535093287184,-0.9873934899340822,AZ
2020-06-01,6.220207715618699,0.478429457046218,3.126208992618014,3.5271195602892824,-0.012991124701492378,-0.9056154586385647,AZ
2020-07-01,4.772018243832477,0.40137281156111726,2.909881501447995,0.9744429258743152,0.174794388134276,-0.9808375692708134,AZ
2020-08-01,-0.13395964272672245,4.143489486507917,3.031594274005458,1.3977956092931345,0.8970243188713446,-1.1124315588349962,AZ
2020-09-01,3.268348574830817,2.5076121531981563,2.145683869011634,0.4157173130077028,-0.5939708638394711,-1.0407531455286572,AZ
2020-10-01,4.327760563713767,1.7130862595411145,1.2842234623812325,0.756676962666682,-1.7625604423794494,-1.0149747701055643,AZ
2020-11-01,6.686615408477266,0.33028446317010207,1.1943936139543736,-0.08337596322485541,-2.1176300898142215,-0.9750998147911643,AZ
2020-12-01,9.879434575172098,-1.6212412040554938,3.654711781851815,-0.049771094593735625,-1.2995336066645262,-0.9303931089960725,AZ
2021-01-01,2.8671385226878385,-1.2349199261640678,-3.0032932863810213,0.0754304394950895,0.03509992783648598,-1.0726074608471419,AZ
2021-02-01,-3.893555302431537,9.161266241531038,-3.2321771161243147,0.36134599287750174,2.0733103439574903,-1.2507499953870618,AZ
2021-03-01,2.456203928437425,3.4675691728288793,-1.9729978325787816,0.3720878001069517,1.8908098197972454,-1.0898941037622012,AZ
2021-04-01,3.5706443554546237,2.2851591995176763,-2.1540474130855145,0.19950807080509397,1.5358565148651941,-1.0893977073514667,AZ
2021-05-01,3.696180776464793,2.114341875346252,-2.141822583012091,0.18473788921709444,1.5952730968062832,-1.0979088418334755,AZ
2021-06-01,3.6484423115804407,2.364448939790119,-1.7471144593988108,0.3941543262871549,2.2221318984734406,-1.0726922377381258,AZ
2021-07-01,4.44622992230051,1.2660345547918634,-2.2234545635253538,0.5082040473701293,0.4682859293165667,-1.0469930943937829,AZ
2021-08-01,5.564658839548613,-0.2181297422179398,-2.494157237409635,0.3438069586180277,-0.2328109615231718,-1.0362422095564543,AZ
2021-09-01,3.5682531726345985,2.1640264431129452,-2.8383231961229245,0.350747277509884,0.248415460595366,-1.0603696040243624,AZ
2021-10-01,3.5521354839069232,2.362341586276358,-1.3076913448549847,0.3978232902960171,2.236574173496481,-1.0113359253553564,AZ
2021-11-01,5.506278451415227,1.435506514813639,-1.0203327676695244,0.4570201299369053,1.3843756854245475,-0.8738411313974059,AZ
2021-12-01,3.847295125508623,1.4445228763156308,-1.2779066970686555,0.24610978314393367,1.2555750278170927,-0.7485567249084482,AZ
2022-01-01,9.926547839866402,-18.269077684946765,-0.5833618390844845,0.33685054241204737,0.11385766571762883,-0.27034844120577584,AZ
2022-02-01,-4.523614780677391,21.59932177140042,0.3431708065374393,0.3458206398191698,3.858541753803812,0.035831150270731665,AZ
2022-03-01,1.6299708403503388,5.682107023880732,2.1481094865870034,0.2981858962811742,4.8166387972599285,0.6299109555850557,AZ
2022-04-01,3.4228582047615035,2.8949076402625726,-2.04028730812501,-0.057023017654558486,-0.17613986644062976,1.430385527369288,AZ
2022-05-01,4.017376338006862,1.3556429373547427,0.3528667966203049,0.24855185646335276,2.511867822892156,1.6777277877640977,AZ
2022-06-01,4.5577756090011405,-0.4914360820345074,2.676704716331183,0.04725948039705451,4.400420868220202,2.493016509147403,AZ
2022-07-01,3.5516988514375427,2.2822043322811147,-3.4147606398625983,0.33507728249640784,-2.047364652006986,2.9607937478294626,AZ
2022-08-01,3.3864365877652176,2.6858297234012767,-1.4033511737733584,0.13300018283952217,-0.8714555926030905,3.3044944938246417,AZ
2022-09-01,3.0212034844917124,4.23429920969518,-0.9393811305301767,0.1354625569009733,0.3658515913300945,4.136678173783814,AZ
2022-10-01,3.54129041801837,2.8168714861795188,-0.7223565927699959,0.06992412560366314,0.47296584789397855,4.888107419224636,AZ
2022-11-01,3.9358557521244393,2.3968297811395587,-2.2938866958679287,0.10678169841669442,-1.3619227554641247,5.294144936201987,AZ
2022-12-01,3.6686295139414113,2.030239258878268,-2.532103585009272,0.13085387660416717,-4.259655514083382,-1.1363693303374596,AZ
