Time,Cases1,Cases2,Cases3,Cases4,Cases5,Hosp1,Hosp2,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5
2022-03-01,0.4929745998285426,0.2801303982957846,0.12674007441806923,0.01858639324529482,0.18970607013482696,0.17763210516197298,0.04799104986293923,0.8387037782085512,0.8344830336137805,0.9446413178703823,0.7397590361445778,0.9616453585325166
2022-04-01,0.869249830201108,0.2764616013599294,0.7593120386182497,0.4216059604367283,0.7777732228367014,0.715210478400192,0.7230620699466244,0.7990563622398595,0.8281031939072532,0.5107173027322898,0.6859437751004063,0.46081156197887974
2022-05-01,0.7974348028075482,0.2851010264024272,0.41190656867964426,0.2034265562218421,0.4511753093019053,0.42047975611781996,0.3510911400823308,0.8233056581690501,0.8324893337054907,0.823966239546574,0.7493975903614457,0.7359644246803742
2022-06-01,0.7269232340624949,0.2917231510769694,0.0847417957202718,0.0,0.14125602887638333,0.14324710470189045,0.0,0.802860173366007,0.8327285776944855,1.0,1.0,0.9999999999999999
2022-07-01,0.6224211770477855,0.27854883480730747,1.0,0.5762781943886938,1.0,0.9199663688776135,0.9794055903117869,0.819574997256867,0.8406236293313131,0.33991564039712185,0.4570281124498048,0.2623679822123439
2022-08-01,0.5588900854401834,0.2952359434510361,0.6912375411929493,0.3832636433968289,0.7086990731540621,0.6581627376259098,0.6484624153393594,0.8271460444021799,0.8320108457275012,0.40843882129128606,0.9269076305220927,0.5102834908282317
2022-09-01,0.5454528064847946,0.28251888193144403,0.6241533208932801,0.3423967700126178,0.6441780476696897,0.6014520811628272,0.5761441617557879,0.8174170659449178,0.8319310977311696,0.542109699170127,0.8441767068273058,0.5630906058921631
2022-10-01,0.5161819714566817,0.2880489746734663,0.5931890718133108,0.32430098797798984,0.6135136525190088,0.5753986515696147,0.5424662657198087,0.8023115467612743,0.8308943737788589,0.5691139549893398,0.6867469879518042,0.586992773763206
2022-11-01,0.5653002388599121,0.29246551761237705,0.8323144937877627,0.47340544938802814,0.83955131544509,0.778095658427078,0.7989166937738412,0.8092973921948722,0.8295386578412218,0.39797466350911215,0.599196787148595,0.39355197331850794
2022-12-01,0.5731621348071625,0.2876939298087061,0.8704812023558925,0.49724948021592147,0.8755766789150561,0.8104553220396014,0.8398309697551933,0.8379357009619253,0.8275050839347662,0.3495358791339988,0.7582329317269156,0.3624235686492488
