Time	TBill1yr	TBill10yr	Employment1	Employment2	Cons1	Cons5	CPIU	PCE	Cases5	Cases2	Deaths5	Deaths2	Cases3	Deaths3	Cases4	Hosp2	Cases1	Hosp1	Deaths4	Deaths1
2019-09-01	0.3739316239316239	0.3214285714285714	0.8241791552854203	0.8200016738212278	0.5655537139859782	0.6080924471724973	0.4565441355295847	0.39467316895180415	0.5807357513088223	0.5910317331575259	0.4261016949152543	0.42227003765465304	0.5878293815886199	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-10-01	0.33333333333333326	0.32440476190476186	0.8126319742663987	0.8171276262622229	0.4709997457384822	0.5275919569914709	0.5099701165816628	0.47880799428138376	0.5807357513088223	0.5910317331575259	0.4261016949152543	0.42227003765465304	0.5878293815886199	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-11-01	0.32478632478632474	0.35416666666666663	0.8124937237162303	0.8202781681486746	0.5843632445516995	0.623933157141563	0.46828758107447965	0.3772658944031694	0.5807357513088223	0.5910317331575259	0.4261016949152543	0.42227003765465304	0.5878293815886199	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-12-01	0.32051282051282043	0.36904761904761907	0.8132794396938479	0.8161275251408611	0.4366826727588849	0.4982476918058689	0.4666626050633214	0.5088502526824112	0.5807357513088223	0.5910317331575259	0.4261016949152543	0.42227003765465304	0.5878293815886199	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2020-01-01	0.31623931623931617	0.3392857142857143	0.7973372499006984	0.8246147103723622	0.1833639018284689	0.1622815285457932	0.45629575162502173	0.4734480376515848	0.5807357513088223	0.5910317331575259	0.4261016949152543	0.42227003765465304	0.5878293815886199	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2020-02-01	0.2905982905982905	0.26190476190476186	0.8137453876417202	0.8223618312985181	0.23781146741561185	0.20803980292669982	0.43905955579740796	0.42460266758521104	0.5807357513088223	0.5910317331575259	0.4261016949152543	0.42227003765465304	0.5878293815886199	0.3650764070070816	0.5174913478626882	0.3678090575275398	0.5835156750145715	0.3654862904217386	0.555741546702377	0.5459192366672346
2020-03-01	0.05982905982905982	0.07440476190476192	0.6969692592429803	0.7600573027159682	0.4848338671752192	0.41758520783400704	0.22627436428761966	0.20376943388684635	0.6066363107546598	0.6199343102953061	0.5206779661016949	0.5144342836650528	0.5983039861726261	0.41949310473350726	0.5747846531917246	1.0	0.6646187068232416	1.0	0.9844325410110479	0.9800647469756347
2020-04-01	0.027777777777777776	0.01190476190476189	0.0	0.0	0.7127623315299201	0.6108859290632802	0.0	0.0	0.5997730463966562	0.6100689488903144	1.0	1.0	0.6241578554923499	1.0	0.5298849499579086	0.2066707466340269	0.601673402957598	0.20134021886142875	0.740374958151992	0.7146021468734026
2020-05-01	0.023504273504273504	0.014880952380952384	0.9569070071883189	0.9232072175524301	0.243212022926307	0.21095166978207813	0.35221328254308387	0.4191087760340794	0.5926482128054408	0.6004178901014515	0.0	0.0	0.5663637537315203	0.0	0.48753837127235317	0.0	0.5426966184775027	0.0	0.0	0.0
2020-06-01	0.027777777777777776	0.03273809523809523	1.0	1.0	0.05832049396801303	0.05312503578889549	0.6138188260274466	0.584004465612227	0.5591283107702759	0.5688067660098193	0.24762711864406783	0.24116908732293346	0.5730534835865805	0.12691017517704062	0.5056929788012007	0.3003671970624235	0.5668389755741773	0.29902864871511126	0.505523937060596	0.49650707105128644
2020-07-01	0.02136752136752136	0.0	0.8619915693855537	0.8704398225170659	0.10347760399944372	0.09095811367445777	0.6223428498919439	0.5434576528203223	0.5993201802615433	0.6117015181256856	0.4022033898305085	0.39644970414201186	0.6034128424896651	0.32687290346626907	0.548109709951446	0.4077723378212974	0.6269114026454673	0.4061232017705644	0.5483762972882491	0.5384222184358494
2020-08-01	0.01709401709401709	0.008928571428571425	0.9301592416903756	0.8813465190089401	0.095253216391813	0.08338351487310569	0.568632768710604	0.5505825123141614	0.5778923245696796	0.588120789288441	0.43525423728813567	0.43302850995158687	0.5912611945607411	0.3736489004845322	0.5194343585513729	0.3635862913096695	0.5864968420650315	0.36198204844460835	0.5734851021091396	0.5639802351337536
2020-09-01	0.01709401709401709	0.01785714285714285	0.8220104815944788	0.8502188608049476	0.1861649067497566	0.16012275926231762	0.49054686071319187	0.4691651242231111	0.5776359606943428	0.5873112016275094	0.4261016949152543	0.42083557468172855	0.591172929121535	0.3701080879612374	0.5360158502053555	0.3839045287637699	0.6127763392160422	0.38202385343661627	0.552058921995313	0.542170727551542
2020-10-01	0.01709401709401709	0.05059523809523808	0.8854473545587337	0.8405250090915963	0.296398613567563	0.2532911146457907	0.4091997879257664	0.37048580478712045	0.6193972455848806	0.6325320300559419	0.4908474576271187	0.4861036399497938	0.6331517085290763	0.4183749534103615	0.6239190142940961	0.5297429620563036	0.7457281086469769	0.5288946268289684	0.655507197857382	0.6437212472312148
2020-11-01	0.014957264957264954	0.07440476190476192	0.809529527014256	0.8226838610176903	0.30737891758136837	0.2620359517058488	0.44664371113737744	0.3604508898478792	0.7195392217209174	0.7432029609478129	0.7150847457627119	0.7163349471041779	0.7619151755955282	0.5978382407752516	0.7573723862892323	0.6535495716034272	0.9427080845046198	0.6524652649698758	1.0	1.0
2020-12-01	0.010683760683760682	0.09226190476190477	0.8080962408847309	0.801936736537891	0.0	0.0	0.5321018246348093	0.6347580487982594	0.49530151384820403	0.49397348302767935	0.6405084745762712	0.6119777658239197	0.5195132490376433	0.6612001490868431	0.49249156044591463	0.28164014687882494	0.5458211108669272	0.27960162301733676	0.49464345497154333	0.47571988413699096
2021-01-01	0.010683760683760682	0.13690476190476192	0.8037985530107958	0.8316384498028809	0.873901883790678	0.7254561412855717	0.49439281319093153	0.6037037115663818	0.5240207745832787	0.5272752166465511	0.1491525423728814	0.1545633853326161	0.5112070759899562	0.18859485650391353	0.45963044531934255	0.20813953488372092	0.47998700516926723	0.1996188368375753	0.26916638767994644	0.253194752087238
2021-02-01	0.004273504273504274	0.19047619047619047	0.8186046173234472	0.8347112478477754	0.9042890920335562	0.7534420354937392	0.5855552089591999	0.5706666070314782	0.5429760852845835	0.5516759506330113	0.22474576271186444	0.23166577012730857	0.5270909028632255	0.08106597092806561	0.3153310771166912	0.20293757649938798	0.28549452019454025	0.20404524775605556	0.39069300301305654	0.38677798602828417
2021-03-01	0.00641025641025641	0.29464285714285715	0.8259506443671929	0.8426814771918714	0.7081926580494938	0.5887419697232364	0.6801679785195373	0.7400453832541867	0.6789088008286931	0.6881063536261045	0.3991525423728814	0.3921463152232383	0.6739724980700169	0.2957510249720462	0.7335588132753974	0.5482864137086904	0.8899993948485688	0.5448174105496126	0.59173083361232	0.5799965922644403
2021-04-01	0.002136752136752136	0.30357142857142855	0.8215175625321907	0.8233982244678987	0.7463561905138814	0.6232363940878136	0.681290936005489	0.7002871988514806	0.6426027309910092	0.6580414824383471	0.6296610169491526	0.6256051640667025	0.7054924816289322	0.555721207603429	0.6885017984540949	0.5161566707466341	0.8339687423360757	0.510758637649084	0.8014730498828255	0.7873573010734367
2021-05-01	0.0	0.2976190476190476	0.8177091421539534	0.8308942638373007	0.7582415275068395	0.6353301384460686	0.7097890436050871	0.6841032456783056	0.42721283016609	0.434833402039149	0.35457627118644075	0.35664335664335667	0.41045273583339703	0.36302646291464774	0.21274691541738594	0.11083231334149324	0.1500393348430269	0.11404155908029018	0.3451623702711751	0.3414551030840007
2021-06-01	0.004273504273504274	0.26785714285714285	0.8139240932155383	0.8388879424853678	0.7169322094711263	0.6021314479557056	0.7918698206865462	0.715542120094006	0.5369235554155893	0.5482605026884562	0.25627118644067803	0.24762417070109377	0.5253901464152375	0.17871785314945954	0.4235146809976106	0.2025703794369645	0.4551471314229658	0.20318455674412886	0.4432541011047874	0.43482705742034417
2021-07-01	0.00641025641025641	0.20833333333333331	0.8447262678280361	0.8416470585126722	0.7837226450689194	0.6608284704709635	0.593367654943383	0.6505039259497141	0.5896121878249283	0.5996752720080603	0.37898305084745765	0.3767258382642998	0.5917934219852083	0.2841967946328736	0.5267791090211819	0.3718482252141983	0.5941918202636549	0.36997417926964216	0.5517241379310345	0.54182995399557
2021-08-01	0.004273504273504274	0.1964285714285714	0.8216318148412766	0.8374910264999796	0.8236614080287734	0.696641777426929	0.5369842896455852	0.6095448924487573	0.6243071994003428	0.6343848547578902	0.438135593220339	0.4328492020799713	0.6380879861515478	0.39675736116287735	0.5564089591074907	0.4847613219094247	0.6293160833325371	0.47897454813721874	0.5862068965517241	0.5762480831487476
2021-09-01	0.00641025641025641	0.22321428571428575	0.829324685465715	0.8333904031509844	0.8783238121747963	0.7449340874324527	0.5733056891296506	0.5555198119347867	0.6398451926568017	0.6470986551022626	0.45338983050847464	0.4437869822485207	0.6411627851829993	0.4487513976891539	0.6018613787297727	0.3846389228886169	0.6974465794611604	0.383991147178163	0.5990960830264479	0.5864712898279094
2021-10-01	0.012820512820512818	0.2857142857142857	0.8248883981973458	0.841703535819815	0.6803233597031696	0.5782851636416088	0.7869501147721993	0.727339110023481	0.6177861873226113	0.6269958791392775	0.4772881355932204	0.4656625425856195	0.6343571246018175	0.45806932538203504	0.6147673064004558	0.44651162790697674	0.7186778396730908	0.4432558711422599	0.6705724807499163	0.656329868802181
2021-11-01	0.027777777777777776	0.27976190476190477	0.8454799427581161	0.8353271160933808	0.6459097210640066	0.5507313428500162	0.7086646182002438	0.7530938587693652	0.6961619595049185	0.7077567129550397	0.4876271186440678	0.4742693204231666	0.6865167295942162	0.4452105851658591	0.624990433754815	0.5094247246022032	0.7257517414028685	0.5033198081888601	0.8583863408101775	0.8297836087919578
2021-12-01	0.0534188034188034	0.25297619047619047	0.8253004314759759	0.833561803676217	0.6927756419257463	0.5922686922936676	0.6505070675988471	0.7063060091136275	0.6026789374302971	0.6178969472294691	0.5264406779661017	0.5002689618074233	0.6343623941802776	0.7161759224748416	0.6044357616006667	0.34694002447980415	0.7174261317128015	0.34870281568916756	0.6489789086039505	0.6379280967796899
2022-01-01	0.10683760683760682	0.3392857142857143	0.8417655800512969	0.8258912572247243	0.52678571853106	0.5634320968481412	0.6833060359507753	0.697232107646172	1.0	1.0	0.4067796610169492	0.39555316478393404	1.0	0.29463287364890045	0.8303118170763855	0.29118727050183596	0.9910278337808269	0.2890077462191073	0.44409106126548376	0.43107854830465153
2022-02-01	0.20299145299145296	0.38988095238095233	0.8225231991975527	0.8457818859679205	0.47625517700646636	0.5203847620510594	0.7548506731960245	0.7398704241936578	0.0	0.0	0.5459322033898306	0.57073695535234	0.0	0.17853149459560191	0.6085832603464256	0.161750305997552	0.7975227011411883	0.16377720398376983	0.21610311349179778	0.2283182825012779
2022-03-01	0.2756410256410256	0.44940476190476186	0.8314178054745589	0.8276147347747844	0.21168434739290037	0.2952899114989411	0.9618970566512602	0.9738455872944172	0.483615485419142	0.5107620095037257	0.24711864406779666	0.25336202259279184	0.4892724556499103	0.16287737607156166	0.11531789695665856	0.28641370869033045	0.0	0.2862412393950572	0.4368932038834951	0.43465667064235813
2022-04-01	0.39316239316239304	0.6339285714285714	0.7954831318683658	0.8217095570311057	0.7601453262129807	0.761708483303939	0.5362716851339961	0.48120128978644616	0.5939001013743447	0.605016467072552	0.27779661016949153	0.28689259458490224	0.6027198929221658	0.21282146850540437	0.40824270201784	0.3766829865361077	0.365033713304732	0.3740317226115824	0.5456980247740207	0.535866416766059
2022-05-01	0.4294871794871794	0.6785714285714285	0.8174440166948352	0.8257191154752621	0.45855705263762997	0.505131466496928	0.8373213481418396	0.7483215705549733	0.6646279014990131	0.6719175768326967	0.43355932203389835	0.42675273444504214	0.6714312438576476	0.3678717853149459	0.4367713709917433	0.4131578947368421	0.4532934570390259	0.4098733554653879	0.5858721124874456	0.5740330550349293
2022-06-01	0.5555555555555555	0.75	0.7989289927695611	0.8259061849629872	0.17432041619129252	0.2633138191248686	1.0	0.9999999999999998	0.55043406177979	0.5614817835335228	0.46101694915254243	0.4471938318092164	0.557153847977931	0.40346626910175176	0.3762127873062304	0.3350673194614443	0.41178325386739545	0.33468584778064675	0.5441914964847673	0.5338217754302266
2022-07-01	0.6346153846153846	0.6785714285714285	0.8140641755195509	0.8330763197266476	0.9677333020264149	0.9380761874385386	0.37072962199296844	0.28841223310183794	0.5641840146062342	0.5743592872652159	0.41745762711864415	0.4115115653577192	0.5710734394802088	0.3555721207603429	0.5402781438933343	0.37545899632802937	0.6081931133767131	0.37224886265830565	0.5532306662202879	0.5452376895552905
2022-08-01	0.69017094017094	0.6785714285714285	0.8208919451701608	0.8251705550787586	0.6987964077193561	0.7092738083314358	0.43561502553838133	0.5264563935012007	0.6225946366595138	0.6302580411847959	0.4430508474576272	0.4436076743769051	0.6302046967752815	0.38371226239284384	0.5218599331638337	0.37215422276621785	0.5829582986963764	0.37120373785810895	0.5714763977234684	0.5568239904583404
2022-09-01	0.8205128205128205	0.8630952380952381	0.8120903226948355	0.8250688681905269	0.640256583218827	0.6594226502814244	0.5617259035703712	0.5764609710971633	0.5387818681769145	0.5466963912332372	0.4220338983050848	0.4168908015061861	0.545357896595062	0.3606038017144987	0.44842305762706103	0.33567931456548344	0.48604807450369625	0.33400959055699003	0.560763307666555	0.5512012267848015
2022-10-01	0.9358974358974357	1.0	0.7984613780182788	0.8241011740306265	0.6130948053395234	0.6362607071698609	0.5863861258720136	0.5984463686739868	0.5118584559086669	0.5295105119897849	0.35101694915254245	0.35951228258920565	0.5011342767635303	0.2558702944465151	0.48126716609552644	0.3660954712362301	0.5404957782725156	0.36425673183327184	0.5595915634415802	0.5474527176691089
2022-11-01	1.0	0.9732142857142858	0.8047628919116875	0.8228511729719241	0.8170784882991586	0.8096971754875089	0.42528580226541063	0.41382195805971006	0.5639744989517712	0.5759739979492431	0.40186440677966107	0.4007530930607854	0.5878293815886199	0.0	1.0	0.3583843329253366	1.0	0.35663346858477807	0.5493806494810847	0.5442153688873743
2022-12-01	0.0	0.0	0.8305827208491328	0.8209963916862013	0.8477201565676136	0.8357011888911351	0.0	0.3841808102347977	0.5807357513088223	0.5910317331575259	0.4261016949152543	0.42227003765465304	0.5878293815886199	0.0	0.0	0.3718482252141983	0.12515487099126993	0.3710193040698389	0.5530632741881486	0.5425115011075141
