Time,Cases1,Cases2,Cases3,Cases4,Cases5,Hosp1,Hosp2,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5
2014-02-01,0.553373782583901,0.17459587501843835,0.40370675554568464,0.3348315951261286,0.31440616245990205,0.541935279799985,0.2972805643632738,0.8111261475439815,0.8241556680888393,0.39324893219976476,0.43212851405622554,0.3596442468037737
2014-03-01,0.5258338323819695,0.15652196548343153,0.32078993677578593,0.30041272903303173,0.23547902393073164,0.47431629969402933,0.2339746109179463,0.8305109542445411,0.829100043861398,0.430717345801157,0.5381526104417611,0.4402445803224085
2014-04-01,0.5143022496129392,0.15546338796865916,0.32353279921885564,0.3013980064538499,0.23822651490331284,0.47657575899942917,0.23603241371325095,0.8124062762883582,0.8304158858008693,0.42379744804664726,0.5381526104417725,0.4369093941078368
2014-05-01,0.5182401841614017,0.17136808128487016,0.3354143257690373,0.3061912987697219,0.24965998591089297,0.48628568486415036,0.24507092021529486,0.8174902161588823,0.8260696200007975,0.4254852476828989,0.5277108433734952,0.42468037798776703
2014-06-01,0.5296000262917326,0.17725967253511962,0.3696457199259997,0.32031857655076956,0.2823175456969088,0.5142136615786259,0.27118667188454526,0.8271460444021799,0.8312133657641853,0.40236288103641005,0.47710843373493866,0.39077265147304074
2014-07-01,0.4870046750383293,0.17940285815928989,0.3468051552357701,0.3107059714946626,0.2606931466602782,0.4956065145920805,0.2537170226080847,0.8172707655169891,0.8276645799274294,0.3945991795996356,0.5333333333333272,0.4124513618677052
2014-08-01,0.5188665373737554,0.17381495717967185,0.4427919785033711,0.3506946728137767,0.3519326647407741,0.5738627922380162,0.32703600687548645,0.8165026882703632,0.8252322660393158,0.3431223866427475,0.41285140562248973,0.3190661478599278
2014-09-01,0.5114299475882845,0.17398849447717551,0.42030602663930483,0.34129584088985254,0.3305864877974168,0.5555349988128871,0.30985288180182935,0.8207819757872792,0.8301367678137087,0.35240507314324365,0.4843373493975896,0.34074485825458434
2014-10-01,0.5256729133372597,0.18108616994507545,0.45038129071745314,0.3538794408450451,0.3591261163251356,0.5800468180580015,0.3328385151222219,0.8354485936871365,0.8276247059292636,0.34160340157903124,0.45622489959839535,0.3118399110617037
2014-11-01,0.5359146815887339,0.19308627406745396,0.4815160030725613,0.3669633226452809,0.38862029685039795,0.605413683437515,0.35664736690930204,0.8108701217951062,0.829299413852227,0.2740928389396726,0.4706827309236858,0.28237909949971857
2014-12-01,0.5513442292717092,0.2022143359161468,0.5285537696295167,0.3867870011787572,0.43312897301122544,0.643729101494231,0.3926308155171154,0.8194286968289382,0.8290202958650664,0.22616034446479094,0.4594377510040218,0.23846581434130099
2015-01-01,0.6321337790797997,0.21191507084660172,0.6762113542404962,0.5535308430764013,0.40405185238533076,0.7722500647609649,0.4923581961784419,0.8310961559562562,0.8257905020136369,0.09552743671338254,0.3646586345381502,0.062256809338526176
2015-02-01,0.5063088365160106,0.17738982550824736,0.2937366330927398,0.39233138996818573,0.04239858657872733,0.4606220128511065,0.19989174911574314,0.8080538385574777,0.8286215558834085,0.4499578232749109,0.4650602409638538,0.420233463035018
2015-03-01,0.5006313383594411,0.16612725490025945,0.2765274551566808,0.384520817608096,0.026921408623293994,0.44658950559077326,0.1867501212090915,0.8147470831352182,0.8217632281988916,0.4565400918843499,0.5100401606425669,0.43579766536965153
2015-04-01,0.5481098037468144,0.16374111705958405,0.34667724099824526,0.41410928366889155,0.09321976018443481,0.5037457373416478,0.2403907420432601,0.8257196152298745,0.8290601698632323,0.39105488111762915,0.5228915662650613,0.3702056698165616
2015-05-01,0.5149139474471796,0.17586269729021511,0.24623242401740608,0.3705434897762301,0.0,0.4218821837363524,0.1636228262172003,0.8229033319922461,0.83145260975318,0.4810126674763619,0.48514056224899904,0.4630350194552582
2015-06-01,0.5237301089174807,0.17980199394354834,0.2733120441028414,0.38163589696796607,0.026062814766592918,0.443939442210555,0.18433994044842794,0.8116747741487144,0.8241556680888393,0.46025316648454945,0.48273092369477066,0.4374652584769255
2015-07-01,0.5042231926292217,0.1757585749117129,0.3417737005313959,0.41095926015217554,0.09012828713352598,0.499729067770052,0.2366755364180868,0.8122234007534471,0.829698153833885,0.41316455260062246,0.4554216867469859,0.3735408560311333
2015-08-01,0.5208306996955975,0.17775425383300508,0.3920208670895813,0.4327557520610683,0.13675707012207844,0.5406810791412937,0.27507832576345087,0.8245492118064445,0.8235974321145182,0.34936710301581114,0.4425702811245029,0.32684824902723275
2015-09-01,0.5515905907464713,0.17580195923608882,0.48527880360626424,0.4738237730398649,0.2224235183967589,0.6166994998022575,0.34633380112674683,0.7987271862770199,0.8233581881255234,0.2592405405388798,0.4899598393574216,0.24124513618677604
2015-10-01,0.5446157679798135,0.18258726756848218,0.40211157103248474,0.4374170100209922,0.14571599225814258,0.5489107346172458,0.28278141183946964,0.8270728941882155,0.8307348777861957,0.3891983053631844,0.3935742971887539,0.3179544191217346
2015-11-01,0.5289108633571958,0.1963400983956477,0.3545210120757819,0.4162930843920858,0.10223686451547552,0.5101144000399267,0.24642423502225635,0.8196481474708314,0.826946847960445,0.397468373608875,0.4706827309236972,0.3613118399110635
2015-12-01,0.5585739781915486,0.20720353321937718,0.4443944205552598,0.45628605928222754,0.1842018371701979,0.5833821656448253,0.31508051634284806,0.8360337953988515,0.8288607998724032,0.3063291544228068,0.43694779116465954,0.27959977765425137
2016-01-01,0.5324121976558223,0.21453548403890707,0.4620124867886514,0.40351713939083367,0.24975393789562741,0.6081365305410643,0.31186377616656763,0.8309132804213452,0.8225607081622075,0.33113924379685733,0.5381526104417611,0.3557531962201213
2016-02-01,0.5562243006017276,0.17842237242839418,0.5342353835182649,0.4358776524990677,0.3152592854130508,0.6670337741095669,0.36700634186327463,0.8221718298526023,0.8264284859842896,0.29620254887701364,0.5140562248996028,0.29071706503613587
2016-03-01,0.4942556122064298,0.16269989327456205,0.34594741675666385,0.35119641455487893,0.14509474863689154,0.5134299867801834,0.22333787034475344,0.821915804103727,0.8281829419035848,0.4751055033396845,0.5036144578313254,0.4591439688715899
2016-04-01,0.4906557296518031,0.16103393521852685,0.2810928069576631,0.32159465235990575,0.08732057630347463,0.460444813101094,0.17397623064293014,0.8064445338502615,0.8255512580246421,0.5034599296500892,0.5943775100401611,0.5163979988882705
2016-05-01,0.5287823973789868,0.1722965058265148,0.39692972082163075,0.3735342478522933,0.1923115094312677,0.5549155960144952,0.26240769477140236,0.8138327054606634,0.8197695282906018,0.4448945012748405,0.5116465863453744,0.41189549749861654
2016-06-01,0.5195585993212187,0.1788822462667789,0.36879457545337047,0.3605655882588491,0.16749301315059917,0.5319070275281363,0.24102996825657502,0.8150396839910756,0.8279835719127557,0.46177215154826573,0.48514056224899904,0.4363535297387402
2016-07-01,0.5890617711068895,0.18072174162031776,0.46477042180818634,0.4039296336628995,0.25384538627233383,0.6102389021424559,0.3142048943091848,0.8238177096668008,0.8324494597073249,0.3291139688329094,0.5261044176706877,0.35019455252918696
2016-08-01,0.5655844221352611,0.17667832258848234,0.393604669660061,0.37144468062078434,0.19045406611328095,0.5520971669656071,0.26004050429794,0.8199407483266888,0.8239164240998446,0.4244725909737511,0.5413654618473875,0.41300722623679387
2016-09-01,0.5600745597753743,0.17442233772093468,0.37718186607679316,0.3637373862293968,0.17623249294953702,0.5386423298511749,0.24760135784196646,0.8110529973300171,0.8298177758283823,0.4560337635297814,0.4803212851405537,0.42690383546415345
2016-10-01,0.548506738966778,0.18162413556733684,0.34497029563350734,0.34875430632758475,0.14807967922347448,0.5122759786555494,0.2231649980174828,0.8128817526791265,0.8222815901750469,0.4448945012748405,0.5084337349397594,0.4546970539188409
2016-11-01,0.587910172715771,0.19337261060833502,0.46444020633340205,0.4032658745101495,0.2545421220780368,0.6098776960773347,0.3141002758742387,0.8175999414798288,0.8227600781530364,0.39763714972706815,0.4232931726907671,0.34852695942189715
2016-12-01,0.5561443231231372,0.21371985874063984,0.36863061002103703,0.359159044895486,0.1699190504652044,0.5315357556461581,0.24128599734667733,0.8191360959730807,0.8267076039714503,0.45265824116596265,0.49397590361445753,0.4324624791550878
2017-01-01,0.4063324494103423,0.20508637818983247,0.25717352973513324,0.33421034067179256,0.1533213751136792,0.4034701063363707,0.21584075510795658,0.8115284737207856,0.8271860919494398,0.5151054818052563,0.6032128514056195,0.5436353529738771
2017-02-01,0.4541848328459374,0.17130734323074387,0.4008225180256808,0.3999744822651585,0.2804976516539358,0.5209920689034787,0.32491211578279605,0.8237079843458542,0.8261892419952949,0.41502112835506727,0.549397590361448,0.41634241245135767
2017-03-01,0.49993250568982617,0.15859573618860034,0.5397061445750766,0.4641349440326259,0.40315500296052015,0.634462457345574,0.4306106098106481,0.8331077868402765,0.8231588181346944,0.33029536320590264,0.3413654618473899,0.2940522512506996
2017-04-01,0.5336785359464317,0.16066950689376916,0.35500895065364246,0.37828020132520257,0.24031159948663777,0.4837017311552969,0.289820415578281,0.8186606195823123,0.8258303760118028,0.4003375676181199,0.5871485943775102,0.45525291828793746
2017-05-01,0.5882084908488133,0.17673038377773345,0.5214591682737111,0.45556835948345975,0.38711099309066177,0.6195906012520204,0.41666543538383205,0.8049083793570095,0.8266278559751187,0.3176371543415931,0.46104417670681785,0.30961645358532525
2017-06-01,0.5606417214412717,0.17913387534815922,0.4374138466123076,0.4162795062798271,0.3131249215663081,0.5510463901611293,0.35250579957130757,0.8208185508942614,0.8259101240081343,0.3763713203806818,0.5076305220883613,0.3824346859366314
2017-07-01,0.6585987193183395,0.18177164227021494,0.48459192091843833,0.43825302829672597,0.3546983325593641,0.5895444701368885,0.38848686420892087,0.8208917011082257,0.8253120140356474,0.363037968589263,0.4337349397590331,0.34130072262368094
2017-08-01,0.6105543184373134,0.17864797091514895,0.3395026905064997,0.3699095988601446,0.227243626290871,0.47135227729398965,0.27750664513566514,0.8092973921948722,0.8233581881255234,0.5081856609594256,0.4883534136546141,0.4658143413007254
2017-09-01,0.5783322495063921,0.17704275091324004,0.24381080272847022,0.3243174601080243,0.14345078003224537,0.39353683333416145,0.20409139343825325,0.8403496580227496,0.8216436062043941,0.5608438867436547,0.494779116465867,0.5475264035575296
2017-10-01,0.6343589617847734,0.18658730227594167,0.39831883565127807,0.39678598502066176,0.279341245354963,0.51948419587371,0.32214383929068074,0.7869500018287553,0.8238765501016787,0.38177219461713296,0.609638554216861,0.41356309060589047
2017-11-01,0.6295013078934467,0.19339864120296055,0.38466122887590715,0.3900453653026734,0.26750313428038297,0.5084397883130362,0.3115665098331361,0.8188800702242054,0.8271462179512741,0.46059071872093027,0.448192771084335,0.42468037798777497
2017-12-01,0.6337188411894983,0.2006958845629897,0.39814141502464134,0.3961705653098374,0.2794614761058646,0.519480405368803,0.3217822802653646,0.8153322848469331,0.8237170541090155,0.43746835207444684,0.5100401606425783,0.4124513618677052
2018-01-01,0.6467364199420167,0.19986290553497213,0.322452013679728,0.3606828064276693,0.2823614607994387,0.43601266584906545,0.29888552163607013,0.8307669799934164,0.8239164240998446,0.5078481087230449,0.6530120481927666,0.5386325736520237
2018-02-01,0.6715778545557026,0.177372471778497,0.39825447463016883,0.3963250935985453,0.34864437290540773,0.4978859783856583,0.35666969756450106,0.8399473318459456,0.8334463096614698,0.46700424966652926,0.5670682730923763,0.4724847137298529
2018-03-01,0.6951745112707874,0.1673506928476603,0.4691187288536033,0.42989035696136,0.41067607250421634,0.5556029262942115,0.41089100656534744,0.8123331260743938,0.8268670999641135,0.37350208791709466,0.5831325301204743,0.41078376876042333
2018-04-01,0.5915530742562441,0.16481704830410676,0.4297822547530491,0.41073574380482314,0.3760998847255788,0.5238324681327514,0.38036290546912443,0.8152957097399509,0.8237569281071814,0.44489453972918275,0.5325301204819292,0.44357976653696435
2018-05-01,0.5923663587238249,0.17371083480116967,0.43261328766398066,0.4117688889432535,0.37849406316692813,0.5262960846240572,0.38227579412754875,0.8241468856296404,0.8310937437696878,0.45637131576616224,0.546987951807231,0.44024458032240055
2018-06-01,0.6100713216703961,0.17807529783338685,0.48455852219635454,0.43655039529918027,0.4240132149112971,0.5685130872192365,0.42216726669919113,0.8157346110237372,0.8263886119861239,0.4067510601093712,0.4755020080321197,0.3952195664257898
2018-07-01,0.5718211660946733,0.1857369695181737,0.4995741420654264,0.4436325306378084,0.4371490667629951,0.5807583222124135,0.4336316007480155,0.8257561903368567,0.8202081422704255,0.38413506027180394,0.4987951807228915,0.38187882156754266
2018-08-01,0.575010287286895,0.17850914107714602,0.508836019700129,0.4479766168691214,0.4452448446088173,0.588323836079081,0.4406830016642897,0.7882301305731318,0.82794369791459,0.4214345823919763,0.40321285140562185,0.37354085603112536
2018-09-01,0.5404662577172292,0.17473470485644127,0.4082960026890848,0.39891498723029317,0.3568431465683738,0.5071753111718961,0.3625703920836737,0.8304012289235946,0.8215239842098968,0.4322363308648733,0.5662650602409669,0.457476375764316
2018-10-01,0.5229518732465793,0.18643979557306356,0.4403061329891651,0.41417528486173927,0.3848904026216056,0.5331961512799261,0.387143788841698,0.8254635894809992,0.8245544080704973,0.45468355458425286,0.5020080321285179,0.4296831573096206
2018-11-01,0.5548654485306865,0.1926524308236948,0.5331003508104404,0.4592702411745583,0.466430466193804,0.6081886529592502,0.45908468955413356,0.8237811345598186,0.8218031021970573,0.31493669799619367,0.5461847389558215,0.35130628126736435
2018-12-01,0.5600533667937706,0.20763737646313635,0.5481797521655531,0.466593570544108,0.4796797253341709,0.6203776541755517,0.47077142807641204,0.8152225595259865,0.8252721400374816,0.33164561060577347,0.5244979919678687,0.3385214007782138
2019-01-01,0.7321489213985586,0.20084339126586784,0.5078562745708932,0.3814214857916588,0.3024117475772402,0.6602669728432002,0.3232037940747914,0.8011777184448264,0.8302962638063719,0.3358649751061992,0.4819277108433726,0.3185102834908312
2019-02-01,0.6894129080511284,0.17754600907600068,0.38441748425696876,0.32088123808581687,0.194176604573298,0.5606720264769851,0.22724299792039004,0.8255733148019457,0.8170979704134934,0.46177215154826573,0.44016064257027454,0.420233463035018
2019-03-01,0.6586068868988364,0.1665697750088938,0.2974022538849965,0.27813810839334335,0.11840560664829847,0.49032831372694974,0.15981697985574278,0.8061153578874218,0.8270664699549424,0.5416034092699008,0.4963855421686745,0.4913841022790423
2019-04-01,0.41678267969920013,0.16445261997934907,0.26970808622712106,0.2644628109407939,0.0948547860482424,0.4677937004332404,0.13859245602070733,0.809077941552979,0.8276645799274294,0.4997468165955419,0.6224899598393667,0.5136186770428033
2019-05-01,0.47787519754196073,0.17027479631059705,0.4446412596884259,0.35027880173929926,0.2480804238294636,0.6089780811267175,0.2745175692700317,0.8165026882703632,0.8206467562502493,0.3768776487352557,0.4803212851405537,0.36853807670927974
2019-06-01,0.47714307784594145,0.17942888875391544,0.4422060054628255,0.34906214544825065,0.24612110151044114,0.6069675829145672,0.27269766177109844,0.8245126366994623,0.8246341560668289,0.3556118578432116,0.5638554216867498,0.3702056698165695
2019-07-01,0.6402633742091957,0.18166751989171273,0.38751534608555005,0.3221620830309125,0.19877574411014004,0.5626831468061032,0.23043492792568632,0.8249149628762664,0.8212448662227362,0.44050632220187935,0.5076305220883499,0.4146748193440758
2019-08-01,0.6683683660583951,0.17855252540152194,0.46909453247583616,0.36223022062506804,0.2698504877490947,0.6286226402087016,0.2936642256685114,0.8211111517501188,0.8272259659476057,0.3966244930179258,0.4722891566265047,0.34741523068371977
2019-09-01,0.6593895000095842,0.17887356940190371,0.44360509433160494,0.349683004575281,0.24786355340146196,0.6079626664854274,0.27399994398436434,0.8307304048864342,0.8262291159934607,0.41991563578260227,0.43694779116465954,0.36798221234018313
2019-10-01,0.4752280552023813,0.18401895027288742,0.3467554356309563,0.30200842930122107,0.16432341452914578,0.5294626736666561,0.19928413334320583,0.8180022676566329,0.8231189441365286,0.46919830074865937,0.5076305220883499,0.44635908838243943
2019-11-01,0.5156815451137923,0.19489973882636727,0.4623867486628357,0.35887107027761855,0.2645162589394243,0.6230685823000381,0.2886774485271601,0.8178559672287041,0.8265481079787871,0.43105485958319556,0.4040160642570313,0.3518621456364609
2019-12-01,0.4628683154668538,0.20798445105814367,0.31033107497918905,0.283982863166215,0.1336589940763659,0.49974381949542335,0.1714980989825381,0.8187337697962767,0.8220423461860521,0.42970465063766694,0.5807228915662688,0.4747081712062314
2020-01-01,0.335605126295049,0.20080000694149192,0.19319256227832043,0.6912354235113335,0.2334298744917324,0.1431879964151648,0.5009335147791141,0.8010679931238799,0.8312931137605168,0.4202531880189831,0.5710843373493893,0.4419121734296825
2020-02-01,0.3553567238325777,0.18059158864719002,0.24914011460700625,0.7176985470952684,0.2814103601946958,0.1890830362862273,0.543216162894607,0.8192458212940272,0.8288607998724032,0.4043881944547002,0.5405622489959896,0.3963312951639751
2020-03-01,0.4430756959971947,0.1731034542599068,0.5045125030632296,0.8471812393528642,0.5020289267182549,0.3943514414652428,0.7429858206855711,0.6910866464284408,0.7610750029905499,0.2074261953456164,0.33092369477911254,0.18954974986103776
2020-04-01,0.22817770056404799,1.0,0.7435095919524479,0.9729610806974781,0.7093537457691623,0.5842243805212994,0.9335288478006173,0.0,0.0,0.0,0.0,0.0
2020-05-01,0.06205176943712065,0.1169988459769716,0.2555599909726414,0.7224853159284809,0.2872405838596783,0.1934998109378372,0.5494313450379026,0.9532570132767638,0.9226444435583556,0.3242194229510321,0.5028112449799159,0.39077265147304074
2020-06-01,0.0,0.07668613176687,0.06224960490083861,0.6190657741230603,0.11923575216828623,0.04074036504997647,0.39400092621453525,1.0,1.0,0.5643881852256611,0.5678714859437743,0.5447470817120624
2020-07-01,0.97654094224059,0.09370146378710445,0.10928038229688794,0.6409105587748595,0.15949492441741053,0.07951529410948294,0.4292325323651876,0.866683735049925,0.8755532517245505,0.5733333579441133,0.6819277108433703,0.5075041689827724
2020-08-01,0.970444404997252,0.0020824475700439993,0.1005536328126995,0.633416460705415,0.15138662665706193,0.07399068887959287,0.42001496818785405,0.9368713653487436,0.8871565851907971,0.5245569828782825,0.668273092369478,0.5147304057809886
2020-09-01,1.0,0.0,0.19520867909590212,0.6824489645468431,0.23335268702417114,0.1495700299668071,0.49487000961973165,0.8272191946161442,0.856294110610471,0.452489465047775,0.5397590361445801,0.43857698721511873
2020-10-01,0.686815805411264,0.07271212765403605,0.3102250487901459,0.7445008795004379,0.33340893956952733,0.2402073159134058,0.5877527765233054,0.8932372627189934,0.8466446030543483,0.3768776487352557,0.4120481927710803,0.34574763757643
2020-11-01,0.690799420586462,0.152851651641229,0.321889718139856,0.750744339172725,0.3435471773923805,0.2494236407947715,0.5971340060820752,0.8144179071723785,0.8285019338889111,0.4118143436550939,0.4064257028112483,0.3362979433018353
2020-12-01,0.5770463752313828,0.18182370345946605,0.0,0.5683534226297488,0.061906627125641815,0.0,0.33038812625703,0.8129183277861087,0.8072889668647075,0.4918143390405798,0.6819277108433703,0.5953307392996154
2021-01-01,0.6934335631090961,0.19740735277529525,0.9204536078649728,0.9840399948366171,0.7762410889584827,0.7870195256051887,0.9747743453539575,0.8084195896272997,0.8376729534670442,0.4568776441207307,0.6706827309236949,0.5669816564758156
2021-02-01,0.7051066763265043,0.17386701836892296,0.9528647014735376,0.9999999999999999,0.8046313243561138,0.8131515755386829,1.0,0.8239274349877473,0.8409027473184737,0.542953618215424,0.5365461847389537,0.536409116175653
2021-03-01,0.6312961653562619,0.1593940077571172,0.7425356268007605,0.8758096899432058,0.6206939358573127,0.6522860516655999,0.8223123660166083,0.8316813576679711,0.8492364129351251,0.633417732928736,0.7686746987951816,0.6992773763201807
2021-04-01,0.5352451311241315,0.16899929717394513,0.7810488774786567,0.8943103729768056,0.654436029814447,0.6835342961481693,0.8519724588684984,0.8270728941882155,0.8293791618485586,0.636286926937981,0.9670682730923832,0.663146192329068
2021-05-01,0.5405150451772542,0.18339421600187422,0.7919454656134307,0.8972060871006188,0.6640165858477334,0.6933640138994995,0.8587776633092286,0.823086207527157,0.8371944654890546,0.6654852338393293,0.8642570281124511,0.6492495831017243
2021-06-01,0.5255152052776088,0.15375404558824807,0.7447109042188541,0.8659595857631255,0.6227575443146678,0.6586565871341594,0.8165965113302727,0.8190995208660985,0.8456078791020376,0.7471729904067193,0.8329317269076304,0.6814897165091687
2021-07-01,0.5532363959464272,0.1841317495162648,0.8164119678949833,0.9051474184303797,0.6855073032853983,0.7148265312592614,0.8750341636018315,0.8518708167221389,0.8486383029626381,0.5569620360252621,0.7526104417670721,0.619788771539747
2021-08-01,0.5693856148946439,0.16597107133250616,0.8599701666468378,0.9284124894696973,0.723635451546435,0.7491784927161627,0.9101675759553457,0.8274020701510552,0.8444116591570637,0.5027847867229799,0.6931726907630458,0.5808782657031673
2021-09-01,0.5914019608707111,0.16330727381582488,0.9214003117826803,0.9630521654750303,0.7773811026038819,0.7968519425990994,0.9609569747118593,0.8357046194360118,0.8401850153514894,0.538902991378849,0.5799196787148593,0.5286270150083402
2021-10-01,0.6786337925040096,0.1772683493999948,0.6969434295308148,0.8249217850502018,0.5811697251539591,0.6275475729678692,0.7675362908637866,0.8310230057422918,0.8491167909406276,0.7505485127705325,0.7694779116465911,0.6992773763201727
2021-11-01,0.6638607873301478,0.18217945491934856,0.6550568492363047,0.7959377278172106,0.544600578716395,0.5973088994966269,0.7292657853441482,0.8534069712153908,0.8424578332469397,0.6759493531671665,0.8746987951807286,0.7270705947748761
2021-12-01,0.6809421436066517,0.1982143012086873,0.7060683372664125,0.823678221424242,0.5892457117165972,0.63732981940785,0.7707463849098282,0.8316813576679711,0.8406635033294789,0.6199156050191241,0.9036144578313208,0.682601445247354
2022-01-01,0.5075787665345586,0.21137710522434036,0.4985363528026416,0.24982105217479,0.5656896134194309,0.6219278877991452,0.3654152707109434,0.8497860356241542,0.8324893337054907,0.6545147861569293,0.8377510040160644,0.6753752084491378
2022-02-01,0.48732016479289786,0.16408819165459138,0.4372221481425497,0.2140022836959925,0.5102770561217365,0.5754304547871532,0.3129788265285516,0.8288284993233604,0.8540212927150206,0.7291139457603008,0.7381526104417703,0.7204002223457485
2022-03-01,0.38227023172515384,0.16877369868719036,0.12689016998972633,0.02690206312950405,0.23558022144517807,0.3407661582506923,0.04649705133555714,0.8387037782085512,0.8344830336137805,0.9446413178703823,0.7397590361445778,0.9616453585325166
2022-04-01,0.6284780215682042,0.16482572516898195,0.76093987643831,0.4145084220383002,0.7915277291925853,0.8195967388646132,0.5919497657769234,0.7990563622398595,0.8281031939072532,0.5107173027322898,0.6859437751004063,0.46081156197887974
