Time,Factor_Global.1,Factor_Global.2,Factor_Response,Factor_Pandemic,Factor_Uncat,Factor_Consumption,Factor_Employment,Factor_Inflation,Factor_Cases1,Factor_Cases2,Factor_Cases3,Factor_Cases4,Factor_Cases5,Factor_Hosp1,Factor_Hosp2,Factor_Deaths1,Factor_Deaths2,Factor_Deaths3,Factor_Deaths4,Factor_Deaths5,Factor_Vax1,Factor_Vax3,Factor_Gather1,Factor_Gather2,Factor_Gather3,Factor_Gather4,Factor_Curfew,Factor_Mask1,Factor_Mask2,Factor_School,Factor_ARP,Factor_PPP,Factor_CARES,Factor_Cons1,Factor_Cons2,Factor_Cons3,Factor_Cons4,Factor_Cons5,Factor_Employment1,Factor_Employment2,Factor_UI,Factor_PartR,Factor_UR,Factor_CPI,Factor_CPIU,Factor_PCE,Factor_PCEC,Factor_RPFI,Factor_FixAss,Factor_Prod,Factor_GDP,Factor_TBill1mo,Factor_TBill6mo,Factor_TBill1yr,Factor_TBill5yr,Factor_TBill10yr,Factor_TBill30yr,Factor_FFR,State,Time
2019-10-01,1.0572734474549152,0.908146356858514,-3.1838613958063307,1.1658263700991895,0.8273561144971885,0.29875283010906445,0.17195120686285525,0.0015634566544568435,63752.41872918984,2975.0,56667.33077951758,5623.058601921701,12877.37458077873,38166.88250334323,18500.448276174346,158474.0,151447.0,112.9313296,112.496,110.423,1.73,1.67,1.61,1.53,1.71,2.19,191.7058992238936,11.21103961,107.169,62.8,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.9499561,1.83,,,,,,,ME,2019-10-01
2019-11-01,1.2389098459561512,0.970943589664667,-3.007247111071454,-0.3361614462237036,0.6301873524209585,0.37207302280093857,0.22415470373084875,0.0021585916473742402,64174.08201999358,3673.0,56775.77721653433,5632.779331758232,12908.093371594476,38234.896969587215,18540.88024694711,158642.0,151662.0,113.1433186,112.524,110.469,1.58,1.59,1.57,1.64,1.81,2.28,192.85974925092108,11.23447993,107.169,62.7,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,113.1694469,1.55,,,,,,,ME,2019-11-01
2019-12-01,1.3061250769684334,0.8564760392908709,-3.0764607692961956,1.6371139852282302,0.7815020099476759,0.43160691888399294,0.2749036495879696,0.0017114653180496885,64466.47883253865,5464.0,56770.60757116023,5631.231035977459,12912.964167027883,38226.41236815489,18544.195203005344,158834.0,151764.0,113.3517964,112.772,110.736,1.55,1.58,1.55,1.68,1.86,2.3,193.6293890875596,11.25784153,107.169,62.7,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,113.3889377,1.55,,,,,,,ME,2019-12-01
2020-01-01,1.382061077411241,0.0875596925039428,-3.4424447835586256,0.10634284522429878,1.996360164555137,0.6492734530227164,0.4010487074647661,-0.0007969816361234609,64459.81756561869,8243.0,56670.88050427847,5658.169887510816,12923.103848187644,38089.60676857991,18581.27373569846,158543.0,152098.0,113.5356958,113.008,110.944,1.53,1.56,1.53,1.56,1.76,2.22,194.90502974473608,11.28223492,113.428,62.5,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.5645303,1.55,39.0,33.0,0.0,0.0,0.0,0.0,ME,2020-01-01
2020-02-01,1.5517299435179026,0.04641851945028827,-3.4105633602099283,-0.5899278150315113,1.912850227841354,0.7412355207653015,0.41921530996856454,0.002931860942914385,64500.76528315477,8385.0,56613.29191800964,5689.205005852165,12942.753818913026,37981.33309324453,18631.958824765192,158749.0,152371.0,113.6783385,113.206,111.07,1.58,1.51,1.41,1.32,1.5,1.97,196.3275411902404,11.30635648,113.428,62.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.6962248,1.58,48.0,10.0,2.0,2.0,0.0,0.0,ME,2020-02-01
2020-03-01,2.87135518984993,-2.470386315756957,-1.4753883891260398,-3.0929933968866075,-2.1216400920034264,-15.043958416406918,-4.594792715223972,0.01033864794553942,64758.26535768426,8019.0,56745.67331985852,5739.370533458457,13005.8696672201,38000.433119179965,18745.240200678552,155451.0,150944.0,113.3087842,113.143,110.824,0.37,0.3,0.33,0.59,0.87,1.46,198.41742898650116,11.33020621,113.428,61.9,2.7,0.0,0.0,0.0,341.0,341.0,5.0,5.0,303.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.3450395,0.65,1366.0,1095.0,238.0,238.0,0.0,0.0,ME,2020-03-01
2020-04-01,3.597707034977981,0.30195459531802027,-0.16063282553007097,-6.987187435848501,-4.058798382830888,-0.6140689874320114,-4.105467632222606,-1.7411183610897565,63830.20220071301,74123.0,57054.588447315065,5807.668931483985,13109.69396240219,38137.2255534288,18917.362893886177,133258.0,130430.0,112.3998209,112.668,110.237,0.11,0.17,0.18,0.39,0.66,1.27,201.96504349719245,11.11775241,113.428,58.1,9.1,0.0,1250000000.0,994866271.0,779.0,743.0,50.0,50.0,792.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,112.4231782,0.05,1345.0,1251.0,144.0,144.0,24.0,22.0,ME,2020-04-01
2020-05-01,3.6436841872122416,-1.2652636029346525,-0.9020645657201639,-0.2628340535203525,-4.181878962637011,1.134564542395313,0.36352533125113556,3.7114820522046976,62491.549844589645,99899.0,57001.35776402391,5839.261279711472,13130.446536720072,38031.64994759246,18969.707816431543,137128.0,133055.0,112.3339858,112.819,110.353,0.1,0.15,0.16,0.34,0.67,1.38,204.25407682618507,10.89987941,113.428,59.5,9.2,0.0,0.0,0.0,1193.0,1004.0,34.0,33.0,1230.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,112.3353819,0.05,2245.0,2076.0,228.0,228.0,32.0,30.0,ME,2020-05-01
2020-06-01,3.6146748883385214,-2.2325979652007026,-1.4634276263963373,2.5168905613753396,0.678321128126514,2.828714508398302,2.410783164515734,-1.7287977347675545,61002.74502013618,64303.0,56805.79885503766,5856.103154967223,13118.261607642717,37831.43409242772,18974.364762609937,142276.0,137620.0,112.8927063,113.051,110.746,0.13,0.18,0.18,0.34,0.73,1.49,206.03454842612825,10.67658719,113.428,58.7,6.6,0.0,0.0,0.0,930.0,838.0,16.0,16.0,928.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,112.9060579,0.08,1740.0,1657.0,126.0,124.0,0.0,0.0,ME,2020-06-01
2020-07-01,3.6601993158541286,-2.2033469081669645,-1.3450332024498515,1.9125840666970209,3.224318114709427,3.3182687603030057,1.6797226123132927,2.674110706919813,62637.38836070298,59682.0,56645.77181167775,5876.368481705561,13114.068652165532,37655.33467780656,18990.43713387109,143779.0,139064.0,113.4746886,113.425,111.072,0.11,0.14,0.15,0.28,0.62,1.31,206.03947223422648,10.90428443,113.428,59.4,6.3,0.0,0.0,0.0,647.0,591.0,18.0,18.0,659.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,113.476734,0.09,1175.0,1088.0,42.0,42.0,0.0,0.0,ME,2020-07-01
2020-08-01,3.6496382962332707,-2.6110605685930373,-1.4723605601651812,2.1552124386150453,3.1388451993134017,2.5137696428959697,2.1396614409603707,-1.872169437867653,64254.96584717847,42157.0,56480.09023645179,5895.827162488445,13108.37050799894,37475.892565964496,19004.197670487385,147201.0,140799.0,113.9298286,113.782,111.411,0.08,0.12,0.13,0.27,0.65,1.36,206.0193109298005,11.13166265,113.428,58.8,4.6,0.0,0.0,0.0,625.0,565.0,9.0,9.0,617.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,113.9596137,0.1,1311.0,1189.0,66.0,66.0,0.0,0.0,ME,2020-08-01
2020-09-01,3.634270714799,-3.071545005322696,-1.6901921776365298,1.0778687192596745,3.7786430693535094,1.533615867227536,1.4145054291175292,0.9135698577591573,65943.57288129519,27287.0,56384.538539417445,5922.428390958042,13118.789925904688,37343.32022255472,19041.218316862727,147625.0,141760.0,114.197558,113.979,111.613,0.09,0.12,0.13,0.27,0.68,1.42,206.2511148342935,11.35872185,113.428,59.2,4.4,0.0,0.0,0.0,855.0,785.0,10.0,10.0,860.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,114.2230026,0.09,1737.0,1597.0,70.0,70.0,0.0,0.0,ME,2020-09-01
2020-10-01,3.7120899032003756,-3.402037142609645,-1.8739228855849377,-0.30571636502049404,1.522626947992844,1.5803111527514673,1.5162240673542482,-0.4252774760951474,66471.49971338494,14544.0,56373.52811216207,5957.831756950416,13148.809950320025,37266.886404891535,19106.641707270443,149854.0,142479.0,114.2686599,114.017,111.648,0.09,0.11,0.13,0.34,0.79,1.57,207.67701347090855,11.55020138,113.428,59.3,4.1,0.0,0.0,0.0,1262.0,1109.0,5.0,5.0,1273.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,114.3107989,0.09,3331.0,2970.0,159.0,155.0,0.0,0.0,ME,2020-10-01
2020-11-01,3.6779644671392395,-7.168097702726306,-3.6846141136455435,0.6680188016081705,-7.079828361998267,-1.4952760502477735,-1.1433368982079395,0.20179932971238768,67009.29557788406,11896.0,56371.10520062804,5994.12533806172,13180.817497417924,37196.16236514848,19174.942835479644,149928.0,142743.0,114.4306142,114.048,111.666,0.09,0.1,0.12,0.39,0.87,1.62,209.1392195475794,11.74276279,113.428,59.5,4.1,0.0,0.0,0.0,6942.0,6063.0,67.0,67.0,5095.0,47.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,114.4424934,0.09,14530.0,12747.0,630.0,618.0,26.0,26.0,ME,2020-11-01
2020-12-01,3.785946674224319,-7.323540010362207,-3.8022550437599416,4.892067897778389,-10.355666842707159,2.065868888632245,-1.1061892559995767,-0.09639766731488862,67266.25055728934,14041.0,56134.46277307178,6005.349977708425,13157.913508693711,36971.19928666963,19163.26348640213,149961.0,142475.0,114.8006074,114.422,112.15,0.08,0.09,0.1,0.39,0.93,1.67,209.73122015158268,11.93640608,113.428,59.8,4.4,0.0,0.0,0.0,12350.0,9995.0,133.0,128.0,12444.0,153.0,0.0,0.01737,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,114.8375768,0.09,24612.0,19838.0,740.0,726.0,202.0,197.0,ME,2020-12-01
2021-01-01,3.775916329239785,-7.188908080645829,-3.7285794256161324,-5.160353190414163,-3.9845855526771117,3.4662175092396854,0.48359299333789274,0.04986416862721168,67236.79418739953,17543.0,56532.18810418386,6085.784117791612,13257.537402035212,37188.85918241058,19343.321519826884,149871.0,142969.0,115.0797482,114.782,112.583,0.08,0.09,0.1,0.45,1.08,1.82,210.35256592913677,11.97317909,113.953,59.9,4.4,0.0,0.0,0.0,13673.0,10020.0,248.0,244.0,15123.0,243.0,0.0,0.10441,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,115.1009658,0.09,26631.0,19402.0,535.0,514.0,135.0,125.0,ME,2021-01-01
2021-02-01,3.6934912403413707,-6.144123271730517,-3.052118047930728,-5.89692056183321,5.099678845367455,6.531584482943809,2.8575979205956084,-0.01640709396090412,67240.28647055179,16797.0,56954.58314521534,6168.603913445057,13362.90106024796,37423.06341716761,19531.50497369296,150205.0,143544.0,115.5827284,114.975,112.961,0.04,0.06,0.07,0.54,1.26,2.04,211.0491922876037,12.00907525,113.953,60.1,4.6,0.0,0.0,0.0,4934.0,3172.0,108.0,95.0,5311.0,113.0,0.0,0.24773,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,115.5838455,0.08,10017.0,6457.0,191.0,178.0,0.0,0.0,ME,2021-02-01
2021-03-01,3.315467960134596,-8.129675441568923,-3.7428184324154694,-2.5870253309447686,5.1562090876932185,2.8100261172756875,4.571545637950412,0.000865337526481478,67070.36750211207,14566.0,57226.2214869051,6234.753414531118,13432.835820895523,37558.610250633625,19667.58923542664,150751.0,144328.0,116.3209593,115.457,113.632,0.02,0.05,0.08,0.82,1.61,2.34,211.1726535658969,12.04409454,113.953,60.2,4.8,0.0,0.0,0.0,6567.0,4011.0,40.0,40.0,5869.0,40.0,0.197,0.51901,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,116.3301141,0.07,13392.0,8282.0,305.0,277.0,0.0,0.0,ME,2021-03-01
2021-04-01,3.1318778700934167,-9.537845238070789,-4.281008474429099,-2.6731944073741105,5.095023512492832,2.172718507744993,1.879419548050714,-0.01335952573639694,67231.86096862104,13530.0,57527.384349632615,6303.710965994967,13509.631938000754,37714.01226678802,19813.342903995785,151171.0,144614.0,117.0666515,116.186,114.238,0.02,0.04,0.06,0.86,1.64,2.3,212.16492576900856,12.08770531,113.953,60.4,5.0,997495130.1,0.0,0.0,10833.0,6965.0,41.0,39.0,10709.0,41.0,0.393,0.88031,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,117.0763828,0.07,21783.0,14237.0,377.0,359.0,0.0,0.0,ME,2021-04-01
2021-05-01,2.9321423359615477,-9.278419304320584,-4.014726651591604,-2.899131524755088,7.495221554410501,5.501137642274308,1.8387472958786377,-0.4638836467928511,67406.3235759471,11567.0,57837.95945502635,6373.328165779766,13588.575642242746,37876.01935800407,19961.903808022453,151482.0,145096.0,117.8882735,116.787,114.819,0.01,0.04,0.05,0.82,1.62,2.32,213.18784791715655,12.13118669,113.953,60.3,4.9,0.0,0.0,0.0,5884.0,3615.0,41.0,38.0,6574.0,41.0,0.544,1.10173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,117.9104478,0.06,10797.0,6815.0,292.0,274.0,0.0,0.0,ME,2021-05-01
2021-06-01,2.648984869714097,-7.875754291512598,-3.1577836791311076,-2.7150684640238265,11.730856913040313,7.528270379558928,2.6517621859578226,0.14918048864215736,67545.08132827522,9583.0,58116.19809800967,6439.008124166364,13659.858996344992,38017.28767170746,20098.86712051136,151684.0,145789.0,118.9223234,117.349,115.458,0.03,0.05,0.07,0.84,1.52,2.16,214.0876090006756,12.17453866,113.953,60.3,5.0,0.0,0.0,0.0,1254.0,805.0,34.0,31.0,1247.0,33.0,0.61,1.19396,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,118.9640035,0.08,2210.0,1502.0,82.0,82.0,0.0,0.0,ME,2021-06-01
2021-07-01,2.5655074970231757,-7.242479871919384,-2.786168351791197,-3.837348386083794,8.827320120244867,2.4231979933849708,1.4094306406077115,-0.08295175834782165,67762.11496789844,8438.0,58447.255128492485,6510.189448151785,13743.497778467488,38193.51760844696,20253.68722661933,152782.0,146558.0,119.4617323,117.811,115.986,0.05,0.05,0.08,0.76,1.32,1.94,215.40205809321813,12.16240966,113.953,60.1,4.9,0.0,0.0,0.0,1529.0,961.0,41.0,22.0,1429.0,42.0,0.635,1.23975,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,119.4907814,0.1,3502.0,2204.0,146.0,141.0,0.0,0.0,ME,2021-07-01
2021-08-01,2.229254571802393,-8.801059977552576,-3.3614072137992954,-3.942865842402773,3.7859618523794403,-1.3946981730107995,0.9490174465726803,0.018218052174750893,68018.04587040406,8599.0,58810.64431543635,6584.681620922221,13834.690208741284,38391.21523364596,20419.371829663443,153211.0,147221.0,119.860254,118.199,116.444,0.04,0.06,0.07,0.77,1.28,1.92,216.8344368967057,12.1502827,113.953,59.9,4.8,0.0,0.0,0.0,7419.0,4560.0,34.0,22.0,5393.0,32.0,0.658,1.29676,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,119.8858648,0.09,14237.0,9069.0,408.0,367.0,24.0,22.0,ME,2021-08-01
2021-09-01,2.0064542041697795,-9.419057238333071,-3.4807007570234574,-4.557850425772118,3.0118518346829397,1.0920224975149324,-0.4272140150564059,-0.03349602435039956,68326.91254023697,10018.0,59218.80350660914,6663.948530922539,13936.37422094377,38618.416546811866,20600.32275186631,153867.0,147778.0,120.3527006,118.446,116.808,0.05,0.05,0.08,0.86,1.37,1.94,218.43080396890625,12.13815779,113.953,59.6,4.5,0.0,0.0,0.0,13829.0,9499.0,90.0,77.0,14133.0,90.0,0.685,1.3571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,120.3687445,0.08,27945.0,18995.0,462.0,428.0,0.0,0.0,ME,2021-09-01
2021-10-01,1.3677287361199757,-11.343363596458515,-4.029093003018702,-1.095633169243903,0.3808486221952867,3.377680750282408,0.4082476813640581,-0.023241937059183888,68461.99462598993,4679.0,59468.6142487877,6725.102642458082,14000.743395273454,38742.69727639263,20725.846037731597,154395.0,148559.0,121.3955285,118.929,117.479,0.06,0.06,0.11,1.11,1.58,2.06,218.91237140254856,12.11345611,113.953,59.5,4.4,0.0,0.0,0.0,13083.0,9427.0,143.0,131.0,14270.0,145.0,0.706,1.46556,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,121.4223003,0.08,27121.0,19424.0,652.0,626.0,24.0,24.0,ME,2021-10-01
2021-11-01,0.7984836169785938,-12.012671479754331,-4.002887318228034,-0.3671621755693851,-1.8981893794716036,1.8107498126798944,1.0650041839059317,-0.036172587675557186,68566.52566271853,4807.0,59690.32712915965,6782.691765369434,14058.432036097038,38849.12577552175,20841.12380146641,155535.0,149173.0,122.2443623,119.543,118.2,0.07,0.07,0.18,1.2,1.56,1.94,219.28431235194583,12.08872571,113.953,59.3,4.2,0.0,0.0,0.0,21056.0,15282.0,160.0,144.0,15403.0,157.0,0.723,1.66284,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,122.2563652,0.08,41656.0,30502.0,773.0,738.0,80.0,72.0,ME,2021-11-01
2021-12-01,0.27764498396428694,-11.479526897480728,-3.6502390508154186,-1.195836471802335,-5.089949708624081,1.797342115883584,0.5071636356097962,-0.03431929394988548,68716.01551653049,5972.0,59949.6806657635,6844.186770558982,14124.923216734966,38980.48653242568,20969.10998729395,156081.0,149742.0,122.9474811,120.193,118.841,0.04,0.15,0.3,1.23,1.47,1.85,219.7883144705952,12.0639666,113.953,59.2,4.1,0.0,0.0,0.0,28188.0,22057.0,204.0,182.0,27074.0,207.0,0.759,1.8726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,122.9587357,0.08,55670.0,44053.0,855.0,818.0,183.0,169.0,ME,2021-12-01
2022-01-01,-9.607733436895566,-6.538243957938072,5.001251494480079,2.163780258827936,-8.599007093094368,-5.0628188967953704,-0.12911876018197357,-0.21896138001148202,68920.97531577229,7756.0,60056.0047655319,6833.264975293448,14169.121975854236,39053.541085972094,21002.386951147742,157122.0,150106.0,123.7405746,120.761,119.469,0.05,0.33,0.55,1.54,1.76,2.1,,,,59.3,4.1,0.0,0.0,0.0,58995.0,42595.0,220.0,196.0,27489.0,207.0,0.775,1.97584,,,,,,,,0.0,123.7489025,0.08,93088.0,69152.0,869.0,843.0,232.0,197.0,ME,2022-01-01
2022-02-01,-9.225355607565339,-5.423854812064048,4.242028183248271,2.5930882965077258,-0.32750188839724714,0.9749484973272016,-3.237562146036142,-0.021998849731369164,69077.20215014396,7641.0,60120.6682310129,6817.85906460972,14203.27902500183,39099.460799813605,21021.138089611493,157590.0,151010.0,124.7276622,121.205,120.178,0.04,0.64,1.0,1.81,1.93,2.25,,,,59.3,4.0,0.0,0.0,0.0,14164.0,10161.0,314.0,265.0,51925.0,326.0,0.783,2.01087,,,,,,,,0.0,124.7585601,0.08,56519.0,37876.0,547.0,519.0,0.0,0.0,ME,2022-02-01
2022-03-01,-9.088407718109751,-3.398875700573918,4.407854321036349,5.931305606998472,4.30700671742289,-1.970257268965535,-0.6972984658159643,-0.10718262769993611,68983.93518022438,6908.0,59969.275723081744,6778.298893019346,14186.10545577435,39004.80955481739,20964.404348793694,158328.0,151424.0,126.2752258,121.651,121.321,0.18,0.86,1.34,2.11,2.13,2.41,,,,59.2,3.6,0.0,0.0,0.0,8714.0,5726.0,137.0,117.0,9640.0,138.0,0.788,2.03224,,,,,,,,0.0,126.2949956,0.2,14967.0,9631.0,285.0,275.0,0.0,0.0,ME,2022-03-01
2022-04-01,-9.02747168044561,-1.8024165186444905,3.804742007963705,-2.6932712973833874,0.25484135543598185,-4.348462445596279,-1.2523837803186915,-0.06242802866918262,69276.04068123795,5391.0,60264.08803117174,6789.428800978366,14274.272050980398,39200.33233796468,21063.70085195882,157982.0,151678.0,126.6943759,122.03,121.563,0.31,1.26,1.89,2.78,2.75,2.81,,,,59.0,3.3,0.0,0.0,0.0,9034.0,6660.0,84.0,74.0,9290.0,84.0,0.795,2.11476,,,,,,,,0.0,126.7339772,0.33,19365.0,13719.0,334.0,316.0,0.0,0.0,ME,2022-04-01
2022-05-01,-8.835270475710683,-2.963294044131116,2.318689401047708,2.1487932121241493,-2.62190740102111,-5.434734543994342,-2.163133528072538,-0.08622268266104076,69285.41837012813,4022.0,60312.62605614613,6772.989915508317,14303.958844371791,39235.62959934588,21076.94875988005,158299.0,152042.0,127.9281256,122.488,122.3,0.58,1.49,2.06,2.87,2.9,3.07,,,,59.0,3.2,0.0,0.0,0.0,18397.0,12448.0,60.0,49.0,17822.0,60.0,0.801,2.17602,,,,,,,,0.0,127.9631255,0.77,32820.0,22001.0,478.0,467.0,0.0,0.0,ME,2022-05-01
2022-06-01,-9.277543548795034,-2.0758817537591896,0.7637074633492946,6.122390038102478,1.011256192987024,-1.1795976677096334,-2.1712420186559904,-0.07570789323715561,69028.19159271974,3179.0,60128.449057581456,6730.763002785154,14278.167303581838,39119.47826931796,21008.93030636699,158057.0,152412.0,129.6196487,123.258,123.512,1.06,2.17,2.65,3.19,3.14,3.25,,,,59.0,3.0,0.0,0.0,0.0,6682.0,4744.0,72.0,39.0,7024.0,69.0,0.805,2.21304,,,,,,,,0.0,129.6312555,1.21,12959.0,9215.0,327.0,313.0,0.0,0.0,ME,2022-06-01
2022-07-01,-8.078675161212908,-0.6016482715926934,-1.6981057718845292,-6.1347455501448165,-2.9812338284261366,-3.4590709165974873,-1.8350670004033414,-0.06737440700794305,69207.22005667342,3370.0,60592.52520995915,6761.293494439355,14406.151149001433,39425.04680016532,21167.44464344085,158272.0,152980.0,129.5946314,123.352,123.397,1.85,2.87,3.02,2.96,2.9,3.1,,,,58.8,2.8,0.0,0.0,0.0,5838.0,4279.0,49.0,36.0,6071.0,52.0,0.809,2.24352,,,,,,,,0.0,129.6312555,1.68,12098.0,8924.0,353.0,347.0,0.0,0.0,ME,2022-07-01
2022-08-01,-7.655414914185464,-0.3885421359934073,-2.8312110651248497,-2.1948530137449227,-3.014435025635859,-4.106020479000664,-2.1224575324935917,-0.05964710913115422,69136.46601146604,3280.0,60837.374455795536,6767.398379240487,14481.98198198201,39587.96715375663,21249.38036122244,158694.0,153332.0,129.7478077,124.031,123.728,2.28,3.15,3.28,3.03,2.9,3.13,,,,58.6,3.1,0.0,0.0,0.0,7152.0,5031.0,45.0,39.0,6811.0,45.0,0.812,2.27115,,,,,,,,0.0,129.76295,2.33,11018.0,7696.0,337.0,330.0,0.0,0.0,ME,2022-08-01
2022-09-01,-7.874060826711986,0.33738966462699305,-4.214728828351893,-1.5389252434821836,-2.2848136576581592,-3.700791671473323,-2.941119098762374,-0.06292646683236257,69013.24161927929,2488.0,61034.17932567618,6768.28777163845,14546.269149604526,39719.60226815085,21314.556921242976,158850.0,153682.0,130.2485933,124.607,124.154,2.61,3.71,3.89,3.7,3.52,3.56,,,,58.4,3.3,0.0,0.0,0.0,6902.0,4674.0,70.0,50.0,6918.0,68.0,0.816,2.32353,,,,,,,,0.0,130.2897278,2.56,7097.0,4798.0,281.0,272.0,0.0,0.0,ME,2022-09-01
2022-10-01,-9.103726496310962,1.4026507223115288,-4.868871464651092,-1.4622225799283886,-3.467629512224616,-1.094796870946408,7.211057676237353,-0.06969585891319734,69526.3314155493,2567.0,61208.51153746364,6766.835442360823,14605.075574599634,39836.587146834856,21371.911016960512,158593.0,154006.0,130.8196031,124.987,124.623,3.32,4.31,4.43,4.18,3.98,4.04,,,,,,0.0,0.0,0.0,1935.0,1341.0,28.0,23.0,0.0,0.0,0.822,2.43445,,,,,,,,0.0,130.8604039,3.08,7420.0,4926.0,287.0,270.0,24.0,13.0,ME,2022-10-01
2022-11-01,-8.446914702372636,3.357830414302643,-5.366362165403555,-5.138210907639846,-3.0331591718889226,16.273751042419157,0.4021583459761692,-0.053141204548026795,70230.95299172704,3476.0,61552.773413283765,6784.267513200371,14704.34783770498,40064.1513820304,21488.615350905293,158527.0,154296.0,130.9455675,125.258,124.744,3.87,4.61,4.73,4.06,3.89,4.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.827,2.53064,,,,,,,,0.0,,3.78,3840.0,2518.0,154.0,151.0,0.0,0.0,ME,2022-11-01
2022-12-01,-0.5469627150063393,-3.685485116603952,1.291202202867818,-3.4424028618082883,2.5575377605414986,0.6131562182591893,-0.8237139693859051,0.010567935212617499,70966.03610316564,,61924.14008605149,6804.717608505797,14810.069786633978,40309.35269091171,21614.78739513977,159244.0,154535.0,,125.727,124.809,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.83,2.5728,,,,,,,,0.0,,,5001.0,3376.0,211.0,207.0,0.0,0.0,ME,2022-12-01
