Time	TBill1yr	TBill10yr	Employment1	Employment2	Cons1	Cons5	CPIU	PCE	Cases5	Cases2	Deaths5	Deaths2	Cases3	Deaths3	Cases4	Hosp2	Cases1	Hosp1	Deaths4	Deaths1
2019-09-01	0.3739316239316239	0.3214285714285714	0.8241791552854203	0.8200016738212278	0.5541418830269953	0.6809490668597046	0.4565441355295847	0.39467316895180415	0.5636458961386217	0.677862349029057	0.3737294761532447	0.5625341343528126	0.5360539123923624	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-10-01	0.33333333333333326	0.32440476190476186	0.8126319742663987	0.8171276262622229	0.4540752595934214	0.5971267652449544	0.5099701165816628	0.47880799428138376	0.5636458961386217	0.677862349029057	0.3737294761532447	0.5625341343528126	0.5360539123923624	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-11-01	0.32478632478632474	0.35416666666666663	0.8124937237162303	0.8202781681486746	0.5741213924233202	0.6970455348927987	0.46828758107447965	0.3772658944031694	0.5636458961386217	0.677862349029057	0.3737294761532447	0.5625341343528126	0.5360539123923624	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-12-01	0.32051282051282043	0.36904761904761907	0.8132794396938479	0.8161275251408611	0.41781157860193274	0.5662786711650767	0.4666626050633214	0.5088502526824112	0.5636458961386217	0.677862349029057	0.3737294761532447	0.5625341343528126	0.5360539123923624	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2020-01-01	0.31623931623931617	0.3392857142857143	0.7973372499006984	0.8246147103723622	0.1928396293161752	0.1697898780509297	0.45629575162502173	0.4734480376515848	0.5636458961386217	0.677862349029057	0.3737294761532447	0.5625341343528126	0.5360539123923624	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2020-02-01	0.2905982905982905	0.26190476190476186	0.8137453876417202	0.8223618312985181	0.2505943529139627	0.21723162830272014	0.43905955579740796	0.42460266758521104	0.5636458961386217	0.677862349029057	0.3737294761532447	0.5625341343528126	0.5360539123923624	0.37603305785123964	0.5788445902277324	0.5392535392535392	0.5928290915733074	0.5235215053763441	0.2583333333333333	0.28979591836734697
2020-03-01	0.05982905982905982	0.07440476190476192	0.6969692592429803	0.7600573027159682	0.5122200234681656	0.43484809378625666	0.22627436428761966	0.20376943388684635	0.5662516056308491	0.6787950097957529	0.37920250195465205	0.5638084835244856	0.5387120928491202	0.3818181818181818	0.6127994329277191	0.7213642213642213	0.6249619459327813	0.7130376344086022	0.2583333333333333	0.28979591836734697
2020-04-01	0.027777777777777776	0.01190476190476189	0.0	0.0	0.753632354661809	0.6355851064121167	0.0	0.0	0.5958948279025874	0.6894051988800565	0.4894448788115715	0.589477516839614	0.5689522383270044	0.49834710743801647	0.759473790280548	1.0	0.7761583658061374	1.0	1.0	1.0
2020-05-01	0.023504273504273504	0.014880952380952384	0.9569070071883189	0.9232072175524301	0.2566555205300739	0.2199462315772971	0.35221328254308387	0.4191087760340794	0.5938396204157601	0.6886695791204089	0.5433932759968725	0.6020389586746768	0.5668556452906883	0.556198347107438	0.7170684586892013	0.5334620334620335	0.7172658913784706	0.5127688172043011	0.33749999999999997	0.34693877551020413
2020-06-01	0.027777777777777776	0.03273809523809523	1.0	1.0	0.061034832465012456	0.055857532443530034	0.6138188260274466	0.584004465612227	0.5478543528979999	0.672210086998296	0.22361219702892882	0.5275805570726378	0.5206236294592715	0.21735537190082643	0.6493742051606357	0.297940797940798	0.648760959571359	0.27284946236559143	0.0	0.0
2020-07-01	0.02136752136752136	0.0	0.8619915693855537	0.8704398225170659	0.10895696285441753	0.0950592956695292	0.6223428498919439	0.5434576528203223	0.5963614438881171	0.6895722145907928	0.35261923377638776	0.557618787547788	0.5689843290367439	0.35537190082644626	0.6421259651000368	0.5296010296010296	0.6620722722844619	0.5120967741935484	0.04999999999999996	0.14285714285714288
2020-08-01	0.01709401709401709	0.008928571428571425	0.9301592416903756	0.8813465190089401	0.10036704915311778	0.08708102627316683	0.568632768710604	0.5505825123141614	0.5877945841088422	0.6836910096756517	0.44878811571540267	0.5800109229929	0.561229074183024	0.4520661157024793	0.5747791823318068	0.5778635778635779	0.5847844617632734	0.5564516129032259	0.24999999999999997	0.2571428571428572
2020-09-01	0.01709401709401709	0.01785714285714285	0.8220104815944788	0.8502188608049476	0.19672864983323074	0.16670412573543414	0.49054686071319187	0.4691651242231111	0.5833905680656408	0.6844923097709821	0.35887412040656763	0.5590751866011286	0.5559608493341178	0.3677685950413223	0.6055720411127404	0.5238095238095238	0.596132184607891	0.49529569892473124	0.2458333333333333	0.2653061224489796
2020-10-01	0.01709401709401709	0.05059523809523808	0.8854473545587337	0.8405250090915963	0.3135461782566762	0.26339593209823214	0.4091997879257664	0.37048580478712045	0.6429653708024222	0.7001636378649011	0.4831899921813917	0.5880211177862734	0.617109696742793	0.4752066115702479	0.705414289387548	0.703989703989704	0.7144270579639552	0.6780913978494624	0.3291666666666666	0.38775510204081637
2020-11-01	0.014957264957264954	0.07440476190476192	0.809529527014256	0.8226838610176903	0.3252891386175636	0.2723699732349001	0.44664371113737744	0.3604508898478792	0.8905182583165125	0.7688708987321818	0.6215793588741204	0.6202439468414345	0.8722468845269296	0.6669421487603305	1.0	0.0	1.0	0.0	0.0708333333333333	0.1306122448979592
2020-12-01	0.010683760683760682	0.09226190476190477	0.8080962408847309	0.801936736537891	0.0	0.0	0.5321018246348093	0.6347580487982594	0.3001336933441687	0.5917460460437919	1.0	0.0	0.2630689415414238	1.0	0.0	0.5074002574002574	0.0	0.49395161290322587	0.04166666666666663	0.07755102040816328
2021-01-01	0.010683760683760682	0.13690476190476192	0.8037985530107958	0.8316384498028809	0.9050222419048162	0.8014857837587108	0.49439281319093153	0.6037037115663818	0.49736021181220025	0.662132846923533	0.0	1.0	0.46446488741509334	0.0	0.4317463185472943	0.5402187902187903	0.4654012420847541	0.5228494623655914	0.2583333333333333	0.28979591836734697
2021-02-01	0.004273504273504274	0.19047619047619047	0.8186046173234472	0.8347112478477754	0.9368794157732199	0.8300670531874004	0.5855552089591999	0.5706666070314782	0.45094502844260365	0.6480190810758063	0.02971071149335419	0.5625341343528126	0.42566721934000107	0.012396694214875992	0.41781969047304673	0.5341055341055341	0.4616795543107648	0.5235215053763441	0.2583333333333333	0.28979591836734697
2021-03-01	0.00641025641025641	0.29464285714285715	0.8259506443671929	0.8426814771918714	0.7289772582141905	0.6584577988182835	0.6801679785195373	0.7400453832541867	0.5510000786431437	0.6743756614948093	0.1407349491790461	0.5625341343528126	0.5247151949510617	0.12975206611570245	0.5635836744337964	0.5398970398970399	0.5815955309303459	0.5235215053763441	0.2583333333333333	0.28979591836734697
2021-04-01	0.002136752136752136	0.30357142857142855	0.8215175625321907	0.8233982244678987	0.769084145900301	0.693823693623322	0.681290936005489	0.7002871988514806	0.5593100374865652	0.6776578016979304	0.32290852228303357	0.5625341343528126	0.5280579772155961	0.32231404958677684	0.5588858697540602	0.5411840411840412	0.5796014978080858	0.5235215053763441	0.2583333333333333	0.28979591836734697
2021-05-01	0.0	0.2976190476190476	0.8177091421539534	0.8308942638373007	0.7813796427989261	0.7059257754526023	0.7097890436050871	0.6841032456783056	0.5255773717461399	0.6676180932435577	0.2939796716184519	0.5625341343528126	0.49935283735358615	0.2917355371900826	0.5174604057068598	0.5379665379665379	0.5419127496346811	0.5241935483870969	0.2583333333333333	0.28979591836734697
2021-06-01	0.004273504273504274	0.26785714285714285	0.8139240932155383	0.8388879424853678	0.7373681897924953	0.6709790609712463	0.7918698206865462	0.715542120094006	0.54191417411592	0.6722907799821349	0.3565285379202502	0.5625341343528126	0.5138952773172167	0.35785123966942145	0.5476486653648096	0.5379665379665379	0.5681243911349245	0.5228494623655914	0.2583333333333333	0.28979591836734697
2021-07-01	0.00641025641025641	0.20833333333333331	0.8447262678280361	0.8416470585126722	0.8078047137734723	0.7315225255819313	0.593367654943383	0.6505039259497141	0.5842818570267649	0.6832631492032036	0.3440187646598905	0.5625341343528126	0.5496015403540675	0.3446280991735537	0.6541067569164055	0.5411840411840412	0.6563184973209937	0.5241935483870969	0.2583333333333333	0.28979591836734697
2021-08-01	0.004273504273504274	0.1964285714285714	0.8216318148412766	0.8374910264999796	0.8498218780248071	0.7682993906482184	0.5369842896455852	0.6095448924487573	0.6682989488033135	0.7059266181758131	0.4050039093041438	0.5625341343528126	0.6480825800930631	0.40909090909090906	0.8469947253938581	0.5411840411840412	0.8147604115927911	0.5241935483870969	0.2583333333333333	0.28979591836734697
2021-09-01	0.00641025641025641	0.22321428571428575	0.829324685465715	0.8333904031509844	0.9074333585787402	0.8180514453397394	0.5733056891296506	0.5555198119347867	0.6733058956143341	0.7035208413088027	0.5379202501954652	0.5625341343528126	0.6504786864202814	0.5495867768595041	0.8009687484798155	0.5366795366795367	0.7477015343399903	0.5228494623655914	0.2583333333333333	0.28979591836734697
2021-10-01	0.012820512820512818	0.2857142857142857	0.8248883981973458	0.841703535819815	0.6975686860334185	0.6444874417778003	0.7869501147721993	0.727339110023481	0.48533829658950906	0.6573212931895122	0.4573885848318999	0.5625341343528126	0.46526715515858164	0.46446280991735533	0.39972341327477295	0.5386100386100386	0.44672430589381396	0.5228494623655914	0.2583333333333333	0.28979591836734697
2021-11-01	0.027777777777777776	0.27976190476190477	0.8454799427581161	0.8353271160933808	0.6608926644823443	0.6154529598591922	0.7086646182002438	0.7530938587693652	0.6148950114032559	0.6908163878067272	0.434714620797498	0.5625341343528126	0.5641386318660748	0.36528925619834707	0.2634036845799426	0.538931788931789	0.35044751583049205	0.5238575268817205	0.2583333333333333	0.28979591836734697
2021-12-01	0.0534188034188034	0.25297619047619047	0.8253004314759759	0.833561803676217	0.7102700409363715	0.6582132560931266	0.6505070675988471	0.7063060091136275	0.6267596403386899	0.6939990692158143	0.32134480062548865	0.5625341343528126	0.593373268438787	0.47107438016528924	0.48911374107868827	0.5398970398970399	0.5237381271310279	0.5241935483870969	0.2583333333333333	0.28979591836734697
2022-01-01	0.10683760683760682	0.3392857142857143	0.8417655800512969	0.8258912572247243	0.5341228433131681	0.6115316669903064	0.6833060359507753	0.697232107646172	1.0	0.7920297850939416	0.5535574667709148	0.5625341343528126	1.0	0.49090909090909085	0.5806722864270972	0.538931788931789	0.5942142596200682	0.5231854838709677	0.2583333333333333	0.28979591836734697
2022-02-01	0.20299145299145296	0.38988095238095233	0.8225231991975527	0.8457818859679205	0.48046529767073826	0.5666674142303951	0.7548506731960245	0.7398704241936578	0.0	0.8551185623888126	0.32759968725566846	0.5625341343528126	0.0	0.32727272727272727	0.578948831455833	0.5386100386100386	0.5931259132976133	0.5228494623655914	0.2583333333333333	0.28979591836734697
2022-03-01	0.2756410256410256	0.44940476190476186	0.8314178054745589	0.8276147347747844	0.20021582433635657	0.33265730642875185	0.9618970566512602	0.9738455872944172	0.4301727527721709	0.0	0.1985926505082095	0.5625341343528126	0.3919291865005081	0.1909090909090909	0.0	0.0	0.0	0.0	0.0	0.0
2022-04-01	0.39316239316239304	0.6339285714285714	0.7954831318683658	0.8217095570311057	0.780690049245179	0.8171363150102425	0.5362716851339961	0.48120128978644616	0.5685165281673527	1.0	0.15793588741204065	0.5625341343528126	0.5130823126704819	0.14793388429752063	0.0	0.0	0.0	0.0	0.0	0.0
2022-05-01	0.4294871794871794	0.6785714285714285	0.8174440166948352	0.8257191154752621	0.46125770044902326	0.550421058310767	0.8373213481418396	0.7483215705549733	0.6208876189477548	0.6940159584449899	0.3659108678655199	0.5625341343528126	0.5738353746590362	0.3545454545454545	0.0	0.0	0.0	0.0	0.0	0.0
2022-06-01	0.5555555555555555	0.75	0.7989289927695611	0.8259061849629872	0.160197578413021	0.29904328461990914	1.0	0.9999999999999998	0.5655071172044984	0.675982014847509	0.38232994526974196	0.5625341343528126	0.579178477830668	0.41157024793388425	0.5799912437368395	0.5392535392535392	0.5938261081344375	0.5235215053763441	0.2583333333333333	0.28979591836734697
2022-07-01	0.6346153846153846	0.6785714285714285	0.8140641755195509	0.8330763197266476	1.0	1.0	0.37072962199296844	0.28841223310183794	0.5908354523291478	0.6843384301273823	0.38076622361219703	0.5625341343528126	0.5365994544579344	0.3702479338842975	0.5800815861345268	0.5392535392535392	0.5938337189478812	0.5235215053763441	0.2583333333333333	0.28979591836734697
2022-08-01	0.69017094017094	0.6785714285714285	0.8208919451701608	0.8251705550787586	0.7151424786598963	0.7621498262438008	0.43561502553838133	0.5264563935012007	0.5786772223241671	0.68155733705647	0.4237685691946833	0.5625341343528126	0.5624752634112424	0.4289256198347107	0.5797688624502249	0.5392535392535392	0.5935749512907941	0.5235215053763441	0.2583333333333333	0.28979591836734697
2022-09-01	0.8205128205128205	0.8630952380952381	0.8120903226948355	0.8250688681905269	0.653025625917092	0.7102332770564395	0.5617259035703712	0.5764609710971633	0.5057959996854274	0.6637429534382717	0.35731039874902265	0.5625341343528126	0.4716639032999947	0.3586776859504132	0.0	0.0	0.0	0.0	0.0	0.0
2022-10-01	0.9358974358974357	1.0	0.7984613780182788	0.8241011740306265	0.6241298782058005	0.6860491679364582	0.5863861258720136	0.5984463686739868	0.502015885915013	0.662663919352054	0.28225175918686474	0.5625341343528126	0.464122586511205	0.26280991735537185	0.0	0.0	0.0	0.0	0.0	0.0
2022-11-01	1.0	0.9732142857142858	0.8047628919116875	0.8228511729719241	0.8399401077834485	0.8661341549207755	0.42528580226541063	0.41382195805971006	0.5539151178336436	0.675450942418988	0.3580922595777951	0.5625341343528126	0.5360539123923624	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-12-01	0.0	0.0	0.8305827208491328	0.8209963916862013	0.8722432591968765	0.8930380087845355	0.0	0.3841808102347977	0.5636458961386217	0.677862349029057	0.3737294761532447	0.5625341343528126	0.5360539123923624	0.0	0.0	0.0	0.0	0.0	0.0	0.0
