Time	TBill1yr	TBill10yr	Employment1	Employment2	Cons1	Cons5	CPIU	PCE	Cases5	Cases2	Deaths5	Deaths2	Cases3	Deaths3	Cases4	Hosp2	Cases1	Hosp1	Deaths4	Deaths1
2019-09-01	0.3739316239316239	0.3214285714285714	0.8241791552854203	0.8200016738212278	0.5988458942353926	0.6671517085296303	0.4565441355295847	0.39467316895180415	0.5521270139708285	0.5541020294519092	0.49307616221562806	0.48744541484716153	0.6004790150117942	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-10-01	0.33333333333333326	0.32440476190476186	0.8126319742663987	0.8171276262622229	0.5069861482801307	0.5938575534253904	0.5099701165816628	0.47880799428138376	0.5521270139708285	0.5541020294519092	0.49307616221562806	0.48744541484716153	0.6004790150117942	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-11-01	0.32478632478632474	0.35416666666666663	0.8124937237162303	0.8202781681486746	0.6150302689332439	0.6797278901594266	0.46828758107447965	0.3772658944031694	0.5521270139708285	0.5541020294519092	0.49307616221562806	0.48744541484716153	0.6004790150117942	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-12-01	0.32051282051282043	0.36904761904761907	0.8132794396938479	0.8161275251408611	0.4721126970355435	0.5657858069582412	0.4666626050633214	0.5088502526824112	0.5521270139708285	0.5541020294519092	0.49307616221562806	0.48744541484716153	0.6004790150117942	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2020-01-01	0.31623931623931617	0.3392857142857143	0.7973372499006984	0.8246147103723622	0.1738504859155856	0.14595702331999155	0.45629575162502173	0.4734480376515848	0.5521270139708285	0.5541020294519092	0.49307616221562806	0.48744541484716153	0.6004790150117942	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2020-02-01	0.2905982905982905	0.26190476190476186	0.8137453876417202	0.8223618312985181	0.2264143501340505	0.18714706439448847	0.43905955579740796	0.42460266758521104	0.5521270139708285	0.5541020294519092	0.49307616221562806	0.48744541484716153	0.6004790150117942	0.445578231292517	0.5536147724982731	0.5586311293723306	0.5568750894262413	0.5517645091152367	0.44887165021156555	0.39983200335993285
2020-03-01	0.05982905982905982	0.07440476190476192	0.6969692592429803	0.7600573027159682	0.46412289943256724	0.37574365994435627	0.22627436428761966	0.20376943388684635	0.556877321026427	0.5587817315951917	0.5272007912957467	0.5251091703056768	0.6058525343952346	0.47910592808551994	0.5670474152840175	0.7730983402713953	0.5694916186975137	0.7695824273847354	0.6149506346967559	0.5674086518269635
2020-04-01	0.027777777777777776	0.01190476190476189	0.0	0.0	0.6834751610780341	0.5497203183028585	0.0	0.0	0.5681550747477154	0.5696465806027752	0.8090999010880315	0.7680131004366811	0.6255439646644902	0.9863945578231292	0.5645780467826524	0.6055035951775963	0.567968345862179	0.59703406366728	0.8949224259520451	0.7858042839143218
2020-05-01	0.023504273504273504	0.014880952380952384	0.9569070071883189	0.9232072175524301	0.23226352989898413	0.1897926328835829	0.35221328254308387	0.4191087760340794	0.5489397527135988	0.5515917838202461	0.47329376854599403	0.43558951965065495	0.5867952011536943	0.04664723032069973	0.5476193102010084	0.41033681137481753	0.552292063352301	0.4050287116017171	0.0	0.0
2020-06-01	0.027777777777777776	0.03273809523809523	1.0	1.0	0.05472724629275327	0.047759026519134995	0.6138188260274466	0.584004465612227	0.5448735800187694	0.546838302589119	0.2838773491592482	0.33842794759825323	0.5968882141291312	0.32458697764820216	0.5491813386724362	0.493323241606747	0.5524197365090198	0.48519819367787254	0.30465444287729193	0.2662746745065099
2020-07-01	0.02136752136752136	0.0	0.8619915693855537	0.8704398225170659	0.09836345059571924	0.08181692529768936	0.6223428498919439	0.5434576528203223	0.5653621968278703	0.5683343668261115	0.4451038575667655	0.4481441048034934	0.6149599794190223	0.4606413994169096	0.5687698574623955	0.6026923284857004	0.5728925674411438	0.5974800691308468	0.45592383638928063	0.41075178496430076
2020-08-01	0.01709401709401709	0.008928571428571425	0.9301592416903756	0.8813465190089401	0.09067889443416144	0.07500854691307773	0.568632768710604	0.5505825123141614	0.5457106385307692	0.5467961431103507	0.4727992087042532	0.46342794759825323	0.5898606073562502	0.423712342079689	0.543810487246609	0.5147861815429529	0.5459634370494294	0.5057701956848971	0.4227785613540197	0.3687526249475011
2020-09-01	0.01709401709401709	0.01785714285714285	0.8220104815944788	0.8502188608049476	0.17830587358368655	0.14408171378001616	0.49054686071319187	0.4691651242231111	0.5571187802125807	0.5584725620842241	0.4925816023738872	0.486353711790393	0.6120449447973245	0.4611273080660836	0.5627413098380724	0.5795534410985566	0.5655425558845218	0.5719462563416402	0.44887165021156555	0.39983200335993285
2020-10-01	0.01709401709401709	0.05059523809523808	0.8854473545587337	0.8405250090915963	0.28451016358289816	0.2279409760862787	0.4091997879257664	0.37048580478712045	0.5924120645887225	0.5957749175694358	0.5563798219584569	0.5431222707423581	0.6593721352402141	0.630709426627794	0.611745692140029	0.7570416824349895	0.6187459414244363	0.7491219267436026	0.5500705218617771	0.511129777404452
2020-11-01	0.014957264957264954	0.07440476190476192	0.809529527014256	0.8226838610176903	0.29529188935258494	0.23582017452057047	0.44664371113737744	0.3604508898478792	0.7078070193795143	0.720686426580146	0.7492581602373887	0.7434497816593886	0.7768685027700982	1.0	0.7300838863428782	1.0	0.7483661137831978	1.0	1.0	1.0
2020-12-01	0.010683760683760682	0.09226190476190477	0.8080962408847309	0.801936736537891	0.0	0.0	0.5321018246348093	0.6347580487982594	0.4962002372738936	0.4918465324707036	1.0	0.9999999999999999	0.5003134251022708	0.20748299319727892	0.48339567745214906	0.33962264150943394	0.47779367577621984	0.3271450075263422	0.21050775740479546	0.13481730365392697
2021-01-01	0.010683760683760682	0.13690476190476192	0.8037985530107958	0.8316384498028809	0.9419435491952849	0.8944199865617981	0.49439281319093153	0.6037037115663818	0.48546174240168183	0.48174758066074447	0.0	0.0	0.5326994778663904	0.11175898931000972	0.4773591091424784	0.33648699789154995	0.47002322330695495	0.325974243184479	0.1498589562764457	0.0776984460310794
2021-02-01	0.004273504273504274	0.19047619047619047	0.8186046173234472	0.8347112478477754	0.9669568555391194	0.9150006169305498	0.5855552089591999	0.5706666070314782	0.507582623309182	0.507767005640587	0.2838773491592482	0.2805676855895196	0.5594203266143205	0.3017492711370262	0.4996776687075969	0.41936530248148346	0.5017951286086928	0.41773986731337454	0.34238363892806767	0.28475430491390175
2021-03-01	0.00641025641025641	0.29464285714285715	0.8259506443671929	0.8426814771918714	0.7743602827246947	0.7622980998788182	0.6801679785195373	0.7400453832541867	0.5528868055432591	0.5549030595485072	0.3936696340257171	0.3930131004366812	0.6070536953363069	0.42517006802721086	0.5589705851390736	0.5823647077904525	0.5613722663085948	0.5767965657579305	0.44040902679830746	0.3905921881562369
2021-04-01	0.002136752136752136	0.30357142857142855	0.8215175625321907	0.8233982244678987	0.8071127812238877	0.7889951101040564	0.681290936005489	0.7002871988514806	0.5786649882570349	0.5813089464170591	0.5089020771513353	0.4879912663755458	0.6269625303007794	0.510689990281827	0.5830035661972226	0.656268584094718	0.5886712086025293	0.6478786865139098	0.45662905500705214	0.4073918521629568
2021-05-01	0.0	0.2976190476190476	0.8177091421539534	0.8308942638373007	0.8147243271436229	0.7956538169272751	0.7097890436050871	0.6841032456783056	0.5229812804741615	0.5254652034985341	0.5410484668644906	0.5409388646288209	0.5603243678052634	0.4329446064139942	0.5132817536426444	0.5080823917392009	0.5167802150632312	0.5003066287562022	0.44957686882933706	0.40067198656026887
2021-06-01	0.004273504273504274	0.26785714285714285	0.8139240932155383	0.8388879424853678	0.7713119858680861	0.7616673185967068	0.7918698206865462	0.715542120094006	0.520899902289516	0.5222452733076044	0.45796241345202765	0.45251091703056767	0.5712109079182414	0.4042759961127308	0.5226108132874684	0.44390982321457534	0.5244681202328935	0.4350783297095389	0.44040902679830746	0.39143217135657293
2021-07-01	0.00641025641025641	0.20833333333333331	0.8447262678280361	0.8416470585126722	0.8319413707447401	0.8104989536975988	0.593367654943383	0.6505039259497141	0.5615294346796561	0.5634596770935255	0.46340257171117705	0.4623362445414847	0.6151230329404348	0.45140913508260444	0.5655144617969744	0.5793371898145645	0.569098693551405	0.5751240452695545	0.46121297602256695	0.41453170936581274
2021-08-01	0.004273504273504274	0.1964285714285714	0.8216318148412766	0.8374910264999796	0.8668638932148764	0.8388444257138722	0.5369842896455852	0.6095448924487573	0.5909987234857692	0.5927464616779121	0.5128585558852621	0.5087336244541484	0.6501034484008074	0.5379008746355685	0.600522748167524	0.7038438665729578	0.6038863268652939	0.696493282042705	0.44428772919605075	0.3935321293574129
2021-09-01	0.00641025641025641	0.22321428571428575	0.829324685465715	0.8333904031509844	0.9160462115776168	0.8785257877690145	0.5733056891296506	0.5555198119347867	0.5778198811054968	0.5784596683103008	0.5954500494559841	0.5813318777292575	0.6216361152679695	0.5413022351797862	0.5799496902511577	0.6032329566956803	0.5819507577842103	0.5929642638122317	0.5585331452750353	0.5157496850062999
2021-10-01	0.012820512820512818	0.2857142857142857	0.8248883981973458	0.841703535819815	0.7224154358967674	0.7248636955275449	0.7869501147721993	0.727339110023481	0.579740286499373	0.5805412925744862	0.612759643916914	0.6031659388646288	0.630283387020215	0.6103012633624878	0.591753131325689	0.6855165702546359	0.5939707452370209	0.6773707977922729	0.5687588152327221	0.5283494330113399
2021-11-01	0.027777777777777776	0.27976190476190477	0.8454799427581161	0.8353271160933808	0.6861552784212321	0.6964830737522343	0.7086646182002438	0.7530938587693652	0.5777410044380199	0.5805711555386137	0.6730959446092977	0.6659388646288209	0.6361551254968604	0.5500485908649174	0.5773810657686173	0.6317781261826242	0.581743839219873	0.6226793778223783	0.5190409026798307	0.45821083578328436
2021-12-01	0.0534188034188034	0.25297619047619047	0.8253004314759759	0.833561803676217	0.7281307644207988	0.7303777522446129	0.6505070675988471	0.7063060091136275	0.5960645372112752	0.5994656286066117	0.5281899109792284	0.4929039301310043	0.7016772772235972	0.3007774538386783	0.5958246317252193	0.4347191436449154	0.60232343132615	0.4336845626358923	0.3169957686882934	0.2708945821083579
2022-01-01	0.10683760683760682	0.3392857142857143	0.8417655800512969	0.8258912572247243	0.573069292225898	0.6402757211575554	0.6833060359507753	0.697232107646172	1.0	1.0	0.377349159248269	0.37609170305676853	1.0	0.6550048590864918	1.0	0.8826296156133426	1.0	0.8732229469811005	0.635049365303244	0.5997480050398993
2022-02-01	0.20299145299145296	0.38988095238095233	0.8225231991975527	0.8457818859679205	0.5221479920980459	0.5995391436842129	0.7548506731960245	0.7398704241936578	0.0	0.0	0.400593471810089	0.3979257641921397	0.0	0.0	0.0	0.0	0.0	0.0	0.1036671368124118	0.033179336413271754
2022-03-01	0.2756410256410256	0.44940476190476186	0.8314178054745589	0.8276147347747844	0.2654967580613167	0.3950063261785061	0.9618970566512602	0.9738455872944172	0.48812262263309636	0.4933308974523378	0.26805143422354105	0.287117903930131	0.5513364953638449	0.3299319727891157	0.5033290857120514	0.4297453641130994	0.5107190420110724	0.42370519038858223	0.4322990126939351	0.38429231415371695
2022-04-01	0.39316239316239304	0.6339285714285714	0.7954831318683658	0.8217095570311057	0.7905541747715477	0.8128706360593032	0.5362716851339961	0.48120128978644616	0.5589957229529493	0.5614500752722361	0.4802176063303659	0.48689956331877726	0.6124562020124428	0.4305150631681244	0.5694476053742602	0.5579283126993566	0.5731567187998724	0.5514857557005073	0.44887165021156555	0.39983200335993285
2022-05-01	0.4294871794871794	0.6785714285714285	0.8174440166948352	0.8257191154752621	0.4984116950064024	0.5800891438348778	0.8373213481418396	0.7483215705549733	0.5989475598939511	0.5988314797801383	0.6033630069238377	0.5993449781659388	0.6589391375555741	0.49271137026239065	0.613709757464501	0.6258312158728443	0.6148915328483221	0.6183865752355466	0.44887165021156555	0.39983200335993285
2022-06-01	0.5555555555555555	0.75	0.7989289927695611	0.8259061849629872	0.22299808908069782	0.36063150047717285	1.0	0.9999999999999998	0.5851006804319866	0.5855530006130691	0.40553907022749747	0.3864628820960698	0.6250566158060461	0.4805636540330418	0.5902442398946883	0.6283181056387522	0.5920182264437523	0.6184980766014383	0.4590973201692524	0.41117177656446874
2022-07-01	0.6346153846153846	0.6785714285714285	0.8140641755195509	0.8330763197266476	0.9836958226191974	0.966124665244948	0.37072962199296844	0.28841223310183794	0.5323096536992352	0.5347086692184863	0.4896142433234421	0.48471615720524014	0.5761079486779983	0.41205053449951407	0.49869112440985297	0.5470076228577607	0.5015617949084826	0.5421753916485477	0.4471086036671368	0.3968920621587569
2022-08-01	0.69017094017094	0.6785714285714285	0.8208919451701608	0.8251705550787586	0.7230812324973438	0.7584583187432823	0.43561502553838133	0.5264563935012007	0.5148956171938257	0.5188567052016013	0.4757665677546983	0.4623362445414847	0.5596975176007218	0.4105928085519922	0.4946146110819804	0.4811591068821971	0.499400156289554	0.47254278864916094	0.44040902679830746	0.39143217135657293
2022-09-01	0.8205128205128205	0.8630952380952381	0.8120903226948355	0.8250688681905269	0.6647879835014145	0.711883181386759	0.5617259035703712	0.5764609710971633	0.5341833769837885	0.5371433791173562	0.4782393669634025	0.4754366812227074	0.5931923343104467	0.47570456754130225	0.5172319411762937	0.5036492404173649	0.5237240939058081	0.5008641355856609	0.44887165021156555	0.39983200335993285
2022-10-01	0.9358974358974357	1.0	0.7984613780182788	0.8241011740306265	0.6367037296939544	0.6893641595689521	0.5863861258720136	0.5984463686739868	0.5259367409126835	0.5298497892904385	0.42729970326409494	0.42903930131004364	0.5573930278314244	0.37269193391642375	0.55282674016288	0.5654971076390766	0.5565702147330421	0.5593466019958744	0.4531029619181946	0.4044519109617808
2022-11-01	1.0	0.9732142857142858	0.8047628919116875	0.8228511729719241	0.8308862456176237	0.8438165571236549	0.42528580226541063	0.41382195805971006	0.5458716113215384	0.548192675844551	0.4846686449060336	0.47925764192139736	0.6004790150117942	0.0	0.5668398800506506	0.6136670811482943	0.569820707265263	0.6071249372804817	0.4545133991537376	0.4069718605627888
2022-12-01	0.0	0.0	0.8305827208491328	0.8209963916862013	0.8584550291111532	0.8656155803634416	0.0	0.3841808102347977	0.5521270139708285	0.5541020294519092	0.49307616221562806	0.48744541484716153	0.6004790150117942	0.0	0.5446075428530179	0.5298156457803969	0.5468329352719109	0.5234431621787367	0.44428772919605075	0.3935321293574129
