Time,Cases1,Cases2,Cases3,Cases4,Cases5,Hosp1,Hosp2,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5
2013-02-01,0.63566971261208,0.3166295879838231,0.30253545326263703,0.22662311414714384,0.18778774920421837,0.35913836889715156,0.12697355929178963,0.8142716067444496,0.829100043861398,0.5618565434527971,0.4787148594377576,0.5314063368538073
2013-03-01,0.6769619450018296,0.3103042956705159,0.5482945445339391,0.3784597859265336,0.4648180638356228,0.5806222450774604,0.40407844677888083,0.8100288943345159,0.8237569281071814,0.23898732944729356,0.4562248995983839,0.2523624235686447
2013-04-01,0.6137749266840049,0.31137506004599724,0.5221852823315045,0.3624535382458324,0.4354232623859654,0.5570533233296374,0.3747347080214035,0.8233788083830145,0.8254316360301448,0.2676793464484213,0.4441767068273105,0.28237909949972645
2013-05-01,0.6017511771914064,0.3131865035383529,0.4506463799689896,0.31793015773360356,0.3546860184563478,0.4926813389592948,0.29382225246352434,0.820745400680297,0.8265481079787871,0.36573842493466246,0.4690763052208897,0.3629794330183454
2013-06-01,0.5892392978925245,0.3161250674259522,0.375272986831905,0.27060179008646645,0.2694981680912353,0.4249886299218429,0.20825193306503592,0.8159906367726125,0.8250727700466526,0.44270045019270493,0.5148594377510008,0.44747081712061676
2013-07-01,0.6366268584936721,0.3187576986348425,0.42052277074851935,0.298623677045078,0.3205249028971471,0.46574856549159677,0.25932328685164197,0.8214037526059763,0.822839826149368,0.4263290898195059,0.48514056224898766,0.396331295163983
2013-08-01,0.6341031387526646,0.3125021804412408,0.40546475928530956,0.2889061167309924,0.3034290161391963,0.45230624288860655,0.24202696013844066,0.8139790058885922,0.8277044539255952,0.44337555466547196,0.47630522088354066,0.4130072262368018
2013-09-01,0.6436310482916164,0.31347633449712986,0.46264278849010076,0.32474969809734267,0.36803474263974745,0.503676178886342,0.3068946611668616,0.8150762590980578,0.8253120140356474,0.36438821598913385,0.47309236947791417,0.34852695942189715
2013-10-01,0.637372539637839,0.31730586022096924,0.39707803752821924,0.2831303433532756,0.2938003854244269,0.4449319640572533,0.23211485514402694,0.779488680004389,0.826747477969616,0.37063289390784976,0.55502008032128,0.4219010561422999
2013-11-01,0.638379769248859,0.3201209775890895,0.4032908788391548,0.2867683265811334,0.30074481161062283,0.45059321132419367,0.23896638702907624,0.8461651000329176,0.8289405478687348,0.42227850143727325,0.5253012048192782,0.4146748193440837
2013-12-01,0.6346657298288519,0.3256465511457715,0.3812874946548211,0.27246053342258075,0.2757318111426089,0.43098421507722456,0.21360939192223272,0.8226473062433708,0.8201283942740939,0.45400845011149127,0.49317269076304804,0.4391328515842153
2014-01-01,0.5932213441380504,0.3096924303130979,0.43278917024001834,0.2688250702568624,0.36117864693303403,0.47781875966407095,0.2706399226410378,0.8253172890530704,0.8253120140356474,0.44556964420194434,0.45622489959839535,0.43413007226236966
2014-02-01,0.6043226800911061,0.3281396341152507,0.4987977181290086,0.3108282513776976,0.4359011683184546,0.5369413631288079,0.3459735440748386,0.8111261475439815,0.8241556680888393,0.39324893219976476,0.43212851405622554,0.3596442468037737
2014-03-01,0.5924470814043455,0.3187657494948085,0.4265676263208512,0.26450006080369326,0.35377509113556627,0.4724302652650519,0.2630837927602275,0.8305109542445411,0.829100043861398,0.430717345801157,0.5381526104417611,0.4402445803224085
2014-04-01,0.625263702044264,0.3071966637236301,0.4291613677972086,0.2659488989067721,0.35651256151834276,0.47485479652552787,0.26579296021305837,0.8124062762883582,0.8304158858008693,0.42379744804664726,0.5381526104417725,0.4369093941078368
2014-05-01,0.627029458046132,0.3109483644677979,0.43969654329714797,0.2725117317299087,0.3682995741849938,0.4843618413506876,0.2776409207866277,0.8174902161588823,0.8260696200007975,0.4254852476828989,0.5277108433734952,0.42468037798776703
2014-06-01,0.6319825838694698,0.31571984080766224,0.4696256492184543,0.29159298787047183,0.4022156555771232,0.5111504315055223,0.31184354897736666,0.8271460444021799,0.8312133657641853,0.40236288103641005,0.47710843373493866,0.39077265147304074
2014-07-01,0.642867066376787,0.3199304405698935,0.4499041769989958,0.2787594902681745,0.37961071995108087,0.4936291281112162,0.2889823112546436,0.8172707655169891,0.8276645799274294,0.3945991795996356,0.5333333333333272,0.4124513618677052
2014-08-01,0.6566010722074379,0.3097004811730639,0.5333271234175586,0.3324691618565526,0.4746625889601491,0.5680351795901186,0.3849687114549891,0.8165026882703632,0.8252322660393158,0.3431223866427475,0.41285140562248973,0.3190661478599278
2014-09-01,0.6533852361275646,0.3112838169663823,0.5138257920600662,0.3198701413511224,0.4523998659475898,0.550663598010941,0.36247621566866367,0.8207819757872792,0.8301367678137087,0.35240507314324365,0.4843373493975896,0.34074485825458434
2014-10-01,0.6713318068733958,0.3150677211504142,0.5398923713303079,0.3367283447254137,0.4821748602912378,0.5738745646251614,0.39256291458243237,0.8354485936871365,0.8276247059292636,0.34160340157903124,0.45622489959839535,0.3118399110617037
2014-11-01,0.675802072299384,0.32157818324294,0.5668011769869472,0.3542115251710777,0.5129910031779521,0.5977951334762643,0.42372166212717743,0.8108701217951062,0.829299413852227,0.2740928389396726,0.4706827309236858,0.28237909949971857
2014-12-01,0.6825737513213513,0.3232151914360319,0.6073788041485767,0.38065580134807153,0.5595397883419995,0.6338262793222198,0.47080789089519315,0.8194286968289382,0.8290202958650664,0.22616034446479094,0.4594377510040218,0.23846581434130099
2015-01-01,0.7064173721457949,0.3144236523531322,0.7628717858220511,0.4663568501285842,0.5698889574669808,0.822379411081734,0.5262572338046214,0.8310961559562562,0.8257905020136369,0.09552743671338254,0.3646586345381502,0.062256809338526176
2015-02-01,0.6514536527592317,0.3151348116501311,0.43238590440347024,0.25150679103258244,0.1917919346474529,0.5285175739871069,0.1437644218956683,0.8080538385574777,0.8286215558834085,0.4499578232749109,0.4650602409638538,0.420233463035018
2015-03-01,0.6489240962296703,0.31166220738478545,0.4175989634505057,0.24174977740709452,0.17533478487074602,0.5152735810457226,0.12688749457339205,0.8147470831352182,0.8217632281988916,0.4565400918843499,0.5100401606425669,0.43579766536965153
2015-04-01,0.6793539551110485,0.311401896245884,0.47821006219851225,0.2811591668691351,0.24465892335252248,0.5691717517555329,0.19702695763691966,0.8257196152298745,0.8290601698632323,0.39105488111762915,0.5228915662650613,0.3702056698165616
2015-05-01,0.6646975914062694,0.31432704203353984,0.39160193584111697,0.2245367974660124,0.14659021804942174,0.49194992451117375,0.09731332629409549,0.8229033319922461,0.83145260975318,0.4810126674763619,0.48514056224899904,0.4630350194552582
2015-06-01,0.6684872680103605,0.3186825572751596,0.41504845314458405,0.2396966502884158,0.1736791636814711,0.5127430669867269,0.12458580756584212,0.8116747741487144,0.8241556680888393,0.46025316648454945,0.48273092369477066,0.4374652584769255
2015-07-01,0.6412681947383335,0.3179928669380701,0.47413440180923005,0.27822980571449357,0.24089008151857522,0.5653617445788355,0.19277038905504296,0.8122234007534471,0.829698153833885,0.41316455260062246,0.4554216867469859,0.3735408560311333
2015-08-01,0.6486014141125369,0.3130093846191004,0.5174593870586803,0.3065554080320102,0.2899457624934175,0.6039918043227959,0.24265007596969118,0.8245492118064445,0.8235974321145182,0.34936710301581114,0.4425702811245029,0.32684824902723275
2015-09-01,0.6621971690850252,0.31550783482855693,0.5977784052885233,0.35922639024690284,0.38038095042468,0.6757126860230718,0.33485912024764614,0.7987271862770199,0.8233581881255234,0.2592405405388798,0.4899598393574216,0.24124513618677604
2015-10-01,0.6503815302564616,0.31065853350902095,0.526117662022997,0.3122896430069828,0.2995143875639028,0.6117606975108828,0.25249728471160104,0.8270728941882155,0.8307348777861957,0.3891983053631844,0.3935742971887539,0.3179544191217346
2015-11-01,0.6434470356106438,0.32004046898942917,0.485154768791594,0.2853841888891272,0.2535300329433214,0.5751542010623496,0.20554143087760923,0.8196481474708314,0.826946847960445,0.397468373608875,0.4706827309236972,0.3613118399110635
2015-12-01,0.6565404651403912,0.3219619409013206,0.5624969705603096,0.33621067859076814,0.34026957059350194,0.6442884890341333,0.29415585141424644,0.8360337953988515,0.8288607998724032,0.3063291544228068,0.43694779116465954,0.27959977765425137
2016-01-01,0.6156505246089078,0.3166027517839364,0.5136824257457588,0.27718129297247013,0.2561807838235374,0.6149694124296826,0.20275174766942117,0.8309132804213452,0.8225607081622075,0.33113924379685733,0.5381526104417611,0.3557531962201213
2016-02-01,0.6261122535287796,0.3150784556303689,0.5757116012665972,0.3179882181012543,0.32546423294739635,0.6704847164930274,0.27365060906552996,0.8221718298526023,0.8264284859842896,0.29620254887701364,0.5140562248996028,0.29071706503613587
2016-03-01,0.599038260953372,0.3125853726608897,0.41436158058841555,0.2118077545209295,0.145851740515125,0.5259166562179289,0.08962973275424317,0.821915804103727,0.8281829419035848,0.4751055033396845,0.5036144578313254,0.4591439688715899
2016-04-01,0.6263903871935816,0.31072294038874915,0.35928312606659407,0.17551567031231122,0.08537462545171423,0.47634419251858523,0.02736387500603627,0.8064445338502615,0.8255512580246421,0.5034599296500892,0.5943775100401611,0.5163979988882705
2016-05-01,0.6430383706461443,0.31483156259141076,0.4587278738526818,0.24094101353931272,0.19637791830994752,0.5653649947758129,0.14098126846144102,0.8138327054606634,0.8197695282906018,0.4448945012748405,0.5116465863453744,0.41189549749861654
2016-06-01,0.6390389677064993,0.3144853756128717,0.43497929717433315,0.225279027388765,0.17054805521361918,0.5439247675242102,0.11429637551322555,0.8150396839910756,0.8279835719127557,0.46177215154826573,0.48514056224899904,0.4363535297387402
2016-07-01,0.7002771415042922,0.3180250703779342,0.5169952269460059,0.27927298852497323,0.2614627169222633,0.6175126864706044,0.20758245256644065,0.8238177096668008,0.8324494597073249,0.3291139688329094,0.5261044176706877,0.35019455252918696
2016-08-01,0.689979216775204,0.31252901664112753,0.4565599270021222,0.23945091441729913,0.19510870279013784,0.5631175455151016,0.1392640222809606,0.8199407483266888,0.8239164240998446,0.4244725909737511,0.5413654618473875,0.41300722623679387
2016-09-01,0.6874866140074455,0.31207280124305276,0.44285512196576093,0.23039782646396395,0.1804713226890189,0.550673267704878,0.12404198207555989,0.8110529973300171,0.8298177758283823,0.4560337635297814,0.4803212851405537,0.42690383546415345
2016-10-01,0.6142158613795803,0.3172978093610032,0.4158209914746559,0.21255436818957504,0.15133271447543237,0.5261962656292007,0.09384008428190284,0.8128817526791265,0.8222815901750469,0.4448945012748405,0.5084337349397594,0.4546970539188409
2016-11-01,0.6315432772078049,0.3196942820108901,0.5173031638690648,0.27942063025265085,0.2627976847140712,0.6175241068614105,0.20858866667443315,0.8175999414798288,0.8227600781530364,0.39763714972706815,0.4232931726907671,0.34852695942189715
2016-12-01,0.6178211448358366,0.32450869627057327,0.43636730809827046,0.22605016312012244,0.17465965517962567,0.5444842545080966,0.11757374077449431,0.8191360959730807,0.8267076039714503,0.45265824116596265,0.49397590361445753,0.4324624791550878
2017-01-01,0.641287942626647,0.31555077274837573,0.4153044024924344,0.18358839764421453,0.2879713741448138,0.4939392445103349,0.17199126877119622,0.8115284737207856,0.8271860919494398,0.5151054818052563,0.6032128514056195,0.5436353529738771
2017-02-01,0.6618674163280216,0.3151723823299725,0.5367555641899509,0.26373215841379105,0.4203687429651241,0.6034901165915567,0.3086948738427877,0.8237079843458542,0.8261892419952949,0.41502112835506727,0.549397590361448,0.41634241245135767
2017-03-01,0.6818218613180548,0.3097729389127582,0.6541501900620423,0.3410684484124259,0.5483693343164943,0.7094045732780824,0.4407764336281377,0.8331077868402765,0.8231588181346944,0.33029536320590264,0.3413654618473899,0.2940522512506996
2017-04-01,0.6275765729066005,0.31741052140052756,0.49805583157734734,0.23835759579995364,0.3781494469375793,0.5685541231536325,0.26520491495253984,0.8186606195823123,0.8258303760118028,0.4003375676181199,0.5871485943775102,0.45525291828793746
2017-05-01,0.6515151998784883,0.3117615013243664,0.6387330386932828,0.330943026808243,0.5315533136104058,0.695489716681572,0.4234437745844143,0.8049083793570095,0.8266278559751187,0.3176371543415931,0.46104417670681785,0.30961645358532525
2017-06-01,0.639480727424899,0.3179552962582286,0.5677138072415829,0.2842620338080647,0.4540975895617623,0.6313974328003624,0.3435843630898228,0.8208185508942614,0.8259101240081343,0.3763713203806818,0.5076305220883613,0.3824346859366314
2017-07-01,0.6705953545979778,0.3138332559556236,0.6075836628299943,0.3104868173543782,0.4975773076380284,0.6673753612381015,0.3884249076248105,0.8208917011082257,0.8253120140356474,0.363037968589263,0.4337349397590331,0.34130072262368094
2017-08-01,0.6498084892793761,0.31491207119107106,0.48500635962203353,0.23003385901020354,0.36386803030787374,0.5567334694216937,0.25063999290952743,0.8092973921948722,0.8233581881255234,0.5081856609594256,0.4883534136546141,0.4658143413007254
2017-09-01,0.6360634677336819,0.3133663060775942,0.40418659988971817,0.17710518497269429,0.2756858366231802,0.48376289634470554,0.15984348807463444,0.8403496580227496,0.8216436062043941,0.5608438867436547,0.494779116465867,0.5475264035575296
2017-10-01,0.6055142419600998,0.3149067039510937,0.5347361478589402,0.26286115596426674,0.41807767976310206,0.6015885550089531,0.3066199774503198,0.7869500018287553,0.8238765501016787,0.38177219461713296,0.609638554216861,0.41356309060589047
2017-11-01,0.6037110700110055,0.32058792746711895,0.523212295630821,0.25536703874932154,0.40549378054948904,0.591174737552754,0.29369624589005583,0.8188800702242054,0.8271462179512741,0.46059071872093027,0.448192771084335,0.42468037798777497
2017-12-01,0.6057683137985487,0.32501590044843287,0.5346116142151551,0.26289971223030384,0.417918475203513,0.6014552941015572,0.30653162814932244,0.8153322848469331,0.8237170541090155,0.43746835207444684,0.5100401606425783,0.4124513618677052
2018-01-01,0.7316606925771725,0.3129771811792363,0.4178735060196457,0.26217699976917946,0.22510287189300696,0.49709426822868996,0.17280889802900165,0.8307669799934164,0.8239164240998446,0.5078481087230449,0.6530120481927666,0.5386325736520237
2018-02-01,0.741929979524599,0.3159076942068695,0.48217554793947043,0.3040246601780839,0.29556179091837903,0.555127773456419,0.2451069655250691,0.8399473318459456,0.8334463096614698,0.46700424966652926,0.5670682730923763,0.4724847137298529
2018-03-01,0.7517836455045973,0.3126954010804254,0.5421295334894404,0.34319834576766894,0.36108504394692625,0.6092494832833845,0.31248561938167874,0.8123331260743938,0.8268670999641135,0.37350208791709466,0.5831325301204743,0.41078376876042333
2018-04-01,0.6247298435579928,0.3114126307258387,0.5091887312329753,0.32134174148583317,0.32545079248791664,0.5794866311669609,0.27553107501328034,0.8152957097399509,0.8237569281071814,0.44489453972918275,0.5325301204819292,0.44357976653696435
2018-05-01,0.6252637731708222,0.3146463928121922,0.5117837798317756,0.3228411065828549,0.3285027278003767,0.5818136272537379,0.278486140715795,0.8241468856296404,0.8310937437696878,0.45637131576616224,0.546987951807231,0.44024458032240055
2018-06-01,0.632855794633117,0.31532803228931566,0.5556163499059321,0.35159419156389027,0.376282651547023,0.6213911933452694,0.3277246434576635,0.8157346110237372,0.8263886119861239,0.4067510601093712,0.4755020080321197,0.3952195664257898
2018-07-01,0.6358759940983486,0.31766009805947437,0.5683397103006141,0.3598883926517366,0.390209021328658,0.6328753090441857,0.34202743722726003,0.8257561903368567,0.8202081422704255,0.38413506027180394,0.4987951807228915,0.38187882156754266
2018-08-01,0.6372566029640111,0.3128591018997346,0.5762034590545443,0.36499921124923923,0.3988333032370987,0.6399719053730875,0.35087040943942627,0.7882301305731318,0.82794369791459,0.4214345823919763,0.40321285140562185,0.37354085603112536
2018-09-01,0.6229729329490774,0.3160418752063033,0.4920779199981723,0.3091137008999928,0.30790308078205963,0.5639569942468763,0.25650765815534327,0.8304012289235946,0.8215239842098968,0.4322363308648733,0.5662650602409669,0.457476375764316
2018-10-01,0.6583960492322474,0.31332068453778666,0.5190957906864034,0.3268298726880142,0.33736162564555794,0.5883515838464434,0.2868590369595267,0.8254635894809992,0.8245544080704973,0.45468355458425286,0.5020080321285179,0.4296831573096206
2018-11-01,0.6716228477554804,0.319018009773744,0.5968614889442077,0.3783700099060876,0.4215500696693899,0.6586102311713997,0.37411174549055887,0.8237811345598186,0.8218031021970573,0.31493669799619367,0.5461847389558215,0.35130628126736435
2018-12-01,0.6737722232125186,0.32427522133155856,0.6095017962096682,0.38674445522046275,0.43523772676939254,0.6700300722193402,0.3882947086722398,0.8152225595259865,0.8252721400374816,0.33164561060577347,0.5244979919678687,0.3385214007782138
2019-01-01,0.6856399565657243,0.3149737944508106,0.5771347696511682,0.25239273765329745,0.3984068261822855,0.6669814754490977,0.287120162447409,0.8011777184448264,0.8302962638063719,0.3358649751061992,0.4819277108433726,0.3185102834908312
2019-02-01,0.6679861332829191,0.3171475266416374,0.47417415795731455,0.1840173513070166,0.28748339075516033,0.5738402610181319,0.1718955916485626,0.8255733148019457,0.8170979704134934,0.46177215154826573,0.44016064257027454,0.420233463035018
2019-03-01,0.6554619540221858,0.3123062761820675,0.40181885413108664,0.13623433707191904,0.20979264808709225,0.508251893102805,0.09125268002641865,0.8061153578874218,0.8270664699549424,0.5416034092699008,0.4963855421686745,0.4913841022790423
2019-04-01,0.644036527727828,0.31227675636219204,0.37903092774273006,0.12147307163362281,0.18560436087006454,0.4874515046092914,0.06621036529883893,0.809077941552979,0.8276645799274294,0.4997468165955419,0.6224899598393667,0.5136186770428033
2019-05-01,0.6690894668188848,0.3144236523531322,0.5248743838114998,0.2182446198216218,0.3426473228775839,0.6194267615403759,0.22932428509961175,0.8165026882703632,0.8206467562502493,0.3768776487352557,0.4803212851405537,0.36853807670927974
2019-06-01,0.6687253680886759,0.3176359454795763,0.5229180737533968,0.2170348523043421,0.34062671394843036,0.6176123858527746,0.22724548565741318,0.8245126366994623,0.8246341560668289,0.3556118578432116,0.5638554216867498,0.3702056698165695
2019-07-01,0.6753283382648974,0.31723071886128634,0.4775598689524232,0.18722227653396104,0.2920617239934724,0.5764254896263686,0.17686713852328267,0.8249149628762664,0.8212448662227362,0.44050632220187935,0.5076305220883499,0.4146748193440758
2019-08-01,0.687035303085744,0.31320528887827365,0.5454108676449678,0.23204970037967118,0.36493453101987394,0.6379213118840656,0.2525133425185705,0.8211111517501188,0.8272259659476057,0.3966244930179258,0.4722891566265047,0.34741523068371977
2019-09-01,0.683330318626174,0.3146759126320676,0.5243046542315442,0.21821764381458034,0.3423754588833551,0.6187359226303443,0.229121113068479,0.8307304048864342,0.8262291159934607,0.41991563578260227,0.43694779116465954,0.36798221234018313
2019-10-01,0.66365962058828,0.3171824137014902,0.4441100939252133,0.16566248070063558,0.25666135950177343,0.545839310736398,0.14024156280426758,0.8180022676566329,0.8231189441365286,0.46919830074865937,0.5076305220883499,0.44635908838243943
2019-11-01,0.6803753734805218,0.31676376898325687,0.5400489789928621,0.2287669812960484,0.3594285553350236,0.6329319459678422,0.24685657240102668,0.8178559672287041,0.8265481079787871,0.43105485958319556,0.4040160642570313,0.3518621456364609
2019-12-01,0.6582465088381484,0.3220424495009808,0.4142708029382287,0.14649345061277827,0.2251439648011479,0.5185227427791496,0.10764795907827075,0.8187337697962767,0.8220423461860521,0.42970465063766694,0.5807228915662688,0.4747081712062314
2020-01-01,0.549449149814598,0.315953315746677,0.14724696793016984,0.34646910714485757,0.1671935702558285,0.12695084616339908,0.18026939726258528,0.8010679931238799,0.8312931137605168,0.4202531880189831,0.5710843373493893,0.4419121734296825
2020-02-01,0.5577520776550109,0.31734611452079936,0.19403448806366208,0.37637099860870665,0.2167734721454673,0.16977301857574317,0.23139979973580174,0.8192458212940272,0.8288607998724032,0.4043881944547002,0.5405622489959896,0.3963312951639751
2020-03-01,0.5943198132438361,0.3177191376992252,0.40364622385451854,0.516032875470599,0.44197409730483284,0.35946298053699466,0.46580822437453956,0.6910866464284408,0.7610750029905499,0.2074261953456164,0.33092369477911254,0.18954974986103776
2020-04-01,0.08996927065863314,1.0,0.5977266697507615,0.6484193866840553,0.652148462575483,0.5339348653547042,0.6857275039508229,0.0,0.0,0.0,0.0,0.0
2020-05-01,0.021698552089726597,0.4989708317343431,0.19860796079912976,0.3804414567621408,0.22223984052658804,0.17352460935924424,0.2374730871419178,0.9532570132767638,0.9226444435583556,0.3242194229510321,0.5028112449799159,0.39077265147304074
2020-06-01,0.0,0.18743475448902533,0.04239308708142553,0.2727469391341677,0.05245680319632973,0.03352287189494829,0.05939524561713917,1.0,1.0,0.5643881852256611,0.5678714859437743,0.5447470817120624
2020-07-01,0.9930116909702655,0.45316143852765867,0.08190582567509508,0.2977367790896607,0.09418580869195257,0.0697862461248997,0.10232941383178627,0.866683735049925,0.8755532517245505,0.5733333579441133,0.6819277108433703,0.5075041689827724
2020-08-01,0.9896542793130502,0.0,0.07613759155004085,0.2918430534020888,0.08688089508712585,0.06534217463564085,0.09395749231594397,0.9368713653487436,0.8871565851907971,0.5245569828782825,0.668273092369478,0.5147304057809886
2020-09-01,1.0,0.25000067090499717,0.1533590409605786,0.3439889664782033,0.17022032914987034,0.13496170690966697,0.18096454664075923,0.8272191946161442,0.856294110610471,0.452489465047775,0.5397590361445801,0.43857698721511873
2020-10-01,0.6786484794045543,0.11223435516637101,0.24606834766654825,0.4082549527109489,0.2711722427477644,0.2179156719026919,0.2869789580227494,0.8932372627189934,0.8466446030543483,0.3768776487352557,0.4120481927710803,0.34574763757643
2020-11-01,0.6801942011529696,0.22561998330788366,0.2554932703909851,0.4147544971514715,0.2814168568765181,0.2263616481005789,0.29772481822647445,0.8144179071723785,0.8285019338889111,0.4118143436550939,0.4064257028112483,0.3362979433018353
2020-12-01,0.6366575222373722,0.2949700910552262,0.0,0.23170831037347142,0.0,0.0,0.0,0.8129183277861087,0.8072889668647075,0.4918143390405798,0.6819277108433703,0.5953307392996154
2021-01-01,0.6877640905646119,0.3021246219450341,0.8531884572309483,0.9842396012075484,0.7913375319661144,0.7652057159970354,0.9711908577282398,0.8084195896272997,0.8376729534670442,0.4568776441207307,0.6706827309236949,0.5669816564758156
2021-02-01,0.6923670716555052,0.2913230514906167,0.8795084016116597,1.0,0.8201593810539427,0.7892763500009718,1.0,0.8239274349877473,0.8409027473184737,0.542953618215424,0.5365461847389537,0.536409116175653
2021-03-01,0.6643994891196043,0.3140345274547743,0.7137759081285682,0.8747314328731831,0.6372986357453541,0.6440142481593607,0.8029770062570609,0.8316813576679711,0.8492364129351251,0.633417732928736,0.7686746987951816,0.6992773763201807
2021-04-01,0.7424041651639058,0.3411739764002458,0.7451653082335854,0.8929414956210376,0.6716408951834439,0.6728630779699409,0.8369834949543844,0.8270728941882155,0.8293791618485586,0.636286926937981,0.9670682730923832,0.663146192329068
2021-05-01,0.7434460176958387,0.28964847261768345,0.7546212348059586,0.8954857639529054,0.6818310633215258,0.6822664119415099,0.8454629789984615,0.823086207527157,0.8371944654890546,0.6654852338393293,0.8642570281124511,0.6492495831017243
2021-06-01,0.7366442949496212,0.28015114147776216,0.7182270250544085,0.8636107269802206,0.6414450215551616,0.6514254844558587,0.799577617510936,0.8190995208660985,0.8456078791020376,0.7471729904067193,0.8329317269076304,0.6814897165091687
2021-07-01,0.7068617326424902,0.3020253280054531,0.7754991169583139,0.9028036876192088,0.7044198618980453,0.7026161490079408,0.8652051772843021,0.8518708167221389,0.8486383029626381,0.5569620360252621,0.7526104417670721,0.619788771539747
2021-08-01,0.7127631767904318,0.2660567692972404,0.8104248484376624,0.9260095470505592,0.7427865655410586,0.7340016642361102,0.9048093558126012,0.8274020701510552,0.8444116591570637,0.5027847867229799,0.6931726907630458,0.5808782657031673
2021-09-01,0.7210861185101495,0.3225818571187045,0.8592310350214316,0.9607762556310303,0.7965247087017684,0.7772940828464387,0.9615562258992922,0.8357046194360118,0.8401850153514894,0.538902991378849,0.5799196787148593,0.5286270150083402
2021-10-01,0.6866100497203607,0.29772616878359554,0.6837424293205632,0.820850752230672,0.6025150688542902,0.6252455963198336,0.7485655560821062,0.8310230057422918,0.8491167909406276,0.7505485127705325,0.7694779116465911,0.6992773763201727
2021-11-01,0.6809841880232115,0.30392533095743507,0.6517823389901745,0.7911625120268833,0.5669599150561728,0.5985733352003827,0.7072526602808187,0.8534069712153908,0.8424578332469397,0.6759493531671665,0.8746987951807286,0.7270705947748761
2021-12-01,0.6879360442854168,0.3088444063966766,0.6925626890553193,0.8188905881598597,0.6117914269799676,0.6350668299441162,0.7538750246693804,0.8316813576679711,0.8406635033294789,0.6199156050191241,0.9036144578313208,0.682601445247354
2022-01-01,0.5940585807602978,0.31547294776870416,0.6079208669835721,0.2569697191280589,0.568450421787421,0.6602217357600573,0.40727074345154135,0.8497860356241542,0.8324893337054907,0.6545147861569293,0.8377510040160644,0.6753752084491378
2022-02-01,0.5865817927327978,0.30912887011547613,0.5598909397384462,0.22011449851697146,0.5145268005189318,0.6185094432144689,0.3492188236871198,0.8288284993233604,0.8540212927150206,0.7291139457603008,0.7381526104417703,0.7204002223457485
2022-03-01,0.5461253419965837,0.3091664407953176,0.31702042706531813,0.029536906529364595,0.24449160347548726,0.4078073948996164,0.05511992190359518,0.8387037782085512,0.8344830336137805,0.9446413178703823,0.7397590361445778,0.9616453585325166
2022-04-01,0.7323272064854807,0.31154412810528376,0.813030475406308,0.4226237353696015,0.793554760203774,0.8379159167697938,0.656259032424076,0.7990563622398595,0.8281031939072532,0.5107173027322898,0.6859437751004063,0.46081156197887974
