Time	TBill1yr	TBill10yr	Employment1	Employment2	Cons1	Cons5	CPIU	PCE	Cases5	Cases2	Deaths5	Deaths2	Cases3	Deaths3	Cases4	Hosp2	Cases1	Hosp1	Deaths4	Deaths1
2019-09-01	0.3739316239316239	0.3214285714285714	0.8241791552854203	0.8200016738212278	0.49038557949344763	0.5694061969530121	0.4565441355295847	0.39467316895180415	0.530750826022559	0.5280848679232615	0.5346938775510204	0.5594306049822064	0.5366651295220608	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-10-01	0.33333333333333326	0.32440476190476186	0.8126319742663987	0.8171276262622229	0.3916250780019086	0.4849228495388998	0.5099701165816628	0.47880799428138376	0.530750826022559	0.5280848679232615	0.5346938775510204	0.5594306049822064	0.5366651295220608	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-11-01	0.32478632478632474	0.35416666666666663	0.8124937237162303	0.8202781681486746	0.5102434874472368	0.5862092203262105	0.46828758107447965	0.3772658944031694	0.530750826022559	0.5280848679232615	0.5346938775510204	0.5594306049822064	0.5366651295220608	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-12-01	0.32051282051282043	0.36904761904761907	0.8132794396938479	0.8161275251408611	0.355937517976805	0.4542584324235154	0.4666626050633214	0.5088502526824112	0.530750826022559	0.5280848679232615	0.5346938775510204	0.5594306049822064	0.5366651295220608	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2020-01-01	0.31623931623931617	0.3392857142857143	0.7973372499006984	0.8246147103723622	0.18945206887124974	0.1670023277255403	0.45629575162502173	0.4734480376515848	0.530750826022559	0.5280848679232615	0.5346938775510204	0.5594306049822064	0.5366651295220608	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2020-02-01	0.2905982905982905	0.26190476190476186	0.8137453876417202	0.8223618312985181	0.24657827756617026	0.2153718072802981	0.43905955579740796	0.42460266758521104	0.530750826022559	0.5280848679232615	0.5346938775510204	0.5594306049822064	0.5366651295220608	0.4281017097764139	0.586813800228282	0.5276981852913085	0.5861729306272192	0.5175510204081633	0.5275944811037792	0.5255366395262768
2020-03-01	0.05982905982905982	0.07440476190476192	0.6969692592429803	0.7600573027159682	0.5050439688028486	0.43580073189122914	0.22627436428761966	0.20376943388684635	0.5360497995794794	0.5346906416483962	0.5564625850340136	0.5822064056939502	0.5402062030130854	0.4322665497588777	0.5937684854241129	0.8106494746895894	0.5949701986440485	0.8372789115646257	0.5698860227954409	0.576980014803849
2020-04-01	0.027777777777777776	0.01190476190476189	0.0	0.0	0.7435476446292844	0.6391676748156693	0.0	0.0	0.5381751892860472	0.5373324346588781	0.8163265306122449	0.8540925266903915	0.5466981710799639	0.5170977641385357	0.5928353620435401	0.6482808022922636	0.5938644346968375	0.6533333333333333	0.7495500899820035	0.7775721687638786
2020-05-01	0.023504273504273504	0.014880952380952384	0.9569070071883189	0.9232072175524301	0.25283215639990464	0.2193506288909322	0.35221328254308387	0.4191087760340794	0.5291992501061659	0.5261532343241994	0.5156462585034013	0.5395017793594307	0.5346597904124483	0.4177992108724244	0.5862378881418348	0.4040114613180516	0.5852340488462744	0.3755102040816326	0.3683263347330533	0.3249444855662472
2020-06-01	0.027777777777777776	0.03273809523809523	1.0	1.0	0.059730719775533236	0.05386797417229272	0.6138188260274466	0.584004465612227	0.5429189928221488	0.542980138778061	0.3952380952380952	0.4135231316725979	0.5434024766361071	0.3906181499342394	0.6000337424079581	0.5733046800382045	0.6029452667197615	0.5668027210884353	0.47570485902819426	0.46780162842339007
2020-07-01	0.02136752136752136	0.0	0.8619915693855537	0.8704398225170659	0.10714797204867665	0.09392671606496161	0.6223428498919439	0.5434576528203223	0.5703336198949734	0.5766546068686619	0.5843537414965986	0.6113879003558719	0.5804779814611899	0.43730819815870237	0.6274098744449166	0.894937917860554	0.6381424793805551	0.9281632653061225	0.5548890221955608	0.5614359733530718
2020-08-01	0.01709401709401709	0.008928571428571425	0.9301592416903756	0.8813465190089401	0.09875528581201837	0.08628821889543942	0.568632768710604	0.5505825123141614	0.5409613970397837	0.5394241769252421	0.6707482993197278	0.701779359430605	0.5498436766242611	0.43752740026304254	0.5993203612520516	0.7344794651384909	0.6005220833949532	0.7404081632653061	0.5920815836832632	0.5914137675795706
2020-09-01	0.01709401709401709	0.01785714285714285	0.8220104815944788	0.8502188608049476	0.19401109443638795	0.16722356507019687	0.49054686071319187	0.4691651242231111	0.553349146011787	0.5540250544240349	0.6421768707482993	0.6718861209964413	0.5529807208221044	0.4798334064007015	0.6096097128146167	0.4988061127029609	0.6129337749153039	0.4604081632653061	0.5746850629874024	0.5736491487786824
2020-10-01	0.01709401709401709	0.05059523809523808	0.8854473545587337	0.8405250090915963	0.30946911977074576	0.2654206213603958	0.4091997879257664	0.37048580478712045	0.5709633649932158	0.5720011259254668	0.7632653061224489	0.7985765124555161	0.5776138156864902	0.5221394125383604	0.6334907979038049	0.805396370582617	0.637704244098409	0.7986394557823129	0.6970605878824234	0.6817172464840858
2020-11-01	0.014957264957264954	0.07440476190476192	0.809529527014256	0.8226838610176903	0.3211577543949765	0.2749348433023181	0.44664371113737744	0.3604508898478792	0.6749645250499756	0.6830339043015001	0.95578231292517	1.0	0.6765713778033497	0.4013590530469093	0.7306720571204812	0.7566857688634193	0.7470541227357279	0.6974149659863945	0.9999999999999999	1.0
2020-12-01	0.010683760683760682	0.09226190476190477	0.8080962408847309	0.801936736537891	0.0	0.0	0.5321018246348093	0.6347580487982594	0.48146498596538473	0.44788591999214955	0.6387755102040816	0.6683274021352313	0.5154948406939996	0.6470846120122753	0.5334945470602448	0.40592168099331427	0.49879722731386195	0.382312925170068	0.31823635272945405	0.2912657290895633
2021-01-01	0.010683760683760682	0.13690476190476192	0.8037985530107958	0.8316384498028809	0.8489343790052828	0.7051430525785735	0.49439281319093153	0.6037037115663818	0.45897231400250654	0.44065262358710555	0.1925170068027211	0.20142348754448397	0.47995930092355593	0.32135028496273566	0.5095353545452272	0.1337153772683859	0.4913323030960034	0.11020408163265305	0.20605878824235146	0.23242042931162105
2021-02-01	0.004273504273504274	0.19047619047619047	0.8186046173234472	0.8347112478477754	0.8804779691789145	0.7346207574913259	0.5855552089591999	0.5706666070314782	0.42280340145214246	0.4251969723967493	0.0	0.0	0.40589925074777145	0.39807102148180623	0.47637719013222024	0.013371537726838634	0.47653406092148803	0.0	0.25434913017396515	0.25499629903774984
2021-03-01	0.00641025641025641	0.29464285714285715	0.8259506443671929	0.8426814771918714	0.6752373351845784	0.5616822387903558	0.6801679785195373	0.7400453832541867	0.5148870498306525	0.5124923496463406	0.3802721088435374	0.39786476868327403	0.5125227927520106	0.2882507672073652	0.5729783715330717	0.4255014326647565	0.5716799607080688	0.4106122448979591	0.5053989202159567	0.5055514433752776
2021-04-01	0.002136752136752136	0.30357142857142855	0.8215175625321907	0.8233982244678987	0.7149236256127733	0.5979936795291001	0.681290936005489	0.7002871988514806	0.5318901674831947	0.5299622711672697	0.47959183673469385	0.501779359430605	0.5180438213132855	0.365190705830776	0.5888133503295092	0.5740210124164279	0.5887195796197529	0.5711564625850339	0.5299940011997599	0.5277572168763879
2021-05-01	0.0	0.2976190476190476	0.8177091421539534	0.8308942638373007	0.7271417394605744	0.610771822790228	0.7097890436050871	0.6841032456783056	0.5234217531357784	0.5230595216882684	0.5115646258503401	0.5352313167259787	0.5470197022452182	0.444541867601929	0.5764494655369209	0.538443170964661	0.5783362526406051	0.5254421768707482	0.5269946010797839	0.5222057735011103
2021-06-01	0.004273504273504274	0.26785714285714285	0.8139240932155383	0.8388879424853678	0.6837500713100629	0.575969175707894	0.7918698206865462	0.715542120094006	0.543726889494236	0.5398580197656733	0.6122448979591837	0.6405693950177936	0.5460889541352715	0.3991670320035072	0.6043713081223391	0.6688156638013372	0.6032939554736673	0.6440816326530612	0.5590881823635272	0.5599555884529978
2021-07-01	0.00641025641025641	0.20833333333333331	0.8447262678280361	0.8416470585126722	0.753383104700444	0.6377004368069301	0.593367654943383	0.6505039259497141	0.6160667861248925	0.6099158913017093	0.6142857142857142	0.6427046263345196	0.6243331401325892	0.4598860149057431	0.6813550284519316	1.0	0.6822047983371481	1.0	0.6721655668866225	0.6780162842339008
2021-08-01	0.004273504273504274	0.1964285714285714	0.8216318148412766	0.8374910264999796	0.7949477699551261	0.675391111749324	0.5369842896455852	0.6095448924487573	0.5671103193263385	0.5671694595299519	0.9448979591836735	0.9886120996441281	0.5715702989816769	0.55436212187637	0.6126517366925774	0.522683858643744	0.613405929336935	0.5262585034013605	0.6016796640671864	0.5847520355292376
2021-09-01	0.00641025641025641	0.22321428571428575	0.829324685465715	0.8333904031509844	0.8519112275719849	0.7261893931053343	0.5733056891296506	0.5555198119347867	0.4934922887298414	0.4900719714283501	0.49251700680272104	0.5153024911032029	0.5039979861995438	0.42349846558526966	0.5441890158047773	0.2378223495702006	0.5426519611368068	0.2095238095238095	0.38152369526094776	0.37416728349370837
2021-10-01	0.012820512820512818	0.2857142857142857	0.8248883981973458	0.841703535819815	0.6447184094392764	0.5511928343747176	0.7869501147721993	0.727339110023481	0.4739494753850456	0.47429868530124963	0.2945578231292517	0.30818505338078295	0.4792887392170716	0.3513809732573433	0.5324562390128887	0.2896370582617001	0.532028486650105	0.2862585034013605	0.47000599880023985	0.4774241302738712
2021-11-01	0.027777777777777776	0.27976190476190477	0.8454799427581161	0.8353271160933808	0.6085617594435742	0.5223127951516305	0.7086646182002438	0.7530938587693652	0.553276642464292	0.5491727288456424	0.5816326530612245	0.5644128113879003	0.5714095333990498	0.4180184129767646	0.6219933848217484	0.6814708691499523	0.6198709173227759	0.6636734693877551	0.6079784043191361	0.6058475203552923
2021-12-01	0.0534188034188034	0.25297619047619047	0.8253004314759759	0.833561803676217	0.6573881729771633	0.5660109446138473	0.6505070675988471	0.7063060091136275	0.6384413808818503	0.6306964468787848	0.5489795918367346	0.5338078291814947	0.6444309532975983	1.0	0.7451333866546693	0.9269340974212035	0.7470161332995047	0.9273469387755102	0.7642471505698859	0.7853441894892672
2022-01-01	0.10683760683760682	0.3392857142857143	0.8417655800512969	0.8258912572247243	0.5442928872138831	0.5712283498045344	0.6833060359507753	0.697232107646172	1.0	1.0	0.8204081632653061	0.7907473309608541	1.0	0.0	1.0	0.5222063037249284	1.0	0.49251700680272104	0.7324535092981402	0.7009622501850481
2022-02-01	0.20299145299145296	0.38988095238095233	0.8225231991975527	0.8457818859679205	0.49053394592366806	0.5256066546720978	0.7548506731960245	0.7398704241936578	0.0	0.0	1.0	0.8882562277580072	0.0	0.5293730819815871	0.0	0.0	0.0	0.013061224489795853	0.0	0.0
2022-03-01	0.2756410256410256	0.44940476190476186	0.8314178054745589	0.8276147347747844	0.2130123591265591	0.2887537690949947	0.9618970566512602	0.9738455872944172	0.42337514371238877	0.41927553410443735	0.1272108843537415	0.2733096085409253	0.4251276605646256	0.3077597544936431	0.5162640489223258	0.2786532951289398	0.5149033915069188	0.2598639455782313	0.4775044991001799	0.48223538119911175
2022-04-01	0.39316239316239304	0.6339285714285714	0.7954831318683658	0.8217095570311057	0.7855404039348459	0.7783357772380853	0.5362716851339961	0.48120128978644616	0.5285322174692119	0.5401110947559247	0.01224489795918371	0.18291814946619217	0.5367433969767609	0.2634809294169224	0.5957940713339498	0.49116523400191026	0.5949403498013017	0.47455782312925165	0.5275944811037792	0.5255366395262768
2022-05-01	0.4294871794871794	0.6785714285714285	0.8174440166948352	0.8257191154752621	0.46935198900910535	0.5084261261737263	0.8373213481418396	0.7483215705549733	0.5598330346877687	0.5643391514757112	0.35918367346938773	0.3758007117437723	0.5697003414153293	0.4070583077597545	0.6296499954176977	0.5573065902578797	0.6297441004440694	0.5428571428571428	0.5275944811037792	0.5255366395262768
2022-06-01	0.5555555555555555	0.75	0.7989289927695611	0.8259061849629872	0.17132179113150345	0.2540282020893033	1.0	0.9999999999999998	0.5613721814245911	0.5662578730854748	0.5129251700680272	0.5366548042704626	0.5675215447034087	0.40201665935992986	0.6261966057637032	0.5847659980897804	0.6235056923099884	0.5681632653061224	0.5275944811037792	0.5255366395262768
2022-07-01	0.6346153846153846	0.6785714285714285	0.8140641755195509	0.8330763197266476	1.0	0.9624946389602367	0.37072962199296844	0.28841223310183794	0.586936932271329	0.5981272450721393	0.6414965986394557	0.6711743772241994	0.5840359776451226	0.4484875054800526	0.6067593124880235	0.5773638968481376	0.6036711363047405	0.5749659863945578	0.5515896820635872	0.5470022205773502
2022-08-01	0.69017094017094	0.6785714285714285	0.8208919451701608	0.8251705550787586	0.7179983957887652	0.7217829255894543	0.43561502553838133	0.5264563935012007	0.4745916496628585	0.45807606194655986	0.5795918367346938	0.606405693950178	0.4881329615981791	0.4462954844366506	0.5424925225157673	0.45367717287488063	0.5406887213434151	0.43755102040816324	0.5131973605278943	0.5125832716506291
2022-09-01	0.8205128205128205	0.8630952380952381	0.8120903226948355	0.8250688681905269	0.6559844186657247	0.6690641752245159	0.5617259035703712	0.5764609710971633	0.5291702486871679	0.5261144983563038	0.5204081632653061	0.5444839857651246	0.5278801365661318	0.4160455940377028	0.5389933098386196	0.47015281757402105	0.5395381841320839	0.46149659863945575	0.5218956208758248	0.5199851961509993
2022-10-01	0.9358974358974357	1.0	0.7984613780182788	0.8241011740306265	0.626791737070224	0.6443886396086987	0.5863861258720136	0.5984463686739868	0.45375827317265166	0.43210488667146996	0.3659863945578231	0.3829181494661922	0.4516285976587454	0.3719859710653223	0.5742562090196373	0.5143266475644699	0.5748710733508176	0.5053061224489795	0.5236952609478104	0.5225758697261288
2022-11-01	1.0	0.9732142857142858	0.8047628919116875	0.8228511729719241	0.8392785402756658	0.8262439398543099	0.42528580226541063	0.41382195805971006	0.5207888385967456	0.5156661166159225	0.5136054421768708	0.5373665480427047	0.5366651295220608	0.0	0.5904421505161338	0.5236389684813754	0.5888403317563194	0.5129251700680272	0.5275944811037792	0.5255366395262768
2022-12-01	0.0	0.0	0.8305827208491328	0.8209963916862013	0.8705492864250521	0.853229211932707	0.0	0.3841808102347977	0.530750826022559	0.5280848679232615	0.5346938775510204	0.5594306049822064	0.5366651295220608	0.0	0.5968386279753722	0.5599331423113658	0.5944722656764087	0.550204081632653	0.5311937612477503	0.5292376017764618
