Time,Cases1,Cases2,Cases3,Cases4,Cases5,Hosp1,Hosp2,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5
2015-01-01,0.40712659030749054,0.29928501182787126,0.8784275319650422,0.7313344005644236,0.5714327124002522,1.0,0.6612904252420777,0.8310961559562562,0.8257905020136369,0.09552743671338254,0.3646586345381502,0.062256809338526176
2015-02-01,0.2974551999140476,0.23137442521861626,0.4266937559938456,0.42352857778794967,0.15813324509918064,0.616172516384653,0.25382214929020464,0.8080538385574777,0.8286215558834085,0.4499578232749109,0.4650602409638538,0.420233463035018
2015-03-01,0.29423218118351513,0.20891475958854955,0.4068906850491129,0.4100438356648686,0.14131798969963766,0.5989290658448315,0.23679211842241682,0.8147470831352182,0.8217632281988916,0.4565400918843499,0.5100401606425669,0.43579766536965153
2015-04-01,0.5783896208148626,0.1547989261887675,0.489721897892722,0.46648364088843414,0.2170484141512931,0.6693258730261158,0.31147258430445324,0.8257196152298745,0.8290601698632323,0.39105488111762915,0.5228915662650613,0.3702056698165616
2015-05-01,0.552110104816607,0.20809079552401455,0.3722426153503251,0.3864542090542563,0.11244343101943349,0.5685845578479636,0.20734468095339237,0.8229033319922461,0.83145260975318,0.4810126674763619,0.48514056224899904,0.4630350194552582
2015-06-01,0.5599597331294937,0.224197964011376,0.4045263197988372,0.40845700388499134,0.1427298353476687,0.5957752519501239,0.2369437741641503,0.8116747741487144,0.8241556680888393,0.46025316648454945,0.48273092369477066,0.4374652584769255
2015-07-01,0.5823044896009066,0.23206549185338754,0.48494547325617265,0.4632461948320246,0.21521021136982232,0.6644566662262413,0.30878196146068515,0.8122234007534471,0.829698153833885,0.41316455260062246,0.4554216867469859,0.3735408560311333
2015-08-01,0.5954473011873049,0.21473566701219998,0.5437113947431819,0.5032787677320746,0.2675293614218049,0.7148520186994974,0.36086489889072665,0.8245492118064445,0.8235974321145182,0.34936710301581114,0.4425702811245029,0.32684824902723275
2015-09-01,0.6191387109562823,0.21173218509954017,0.6522046377973418,0.5771768129484304,0.36267132761688203,0.8083556938093579,0.45609401318443155,0.7987271862770199,0.8233581881255234,0.2592405405388798,0.4899598393574216,0.24124513618677604
2015-10-01,0.5999896300156966,0.21619753873960076,0.5552466980082884,0.511132315865706,0.2771288101800994,0.7249589318227765,0.37066001835864926,0.8270728941882155,0.8307348777861957,0.3891983053631844,0.3935742971887539,0.3179544191217346
2015-11-01,0.5880870641174667,0.24559445020333306,0.5000373579684136,0.4735302317850712,0.22910852505715432,0.6772509099572683,0.3224527981956942,0.8196481474708314,0.826946847960445,0.397468373608875,0.4706827309236972,0.3613118399110635
2015-12-01,0.6104509607434234,0.30585014485819845,0.60420394098167,0.5444745809668181,0.31947069143991147,0.7673413238164616,0.41325446518031883,0.8360337953988515,0.8288607998724032,0.3063291544228068,0.43694779116465954,0.27959977765425137
2016-01-01,0.42286554759539824,0.33141961034473594,0.3323933569331508,0.2339467632332316,0.1720595665015276,0.5336463212945401,0.17355370122518976,0.8309132804213452,0.8225607081622075,0.33113924379685733,0.5381526104417611,0.3557531962201213
2016-02-01,0.4402649344803252,0.22911516891263323,0.4154617418069207,0.2903615690082587,0.2435217382496559,0.6057178047760785,0.24550873497175046,0.8221718298526023,0.8264284859842896,0.29620254887701364,0.5140562248996028,0.29071706503613587
2016-03-01,0.3963841821453405,0.20963240570927358,0.2007033523772212,0.1450658817577356,0.05977667059982994,0.4189382011852637,0.060383242862908026,0.821915804103727,0.8281829419035848,0.4751055033396845,0.5036144578313254,0.4591439688715899
2016-04-01,0.6042395579930417,0.13167477340988226,0.1292074555616909,0.0974627081691894,0.0,0.35613159987965115,0.0,0.8064445338502615,0.8255512580246421,0.5034599296500892,0.5943775100401611,0.5163979988882705
2016-05-01,0.6313174840586757,0.188395396433033,0.2622269571930519,0.18773589935753798,0.11431563207445633,0.4715946360119387,0.1151173620848484,0.8138327054606634,0.8197695282906018,0.4448945012748405,0.5116465863453744,0.41189549749861654
2016-06-01,0.6253052201332673,0.21391170294766498,0.23193479272478845,0.16779911778463924,0.08941068453616285,0.44479489612753775,0.08991093872844491,0.8150396839910756,0.8279835719127557,0.46177215154826573,0.48514056224899904,0.4363535297387402
2016-07-01,0.7389046140751798,0.2217526513037238,0.34026433874164747,0.2407368097833355,0.1814548934892355,0.5392988223130317,0.18271909074983422,0.8238177096668008,0.8324494597073249,0.3291139688329094,0.5261044176706877,0.35019455252918696
2016-08-01,0.7229142489633578,0.20758578529091248,0.2618257440071165,0.18851579305181532,0.11588211287046446,0.4703894620730647,0.11647993160813952,0.8199407483266888,0.8239164240998446,0.4244725909737511,0.5413654618473875,0.41300722623679387
2016-09-01,0.7192858780719581,0.19660845759243017,0.24492777950071626,0.17765185106524886,0.10245697303107293,0.45523001408936803,0.10283731666501089,0.8110529973300171,0.8298177758283823,0.4560337635297814,0.4803212851405537,0.42690383546415345
2016-10-01,0.7078242123959355,0.22066289237966139,0.21101965427821573,0.15558908697071183,0.07504027379283684,0.425024452334348,0.07503453979695102,0.8128817526791265,0.8222815901750469,0.4448945012748405,0.5084337349397594,0.4546970539188409
2016-11-01,0.7346780681226492,0.2447173271668926,0.3428286368309452,0.2433834183636706,0.18530502571570417,0.5407865167825876,0.18641110973557945,0.8175999414798288,0.8227600781530364,0.39763714972706815,0.4232931726907671,0.34852695942189715
2016-12-01,0.7132813702132283,0.34151981500677775,0.23935516409942725,0.17517777295849893,0.10004346610566295,0.44932783024753453,0.10013978544603014,0.8191360959730807,0.8267076039714503,0.45265824116596265,0.49397590361445753,0.4324624791550878
2017-01-01,0.7766567529671505,0.2704196900831938,0.13771692265541513,0.22197225037027205,0.1835129599221923,0.27939847231430626,0.17520633921565476,0.8115284737207856,0.8271860919494398,0.5151054818052563,0.6032128514056195,0.5436353529738771
2017-02-01,0.8085675912942667,0.21872258990511123,0.2944262241451001,0.32545239344679133,0.31309510124591433,0.4177234448845493,0.3062384772454672,0.8237079843458542,0.8261892419952949,0.41502112835506727,0.549397590361448,0.41634241245135767
2017-03-01,0.8398147599178887,0.19256837572761343,0.44367833990085415,0.4239334104247743,0.4361338600468475,0.5496038709012062,0.430760354889023,0.8331077868402765,0.8231588181346944,0.33029536320590264,0.3413654618473899,0.2940522512506996
2017-04-01,0.78137252177719,0.14578848045078807,0.24726222064428877,0.2944018586969655,0.2745653677048876,0.37592073866467823,0.2671450709976837,0.8186606195823123,0.8258303760118028,0.4003375676181199,0.5871485943775102,0.45525291828793746
2017-05-01,0.8190807931726867,0.1713313664513728,0.4246044041137286,0.411365878458142,0.4205006257350965,0.5327168273653847,0.4149130134116751,0.8049083793570095,0.8266278559751187,0.3176371543415931,0.46104417670681785,0.30961645358532525
2017-06-01,0.7999077876536702,0.22914174839858598,0.33609079756541516,0.35302276124421184,0.347838899402895,0.45439359130735985,0.3412888232912469,0.8208185508942614,0.8259101240081343,0.3763713203806818,0.5076305220883613,0.3824346859366314
2017-07-01,0.6808695569025376,0.22550035882306035,0.3860933144842657,0.38599242993417937,0.38894116248386534,0.4986194475903606,0.3829199848515762,0.8208917011082257,0.8253120140356474,0.363037968589263,0.4337349397590331,0.34130072262368094
2017-08-01,0.6481235032419604,0.21869601041915848,0.23531560760281722,0.2866779490984247,0.2655164338410799,0.3650724427709719,0.2577609023770385,0.8092973921948722,0.8233581881255234,0.5081856609594256,0.4883534136546141,0.4658143413007254
2017-09-01,0.6270050843222426,0.20947292879355714,0.13789245335885764,0.22257747081344806,0.1861211817667236,0.2786532841028842,0.17714911531466937,0.8403496580227496,0.8216436062043941,0.5608438867436547,0.494779116465867,0.5475264035575296
2017-10-01,0.7698195152984303,0.224197964011376,0.2996758340614842,0.32918357778675666,0.31876841103919173,0.4218702623062786,0.3115995003134152,0.7869500018287553,0.8238765501016787,0.38177219461713296,0.609638554216861,0.41356309060589047
2017-11-01,0.766664892562281,0.26215346995189115,0.2866835760063839,0.32066762706360274,0.30834356798657137,0.41028583393063106,0.30096821372360777,0.8188800702242054,0.8271462179512741,0.46059071872093027,0.448192771084335,0.42468037798777497
2017-12-01,0.7696265138281728,0.2937830582356537,0.3015698314103721,0.3305034813608762,0.3206830691061191,0.4234146992662532,0.31343729387453245,0.8153322848469331,0.8237170541090155,0.43746835207444684,0.5100401606425783,0.4124513618677052
2018-01-01,0.8643277706312418,0.282539935677644,0.37147683275978877,0.4068267770757352,0.3693226500481365,0.4809582211386675,0.3802411229931513,0.8307669799934164,0.8239164240998446,0.5078481087230449,0.6530120481927666,0.5386325736520237
2018-02-01,0.8807812953610774,0.2232942614889828,0.4497721891394808,0.458259103978457,0.43349949181233877,0.5503116341810543,0.4452220051032369,0.8399473318459456,0.8334463096614698,0.46700424966652926,0.5670682730923763,0.4724847137298529
2018-03-01,0.8965451948217068,0.19591739095765887,0.5224264261534655,0.5060360820063778,0.4928616340633282,0.6147171979966144,0.5054234037468808,0.8123331260743938,0.8268670999641135,0.37350208791709466,0.5831325301204743,0.41078376876042333
2018-04-01,0.7679253013119538,0.18103287882412356,0.48324980736787493,0.48016561697192894,0.4612625986541429,0.5798830617182505,0.4731715680599901,0.8152957097399509,0.8237569281071814,0.44489453972918275,0.5325301204819292,0.44357976653696435
2018-05-01,0.768525851298155,0.15089174175371448,0.486831611023293,0.4824572937701407,0.4644306838431765,0.5829961622565131,0.4762630998485268,0.8241468856296404,0.8310937437696878,0.45637131576616224,0.546987951807231,0.44024458032240055
2018-06-01,0.7805404848831861,0.22249687691040054,0.5396975625040661,0.5172583179393911,0.5074856158825486,0.6298958215676485,0.5199966555626089,0.8157346110237372,0.8263886119861239,0.4067510601093712,0.4755020080321197,0.3952195664257898
2018-07-01,0.7647761505369933,0.2263509023735481,0.5551588937573801,0.5274193650312046,0.52014192028418,0.6435957093158206,0.5328200270444413,0.8257561903368567,0.8202081422704255,0.38413506027180394,0.4987951807228915,0.38187882156754266
2018-08-01,0.7669357609496485,0.21699492331818301,0.5647492980397658,0.5337170870221706,0.5280113955635795,0.6520886441061631,0.5407838647765502,0.7882301305731318,0.82794369791459,0.4214345823919763,0.40321285140562185,0.37354085603112536
2018-09-01,0.7436039665954867,0.21229035430454773,0.4648482360833352,0.46772471026111445,0.4475176487211283,0.5632393238479284,0.4585842911550331,0.8304012289235946,0.8215239842098968,0.4322363308648733,0.5662650602409669,0.457476375764316
2018-10-01,0.6257897685692659,0.22555351779496585,0.4974495090803157,0.48918349320952204,0.47407719759425004,0.592159127807534,0.485558174916641,0.8254635894809992,0.8245544080704973,0.45468355458425286,0.5020080321285179,0.4296831573096206
2018-11-01,0.6474384112986962,0.2468436860431119,0.5900664001826944,0.5503242099523152,0.5488531689038487,0.6744912314527427,0.5618417184514128,0.8237811345598186,0.8218031021970573,0.31493669799619367,0.5461847389558215,0.35130628126736435
2018-12-01,0.6509639550322744,0.2846928740398161,0.605127504971269,0.5602657323063249,0.5610168753193316,0.6878788652033556,0.5742487060630929,0.8152225595259865,0.8252721400374816,0.33164561060577347,0.5244979919678687,0.3385214007782138
2019-01-01,0.6391024124876344,0.2815033357254871,0.6135890435305569,0.450294050258158,0.4837131588167066,0.7493904182411087,0.47340259205000784,0.8011777184448264,0.8302962638063719,0.3358649751061992,0.4819277108433726,0.3185102834908312
2019-02-01,0.6115112110566353,0.2361853121760625,0.49190395009489607,0.37016118572967266,0.3863385738383141,0.6408942655020995,0.37382302467745804,0.8255733148019457,0.8170979704134934,0.46177215154826573,0.44016064257027454,0.420233463035018
2019-03-01,0.5926353802157776,0.19947904207532627,0.40669439235152877,0.3144820044691631,0.3188126748392436,0.5646077649589886,0.3047164214532347,0.8061153578874218,0.8270664699549424,0.5416034092699008,0.4963855421686745,0.4913841022790423
2019-04-01,0.6932286366642113,0.169975812667783,0.3801853095773912,0.29762781740596206,0.2985175857128186,0.5405375261042029,0.28388999493032036,0.809077941552979,0.8276645799274294,0.4997468165955419,0.6224899598393667,0.5136186770428033
2019-05-01,0.7320073826222534,0.17196927411423862,0.5524586753168614,0.4109415160784615,0.43617143114240803,0.6942346622580908,0.42467674233447433,0.8165026882703632,0.8206467562502493,0.3768776487352557,0.4803212851405537,0.36853807670927974
2019-06-01,0.7314997837042705,0.22959359965978257,0.5502482589713118,0.4096307466374999,0.43462321283695704,0.6921594399200794,0.42307621868072587,0.8245126366994623,0.8246341560668289,0.3556118578432116,0.5638554216867498,0.3702056698165695
2019-07-01,0.6265932210978097,0.2317199585360019,0.49699311638213567,0.3750622212671423,0.3927711016351283,0.6443150708368867,0.38021669313124196,0.8249149628762664,0.8212448662227362,0.44050632220187935,0.5076305220883499,0.4146748193440758
2019-08-01,0.6446708390345678,0.2150812003295856,0.5769197947387308,0.427320302640982,0.4561575975285431,0.7158496163529625,0.4450832750777825,0.8211111517501188,0.8272259659476057,0.3966244930179258,0.4722891566265047,0.34741523068371977
2019-09-01,0.6392409325726429,0.2191478616803551,0.5521849192964874,0.41133052865647746,0.4368193619755695,0.6935803246401573,0.4252715604574082,0.8307304048864342,0.8262291159934607,0.41991563578260227,0.43694779116465954,0.36798221234018313
2019-10-01,0.6412581490020152,0.219466815511788,0.4582038185851674,0.35057795091505867,0.3633447926248644,0.608966454873068,0.34999788980593854,0.8180022676566329,0.8231189441365286,0.46919830074865937,0.5076305220883499,0.44635908838243943
2019-11-01,0.6663182040877145,0.2571033676208702,0.5708990119137906,0.4238059788097267,0.4520257795988871,0.7101567364816035,0.44080425167280607,0.8178559672287041,0.8265481079787871,0.43105485958319556,0.4040160642570313,0.3518621456364609
2019-12-01,0.6340738738796495,0.2794301358211732,0.4236737287334166,0.32888725401952973,0.3373096781640923,0.577423500438167,0.32324840927857046,0.8187337697962767,0.8220423461860521,0.42970465063766694,0.5807228915662688,0.4747081712062314
2020-01-01,0.5047684219127074,0.29577651968210933,0.1721911158768553,0.6509429509759891,0.42174010510178744,0.14729765635572056,0.5283264199245429,0.8010679931238799,0.8312931137605168,0.4202531880189831,0.5710843373493893,0.4419121734296825
2020-02-01,0.5170972261174909,0.2180049437843872,0.22698570589455258,0.6854125922914212,0.4641664938644729,0.1969862562163932,0.5715045755598466,0.8192458212940272,0.8288607998724032,0.4043881944547002,0.5405622489959896,0.3963312951639751
2020-03-01,0.5698723854625701,0.20149908300773461,0.47239931517194395,0.8468070726317933,0.6566621788690346,0.41708992151799235,0.7697616111250014,0.6910866464284408,0.7610750029905499,0.2074261953456164,0.33092369477911254,0.18954974986103776
2020-04-01,0.131701532275454,1.0,0.6995909037303811,1.0,0.8362008295045489,0.619534118165484,0.9559252360969264,0.0,0.0,0.0,0.0,0.0
2020-05-01,0.03311859105782666,0.10831140525742232,0.23232768813188237,0.6901850156275524,0.4688013870652836,0.20133888077293238,0.5766948789113495,0.9532570132767638,0.9226444435583556,0.3242194229510321,0.5028112449799159,0.39077265147304074
2020-06-01,0.0,0.16452701804747097,0.049475786273878664,0.5654903590438664,0.3238079587274008,0.03889180788804569,0.42589155686531976,1.0,1.0,0.5643881852256611,0.5678714859437743,0.5447470817120624
2020-07-01,0.9674169598514755,0.12500332243574408,0.09575385807539305,0.5942792385883799,0.35952599157101484,0.08097004285884901,0.4621341274786777,0.866683735049925,0.8755532517245505,0.5733333579441133,0.6819277108433703,0.5075041689827724
2020-08-01,0.9641165924630382,0.0,0.08902574138995833,0.5873309965249294,0.35335732208602355,0.07581438427177983,0.4549458221175125,0.9368713653487436,0.8871565851907971,0.5245569828782825,0.668273092369478,0.5147304057809886
2020-09-01,0.9803484067405084,0.11320203067272679,0.17942810632844125,0.6476377837055827,0.4245682003643505,0.1565959565869094,0.5285707113760969,0.8272191946161442,0.856294110610471,0.452489465047775,0.5397590361445801,0.43857698721511873
2020-10-01,0.7997965239429827,0.10015150306993062,0.2879414173803738,0.7220712998431867,0.5107675705599394,0.25284908909823334,0.6183660059699978,0.8932372627189934,0.8466446030543483,0.3768776487352557,0.4120481927710803,0.34574763757643
2020-11-01,0.8019838206854855,0.21699492331818301,0.29897340899698566,0.729596960900579,0.5195163206385165,0.26264913876173834,0.627466126236716,0.8144179071723785,0.8285019338889111,0.4118143436550939,0.4064257028112483,0.3362979433018353
2020-12-01,0.7398716097787071,0.2397469632937299,0.0,0.5172085122079395,0.2794395479821916,0.0,0.37498556935230964,0.8129183277861087,0.8072889668647075,0.4918143390405798,0.6819277108433703,0.5953307392996154
2021-01-01,0.9131203716277642,0.27134997209153977,0.657406312616371,0.932585518537531,0.7577247160301506,0.6055095477089663,0.8743399057040738,0.8084195896272997,0.8376729534670442,0.4568776441207307,0.6706827309236949,0.5669816564758156
2021-02-01,0.9188632680340184,0.24182016319804375,0.6905140194275559,0.9538020233832705,0.7837069029108565,0.6353296477209563,0.9008328177585544,0.8239274349877473,0.8409027473184737,0.542953618215424,0.5365461847389537,0.536409116175653
2021-03-01,0.8772074397925641,0.18321239667224837,0.5015119404073181,0.8147225924351505,0.6306862539243259,0.4708235544585561,0.7381636366684416,0.8316813576679711,0.8492364129351251,0.633417732928736,0.7686746987951816,0.6992773763201807
2021-04-01,0.8773214265022564,0.1470642957765197,0.5414348299814511,0.8399021654885971,0.6619111278892934,0.5069110341231448,0.7698527982452337,0.8270728941882155,0.8293791618485586,0.636286926937981,0.9670682730923832,0.663146192329068
2021-05-01,0.8787934689150384,0.17885336097599872,0.5556619738539427,0.8468678256736559,0.6725137192880192,0.520411591878607,0.7798683013199481,0.823086207527157,0.8371944654890546,0.6654852338393293,0.8642570281124511,0.6492495831017243
2021-06-01,0.8688001211425402,0.21728729766366317,0.517424541780141,0.815406758912096,0.6406867743833843,0.48818995663077225,0.7448434185884996,0.8190995208660985,0.8456078791020376,0.7471729904067193,0.8329317269076304,0.6814897165091687
2021-07-01,0.7644762104873761,0.21409775934933417,0.5858022037768508,0.8626055810681472,0.6952318208828482,0.5486996905703371,0.8017104010919622,0.8518708167221389,0.8486383029626381,0.5569620360252621,0.7526104417670721,0.619788771539747
2021-08-01,0.7735468749366895,0.21311431836908273,0.6280201649397809,0.8912420602584645,0.7287771192325524,0.5862209191152422,0.8364999418664559,0.8274020701510552,0.8444116591570637,0.5027847867229799,0.6931726907630458,0.5808782657031673
2021-09-01,0.7860188032970041,0.2020572522127422,0.6852674714781866,0.9317519867267661,0.774703349449931,0.6365640089503952,0.8847427777708997,0.8357046194360118,0.8401850153514894,0.538902991378849,0.5799196787148593,0.5286270150083402
2021-10-01,0.7440537948014003,0.22063631289370864,0.49058786282121397,0.7829513771875644,0.6156366696791981,0.4688840992254166,0.7136597032350271,0.8310230057422918,0.8491167909406276,0.7505485127705325,0.7694779116465911,0.6992773763201727
2021-11-01,0.736470361755152,0.2350955532520001,0.4582784695966121,0.7549659994780706,0.5883774141033222,0.44210491892468595,0.6831728010257607,0.8534069712153908,0.8424578332469397,0.6759493531671665,0.8746987951807286,0.7270705947748761
2021-12-01,0.7469907056673994,0.2816628126412035,0.5071004853614107,0.7885359939938501,0.6272888217996191,0.4853507206118045,0.7236932689644238,0.8316813576679711,0.8406635033294789,0.6199156050191241,0.9036144578313208,0.682601445247354
2022-01-01,0.8789034198029444,0.27621401802089146,0.43950104745840013,0.25264832980977475,0.5066794612535324,0.5620430599683212,0.39509075626358237,0.8497860356241542,0.8324893337054907,0.6545147861569293,0.8377510040160644,0.6753752084491378
2022-02-01,0.8655424476938994,0.22765329718523244,0.38919451189227616,0.21647367445015128,0.46544829804781557,0.5182176358514247,0.35187097555878116,0.8288284993233604,0.8540212927150206,0.7291139457603008,0.7381526104417703,0.7204002223457485
2022-03-01,0.8025205022158389,0.20891475958854955,0.12509095171577728,0.019176616858811613,0.24949235941139056,0.2897186824770227,0.12182049465595746,0.8387037782085512,0.8344830336137805,0.9446413178703823,0.7397590361445778,0.9616453585325166
2022-04-01,0.9956096265158221,0.17893309943385693,0.6734015372611911,0.435327479044362,0.6973973695732316,0.7627112266298625,0.6022234520663077,0.7990563622398595,0.8281031939072532,0.5107173027322898,0.6859437751004063,0.46081156197887974
