Time,Cases1,Cases2,Cases3,Cases4,Cases5,Hosp1,Hosp2,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5
2014-10-01,0.5241785084900027,0.30786933093848223,0.5743338213916762,0.49311425691470645,0.4194894345771475,0.6744804521198606,0.42087755309100777,0.8354485936871365,0.8276247059292636,0.34160340157903124,0.45622489959839535,0.3118399110617037
2014-11-01,0.5342707113144217,0.32738830264930396,0.6150841062212158,0.514064116934863,0.45706398821312233,0.7082802422120041,0.45346800295627826,0.8108701217951062,0.829299413852227,0.2740928389396726,0.4706827309236858,0.28237909949971857
2014-12-01,0.54943108441857,0.3228698922317018,0.6764701086530089,0.5456327884797445,0.5134624180852884,0.7592672332234556,0.5024444437837836,0.8194286968289382,0.8290202958650664,0.22616034446479094,0.4594377510040218,0.23846581434130099
2015-01-01,0.5166375149498652,0.3186952739110911,0.8758926252273926,0.6550193135620165,0.5121147221376037,0.9900309266230234,0.553921583781084,0.8310961559562562,0.8257905020136369,0.09552743671338254,0.3646586345381502,0.062256809338526176
2015-02-01,0.39311720218985,0.2998428378985182,0.37567042392184113,0.3978088417477047,0.051936021095444346,0.5747555335764345,0.15447971297093996,0.8080538385574777,0.8286215558834085,0.4499578232749109,0.4650602409638538,0.420233463035018
2015-03-01,0.3880985912399343,0.31290693758419397,0.3535946409296374,0.3864052650166404,0.03287775039535146,0.5559892145121308,0.1375777691085016,0.8147470831352182,0.8217632281988916,0.4565400918843499,0.5100401606425669,0.43579766536965153
2015-04-01,0.5363140416109575,0.2960400763358778,0.4453228555399494,0.43357336414786435,0.11721178348679653,0.6321583095309442,0.21079565487008597,0.8257196152298745,0.8290601698632323,0.39105488111762915,0.5228915662650613,0.3702056698165616
2015-05-01,0.5044675833939013,0.31043023125280644,0.31490853618833664,0.36639957789276456,0.0,0.5229198037720381,0.10826067433969597,0.8229033319922461,0.83145260975318,0.4810126674763619,0.48514056224899904,0.4630350194552582
2015-06-01,0.51309523601845,0.3227506174225415,0.35057292380731664,0.38470780922008163,0.033528589346327076,0.5522749834425646,0.13715743490000906,0.8116747741487144,0.8241556680888393,0.46025316648454945,0.48273092369477066,0.4374652584769255
2015-07-01,0.5273561595944176,0.30911119218679833,0.4397479337451512,0.4306050054130049,0.1145127256523138,0.6266762691036117,0.2077550669301599,0.8122234007534471,0.829698153833885,0.41316455260062246,0.4554216867469859,0.3735408560311333
2015-08-01,0.5432871992157356,0.29971654692411315,0.5049850282474129,0.46420758769822684,0.1731390684193099,0.6813228641229533,0.2590423444773991,0.8245492118064445,0.8235974321145182,0.34936710301581114,0.4425702811245029,0.32684824902723275
2015-09-01,0.5727819672787773,0.2987693646160754,0.6255889081159554,0.526386827722248,0.28013436723769886,0.7828356158214493,0.3530514269580136,0.7987271862770199,0.8233581881255234,0.2592405405388798,0.4899598393574216,0.24124513618677604
2015-10-01,0.47876179387997564,0.30589778850471483,0.5178662510301072,0.47086938093407726,0.1840732656455132,0.6923384889416863,0.26879642089171907,0.8270728941882155,0.8307348777861957,0.3891983053631844,0.3935742971887539,0.3179544191217346
2015-11-01,0.46381260751668085,0.3235223955994611,0.45644954575370356,0.4391892110695946,0.12996416914661044,0.6405111328944516,0.22114221266173295,0.8196481474708314,0.826946847960445,0.397468373608875,0.4706827309236972,0.3613118399110635
2015-12-01,0.491981201410856,0.31815502918724736,0.5723550552118852,0.4989855980241752,0.23184911685286622,0.738400346117581,0.31094177199622347,0.8360337953988515,0.8288607998724032,0.3063291544228068,0.43694779116465954,0.27959977765425137
2016-01-01,0.44492408439979014,0.31722187920969913,0.5176055843822035,0.4529828328058197,0.3445449119971756,0.6388297228536923,0.3566648241730736,0.8309132804213452,0.8225607081622075,0.33113924379685733,0.5381526104417611,0.3557531962201213
2016-02-01,0.4673116077582558,0.30355438931297707,0.6104221992118758,0.5008737950313333,0.4256577918914527,0.7173902491864054,0.4282928334384619,0.8221718298526023,0.8264284859842896,0.29620254887701364,0.5140562248996028,0.29071706503613587
2016-03-01,0.4095312133173992,0.29501571621014816,0.36922750663534976,0.37644520702699885,0.2155002152540728,0.5130086856532963,0.2425441989478514,0.821915804103727,0.8281829419035848,0.4751055033396845,0.5036144578313254,0.4591439688715899
2016-04-01,0.4673599916003649,0.2943281320161652,0.28722269844428255,0.33416995624652923,0.14490653456984773,0.4431993477979843,0.17992088924691346,0.8064445338502615,0.8255512580246421,0.5034599296500892,0.5943775100401611,0.5163979988882705
2016-05-01,0.5029702288673967,0.31522928828019753,0.4359974799505418,0.4109313364918058,0.27484814782079525,0.5691506045770566,0.29468737499439557,0.8138327054606634,0.8197695282906018,0.4448945012748405,0.5116465863453744,0.41189549749861654
2016-06-01,0.49459515086956524,0.32545184104176017,0.400736071387657,0.3927621324997527,0.24474780883444242,0.5390381221869619,0.2679169084021925,0.8150396839910756,0.8279835719127557,0.46177215154826573,0.48514056224899904,0.4363535297387402
2016-07-01,0.47725170627893915,0.30605916030534347,0.5231863650099141,0.4559186471645683,0.3510461262695076,0.6429465926816543,0.361974353278718,0.8238177096668008,0.8324494597073249,0.3291139688329094,0.5261044176706877,0.35019455252918696
2016-08-01,0.45595983459814415,0.3009864728334081,0.4332078720962486,0.40953296880503653,0.27359348652236776,0.5663474566829475,0.29326509961620334,0.8199407483266888,0.8239164240998446,0.4244725909737511,0.5413654618473875,0.41300722623679387
2016-09-01,0.4513497598955959,0.29359845083071395,0.4129651273868016,0.39911208366428674,0.2565914325803015,0.5489567950622198,0.27806834608467196,0.8110529973300171,0.8298177758283823,0.4560337635297814,0.4803212851405537,0.42690383546415345
2016-10-01,0.5393087157730396,0.30709053659631785,0.3729297928521717,0.37849250401745954,0.222689877326111,0.5146651353575573,0.2478426644023855,0.8128817526791265,0.8222815901750469,0.4448945012748405,0.5084337349397594,0.4546970539188409
2016-11-01,0.575011109942458,0.31910922766052985,0.5240379293545888,0.45639329239119464,0.35280792218016904,0.6432872105793953,0.3632597962485842,0.8175999414798288,0.8227600781530364,0.39763714972706815,0.4232931726907671,0.34852695942189715
2016-12-01,0.5463895930707652,0.3203440727436012,0.4038229836385464,0.39444602804238393,0.2500754643879103,0.5406684111881478,0.27192289475106995,0.8191360959730807,0.8267076039714503,0.45265824116596265,0.49397590361445753,0.4324624791550878
2017-01-01,0.42481119185043753,0.323424169286035,0.2221759924391561,0.27697600308892467,0.275089567792156,0.3269745547273416,0.2308016168087526,0.8115284737207856,0.8271860919494398,0.5151054818052563,0.6032128514056195,0.5436353529738771
2017-02-01,0.46800232986886947,0.2956191064211944,0.403249847219785,0.3703773265587838,0.4298533047019098,0.4815089489751695,0.36843620420376766,0.8237079843458542,0.8261892419952949,0.41502112835506727,0.549397590361448,0.41634241245135767
2017-03-01,0.5092069898268428,0.29558402559497077,0.5770310729994749,0.45984177751579425,0.5786520440659255,0.6297727506125997,0.5006049373003442,0.8331077868402765,0.8231588181346944,0.33029536320590264,0.3413654618473899,0.2940522512506996
2017-04-01,0.4705194741729305,0.30702739110911537,0.3471029012731822,0.34163401594619164,0.3815305170499518,0.4336496504086805,0.32566247893180506,0.8186606195823123,0.8258303760118028,0.4003375676181199,0.5871485943775102,0.45525291828793746
2017-05-01,0.5195353984523309,0.30993208352043106,0.5545038637002426,0.4482863561893517,0.5592993183806152,0.6105645367254942,0.48345349044731445,0.8049083793570095,0.8266278559751187,0.3176371543415931,0.46104417670681785,0.30961645358532525
2017-06-01,0.49499408924516874,0.3276689492590929,0.4503685120789986,0.3948174960199561,0.46991836826325795,0.5217577756327643,0.4041914306266006,0.8208185508942614,0.8259101240081343,0.3763713203806818,0.5076305220883613,0.3824346859366314
2017-07-01,0.5352675112807252,0.3146609788953749,0.5090039531388564,0.4249491346567304,0.5202078821558569,0.571768823934361,0.4488104712303076,0.8208917011082257,0.8253120140356474,0.363037968589263,0.4337349397590331,0.34130072262368094
2017-08-01,0.49318505170782273,0.3037508419398293,0.33038578472416796,0.3333964895380507,0.36665271409003963,0.4194857348166091,0.3127857139546506,0.8092973921948722,0.8233581881255234,0.5081856609594256,0.4883534136546141,0.4658143413007254
2017-09-01,0.4656872639877677,0.29519813650651094,0.2137305051479175,0.2737640607150603,0.2661205529039616,0.3200727482071443,0.2238773385274737,0.8403496580227496,0.8216436062043941,0.5608438867436547,0.494779116465867,0.5475264035575296
2017-10-01,0.5619598881382291,0.3122474180511899,0.4046372299562549,0.3717120429964638,0.4300920570521246,0.48285844102526887,0.369217652871101,0.7869500018287553,0.8238765501016787,0.38177219461713296,0.609638554216861,0.41356309060589047
2017-11-01,0.5579814113200614,0.314099685675797,0.38850705933028157,0.36353972678293656,0.4160793081270018,0.46913195779788314,0.3568918197299199,0.8188800702242054,0.8271462179512741,0.46059071872093027,0.448192771084335,0.42468037798777497
2017-12-01,0.5618653654536445,0.3217823866187696,0.40560197777376616,0.3723716088176304,0.43066891102514426,0.48372506594113335,0.36987952456154827,0.8153322848469331,0.8237170541090155,0.43746835207444684,0.5100401606425783,0.4124513618677052
2018-01-01,0.5781747719755449,0.3233119106421194,0.3065173201945844,0.2979604016510076,0.24711404322552388,0.44186469837842135,0.2240232991760042,0.8307669799934164,0.8239164240998446,0.5078481087230449,0.6530120481927666,0.5386325736520237
2018-02-01,0.5999257805393683,0.30339301751234843,0.4000065838692001,0.346014398460833,0.32793603258885523,0.5213670727201026,0.2955544597605142,0.8399473318459456,0.8334463096614698,0.46700424966652926,0.5670682730923763,0.4724847137298529
2018-03-01,0.6203863527467499,0.295401605298608,0.48684510634270356,0.3905088536128951,0.40285253210784094,0.5953112079400531,0.36183588541773837,0.8123331260743938,0.8268670999641135,0.37350208791709466,0.5831325301204743,0.41078376876042333
2018-04-01,0.4904441884340297,0.30367366412213737,0.43983710701740675,0.3667257144815134,0.3626330548669905,0.5550738992635135,0.3263019419870877,0.8152957097399509,0.8237569281071814,0.44489453972918275,0.5325301204819292,0.44357976653696435
2018-05-01,0.4915509115372513,0.30899893354288277,0.4440104613171887,0.3690424326745084,0.3664306185518854,0.5585042618115624,0.3296910740193192,0.8241468856296404,0.8310937437696878,0.45637131576616224,0.546987951807231,0.44024458032240055
2018-06-01,0.5068220337613022,0.3231224741805119,0.5072595017361414,0.4013472984516352,0.4208826195709302,0.6124326913960827,0.3778499192919322,0.8157346110237372,0.8263886119861239,0.4067510601093712,0.4755020080321197,0.3952195664257898
2018-07-01,0.5273564544463349,0.31605719577907493,0.5257288136777396,0.4108280760135776,0.4368355693346878,0.6281474933584124,0.3919669538054449,0.8257561903368567,0.8202081422704255,0.38413506027180394,0.4987951807228915,0.38187882156754266
2018-08-01,0.5301185467699304,0.2945526493039964,0.5371765531919195,0.41671852173805307,0.44673910658048843,0.6378782246614063,0.40073306077996756,0.7882301305731318,0.82794369791459,0.4214345823919763,0.40321285140562185,0.37354085603112536
2018-09-01,0.5014178159827062,0.30187752581948807,0.41726772194512124,0.35611410735463467,0.34421513002422627,0.5351973063685109,0.3101633076121797,0.8304012289235946,0.8215239842098968,0.4322363308648733,0.5662650602409669,0.457476375764316
2018-10-01,0.49505513934568435,0.3088796587337225,0.456268220462052,0.3760401520035888,0.37779815959779733,0.5684462055488715,0.33986609492911163,0.8254635894809992,0.8245544080704973,0.45468355458425286,0.5020080321285179,0.4296831573096206
2018-11-01,0.5216834842977677,0.3188215648854961,0.5673665531313055,0.4323028266874152,0.4729120147283288,0.6635055559293139,0.42390817485167553,0.8237811345598186,0.8218031021970573,0.31493669799619367,0.5461847389558215,0.35130628126736435
2018-12-01,0.526014811519298,0.318063819039066,0.5854313455105928,0.4414540680113165,0.4883808271373813,0.6789604258983182,0.43757680031057455,0.8152225595259865,0.8252721400374816,0.33164561060577347,0.5244979919678687,0.3385214007782138
2019-01-01,0.4820083824673313,0.32524135608441845,0.44796688742922613,0.3830156712564875,0.3719588276749935,0.5576490357712184,0.33967656450966643,0.8011777184448264,0.8302962638063719,0.3358649751061992,0.4819277108433726,0.3185102834908312
2019-02-01,0.44734072466411756,0.30654327570722945,0.30218516525249683,0.3096024242565861,0.2476435523959031,0.43261485478165346,0.22989108131947517,0.8255733148019457,0.8170979704134934,0.46177215154826573,0.44016064257027454,0.420233463035018
2019-03-01,0.423352364119217,0.2968188706780422,0.2006243321419473,0.25862296849393185,0.16126892932904047,0.34537625473013894,0.15362538990159924,0.8061153578874218,0.8270664699549424,0.5416034092699008,0.4963855421686745,0.4913841022790423
2019-04-01,0.45909073495365516,0.3059819824876515,0.16959189933452912,0.24322477670199877,0.13512761218613434,0.3185770719730843,0.13055832364871459,0.809077941552979,0.8276645799274294,0.4997468165955419,0.6224899598393667,0.5136186770428033
2019-05-01,0.5080233400186818,0.31222636955545574,0.375819529900432,0.3470270398072534,0.310917203291361,0.4954949499385828,0.2857977131857329,0.8165026882703632,0.8206467562502493,0.3768776487352557,0.4803212851405537,0.36853807670927974
2019-06-01,0.5074269342750385,0.330994611585092,0.3733458880295304,0.34583644069572966,0.3088850845671424,0.493329314613019,0.28400764536723827,0.8245126366994623,0.8246341560668289,0.3556118578432116,0.5638554216867498,0.3702056698165695
2019-07-01,0.5632560923634442,0.3194951167489896,0.3101489322186302,0.314202188374559,0.2552614199517774,0.43897405289756003,0.23666715282704465,0.8249149628762664,0.8212448662227362,0.44050632220187935,0.5076305220883499,0.4146748193440758
2019-08-01,0.5858406126488935,0.2908761787157611,0.40545039477999684,0.36205151693596044,0.3363292141469847,0.5208265324203086,0.30824808201815246,0.8211111517501188,0.8272259659476057,0.3966244930179258,0.4722891566265047,0.34741523068371977
2019-09-01,0.5787561883596612,0.30622754827121684,0.37617735420443066,0.3474237340001145,0.31152605794058247,0.4956287604992904,0.2863532481221505,0.8307304048864342,0.8262291159934607,0.41991563578260227,0.43694779116465954,0.36798221234018313
2019-10-01,0.5287187992938955,0.3086060282891782,0.2649547403535298,0.2918460777122244,0.21728735908119623,0.3998897253061989,0.20316465274161155,0.8180022676566329,0.8231189441365286,0.46919830074865937,0.5076305220883499,0.44635908838243943
2019-11-01,0.5608191291379021,0.3177691400987876,0.3987800684093753,0.3588637846423224,0.33088145450635265,0.5149685434962081,0.303451168778763,0.8178559672287041,0.8265481079787871,0.43105485958319556,0.4040160642570313,0.3518621456364609
2019-12-01,0.5186764471572137,0.31816906151773683,0.22484965809682628,0.2720484878613772,0.18364704308478136,0.36517364302356786,0.17348902370581595,0.8187337697962767,0.8220423461860521,0.42970465063766694,0.5807228915662688,0.4747081712062314
2020-01-01,0.4939999521548807,0.31526436910642114,0.21356538922815577,0.6237277784340411,0.3858038545294087,0.1751270381609502,0.463086631838164,0.8010679931238799,0.8312931137605168,0.4202531880189831,0.5710843373493893,0.4419121734296825
2020-02-01,0.5095105793541553,0.3127245172878311,0.27794118825936864,0.6551425142328391,0.43994896470533207,0.23090448906769293,0.5106354323512095,0.8192458212940272,0.8288607998724032,0.4043881944547002,0.5405622489959896,0.3963312951639751
2020-03-01,0.5802932281788341,0.30028485630893575,0.5693753425314831,0.8031598695017873,0.6879767529314675,0.48067799592751764,0.7304130734774668,0.6910866464284408,0.7610750029905499,0.2074261953456164,0.33092369477911254,0.18954974986103776
2020-04-01,0.18340046294505358,1.0,0.840846920627728,0.9441335186534496,0.9205673205956364,0.7118830340990678,0.9375486552466259,0.0,0.0,0.0,0.0,0.0
2020-05-01,0.049132545462469146,0.3790553435114503,0.2848431323758529,0.6596785586587424,0.4463397407082191,0.23633380772222318,0.5166435546125235,0.9532570132767638,0.9226444435583556,0.3242194229510321,0.5028112449799159,0.39077265147304074
2020-06-01,0.0,0.24597272114952848,0.06573274088786504,0.5447575070259366,0.25804022003373184,0.05026014740749163,0.34857297926114206,1.0,1.0,0.5643881852256611,0.5678714859437743,0.5447470817120624
2020-07-01,0.982039319602486,0.18878395823978444,0.11995955050079554,0.5709522248469454,0.3035151320348155,0.09737026011590633,0.38841719458965296,0.866683735049925,0.8755532517245505,0.5733333579441133,0.6819277108433703,0.5075041689827724
2020-08-01,0.9766759001789793,0.0,0.11085113471428551,0.564260898766045,0.2947276829414936,0.09053777786635148,0.3799387765656603,0.9368713653487436,0.8871565851907971,0.5245569828782825,0.668273092369478,0.5147304057809886
2020-09-01,1.0,0.25978755051638974,0.21858466939794877,0.6196771695463023,0.3867659349300111,0.18254105352402614,0.46172817381135456,0.8272191946161442,0.856294110610471,0.452489465047775,0.5397590361445801,0.43857698721511873
2020-10-01,0.5500992008881431,0.21140407498877412,0.34880774450092994,0.6883294168105429,0.4988536347656203,0.29296370933204,0.5618909938728216,0.8932372627189934,0.8466446030543483,0.3768776487352557,0.4120481927710803,0.34574763757643
2020-11-01,0.5533457579788765,0.29720475976650196,0.3620284105634582,0.6952655149586497,0.5102162400533157,0.30419006426631046,0.5720335825135453,0.8144179071723785,0.8285019338889111,0.4118143436550939,0.4064257028112483,0.3362979433018353
2020-12-01,0.4632678094650264,0.30020066232599907,0.0,0.4984873192520942,0.19563633207362996,0.0,0.28896036087579896,0.8129183277861087,0.8072889668647075,0.4918143390405798,0.6819277108433703,0.5953307392996154
2021-01-01,0.6733990869102949,0.3105354737314773,0.8780675319327249,0.9813085051901815,0.9477405703864625,0.7401445804598008,0.9716307683538496,0.8084195896272997,0.8376729534670442,0.4568776441207307,0.6706827309236949,0.5669816564758156
2021-02-01,0.6826360809412526,0.28583155590480464,0.9164349139923182,0.9999999999999999,0.9800862719467027,0.7733689201298668,0.9999999999999999,0.8239274349877473,0.8409027473184737,0.542953618215424,0.5365461847389537,0.536409116175653
2021-03-01,0.6241407927385888,0.3364531881454872,0.683936419565685,0.8690909858578304,0.7759806202123578,0.5800825880712972,0.8147899679384524,0.8316813576679711,0.8492364129351251,0.633417732928736,0.7686746987951816,0.6992773763201807
2021-04-01,0.6134312909883423,0.2934160305343511,0.729898439753971,0.891085213282402,0.814546713668717,0.6200646624795044,0.8484753860302834,0.8270728941882155,0.8293791618485586,0.636286926937981,0.9670682730923832,0.663146192329068
2021-05-01,0.6169299452188648,0.3151942074539739,0.74477212088024,0.8962178189281351,0.8261160029041439,0.6339084645986399,0.857880099212199,0.823086207527157,0.8371944654890546,0.6654852338393293,0.8642570281124511,0.6492495831017243
2021-06-01,0.6042778837856428,0.31534154692411315,0.695242140514343,0.8652542640865981,0.7812230708317749,0.5941346912086836,0.8161058976927604,0.8190995208660985,0.8456078791020376,0.7471729904067193,0.8329317269076304,0.6814897165091687
2021-07-01,0.5277037523540505,0.2936756286484059,0.7770177831121529,0.9084132911399773,0.8516880971902059,0.6634342186686197,0.8790743525407363,0.8518708167221389,0.8486383029626381,0.5569620360252621,0.7526104417670721,0.619788771539747
2021-08-01,0.5408795119809298,0.30049534126627747,0.8271290907882753,0.9343798811037801,0.8946476815462032,0.7061195869674677,0.9172983611267039,0.8274020701510552,0.8444116591570637,0.5027847867229799,0.6931726907630458,0.5808782657031673
2021-09-01,0.5586615912197407,0.2862104288280197,0.8963389976259164,0.9718531756013735,0.9547192192813607,0.764338958510417,0.9713041785045631,0.8357046194360118,0.8401850153514894,0.538902991378849,0.5799196787148593,0.5286270150083402
2021-10-01,0.5610684578597719,0.29369667714414005,0.652698897378476,0.8295412648981269,0.7384782603791992,0.5641296254167862,0.7733521388519669,0.8310230057422918,0.8491167909406276,0.7505485127705325,0.7694779116465911,0.6992773763201727
2021-11-01,0.5505290103888694,0.3103039402784014,0.609796323269897,0.801488928730865,0.6990268703921442,0.5302396627100328,0.7362390135184764,0.8534069712153908,0.8424578332469397,0.6759493531671665,0.8746987951807286,0.7270705947748761
2021-12-01,0.5651208932298566,0.2955629770992366,0.6680869065749238,0.8321292176182119,0.7491982350191932,0.579693661420557,0.7810302004580416,0.8316813576679711,0.8406635033294789,0.6199156050191241,0.9036144578313208,0.682601445247354
2022-01-01,0.49525268105970355,0.32373989672204756,0.44912214587771293,0.2447839662939429,0.5135836551900266,0.5476490391507474,0.3587111823866394,0.8497860356241542,0.8324893337054907,0.6545147861569293,0.8377510040160644,0.6753752084491378
2022-02-01,0.4796771035328983,0.3062345644364616,0.38517157346409353,0.20972490684824868,0.4558769876356118,0.49477899231007827,0.30728028698269166,0.8288284993233604,0.8540212927150206,0.7291139457603008,0.7381526104417703,0.7204002223457485
2022-03-01,0.39777977037478873,0.30019364616075433,0.052994207177767344,0.020273607761182866,0.1593909620039206,0.22109653415550695,0.03858091036811087,0.8387037782085512,0.8344830336137805,0.9446413178703823,0.7397590361445778,0.9616453585325166
2022-04-01,0.5389289158215652,0.2998428378985182,0.7394855631074194,0.4183745211516935,0.7692047179759214,0.7858590866988113,0.5952756948206951,0.7990563622398595,0.8281031939072532,0.5107173027322898,0.6859437751004063,0.46081156197887974
