Time,Cases1,Cases2,Cases3,Cases4,Cases5,Hosp1,Hosp2,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5
2017-05-01,0.6669580879854202,0.12913093746989113,0.6377988691406834,0.5041898414132913,0.466045168214812,0.6786632380313624,0.5051444528698956,0.8049083793570095,0.8266278559751187,0.3176371543415931,0.46104417670681785,0.30961645358532525
2017-06-01,0.6463539022664392,0.12975720204258598,0.5656997224879852,0.44661182498754387,0.3695538032732147,0.6185149244023664,0.40969245451381814,0.8208185508942614,0.8259101240081343,0.3763713203806818,0.5076305220883613,0.3824346859366314
2017-07-01,0.7303963787328881,0.149388187686675,0.6063200986109891,0.47899259904008923,0.42403502775283575,0.6523929098536977,0.4635066335052398,0.8208917011082257,0.8253120140356474,0.363037968589263,0.4337349397590331,0.34130072262368094
2017-08-01,0.6949093448992676,0.16010694671933712,0.48280283102304633,0.3799779511379369,0.2594881290813104,0.5492895055339913,0.30021854650653623,0.8092973921948722,0.8233581881255234,0.5081856609594256,0.4883534136546141,0.4658143413007254
2017-09-01,0.6715156619505588,0.14861740052028133,0.40228529183604567,0.31505662574548715,0.15298664270841922,0.48201907994315407,0.19401307292035833,0.8403496580227496,0.8216436062043941,0.5608438867436547,0.494779116465867,0.5475264035575296
2017-10-01,0.6897218780309087,0.18874650737065227,0.5343915363426681,0.42072960949056604,0.3294348672650258,0.5922557157182936,0.3687988354758575,0.7869500018287553,0.8238765501016787,0.38177219461713296,0.609638554216861,0.41356309060589047
2017-11-01,0.6864530766173552,0.21377300317949705,0.5233272604966753,0.4116365119737693,0.3151482497333429,0.5829843127627,0.35431321577291386,0.8188800702242054,0.8271462179512741,0.46059071872093027,0.448192771084335,0.42468037798777497
2017-12-01,0.6898076560621818,0.19144426245303015,0.5352144296729043,0.4210021056896255,0.33131508799521325,0.5928807588410417,0.37013107227567427,0.8153322848469331,0.8237170541090155,0.43746835207444684,0.5100401606425783,0.4124513618677052
2018-01-01,0.6202663259179746,0.18583196839772617,0.4392601776718953,0.24630264707064317,0.2699843607951803,0.517732316604006,0.22366861478841904,0.8307669799934164,0.8239164240998446,0.5078481087230449,0.6530120481927666,0.5386325736520237
2018-02-01,0.6390878473562314,0.17116292513729647,0.5040620697259207,0.29868139747263656,0.35608014890901807,0.5717927837481558,0.3094606991787,0.8399473318459456,0.8334463096614698,0.46700424966652926,0.5670682730923763,0.4724847137298529
2018-03-01,0.6564814103098082,0.13941612872145678,0.5641067371703069,0.34712344873653045,0.43567888502301455,0.6219265545641244,0.38878857750332957,0.8123331260743938,0.8268670999641135,0.37350208791709466,0.5831325301204743,0.41078376876042333
2018-04-01,0.630286075765572,0.14712400038539358,0.5319192850037027,0.32135263978381695,0.39338954906558515,0.5949615349182437,0.3466217212137474,0.8152957097399509,0.8237569281071814,0.44489453972918275,0.5325301204819292,0.44357976653696435
2018-05-01,0.6312988849957053,0.11870122362462665,0.5349912363254806,0.32394697695795943,0.3976858261209643,0.5974732059429316,0.3508907637924137,0.8241468856296404,0.8310937437696878,0.45637131576616224,0.546987951807231,0.44024458032240055
2018-06-01,0.6439286752611665,0.13397244435880143,0.5786175785497211,0.3590764350198708,0.45539044680373153,0.633929308938403,0.40840629650560906,0.8157346110237372,0.8263886119861239,0.4067510601093712,0.4755020080321197,0.3952195664257898
2018-07-01,0.6841252062687584,0.15803545620965412,0.591406437319753,0.36940540606651084,0.4723660064168497,0.6446020495800914,0.4253228581779209,0.8257561903368567,0.8202081422704255,0.38413506027180394,0.4987951807228915,0.38187882156754266
2018-08-01,0.6863961038765066,0.1436313710376722,0.5993479359651042,0.37582849428389586,0.48292490080618494,0.6512253232637872,0.43584406637722367,0.7882301305731318,0.82794369791459,0.4214345823919763,0.40321285140562185,0.37354085603112536
2018-09-01,0.6628637779575843,0.157071972251662,0.5173084027090907,0.31018446846198183,0.3752162796296943,0.582478057036689,0.328442923802643,0.8304012289235946,0.8215239842098968,0.4322363308648733,0.5662650602409669,0.457476375764316
2018-10-01,0.6092257858003098,0.1725840639753348,0.5442157523706523,0.3318553035072229,0.4108145723723039,0.6049611503883658,0.3639241207660188,0.8254635894809992,0.8245544080704973,0.45468355458425286,0.5020080321285179,0.4296831573096206
2018-11-01,0.631105523153429,0.21278543212255516,0.6203434989247231,0.3928421308325027,0.5109028547714749,0.6687209163121643,0.4637186480161523,0.8237811345598186,0.8218031021970573,0.31493669799619367,0.5461847389558215,0.35130628126736435
2018-12-01,0.6346674253863962,0.18896329126120048,0.6327249626824332,0.40276292139202285,0.5271848565151748,0.6790899926616693,0.4799526592699871,0.8152225595259865,0.8252721400374816,0.33164561060577347,0.5244979919678687,0.3385214007782138
2019-01-01,0.5824367443038327,0.19023990750554004,0.5998469492273415,0.39714277215292426,0.47268144148297964,0.6500581163527788,0.4428245726668034,0.8011777184448264,0.8302962638063719,0.3358649751061992,0.4819277108433726,0.3185102834908312
2019-02-01,0.5544732454218634,0.1638886212544561,0.5002316386355643,0.3175699062582315,0.3423161376825679,0.566496239795617,0.3127563010497538,0.8255733148019457,0.8170979704134934,0.46177215154826573,0.44016064257027454,0.420233463035018
2019-03-01,0.5354230094013721,0.14775026495808843,0.4307858992733525,0.2621454288465323,0.2517544578420698,0.5081841170454046,0.22230922920099294,0.8061153578874218,0.8270664699549424,0.5416034092699008,0.4963855421686745,0.4913841022790423
2019-04-01,0.5898091333483162,0.13021485692263224,0.40951502007813234,0.24522218022163494,0.22436389330385595,0.4902606927478548,0.1948535471165369,0.809077941552979,0.8276645799274294,0.4997468165955419,0.6224899598393667,0.5136186770428033
2019-05-01,0.6291524912179376,0.1269630985644089,0.5504486408643904,0.3577851933099614,0.4087035404142547,0.6084999908540476,0.3788012989265188,0.8165026882703632,0.8206467562502493,0.3768776487352557,0.4803212851405537,0.36853807670927974
2019-06-01,0.6287345941936769,0.16155217265632527,0.5487425311996046,0.35643868265344475,0.40657804428440664,0.6070494976364746,0.37664999947089267,0.8245126366994623,0.8246341560668289,0.3556118578432116,0.5638554216867498,0.3702056698165695
2019-07-01,0.6923909927098296,0.14917140379612678,0.5055041190876811,0.3219563068790545,0.35036379216457025,0.5707122276185113,0.3204577460289001,0.8249149628762664,0.8212448662227362,0.44050632220187935,0.5076305220883499,0.4146748193440758
2019-08-01,0.7104016030708384,0.15914346276134503,0.5706663997621301,0.3739656698964749,0.4353625797262069,0.6254234736288273,0.4053423679617991,0.8211111517501188,0.8272259659476057,0.3966244930179258,0.4722891566265047,0.34741523068371977
2019-09-01,0.7047944465418193,0.15921572405819442,0.550630952612733,0.3579950144272339,0.4093637183834094,0.6085769491470516,0.379339526015366,0.8307304048864342,0.8262291159934607,0.41991563578260227,0.43694779116465954,0.36798221234018313
2019-10-01,0.6120604827633702,0.1756431255419597,0.47450634892307425,0.2973147050910789,0.31058202661218026,0.5445684859950214,0.28054245624650076,0.8180022676566329,0.8231189441365286,0.46919830074865937,0.5076305220883499,0.44635908838243943
2019-11-01,0.6375979148953111,0.2181086809904615,0.5660592234744595,0.37033624891764844,0.42966686176132624,0.6214986401540398,0.3995643087397313,0.8178559672287041,0.8265481079787871,0.43105485958319556,0.4040160642570313,0.3518621456364609
2019-12-01,0.6046634775126287,0.1860246651893246,0.4469872868979377,0.27545063478444043,0.275344487658179,0.5213443422074631,0.24516341478751735,0.8187337697962767,0.8220423461860521,0.42970465063766694,0.5807228915662688,0.4747081712062314
2020-01-01,0.5058656533894161,0.17268041237113402,0.12881501540674506,0.6203529397395621,0.2427066882289639,0.10017537764453438,0.4392860907769278,0.8010679931238799,0.8312931137605168,0.4202531880189831,0.5710843373493893,0.4419121734296825
2020-02-01,0.5183579428869731,0.15174872338375567,0.17356401956109357,0.6546821091301185,0.3000225588459563,0.13813064877310754,0.49606445441506186,0.8192458212940272,0.8288607998724032,0.4043881944547002,0.5405622489959896,0.3963312951639751
2020-03-01,0.572583401918256,0.168657866846517,0.3707275448203573,0.8163883709463502,0.5580633937489052,0.30285492202118425,0.7561315818124654,0.6910866464284408,0.7610750029905499,0.2074261953456164,0.33092369477911254,0.18954974986103776
2020-04-01,0.13625819096549774,1.0,0.5514944115449923,0.9703774250346799,0.7976646385422805,0.45250622624022585,1.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,0.034655319085487246,0.13238269582811446,0.17727062580212039,0.6596303005414484,0.30587914248321496,0.14076988949580305,0.5027613910350031,0.9532570132767638,0.9226444435583556,0.3242194229510321,0.5028112449799159,0.39077265147304074
2020-06-01,0.0,0.0920127179882455,0.0324332470363517,0.5341070968467606,0.11277307206895765,0.021376900093824203,0.3053360466403606,1.0,1.0,0.5643881852256611,0.5678714859437743,0.5447470817120624
2020-07-01,0.9370158405243179,0.07580210039502842,0.07037728165497775,0.5627339585998582,0.1611190077462176,0.05367586244788891,0.3530236152671695,0.866683735049925,0.8755532517245505,0.5733333579441133,0.6819277108433703,0.5075041689827724
2020-08-01,0.9336021966138348,0.0,0.06614445937562674,0.5554385444873011,0.1535642892883221,0.05105629373580095,0.34381773568144053,0.9368713653487436,0.8871565851907971,0.5245569828782825,0.668273092369478,0.5147304057809886
2020-09-01,0.9505282001858582,0.006551690914346264,0.1383761273310264,0.6159748205894872,0.2487807550931848,0.11109332279417777,0.4403208033213414,0.8272191946161442,0.856294110610471,0.452489465047775,0.5397590361445801,0.43857698721511873
2020-10-01,0.84978019977274,0.05294344349166587,0.2241283019500992,0.690958216969994,0.36346193602517207,0.18162116786314397,0.5578393982325841,0.8932372627189934,0.8466446030543483,0.3768776487352557,0.4120481927710803,0.34574763757643
2020-11-01,0.8520309321281203,0.18055689372771944,0.23286561981519766,0.6985341976946056,0.3751130612996871,0.18882264348346384,0.5697526776102507,0.8144179071723785,0.8285019338889111,0.4118143436550939,0.4064257028112483,0.3362979433018353
2020-12-01,0.7862898307616126,0.1792802774833799,0.0,0.4836497087472179,0.05775425807292839,0.0,0.23995368454773142,0.8129183277861087,0.8072889668647075,0.4918143390405798,0.6819277108433703,0.5953307392996154
2021-01-01,0.8182408174932898,0.1616244339531747,0.8851299853091008,0.9793634158224687,0.6582309117969908,0.8630153286462474,0.9195085121153447,0.8084195896272997,0.8376729534670442,0.4568776441207307,0.6706827309236949,0.5669816564758156
2021-02-01,0.8247852237476074,0.10061181231332499,0.9096507227504762,1.0,0.6935219271777633,0.8829184775664112,0.9541563084506031,0.8239274349877473,0.8409027473184737,0.542953618215424,0.5365461847389537,0.536409116175653
2021-03-01,0.7817147689244972,0.12339820791983813,0.7596812525750655,0.8575265081410409,0.4932331782587824,0.7613151905694558,0.7417521786173428,0.8316813576679711,0.8492364129351251,0.633417732928736,0.7686746987951816,0.6992773763201807
2021-04-01,0.75748047410211,0.1289623277772425,0.7890247123527139,0.8818558518160012,0.535815308410182,0.7851356890909487,0.7832032853961735,0.8270728941882155,0.8293791618485586,0.636286926937981,0.9670682730923832,0.663146192329068
2021-05-01,0.7599325158581185,0.1221697658733982,0.7983653659553755,0.8877691378878809,0.5511216891547548,0.7927323315810739,0.7963420534897684,0.823086207527157,0.8371944654890546,0.6654852338393293,0.8642570281124511,0.6492495831017243
2021-06-01,0.7505288060864741,0.12400038539358318,0.7661764726311537,0.8543807257275541,0.5108186629841074,0.7666534228229418,0.7506665190415445,0.8190995208660985,0.8456078791020376,0.7471729904067193,0.8329317269076304,0.6814897165091687
2021-07-01,0.7899215570779822,0.11222179400712978,0.8186990819683259,0.9016436370990683,0.5834839875640149,0.8092618058064127,0.8249745455013024,0.8518708167221389,0.8486383029626381,0.5569620360252621,0.7526104417670721,0.619788771539747
2021-08-01,0.7987637858387735,0.1366220252432797,0.8508468402066476,0.9301311074305382,0.6283823618341081,0.835344704371028,0.8704431186626872,0.8274020701510552,0.8444116591570637,0.5027847867229799,0.6931726907630458,0.5808782657031673
2021-09-01,0.8112545678979005,0.21321899990365162,0.8953727106762472,0.9710657537012815,0.6891542447568839,0.8714591572187849,0.933464043103967,0.8357046194360118,0.8401850153514894,0.538902991378849,0.5799196787148593,0.5286270150083402
2021-10-01,0.8532376703989869,0.13175643125541958,0.7378156298411435,0.816699835447922,0.4832122426497542,0.7437394073908493,0.710170197235481,0.8310230057422918,0.8491167909406276,0.7505485127705325,0.7694779116465911,0.6992773763201727
2021-11-01,0.8435898121467371,0.17029578957510358,0.7098375256920717,0.7865626291693875,0.4492493664828579,0.7210805862580832,0.6704355582240096,0.8534069712153908,0.8424578332469397,0.6759493531671665,0.8746987951807286,0.7270705947748761
2021-12-01,0.8530745956598486,0.18826476539165624,0.7472665364555771,0.8201297744244528,0.501141330957943,0.7514453282453172,0.7233859612002944,0.8316813576679711,0.8406635033294789,0.6199156050191241,0.9036144578313208,0.682601445247354
2022-01-01,0.5728312184948651,0.16350322767125927,0.6454223401763344,0.27049353049056585,0.5340847274034661,0.7136995737784282,0.401928939102481,0.8497860356241542,0.8324893337054907,0.6545147861569293,0.8377510040160644,0.6753752084491378
2022-02-01,0.5619102337665948,0.1472444358801426,0.6033534041067732,0.2317371840637946,0.4798607147996874,0.679090561567386,0.344310578468493,0.8288284993233604,0.8540212927150206,0.7291139457603008,0.7381526104417703,0.7204002223457485
2022-03-01,0.5010107595983683,0.14671451970324695,0.38721916338920065,0.024844879526364827,0.1985650761107105,0.5029313136287353,0.041774723015914506,0.8387037782085512,0.8344830336137805,0.9446413178703823,0.7397590361445778,0.9616453585325166
2022-04-01,1.0,0.13922343192985837,0.8317577273148877,0.4574116164040263,0.7795806802102963,0.8637586731675829,0.6699161269790113,0.7990563622398595,0.8281031939072532,0.5107173027322898,0.6859437751004063,0.46081156197887974
