Time	TBill1yr	TBill10yr	Employment1	Employment2	Cons1	Cons5	CPIU	PCE	Cases5	Cases2	Deaths5	Deaths2	Cases3	Deaths3	Cases4	Hosp2	Cases1	Hosp1	Deaths4	Deaths1
2019-09-01	0.3739316239316239	0.3214285714285714	0.8241791552854203	0.8200016738212278	0.5569912799552863	0.6391906380414253	0.4565441355295847	0.39467316895180415	0.5072276066229441	0.5122406458894001	0.42723880597014924	0.42723880597014924	0.5002236382152982	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-10-01	0.33333333333333326	0.32440476190476186	0.8126319742663987	0.8171276262622229	0.4722870770426832	0.5653753353227207	0.5099701165816628	0.47880799428138376	0.5072276066229441	0.5122406458894001	0.42723880597014924	0.42723880597014924	0.5002236382152982	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-11-01	0.32478632478632474	0.35416666666666663	0.8124937237162303	0.8202781681486746	0.5724554032027387	0.6521562540182271	0.46828758107447965	0.3772658944031694	0.5072276066229441	0.5122406458894001	0.42723880597014924	0.42723880597014924	0.5002236382152982	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-12-01	0.32051282051282043	0.36904761904761907	0.8132794396938479	0.8161275251408611	0.44052585974850816	0.5373232805307705	0.4666626050633214	0.5088502526824112	0.5072276066229441	0.5122406458894001	0.42723880597014924	0.42723880597014924	0.5002236382152982	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2020-01-01	0.31623931623931617	0.3392857142857143	0.7973372499006984	0.8246147103723622	0.16137646993063248	0.145969897005281	0.45629575162502173	0.4734480376515848	0.5072276066229441	0.5122406458894001	0.42723880597014924	0.42723880597014924	0.5002236382152982	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2020-02-01	0.2905982905982905	0.26190476190476186	0.8137453876417202	0.8223618312985181	0.2099352046048421	0.1876433981230744	0.43905955579740796	0.42460266758521104	0.5072276066229441	0.5122406458894001	0.42723880597014924	0.42723880597014924	0.5002236382152982	0.4696180555555555	0.5746673462706731	0.5311184606133493	0.5766686582451348	0.5283532436110692	0.5759162303664922	0.5755990085375929
2020-03-01	0.05982905982905982	0.07440476190476192	0.6969692592429803	0.7600573027159682	0.42971970476998356	0.3780522311831245	0.22627436428761966	0.20376943388684635	0.5116090478927353	0.5170717944265996	0.4514925373134328	0.4514925373134328	0.5040564531667171	0.49218749999999994	0.5849380690129581	0.776458208057727	0.5872503414134516	0.7751398760018147	0.6384678974924222	0.6381162214266043
2020-04-01	0.027777777777777776	0.01190476190476189	0.0	0.0	0.632527773830502	0.5537105870709982	0.0	0.0	0.5181753048900506	0.5242729403594062	0.6138059701492538	0.605410447761194	0.5099432991109522	0.6354166666666666	0.5805496504597687	0.5398376428141912	0.582722345510413	0.5368214123695751	0.6516946817305044	0.6513357201872763
2020-05-01	0.023504273504273504	0.014880952380952384	0.9569070071883189	0.9232072175524301	0.21518338338591278	0.19065700265642657	0.35221328254308387	0.4191087760340794	0.506082054592837	0.5109818560638945	0.38992537313432835	0.3908582089552239	0.4989712642096282	0.43229166666666663	0.5746632023438051	0.42648827420324714	0.5766579890747695	0.42295478602752157	0.5023422430421605	0.502065546681355
2020-06-01	0.027777777777777776	0.03273809523809523	1.0	1.0	0.0509398829300024	0.04746120544203264	0.6138188260274466	0.584004465612227	0.532701377024399	0.5394478687386057	0.33861940298507465	0.34141791044776115	0.521737634526988	0.39670138888888884	0.6191938404671035	0.7393265183403488	0.6225524923181972	0.7382428549826101	0.6233122072196198	0.6229688790966675
2020-07-01	0.02136752136752136	0.0	0.8619915693855537	0.8704398225170659	0.09124146024042284	0.08194411655209427	0.6223428498919439	0.5434576528203223	0.5842039791202475	0.5980510460977515	0.6473880597014925	0.648320895522388	0.5683610415347775	0.671875	0.6436658005859512	0.9084485868911606	0.6477274667121884	0.9079086647512475	0.8277762468999725	0.8273202974387222
2020-08-01	0.01709401709401709	0.008928571428571425	0.9301592416903756	0.8813465190089401	0.08408032941776827	0.0751938835659417	0.568632768710604	0.5505825123141614	0.47393967546629084	0.47537980727493706	0.5680970149253731	0.5690298507462687	0.4710061655335664	0.6015625	0.5135133455164783	0.1883644016837041	0.5136864117446227	0.18327536670195077	0.4196748415541472	0.419443679427155
2020-09-01	0.01709401709401709	0.01785714285714285	0.8220104815944788	0.8502188608049476	0.16506527379760114	0.14500985084267498	0.49054686071319187	0.4691651242231111	0.46561375607221306	0.4671499262088723	0.26865671641791045	0.2593283582089552	0.4644828108227134	0.3133680555555555	0.5530028966048808	0.3540288634996993	0.5543359508364629	0.35052169968244373	0.41829705152934693	0.41806664830625173
2020-10-01	0.01709401709401709	0.05059523809523808	0.8854473545587337	0.8405250090915963	0.263230786042682	0.22974631578248403	0.4091997879257664	0.37048580478712045	0.5468967743459331	0.5557817518881847	0.26585820895522383	0.3171641791044776	0.5347292945418514	0.3671875	0.6177496819536129	0.6488274203247144	0.6210332024581767	0.6467563889308937	0.6359878754477818	0.6356375654089782
2020-11-01	0.014957264957264954	0.07440476190476192	0.809529527014256	0.8226838610176903	0.2731472702002989	0.23781964773938155	0.44664371113737744	0.3604508898478792	0.6281916024343964	0.6451645108082299	0.6436567164179104	0.6044776119402985	0.6056054058517519	0.634548611111111	0.7264220921029186	1.0	0.7328141003755547	1.0	0.993111049875999	0.9925640319471221
2020-12-01	0.010683760683760682	0.09226190476190477	0.8080962408847309	0.801936736537891	0.0	0.0	0.5321018246348093	0.6347580487982594	0.5905104201932085	0.6040715339873253	1.0	1.0	0.5729920728854146	1.0	0.6275334932889105	0.731659651232712	0.6310899624445202	0.729169817027068	0.8528520253513365	0.8518314513908014
2021-01-01	0.010683760683760682	0.13690476190476192	0.8037985530107958	0.8316384498028809	0.9103894162134241	0.8005060803862556	0.49439281319093153	0.6037037115663818	0.43249116232196705	0.4298333188644847	0.5802238805970149	0.5802238805970149	0.43491095758443205	0.6171875	0.4795497209065255	0.2660853878532772	0.4785336292249914	0.26145471041887197	0.32598511986773215	0.32635637565408976
2021-02-01	0.004273504273504274	0.19047619047619047	0.8186046173234472	0.8347112478477754	0.9334040276714048	0.8230913929856688	0.5855552089591999	0.5706666070314782	0.3571209246297623	0.3467271464536852	0.0	0.0	0.36903057994550115	0.06944444444444442	0.4307943493413228	0.03021647624774504	0.4288515705018777	0.02570694087403602	0.15321025075778455	0.15312586064445055
2021-03-01	0.00641025641025641	0.29464285714285715	0.8259506443671929	0.8426814771918714	0.7551724503168213	0.6707741480555458	0.6801679785195373	0.7400453832541867	0.48582034909812377	0.4886361663338831	0.0587686567164179	0.0587686567164179	0.48151372106465556	0.1267361111111111	0.5565728896016443	0.4533974744437763	0.5580168146124956	0.4501738998941479	0.48718655276935796	0.4869182043514183
2021-04-01	0.002136752136752136	0.30357142857142855	0.8215175625321907	0.8233982244678987	0.7853527040585693	0.6994159820356879	0.681290936005489	0.7002871988514806	0.5137938636202594	0.5194808577133432	0.355410447761194	0.355410447761194	0.5059625388786436	0.40277777777777773	0.5794245743151125	0.570204449789537	0.5815679412768863	0.5676697414184183	0.5706806282722514	0.5703662902781603
2021-05-01	0.0	0.2976190476190476	0.8177091421539534	0.8308942638373007	0.7922858995859061	0.7077851905105226	0.7097890436050871	0.6841032456783056	0.4954886507680316	0.49929681395954506	0.34048507462686567	0.34048507462686567	0.48864261925077757	0.38888888888888884	0.5596497553011185	0.4706855081178593	0.5610447251621713	0.467563889308937	0.5613116561036099	0.5610024786560176
2021-06-01	0.004273504273504274	0.26785714285714285	0.8139240932155383	0.8388879424853678	0.7520347440762973	0.6750915178530381	0.7918698206865462	0.715542120094006	0.5107154385771535	0.5160864658390485	0.40205223880597013	0.40205223880597013	0.5059143706476563	0.4461805555555555	0.5871157025820809	0.6062838244137102	0.5895591498805052	0.6036594586420687	0.6324056213833013	0.6320572844946296
2021-07-01	0.00641025641025641	0.20833333333333331	0.8447262678280361	0.8416470585126722	0.8080071898056365	0.725912425538347	0.593367654943383	0.6505039259497141	0.5621511183894562	0.5728014584599357	0.5559701492537313	0.5559701492537313	0.5440051195948363	0.587673611111111	0.6500578077798084	0.8656043295249549	0.6540052065551382	0.8632995614698322	0.8079360705428493	0.8074910492977141
2021-08-01	0.004273504273504274	0.1964285714285714	0.8216318148412766	0.8374910264999796	0.8402087086986272	0.7560152160041782	0.5369842896455852	0.6095448924487573	0.5459008133025753	0.554883236392048	0.7658582089552239	0.7658582089552239	0.5398248052627234	0.7881944444444444	0.6033391762702172	0.531870114251353	0.605469016729259	0.527899591713292	0.580876274455773	0.5805563205728449
2021-09-01	0.00641025641025641	0.22321428571428575	0.829324685465715	0.8333904031509844	0.8856012050453284	0.797510473645801	0.5733056891296506	0.5555198119347867	0.49684677946351946	0.5007943397864397	0.46828358208955223	0.46828358208955223	0.48825039222702377	0.5060763888888888	0.5520725850230195	0.42708959711365	0.5530385797200409	0.4225011341297445	0.4736842105263158	0.4734232993665657
2021-10-01	0.012820512820512818	0.2857142857142857	0.8248883981973458	0.841703535819815	0.706437793724201	0.6438771754144348	0.7869501147721993	0.727339110023481	0.4583900860541834	0.4522441184130567	0.27891791044776115	0.27891791044776115	0.4526678318791115	0.33072916666666663	0.5386296862632969	0.40649428743235116	0.5398664219870262	0.403296537123847	0.4654174703775145	0.4651611126411457
2021-11-01	0.027777777777777776	0.27976190476190477	0.8454799427581161	0.8353271160933808	0.672817153740165	0.6166117537858267	0.7086646182002438	0.7530938587693652	0.5190610409958035	0.5232225019532946	0.33861940298507465	0.33861940298507465	0.5089283256722908	0.3880208333333333	0.5724047622007568	0.5225496091401083	0.5745625640150221	0.5209435959473764	0.6098098649765776	0.6094739741118149
2021-12-01	0.0534188034188034	0.25297619047619047	0.8253004314759759	0.833561803676217	0.7115533802571653	0.6521422122607372	0.6505070675988471	0.7063060091136275	0.5435270405391573	0.5451037416442399	0.4430970149253731	0.4430970149253731	0.5262723294156506	0.48437499999999994	0.7117339433193683	0.5413409500901984	0.716669511778764	0.5371238469680932	0.6792504822265087	0.6783255301569815
2022-01-01	0.10683760683760682	0.3392857142857143	0.8417655800512969	0.8258912572247243	0.6264158243298424	0.676091393958912	0.6833060359507753	0.697232107646172	1.0	1.0	0.5466417910447761	0.5466417910447761	1.0	0.5807291666666666	1.0	0.9067949488875526	0.9999999999999999	0.9023136246786633	1.0	1.0
2022-02-01	0.20299145299145296	0.38988095238095233	0.8225231991975527	0.8457818859679205	0.5782249317250412	0.6341199612616122	0.7548506731960245	0.7398704241936578	0.0	0.0	0.6343283582089552	0.6343283582089552	0.0	0.6623263888888888	0.0	0.0	0.0	0.0	0.0	0.0
2022-03-01	0.2756410256410256	0.44940476190476186	0.8314178054745589	0.8276147347747844	0.3397992807469822	0.4269002109172102	0.9618970566512602	0.9738455872944172	0.42848763512396365	0.44460890702317907	0.10074626865671643	0.10074626865671643	0.5088079050948227	0.1527777777777778	0.5279860101028937	0.379585087191822	0.5296794981222259	0.37758959624981103	0.5048222650868008	0.504544202698981
2022-04-01	0.39316239316239304	0.6339285714285714	0.7954831318683658	0.8217095570311057	0.8243431912901853	0.8477058562608004	0.5362716851339961	0.48120128978644616	0.5044641099729948	0.5106172410799549	0.31343283582089554	0.31343283582089554	0.41827915554209905	0.7065972222222222	0.5857150553007041	0.5150330727600722	0.5884666268350972	0.5124754271888705	0.5668228162028107	0.566510603139631
2022-05-01	0.4294871794871794	0.6785714285714285	0.8174440166948352	0.8257191154752621	0.5531492560709628	0.6120270114016146	0.8373213481418396	0.7483215705549733	0.5589900246431467	0.564063720809098	0.27798507462686567	0.27798507462686567	0.5373819878340811	0.0	0.64469349444921	0.613950691521347	0.6479579207920791	0.6113715409042795	0.5965830807384955	0.596254475351143
2022-06-01	0.5555555555555555	0.75	0.7989289927695611	0.8259061849629872	0.29745255050498304	0.3898128675327235	1.0	0.9999999999999998	0.5755040822592963	0.5817475475301676	0.4598880597014925	0.4598880597014925	0.5775474113016432	0.5104166666666666	0.60784362477571	0.5960613349368611	0.6092992488904062	0.591864509299864	0.587214108569854	0.5868906637290002
2022-07-01	0.6346153846153846	0.6785714285714285	0.8140641755195509	0.8330763197266476	1.0	1.0	0.37072962199296844	0.28841223310183794	0.4683024572287876	0.4730011285701884	0.44029850746268656	0.44029850746268656	0.5478379345462553	0.48263888888888884	0.5409647890534028	0.5435959110042092	0.542079207920792	0.5409042794495691	0.5662717001928906	0.5659597906912696
2022-08-01	0.69017094017094	0.6785714285714285	0.8208919451701608	0.8251705550787586	0.7580391660695754	0.7897229700322053	0.43561502553838133	0.5264563935012007	0.462232212450694	0.4672367393002865	0.4356343283582089	0.4356343283582089	0.3718208967548375	0.46701388888888884	0.5150983975434802	0.38740228502705953	0.5169277057016045	0.38620898230757605	0.5527693579498485	0.5524648857064169
2022-09-01	0.8205128205128205	0.8630952380952381	0.8120903226948355	0.8250688681905269	0.703213112454155	0.742006883936895	0.5617259035703712	0.5764609710971633	0.470861250423185	0.47515409323726016	0.3582089552238806	0.3582089552238806	0.4663476094795079	0.4019097222222222	0.5453034804841764	0.47083583884546	0.5472985660635028	0.46771510660819604	0.5709561862772115	0.570641696502341
2022-10-01	0.9358974358974357	1.0	0.7984613780182788	0.8241011740306265	0.6763477056978713	0.718581750179579	0.5863861258720136	0.5984463686739868	0.4884814940202971	0.49389269901901206	0.3516791044776119	0.3516791044776119	0.481324488728634	0.3819444444444444	0.577789795165695	0.5357787131689717	0.5799419597132126	0.5330409798880993	0.5794984844309727	0.5791792894519416
2022-11-01	1.0	0.9732142857142858	0.8047628919116875	0.8228511729719241	0.8550615713031297	0.8737396123117322	0.42528580226541063	0.41382195805971006	0.5019564926424854	0.507136036114246	0.4048507462686567	0.4048507462686567	0.5002236382152982	0.0	0.5823750502451133	0.547504509921828	0.5846043871628541	0.544835929230304	0.5850096445301737	0.5846874139355549
2022-12-01	0.0	0.0	0.8305827208491328	0.8209963916862013	0.8797085379877111	0.895066258597111	0.0	0.3841808102347977	0.5072276066229441	0.5122406458894001	0.42723880597014924	0.42723880597014924	0.5002236382152982	0.0	0.5731071578048791	0.5300661455201443	0.5750554796858995	0.5272947225162559	0.5806007164508129	0.5802809143486642
