Time,Global,Pandemic,Consumption,Employment,Inflation,Uncat,State
2014-07-01,-1.4202557875042685,-0.8601216572763336,-0.4062808404684396,0.026821732121746537,-0.06686106629820271,-0.4630034435049747,AL
2014-08-01,-1.4202645131090597,-0.8600909910607941,0.5006674623022866,-0.022414499893194766,-0.8198902872810988,-0.48257951015874145,AL
2014-09-01,-1.4202742180579475,-0.8600903242956474,0.30813915148607063,0.06839206395494961,-0.710061121991052,-0.48131492319570485,AL
2014-10-01,-1.4202496081146272,-0.8601294711001449,0.5944896169157791,0.08949662188065743,-0.9036931663127381,-0.5238628044613816,AL
2014-11-01,-1.4202726141658724,-0.860072963459576,0.890296079166823,-0.02138633850730097,-1.5677772180585021,-0.4923936004782227,AL
2014-12-01,-1.4202508136802559,-0.8601315495558923,1.3304758632444342,0.08935295698622117,-2.0952912847026273,-0.4108112378311632,AL
2015-01-01,-1.420282780088154,-0.8600702815332035,3.368171809709301,0.01807837084163822,-3.845442535177595,-0.4675364034391868,AL
2015-02-01,-1.4202728815110783,-0.8601173172317694,-0.18925994218357986,-0.02172382840292813,0.3221867616902538,-0.4473384636976949,AL
2015-03-01,-1.420285984117902,-0.8600775590669629,-0.4594511779872655,-0.04404009034579558,0.49128814239307106,-0.4165635342500825,AL
2015-04-01,-1.4202670030537508,-0.8601198840788582,0.1066045614612463,0.042319797218992324,-0.27140794036856003,-0.46483135628823696,AL
2015-05-01,-1.4202889878653657,-0.8600654635434251,-0.8308816082346496,0.09680353452395749,0.7976617938326475,-0.43950563803363274,AL
2015-06-01,-1.4202805125903206,-0.8601050557928106,-0.6221688069655683,-0.05995955123299535,0.5458119718137845,-0.38175749234259865,AL
2015-07-01,-1.4202738144025602,-0.860098625491361,-0.01975477770180643,0.033835118492032974,-0.08812500977852332,-0.36756446826657063,AL
2015-08-01,-1.4202554915069807,-0.8601203494407939,0.43616023473196,-0.0021737412550941718,-0.7990928582082796,-0.2878795749834835,AL
2015-09-01,-1.4202768896926812,-0.8600763053749152,1.2803617243070529,-0.14956954269666844,-1.8419892890981606,-0.31120531172996857,AL
2015-10-01,-1.420263418508497,-0.8601220328747675,0.5596789977278536,0.1485373330650744,-0.5345997814917349,-0.4723035354956955,AL
2015-11-01,-1.4202792472099426,-0.8600769463908426,0.13255319886988498,-0.029531012945165705,-0.3295245762918629,-0.18080816626235063,AL
2015-12-01,-1.420262165867602,-0.860120845201252,0.9135093108992975,0.12538414553459706,-1.3331034122337018,0.025836572517564806,AL
2016-01-01,-1.4202545672053808,-0.8601051009058078,0.3882959182663136,-0.055463964812648196,-0.8315407208669874,-0.14142211019189327,AL
2016-02-01,-1.4202425656900546,-0.8601280410940331,1.00387379983512,0.005561302936988054,-1.3083890255433046,-0.19705936061416487,AL
2016-03-01,-1.4202604237508103,-0.8600913868189161,-0.6329276026100309,0.033360642946637147,0.7327396259923362,-0.03436776533498262,AL
2016-04-01,-1.4202540368047336,-0.860120067632529,-1.226535273537785,-0.0612186395626879,1.196016326902645,-0.18512172505987198,AL
2016-05-01,-1.4202668082879986,-0.8600911119338597,-0.2506791439697445,-0.08991344422989149,0.35404596375991404,-0.16058517414729745,AL
2016-06-01,-1.420244848510983,-0.8601363063435037,-0.4863505387495778,-0.013144069826454698,0.5255205646448339,-0.2428496396462038,AL
2016-07-01,-1.4202523557686773,-0.8600976851368349,0.33880627741051983,0.1271053750700491,-0.8364630450234295,-0.32339780610943664,AL
2016-08-01,-1.420251603258293,-0.8601158209769147,-0.2527124003186108,-0.044263051731100636,0.17387397463395385,-0.25634541061415367,AL
2016-09-01,-1.4202647038105232,-0.8600946770054367,-0.3937963116166885,0.015429481220731622,0.4546704374642022,-0.2387945748213701,AL
2016-10-01,-1.4202609762851286,-0.8601088798071539,-0.6694111953973986,-0.05804323631071903,0.46416218165462814,-0.149793399236734,AL
2016-11-01,-1.420295455250833,-0.860056765485854,0.33684772607212,-0.07075806749527584,-0.28739568745768734,-0.020965911199808666,AL
2016-12-01,-1.4202792849674557,-0.8601095274626042,-0.452779025256008,0.004438536611106467,0.40104048604245845,0.1735304303843551,AL
2017-01-01,-1.4202252468591239,-0.8601478433740857,-1.612231335595833,-0.020404861267786883,1.3477377043395231,0.11192424717797783,AL
2017-02-01,-1.4202532230641993,-0.8600777634323337,-0.32730604670251356,0.030276731227697227,0.14455287008577097,0.0936550105746063,AL
2017-03-01,-1.4202501311082019,-0.8601197457614562,0.9068854067006789,-0.01682960813959419,-1.0217773225303708,0.33881021118216914,AL
2017-04-01,-1.4202258705245931,-0.860135107169058,-0.561077950699996,-0.03660893954017906,0.09105463121545757,0.35330221163422443,AL
2017-05-01,-1.4202620126489856,-0.8600763077803233,0.8260733960262466,-0.03894204924194619,-1.0135999240356368,0.44769194726013284,AL
2017-06-01,-1.4202345442692632,-0.8601478814247282,0.16605836067562504,0.018230366799374502,-0.3481022024518413,0.5301883271921112,AL
2017-07-01,-1.4202734467304403,-0.8600597314204051,0.5576152855635755,-0.029964607178143025,-0.5967290613085172,0.5584075130080074,AL
2017-08-01,-1.4202395452761332,-0.8601564397898442,-0.616731990667839,-0.07816432695411958,0.960201163515233,0.5511230671887765,AL
2017-09-01,-1.4202524167338826,-0.8600877098850317,-1.4134993519398484,0.0203213284029943,1.6718984085452024,0.6040394451709636,AL
2017-10-01,-1.4202653941298284,-0.8600980996247106,-0.18092893151373537,-0.22152208436601212,-0.161372316798304,0.7637066126571161,AL
2017-11-01,-1.42024698408441,-0.8601283916852185,-0.2771073514178376,0.10535685926436596,0.4890906203001161,0.958304609242572,AL
2017-12-01,-1.420256873057462,-0.860095463822325,-0.16080487543837066,-0.11410475890491924,0.21236127090777043,1.1318474886155057,AL
2018-01-01,-1.4202380922278846,-0.8601271416901617,-1.4147329545941805,0.042188446126262553,1.2285082573341062,1.2670353320645544,AL
2018-02-01,-1.4202636860891278,-0.8600756351642053,-0.7750230748778515,0.1178725265445705,0.731233223703132,1.4910398733894572,AL
2018-03-01,-1.420240092809363,-0.8601373360429475,-0.1735031230506433,-0.019205265554145604,-0.2266686845439342,1.6097133267264814,AL
2018-04-01,-1.420250278554314,-0.860094998349715,-0.4521164842562553,-0.04327174154733682,0.43936582861309254,1.7195883004087935,AL
2018-05-01,-1.4202560750278284,-0.8601072435349506,-0.4131577771565239,0.0726020822373147,0.4822884592220772,1.8757932182842543,AL
2018-06-01,-1.4202488541403755,-0.8601159213408094,0.009238178587990396,-0.014800692955328439,-0.07591398692808492,1.9371179981906599,AL
2018-07-01,-1.42024918835367,-0.8601072914900241,0.14368952985891803,-0.06153030877573225,-0.3003887146339639,2.0022634533813886,AL
2018-08-01,-1.4202582156043497,-0.8601048382775007,0.22853469142145214,-0.12938531831800276,-0.05605611634454581,2.068869948584021,AL
2018-09-01,-1.420251665736171,-0.8601106723656332,-0.5442613864581969,0.05505972750170367,0.3084556289978962,2.2105012022621837,AL
2018-10-01,-1.4202640175962102,-0.8600912880048706,-0.30407603318515486,-0.09485617434676016,0.43336020408230136,2.3312816409772594,AL
2018-11-01,-1.4202495681772862,-0.8601197655474929,0.41391977014019316,-0.016671154892782012,-0.926390328804571,2.383702000471957,AL
2018-12-01,-1.4202321295832085,-0.8601308156726892,0.5441915946001842,-0.07764029101842639,-0.82136291365953,2.2934800902761623,AL
2019-01-01,-1.4202856160591955,-0.8600601153277683,1.4614240382089843,0.011517500907564922,-0.8911619195262548,2.1664299005495558,AL
2019-02-01,-1.4202626780169176,-0.8601331379116823,0.42831103816882693,-0.08313043433213979,0.39181897371070884,2.1123959073197884,AL
2019-03-01,-1.4202647784159963,-0.8600974450326996,-0.30852788265668746,-0.09590113914008012,1.235554321310234,2.0121229895308934,AL
2019-04-01,-1.4202586100851664,-0.8601137950028523,-0.5780798670023538,0.032335563154037954,1.0163074195449295,1.905908780577908,AL
2019-05-01,-1.4202562559121759,-0.8601068537170096,0.7044827686142631,-0.10747560327469759,-0.3722535287878256,1.7783428522310356,AL
2019-06-01,-1.4202386419307809,-0.8601301426384103,0.6899903732203291,-0.011340176225609047,-0.5556215147641949,1.2969678168867356,AL
2019-07-01,-1.420253405456198,-0.8600964916373465,0.2804968390898727,-0.07147350791622152,0.2403412196961984,1.2324082291985208,AL
2019-08-01,-1.4202299642448608,-0.8601502840141427,0.8806457561883742,-0.003172365441655713,-0.3585885700844562,0.9333505674119261,AL
2019-09-01,-1.420260835069214,-0.8600778396522214,0.6962333036917379,0.03850953391521973,-0.14767282787761468,0.964174786680886,AL
2019-10-01,-1.4202527665789118,-0.8601250671422438,-0.02397622242298624,-0.08453994915264552,0.5008804546665797,0.7083949985288827,AL
2019-11-01,-1.4202746376695594,-0.8600794775587709,0.8137803911305276,0.001379989960060188,-0.09792443477502921,0.6566940371356023,AL
2019-12-01,-1.420244785615117,-0.8601366181842875,-0.29948076321458367,-0.07309335345101722,0.3022777639873205,0.6276577647935742,AL
2020-01-01,-1.4201314199374575,-0.8602299246823423,-3.548399733180843,-0.013959735706126682,0.22506497548899146,0.5843880425822828,AL
2020-02-01,3.8985456759033945,2.36130714404673,-2.281147920765239,0.2113010275916359,-1.0550293459213809,0.5693863232516942,AL
2020-03-01,5.218370476118476,3.050782012725821,-0.2343486779271438,-1.2134582244521641,-3.5585377644512763,-0.8386446417008806,AL
2020-04-01,5.125002195767104,2.5814987556486817,1.5179617022801277,-15.043140073377499,-5.820664341846801,-1.053742895470854,AL
2020-05-01,4.194529257389759,2.0357227389922556,-2.067114401078044,2.033005242206217,-1.861635318873638,-1.1084048179966104,AL
2020-06-01,4.581513259543698,1.8236663032396665,-3.451709966410144,3.5865592191654527,0.5040104967319625,-1.0644420764654567,AL
2020-07-01,5.596921230319467,0.3636048702580421,-3.0693092805025506,1.0907098817193497,0.19646378367207654,-1.0804350947737638,AL
2020-08-01,2.8424955336773348,2.9223273551608635,-3.4595870009448078,1.496124073613254,0.32127296223725466,-1.1922410872328326,AL
2020-09-01,2.5410915534320027,2.573154059838469,-2.749500995384987,0.43952615530011274,-0.36744990942626915,-1.2009767774456104,AL
2020-10-01,4.479872344962477,1.6726302064455472,-1.666549952941241,0.8661467485362239,-1.6196408170063001,-1.1282035243747588,AL
2020-11-01,4.282113003695809,0.5017905340902526,-1.607518614852624,-0.03239747328526011,-1.4175270482333147,-1.1372413157878951,AL
2020-12-01,7.17930671880103,-1.147555095477733,-3.6493676716336574,0.05704197134947719,-0.4544606498367207,-1.059211075193198,AL
2021-01-01,3.4376055857241568,3.636798921530062,2.6948346975794486,0.13981386998936468,0.044371094756439064,-1.1587056404585911,AL
2021-02-01,0.2565222472490305,6.629577579076631,2.705611647288959,0.38750543269809223,1.1622332949433587,-1.2778013673177435,AL
2021-03-01,2.7915495699199724,2.8669895964942578,1.6230456097783656,0.4331882945946783,1.8485915019087475,-1.142665623373918,AL
2021-04-01,3.6071161729215087,3.169669699027893,1.9652207667945614,0.258058682348312,1.6228314228796548,-1.1275916603746825,AL
2021-05-01,3.7002591595268703,1.942081539265408,2.0262457619051006,0.2560046972935872,1.699243559796245,-1.127281991636014,AL
2021-06-01,3.2683187550923556,3.0164661955227885,1.643530782458277,0.4344536672466903,2.388779399791825,-1.1144728238806418,AL
2021-07-01,7.168701864799456,1.2765422229344328,2.517344445787782,0.6723208240439179,0.09395415464173049,-0.9858738935208113,AL
2021-08-01,10.264095358603939,-2.1047576336960603,3.0014932310449765,0.5535588284171142,-0.9362239319765715,-0.8912672671607585,AL
2021-09-01,0.7987426567858096,2.855886719382371,2.324424307356057,0.3556832619849436,0.8493515087823219,-1.1649116053176567,AL
2021-10-01,-0.8990379906842598,5.47902364438748,0.8616051743103956,0.3360779273034235,3.1686953713164034,-1.1574473676318953,AL
2021-11-01,2.6386084590741277,3.48607564171199,1.0817423886561146,0.4922488802873824,2.0998978299526847,-0.9511772805809189,AL
2021-12-01,5.969318316107316,-0.8789420397949712,1.7233457137375905,0.36465407459226457,0.9953714820580986,-0.6919517084487239,AL
2022-01-01,13.362669900901613,-18.551105075754332,1.8199281707018746,0.6146591575120771,-0.20193606997330454,-0.09345530776909007,AL
2022-02-01,-6.438012924400486,23.149841639177808,-1.056904816819533,0.21306689217767805,3.9911943968251222,-0.12968688187002445,AL
2022-03-01,1.6773963750898613,5.242156432358719,-1.9952010739792088,0.3269359347086151,4.802405116931294,0.5811594773590257,AL
2022-04-01,3.5170060375971017,3.0512256496663275,2.200113580342807,0.0026619601538380743,-0.07680212302659911,1.4079027995264137,AL
2022-05-01,4.183497527369582,1.5845000080186342,-0.06379076034613798,0.32092747341789,2.5866105251983575,1.6658600661468672,AL
2022-06-01,4.868310176180964,0.05652433021476844,-2.2592126791399356,0.13356074450191893,4.4247007265552325,2.4719975476603895,AL
2022-07-01,4.4938846797289145,-0.033776487407851025,3.5779524640912324,0.41437543428543694,-2.079122029685389,2.9096527169168813,AL
2022-08-01,3.6444116195662137,2.6891475240757017,1.530440875490516,0.21106826194966283,-0.8160148849458974,3.207808851333405,AL
2022-09-01,2.835466761326318,5.456721134928587,1.0247266375486437,0.1748669310604457,0.4994142951223403,4.015489191278197,AL
2022-10-01,3.323229862920389,4.640046529088773,0.8882442054164622,0.1240734155500385,0.6269274215022791,4.76032042892919,AL
2022-11-01,3.8112626324518915,2.6724656092218257,2.472715540423096,0.16888856618560472,-1.186791847310293,5.142279067644437,AL
2022-12-01,4.12407349841555,2.4983638063877267,2.7506799329716833,0.22122569416413115,-4.2030931002501495,-1.186947846576875,AL
