Time	TBill1yr	TBill10yr	Employment1	Employment2	Cons1	Cons5	CPIU	PCE	Cases5	Cases2	Deaths5	Deaths2	Cases3	Deaths3	Cases4	Hosp2	Cases1	Hosp1	Deaths4	Deaths1
2014-11-01	0.01709401709401709	0.5089285714285714	0.8061260573769912	0.8236746516212029	0.7022284300146684	0.7570462789644055	0.2910385964014466	0.2994073764003015	0.5708247369117911	0.5698099858105018	0.5801427644386762	0.5731166912850812	0.5708175725387602	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2014-12-01	0.034188034188034185	0.4732142857142857	0.8144364776464362	0.8233744488067245	0.756666464488577	0.8038655176183883	0.23425888807236137	0.24886902158708651	0.5708247369117911	0.5698099858105018	0.5801427644386762	0.5731166912850812	0.5708175725387602	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-01-01	0.03205128205128205	0.375	0.8257177919739254	0.8201488230902793	0.9282202122191224	1.0	0.07870096975326518	0.04537957508667029	0.5708247369117911	0.5698099858105018	0.5801427644386762	0.5731166912850812	0.5708175725387602	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-02-01	0.03632478632478632	0.40476190476190477	0.8034061642763356	0.8229426152859306	0.4784022921466224	0.6128218992747777	0.49912704616195425	0.45831126611224143	0.5708247369117911	0.5698099858105018	0.5801427644386762	0.5731166912850812	0.5708175725387602	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-03-01	0.04273504273504273	0.42261904761904756	0.8098794065368862	0.8161387989449225	0.4587601066464194	0.5956761178715457	0.5066174053952723	0.4760612826169863	0.5708247369117911	0.5698099858105018	0.5801427644386762	0.5731166912850812	0.5708175725387602	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-04-01	0.03846153846153846	0.3928571428571428	0.8204703357769915	0.8233488059890725	0.5408170296271817	0.6660122112607305	0.4289422565245661	0.4003838982043652	0.5708247369117911	0.5698099858105018	0.5801427644386762	0.5731166912850812	0.5708175725387602	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-05-01	0.04059829059829059	0.47023809523809523	0.8177257676594207	0.8256853374382761	0.4244420001364503	0.5656621323799632	0.5349905266530876	0.5070034216096323	0.5708247369117911	0.5698099858105018	0.5801427644386762	0.5731166912850812	0.5708175725387602	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-06-01	0.049145299145299144	0.5178571428571428	0.8069081625681082	0.8184754748785685	0.456414958675009	0.5929205240654782	0.5101022712614719	0.4773400819806607	0.5708247369117911	0.5698099858105018	0.5801427644386762	0.5731166912850812	0.5708175725387602	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-07-01	0.0534188034188034	0.5059523809523809	0.8074361484750139	0.8239159639196696	0.5359841511775927	0.6611222914601134	0.4545412938591608	0.4039482794265793	0.5708247369117911	0.5698099858105018	0.5801427644386762	0.5731166912850812	0.5708175725387602	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-08-01	0.0705128205128205	0.4613095238095237	0.8192830710681206	0.8179084431114235	0.5938806079232926	0.7106833351630054	0.3796449961608567	0.3504672440466652	0.5708247369117911	0.5698099858105018	0.5801427644386762	0.5731166912850812	0.5708175725387602	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-09-01	0.06837606837606836	0.4613095238095237	0.7944628639571398	0.8176684171428668	0.700321775620955	0.8020035847902713	0.2738033829246919	0.2523886087700005	0.5708247369117911	0.5698099858105018	0.5801427644386762	0.5731166912850812	0.5708175725387602	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-10-01	0.044871794871794865	0.43154761904761896	0.8217058068666531	0.8248840524521739	0.6043521825821248	0.7192150536639121	0.4264502145385787	0.3402699778727123	0.5708247369117911	0.5698099858105018	0.5801427644386762	0.5731166912850812	0.5708175725387602	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-11-01	0.09188034188034186	0.488095238095238	0.8145543568902583	0.8211576163575424	0.5499349888889038	0.6721710118056392	0.4361074937639563	0.38997717231427487	0.5708247369117911	0.5698099858105018	0.5801427644386762	0.5731166912850812	0.5708175725387602	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015-12-01	0.1282051282051282	0.4821428571428572	0.8301987447499016	0.8230098564771564	0.6515931224726743	0.7593822762495472	0.3291286649421136	0.29629698407508337	0.5708247369117911	0.5698099858105018	0.5801427644386762	0.5731166912850812	0.5708175725387602	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-01	0.10470085470085469	0.4374999999999999	0.8252302269764712	0.8168565564594282	0.581039853750952	0.6694259501887329	0.35823333021008286	0.3836131576258782	0.5708247369117911	0.5698099858105018	0.5801427644386762	0.5731166912850812	0.5708175725387602	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-01	0.10256410256410255	0.34523809523809523	0.8168785545332913	0.8206159793291865	0.6617975133904341	0.7388006154586948	0.317139331932879	0.30903492453719683	0.5708247369117911	0.5698099858105018	0.5801427644386762	0.5731166912850812	0.5708175725387602	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-01	0.13034188034188032	0.37797619047619047	0.8166172624762037	0.8223074009416873	0.45128797908836754	0.5576324912688143	0.527342817213182	0.5020503700685595	0.5708247369117911	0.5698099858105018	0.5801427644386762	0.5731166912850812	0.5708175725387602	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-04-01	0.10897435897435896	0.35416666666666663	0.8019526135529373	0.8197387300407529	0.38013235617998253	0.49633512109317984	0.5600276253743403	0.5670467174847416	0.5708247369117911	0.5698099858105018	0.5801427644386762	0.5731166912850812	0.5708175725387602	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-05-01	0.11538461538461535	0.35416666666666663	0.8089540979698909	0.8141278214900715	0.5099390195716391	0.6079030619506721	0.49112913535167235	0.4474101839558776	0.5708247369117911	0.5698099858105018	0.5801427644386762	0.5731166912850812	0.5708175725387602	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-01	0.10683760683760682	0.30357142857142855	0.8100965821959163	0.8220806842831399	0.479413734234391	0.5815566454685834	0.5104932049111612	0.47507987247938943	0.5708247369117911	0.5698099858105018	0.5801427644386762	0.5731166912850812	0.5708175725387602	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-07-01	0.09829059829059827	0.26190476190476186	0.8183967831948311	0.8263757316783266	0.585754660377199	0.6729410840655787	0.3560972505717873	0.3770002146735688	0.5708247369117911	0.5698099858105018	0.5801427644386762	0.5731166912850812	0.5708175725387602	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-08-01	0.11111111111111108	0.27976190476190477	0.8147146482922014	0.818119570113392	0.5077401818155313	0.6057465482052754	0.4669182200412889	0.4483057036224152	0.5708247369117911	0.5698099858105018	0.5801427644386762	0.5731166912850812	0.5708175725387602	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-09-01	0.11538461538461535	0.300595238095238	0.8063220843276583	0.8237947186483667	0.4903593546670079	0.5907087947895211	0.5033182562553414	0.4639043941577581	0.5708247369117911	0.5698099858105018	0.5801427644386762	0.5731166912850812	0.5708175725387602	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-10-01	0.13034188034188032	0.3392857142857143	0.8080478076572463	0.8165303388546008	0.4559711488876267	0.5610422143193985	0.4901319569909405	0.4951326378303469	0.5708247369117911	0.5698099858105018	0.5801427644386762	0.5731166912850812	0.5708175725387602	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-11-01	0.1474358974358974	0.45238095238095244	0.8124965697135286	0.8169869428260327	0.5863597358201309	0.6731147110882525	0.4353786391004341	0.3749590851079466	0.5708247369117911	0.5698099858105018	0.5801427644386762	0.5731166912850812	0.5708175725387602	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-12-01	0.1752136752136752	0.5565476190476191	0.8139368519997429	0.8207709777432542	0.4828658258430331	0.5840057715246448	0.49868561647554843	0.46968744001299506	0.5708247369117911	0.5698099858105018	0.5801427644386762	0.5731166912850812	0.5708175725387602	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-01-01	0.16666666666666663	0.5386904761904763	0.8067712217436585	0.8212166282063189	0.43777940181290076	0.5285700742066023	0.5700337409100718	0.5945197158673194	0.5708247369117911	0.5698099858105018	0.5801427644386762	0.5731166912850812	0.5708175725387602	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-01	0.1645299145299145	0.5357142857142857	0.8182238647215494	0.8202493854314398	0.5930914744542823	0.6621647665249734	0.454856946818932	0.45094755085629534	0.5708247369117911	0.5698099858105018	0.5801427644386762	0.5731166912850812	0.5708175725387602	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-01	0.2051282051282051	0.5535714285714286	0.8270024494154147	0.8173434920035634	0.7415792382641887	0.78988932175186	0.3578150554331625	0.31364622319829016	0.5708247369117911	0.5698099858105018	0.5801427644386762	0.5731166912850812	0.5708175725387602	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-04-01	0.2115384615384615	0.4999999999999999	0.813441790037817	0.8198888825138224	0.5438930796399201	0.6198404840587748	0.4379823293781138	0.49445121729021796	0.5708247369117911	0.5698099858105018	0.5801427644386762	0.5731166912850812	0.5708175725387602	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-05-01	0.22863247863247863	0.4999999999999999	0.8005818281819526	0.8206386649315868	0.7206892192473301	0.7719155140847667	0.3433451879440547	0.33114762256459696	0.5708247369117911	0.5698099858105018	0.5801427644386762	0.5731166912850812	0.5708175725387602	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-06-01	0.24572649572649566	0.46726190476190477	0.8154578610815599	0.8199435654468733	0.6310180734452124	0.6947795566120645	0.410549347079741	0.41271005268452743	0.5708247369117911	0.5698099858105018	0.5801427644386762	0.5731166912850812	0.5708175725387602	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-07-01	0.24999999999999997	0.5059523809523809	0.8155122669478176	0.8193649578410942	0.6802585340285534	0.7371332255445999	0.3952852113377378	0.36663005593812803	0.5708247369117911	0.5698099858105018	0.5801427644386762	0.5731166912850812	0.5708175725387602	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-08-01	0.2521367521367521	0.4732142857142857	0.8046915430680994	0.8175015014051229	0.5279143320063707	0.6060869248659398	0.5609150233935125	0.5057985423575317	0.5708247369117911	0.5698099858105018	0.5801427644386762	0.5731166912850812	0.5708175725387602	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-09-01	0.2628205128205128	0.47023809523809523	0.8335959615893236	0.815870182421989	0.4284414187939492	0.520519706982053	0.6199503001817661	0.5963943696088615	0.5708247369117911	0.5698099858105018	0.5801427644386762	0.5731166912850812	0.5708175725387602	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-10-01	0.2884615384615384	0.5178571428571428	0.7839068529739605	0.8179849777581502	0.5902976995448477	0.6597438226798366	0.41636650913991835	0.4468423272355074	0.5708247369117911	0.5698099858105018	0.5801427644386762	0.5731166912850812	0.5708175725387602	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-11-01	0.32264957264957256	0.5148809523809524	0.8136231473531693	0.8210746405241639	0.576155973820002	0.6475772115420696	0.5054531287823583	0.4590309533742618	0.5708247369117911	0.5698099858105018	0.5801427644386762	0.5731166912850812	0.5708175725387602	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-12-01	0.3525641025641025	0.5297619047619048	0.8103141008001655	0.817819832281291	0.5902126399589889	0.6596664410771707	0.47906554039471794	0.4453109362670312	0.5708247369117911	0.5698099858105018	0.5801427644386762	0.5731166912850812	0.5708175725387602	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-01-01	0.3739316239316239	0.5833333333333334	0.8246466423312068	0.8180028465074485	0.4227659596056484	0.4860664437420083	0.5579617292651852	0.5845592073605441	0.5708247369117911	0.5698099858105018	0.5801427644386762	0.5731166912850812	0.5708175725387602	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-02-01	0.408119658119658	0.6666666666666666	0.8330659605477557	0.8269820793430065	0.5020969109524248	0.5544820657356215	0.5115782435314746	0.5109565490996958	0.5708247369117911	0.5698099858105018	0.5801427644386762	0.5731166912850812	0.5708175725387602	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-03-01	0.4294871794871794	0.6607142857142857	0.8075171382937057	0.8207586939303975	0.5755288186214704	0.6178218289651177	0.4066752155894716	0.44277512705768074	0.5708247369117911	0.5698099858105018	0.5801427644386762	0.5731166912850812	0.5708175725387602	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-04-01	0.4487179487179486	0.6696428571428572	0.8102497836714794	0.8178242058172626	0.5357600156644785	0.5837865260555848	0.48645557984218946	0.4786371387610173	0.5708247369117911	0.5698099858105018	0.5801427644386762	0.5731166912850812	0.5708175725387602	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-05-01	0.4743589743589743	0.7023809523809523	0.8183984649936918	0.824702428264898	0.5392608209321527	0.5869695131773376	0.49900373877589527	0.4747357898329815	0.5708247369117911	0.5698099858105018	0.5801427644386762	0.5731166912850812	0.5708175725387602	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-06-01	0.4871794871794871	0.6815476190476191	0.8106440688255686	0.8202715092558686	0.5923406513523539	0.6327980713564085	0.443536424040789	0.4252693290014958	0.5708247369117911	0.5698099858105018	0.5801427644386762	0.5731166912850812	0.5708175725387602	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-01	0.49999999999999994	0.6755952380952381	0.8198417357191273	0.8144787013520314	0.6075581053865382	0.6460564838799951	0.4183183667114636	0.4106060248146821	0.5708247369117911	0.5698099858105018	0.5801427644386762	0.5731166912850812	0.5708175725387602	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-08-01	0.5128205128205128	0.6755952380952381	0.7853610245878195	0.8217106416119848	0.6167923118039881	0.6541667000397912	0.4596972479140294	0.4014460896849275	0.5708247369117911	0.5698099858105018	0.5801427644386762	0.5731166912850812	0.5708175725387602	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-09-01	0.5363247863247863	0.7083333333333333	0.824129043682934	0.8157033295949545	0.516534833697749	0.5680923877044085	0.4715287686595205	0.4929293032856058	0.5708247369117911	0.5698099858105018	0.5801427644386762	0.5731166912850812	0.5708175725387602	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-10-01	0.5555555555555555	0.7529761904761905	0.819552886792289	0.818528860816482	0.549034281077818	0.5962120561738676	0.49616031521178283	0.4623951462855568	0.5708247369117911	0.5698099858105018	0.5801427644386762	0.5731166912850812	0.5708175725387602	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-11-01	0.5662393162393162	0.7440476190476191	0.8179852778074733	0.8159579012005663	0.6411830952019633	0.6756397363323301	0.3415997683456339	0.3770355175799077	0.5708247369117911	0.5698099858105018	0.5801427644386762	0.5731166912850812	0.5708175725387602	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-01	0.5576923076923077	0.6577380952380952	0.8101511910185669	0.8191864508538729	0.6556011164420184	0.688203165733104	0.36005642172501207	0.363126848302969	0.5708247369117911	0.5698099858105018	0.5801427644386762	0.5731166912850812	0.5708175725387602	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-01-01	0.5405982905982906	0.6220238095238095	0.7973139801202804	0.8238482704331076	0.6265036989128232	0.7214118011273285	0.3647174717258458	0.34137003573526753	0.5708247369117911	0.5698099858105018	0.5801427644386762	0.5731166912850812	0.5708175725387602	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-02-01	0.5341880341880341	0.6130952380952381	0.8196116871088801	0.8115732332084368	0.5058460891373937	0.6174603548882713	0.503879271084192	0.45189281021181027	0.5708247369117911	0.5698099858105018	0.5801427644386762	0.5731166912850812	0.5708175725387602	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-03-01	0.5213675213675214	0.5803571428571428	0.8018329244093183	0.820830340412487	0.42174891271211445	0.544958927978715	0.5913563343395413	0.5288153546383316	0.5708247369117911	0.5698099858105018	0.5801427644386762	0.5731166912850812	0.5708175725387602	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-04-01	0.5064102564102564	0.5684523809523809	0.8045367245601444	0.8213716492306352	0.39575032082171174	0.5224342912784378	0.5446092017417534	0.5523390153470887	0.5708247369117911	0.5698099858105018	0.5801427644386762	0.5731166912850812	0.5708175725387602	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-05-01	0.4893162393162392	0.5297619047619048	0.8113212842232385	0.8148626901969781	0.5660542013227359	0.6687672731658396	0.4097728513891348	0.3954151972617328	0.5708247369117911	0.5698099858105018	0.5801427644386762	0.5731166912850812	0.5708175725387602	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-06-01	0.4166666666666666	0.43154761904761896	0.8186221843914154	0.8185509208111434	0.5637241791301663	0.6666045124391261	0.38649153885635995	0.39718146588919184	0.5708247369117911	0.5698099858105018	0.5801427644386762	0.5731166912850812	0.5708175725387602	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-01	0.408119658119658	0.4285714285714286	0.8189620174086807	0.8154117944889092	0.5112668328618288	0.6213242531346956	0.47927525370251906	0.4450293330044859	0.5708247369117911	0.5698099858105018	0.5801427644386762	0.5731166912850812	0.5708175725387602	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-08-01	0.36752136752136744	0.300595238095238	0.8154828077055877	0.8209335594642065	0.5896944412940227	0.6886304399543253	0.4312301472581591	0.3725625009123246	0.5708247369117911	0.5698099858105018	0.5801427644386762	0.5731166912850812	0.5708175725387602	0.0	0.0	0.0	0.0	0.0	0.0	0.0
