Time,Factor_Global.1,Factor_Global.2,Factor_Response,Factor_Pandemic,Factor_Uncat,Factor_Consumption,Factor_Employment,Factor_Inflation,Factor_Cases1,Factor_Cases2,Factor_Cases3,Factor_Cases4,Factor_Cases5,Factor_Hosp1,Factor_Hosp2,Factor_Deaths1,Factor_Deaths2,Factor_Deaths3,Factor_Deaths4,Factor_Deaths5,Factor_Vax1,Factor_Vax3,Factor_Gather1,Factor_Gather2,Factor_Gather3,Factor_Gather4,Factor_Curfew,Factor_Mask1,Factor_Mask2,Factor_School,Factor_ARP,Factor_PPP,Factor_CARES,Factor_Cons1,Factor_Cons2,Factor_Cons3,Factor_Cons4,Factor_Cons5,Factor_Employment1,Factor_Employment2,Factor_UI,Factor_PartR,Factor_UR,Factor_CPI,Factor_CPIU,Factor_PCE,Factor_PCEC,Factor_RPFI,Factor_FixAss,Factor_Prod,Factor_GDP,Factor_TBill1mo,Factor_TBill6mo,Factor_TBill1yr,Factor_TBill5yr,Factor_TBill10yr,Factor_TBill30yr,Factor_FFR,State,Time
2015-12-01,0.4728049226506523,1.7689429374835848,0.35018738141563976,-0.9516254884488209,-0.02437119927210002,0.009852707094285542,0.026992223365890532,0.03091719809311572,79810.07815753538,6229.0,55395.58172643894,4538.463773449683,11914.714342440411,38942.40361054885,16453.178115890096,150128.0,143083.0,104.3534555,105.009,103.253,0.17,0.5,0.65,1.7,2.24,2.97,242.0532802920981,13.62499874,103.611,61.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,104.3898156,0.24,,,,,,,HI,2015-12-01
2016-01-01,1.017643767374196,1.5073655432230864,0.004572875795890384,0.2750533789414079,-0.2667265777735316,0.30044338389794006,0.0258277936531993,0.026544667632386644,79960.44114894906,6388.0,55481.627398215016,4548.235339670495,11933.35817861499,39000.04194657939,16481.59351828548,150653.0,143198.0,104.3056153,105.204,103.306,0.23,0.43,0.54,1.52,2.09,2.86,242.92815170464448,13.66056653,105.801,61.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,104.3459175,0.34,,,,,,,HI,2016-01-01
2016-02-01,1.4689453174167977,1.5103664146462097,-0.3999849935516186,-0.8778898303083428,-0.5481445485892243,0.5144764362722057,0.022678855607757762,0.02694003226476359,80201.4361080439,6290.0,55630.55733131864,4563.162278917494,11965.527595358477,39101.88360034356,16528.68987427597,150939.0,143410.0,104.1669227,105.369,103.242,0.26,0.45,0.53,1.22,1.78,2.62,244.0795324577207,13.69616957,105.801,61.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,104.1703248,0.38,,,,,,,HI,2016-02-01
2016-03-01,0.8990050724863504,1.5847784962788716,0.13579435851263333,1.9172572307961397,-0.21872089098399428,0.23468395212939724,-0.0578805516256702,0.02794442394966533,80207.18779292816,6393.0,55616.34502952232,4564.702699046202,11962.606662092558,39089.05982740793,16527.30936113876,151218.0,143666.0,104.4934648,105.521,103.481,0.25,0.47,0.66,1.38,1.89,2.68,244.51539596640927,13.73180787,105.801,62.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,104.5215101,0.36,,,,,,,HI,2016-03-01
2016-04-01,0.9390783340523483,1.1702800908321533,0.31671840734495643,2.6729842814842173,-0.09151802472996041,0.30404390248382224,-0.06876351871253109,0.020678089393206738,80148.68253341428,6521.0,55547.03678375697,4561.705980370439,11947.834294905751,39037.52861440461,16509.54027527619,151074.0,143856.0,104.8937422,105.786,103.823,0.19,0.37,0.56,1.26,1.81,2.62,244.3501972587962,13.74556214,105.801,62.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,104.9165935,0.37,,,,,,,HI,2016-04-01
2016-05-01,0.8924670159621405,1.2912583626660457,0.2953562246167596,1.1141053718756713,-0.1071540282699467,0.26721303740100916,-0.04860885026762176,0.022853194360072538,80235.37256636881,7009.0,55578.49332063821,4566.971541783279,11954.735181819056,39056.826670000766,16521.706723602336,151132.0,143901.0,105.141721,105.948,103.977,0.23,0.42,0.59,1.3,1.81,2.63,244.62626657818552,13.75927706,105.801,62.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,105.1799824,0.37,,,,,,,HI,2016-05-01
2016-06-01,1.115104578276191,1.1410945521609885,0.15605071031634196,1.3736121630003022,-0.19032975796442195,0.39121103158344545,-0.037918042532220274,0.020333141373007638,80287.88096952243,7127.0,55586.36909047276,4570.290376769859,11956.563474922006,39059.56323494121,16526.853851691863,151223.0,144152.0,105.4335899,106.077,104.175,0.22,0.4,0.55,1.17,1.64,2.45,244.7967558435325,13.77295263,105.801,62.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,105.4433714,0.38,,,,,,,HI,2016-06-01
2016-07-01,1.3600889828531344,1.1091503008202788,-0.0518136110088099,-0.03177204452645179,-0.33125287358654076,0.5114726634206573,-0.03680438329703263,0.01995347074842297,80417.97002437199,7374.0,55676.89842445642,4580.398779481471,11976.170143353354,39120.38547403836,16556.568922834824,151554.0,144515.0,105.380483,106.257,104.218,0.26,0.4,0.51,1.07,1.5,2.23,245.2985656028709,13.80160141,105.801,62.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,105.3994732,0.39,,,,,,,HI,2016-07-01
2016-08-01,1.0578495664006993,1.2050633250340923,0.19582883139552512,1.0497802928901372,-0.17750230253492894,0.3562450158478212,-0.06795792654170331,0.02148404776444239,80460.7469293119,6729.0,55706.97683331098,4585.528963151744,11982.773487650182,39138.738255376535,16568.302450801926,151779.0,144664.0,105.5753549,106.456,104.374,0.26,0.45,0.57,1.13,1.56,2.26,245.5323151359534,13.83017359,105.801,62.2,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,105.5750658,0.4,,,,,,,HI,2016-08-01
2016-09-01,0.8479903874162296,1.204536950938094,0.40749482734088077,1.3301520856589306,-0.04698474077703976,0.25661226055699393,-0.07243859128509543,0.021314706524568842,80484.14709961264,7092.0,55723.63827650519,4589.546171871264,11986.490363923294,39147.67347329157,16576.03653579456,151761.0,144961.0,105.8523012,106.579,104.555,0.19,0.47,0.59,1.18,1.63,2.35,245.7050728324805,13.85866917,105.801,62.3,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,105.8823529,0.4,,,,,,,HI,2016-09-01
2016-10-01,0.6190440681709066,1.282864817981726,0.5903979410564258,1.845386880650337,0.06607822445936629,0.1383385088827426,-0.06534119225465124,0.022539735404015673,80535.09056553357,7245.0,55713.64495257,4591.357624110091,11984.47311663772,39137.893738985455,16575.83074074781,151793.0,145069.0,106.10028,106.737,104.786,0.24,0.48,0.66,1.27,1.76,2.5,245.8391965529746,13.88630404,105.801,62.3,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,106.1018437,0.4,,,,,,,HI,2016-10-01
2016-11-01,0.06871136578310441,1.6453178870849947,0.9592055876645638,0.5035679151917722,0.27413555019461194,-0.1671090099778199,-0.05742425130580916,0.028516745721638967,80732.6426649877,7644.0,55805.19146013394,4601.530154732605,12004.29759792418,39199.45115397583,16605.827752656784,151954.0,145189.0,106.2253667,106.789,104.826,0.3,0.58,0.74,1.6,2.14,2.86,246.41992406464047,13.91389586,105.801,62.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,106.2335382,0.41,,,,,,,HI,2016-11-01
2016-12-01,-0.46053381897340057,1.9324099829747496,1.3258785360570795,2.0246433896599743,0.49622508388960246,-0.4533893274784932,-0.027430272698265392,0.0331252425650713,80813.6777855014,7474.0,55816.2964091528,4605.063942028433,12006.817943761487,39204.50974604112,16611.881885789917,152157.0,145408.0,106.493535,106.929,105.017,0.42,0.64,0.87,1.96,2.49,3.11,246.64407295961604,13.94144463,105.801,62.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,106.4969271,0.54,,,,,,,HI,2016-12-01
2017-01-01,-0.2872644269519451,1.8209120082962693,1.245494999514966,2.0106224435542157,0.4287522229138875,-0.3575386634827774,0.035992208468163846,0.031188708560552527,80909.38701679827,8227.0,55822.929315927926,4604.315295486747,12001.279156547227,39217.413921777006,16605.60235782227,152152.0,145639.0,106.9240965,107.205,105.408,0.5,0.62,0.83,1.92,2.43,3.02,246.9989902094718,14.02654984,109.022,62.3,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,106.9359087,0.65,,,,,,,HI,2017-01-01
2017-02-01,-0.06994628842106491,1.8904370244953566,1.0346789904068996,0.03181435887317799,0.2677944546094806,-0.26273926498651945,0.0545721138522336,0.03255416494550792,81180.10167029772,7701.0,55950.61728395066,4613.558144674937,12021.802279688076,39315.32000884087,16635.376211676332,152480.0,145845.0,107.09439,107.414,105.57,0.48,0.65,0.82,1.9,2.42,3.03,247.89069650468883,14.11186139,109.022,62.3,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.1115013,0.66,,,,,,,HI,2017-02-01
2017-03-01,-0.02460441421028009,2.6712264988114933,0.6038903427765994,-1.64457483718496,-0.050112442627721465,-0.3359914179660512,0.11178313259051034,0.04621190807061217,81619.81575555386,7265.0,56194.84039730078,4632.411479263022,12067.371483812269,39495.10482220032,16699.8066570627,153065.0,145975.0,107.0443553,107.364,105.512,0.66,0.89,1.01,2.01,2.48,3.08,249.30125881416333,14.19737928,109.022,62.4,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.0676032,0.79,,,,,,,HI,2017-03-01
2017-04-01,0.219381889022102,2.7036229472986686,0.3342310618975492,0.7331385410690465,-0.21410136275047642,-0.22401529109751345,0.11572667140268396,0.046761712158923496,81615.78907550311,7577.0,56284.54884753112,4638.529530438294,12079.771271498432,39566.279568265534,16718.332324607825,153255.0,146172.0,107.1764644,107.62,105.744,0.75,0.95,1.04,1.82,2.3,2.94,249.466533514904,14.2355056,109.022,62.4,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.1992976,0.9,,,,,,,HI,2017-04-01
2017-05-01,0.24855761941288834,2.9637151590177746,0.1910885081268265,-1.425415730746509,-0.32841214136139263,-0.24173167172511972,0.1031416230632015,0.05130920896422951,81814.04544336606,7497.0,56513.58066733517,4656.131953509781,12122.085690321715,39735.37878931202,16778.257058352443,153069.0,146389.0,107.0935122,107.719,105.714,0.73,1.04,1.12,1.84,2.3,2.96,250.2487565506934,14.27357726,109.022,62.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.1115013,0.91,,,,,,,HI,2017-05-01
2017-06-01,0.3216176095312206,3.1237452429769528,0.03856277442299795,-0.2983504912598956,-0.43341470256690295,-0.22645205995910248,0.11400823359628376,0.054099290457050794,81910.88220006616,7960.0,56672.49444785711,4667.958228984548,12149.364456835045,39855.17176203752,16817.369938099513,153318.0,146588.0,107.1632974,107.876,105.815,0.84,1.11,1.2,1.77,2.19,2.8,250.7196354014081,14.31159427,109.022,62.3,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.1992976,1.04,,,,,,,HI,2017-06-01
2017-07-01,0.07710249601239777,3.2329950369321647,0.25853895523385656,-0.8157629021010455,-0.3218161798485635,-0.355876099399606,0.0823600102964511,0.055821955910735216,82233.17145682556,7955.0,56870.83892342672,4683.033830300515,12185.10452687336,40002.68481951088,16868.193470770868,153569.0,146772.0,107.1984094,107.941,105.842,0.97,1.13,1.22,1.87,2.32,2.88,251.45150195574536,14.33369771,109.022,62.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.1992976,1.15,,,,,,,HI,2017-07-01
2017-08-01,0.10467840861191392,3.108509413266911,0.30320104508500867,1.0586855271458202,-0.29213929882145284,-0.3276624677002214,0.09399208544326966,0.05364440330873231,82380.99277677765,7212.0,56948.58913091977,4688.182380867098,12195.023862711678,40065.35146836577,16883.26908152913,153503.0,146907.0,107.610976,108.074,106.093,0.98,1.13,1.23,1.78,2.21,2.8,251.65013412760507,14.35578878,109.022,61.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.6382792,1.16,,,,,,,HI,2017-08-01
2017-09-01,0.006030266179937203,3.11674569547132,0.37764936395201604,2.3479814935591734,-0.23371575950281814,-0.37552663836480044,0.0913218535468008,0.05375956772385415,82414.19462677596,7178.0,56947.25375853358,4686.827994854025,12188.048755293874,40072.33005606108,16874.947178634815,154286.0,146999.0,108.1604796,108.215,106.491,0.99,1.17,1.28,1.8,2.2,2.78,251.4997665530421,14.37786749,109.022,61.7,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,108.1650571,1.15,,,,,,,HI,2017-09-01
2017-10-01,-0.20727060912929077,3.360041087337823,0.4210993342517131,0.4336971401560098,-0.19196741756170788,-0.5063958294489354,0.09603466762814793,0.05786880367587668,82464.65006376116,7620.0,57074.613057285,4696.071812567203,12208.652139124317,40169.8265946541,16904.802090365785,153609.0,147147.0,108.2443097,108.499,106.648,1.0,1.25,1.4,1.98,2.36,2.88,251.0870761758308,14.42755052,109.022,61.5,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,108.2528534,1.15,,,,,,,HI,2017-10-01
2017-11-01,-0.22658028916264122,3.7059930915889474,0.19875760099410814,0.6996731687881595,-0.3078995093472666,-0.5575697984474905,0.14739694040130583,0.06384354758658528,82499.50854200797,7162.0,57190.88852484597,4704.407520087368,12226.90537483426,40259.497620719216,16931.398705047228,153805.0,147377.0,108.5331063,108.582,106.825,1.09,1.39,1.56,2.05,2.35,2.8,250.62266239176225,14.47651893,109.022,61.5,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,108.5601405,1.16,,,,,,,HI,2017-11-01
2017-12-01,-0.36213074575559007,4.00272877741812,0.12785414398583803,0.6351109454376727,-0.33450581452970546,-0.6579904889369372,0.16140575482560637,0.06886583860042148,82551.22452794915,7117.0,57318.564217610765,4713.684800897364,12247.616376892876,40357.16956440456,16961.394653206204,153904.0,147521.0,108.7617735,108.742,106.98,1.2,1.5,1.7,2.18,2.4,2.77,250.20523340811363,14.52477271,109.022,61.5,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,108.7796313,1.3,,,,,,,HI,2017-12-01
2018-01-01,-0.5383573242924409,4.231862665973748,0.1635801797430539,2.735038880016424,-0.30953449559371526,-0.7695277047828617,0.17519271617224386,0.07270566934593223,82669.50441807465,7620.0,57320.700061474265,4714.416336009641,12256.788559577224,40349.40978496423,16971.29027651003,154425.0,147670.0,109.1734623,109.08,107.362,1.3,1.62,1.8,2.38,2.58,2.88,250.07127484584865,14.56868296,111.575,61.6,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,109.1747147,1.41,,,,,,,HI,2018-01-01
2018-02-01,-0.9246441200079242,4.6794111748516265,0.28933106511568296,1.964991451343066,-0.23504951192833146,-1.0073739166937539,0.19105550782699962,0.08023010545589238,82878.48238482389,7663.0,57386.20209059234,4720.356174990318,12279.457994579976,40386.31049167638,16999.891598915958,155197.0,148058.0,109.4789372,109.311,107.625,1.38,1.79,1.96,2.6,2.86,3.13,250.21150792102208,14.61241185,111.575,61.7,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,109.4820018,1.42,,,,,,,HI,2018-02-01
2018-03-01,-0.7375726462155262,5.036626810477097,-0.09425331842643189,1.0516194487877708,-0.4854246476610115,-0.9618709836077074,0.25909424485169436,0.086455395458197,83172.01258153409,7111.0,57510.55419987567,4731.1346576727865,12314.686807018194,40464.66314705363,17045.89105282203,155214.0,148281.0,109.541261,109.562,107.777,1.64,1.92,2.06,2.63,2.84,3.09,250.60578648505708,14.65595936,111.575,61.9,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,109.5697981,1.51,,,,,,,HI,2018-03-01
2018-04-01,-0.7988558636155292,5.162546637173885,-0.07833064637056361,1.6064280197598146,-0.49382724615071305,-1.0062718822543164,0.24939550141981517,0.08855057457049219,83408.4342704745,6859.0,57603.06700744528,4739.292020101003,12343.068982973387,40520.64426911629,17082.42273832898,155312.0,148426.0,109.7892399,109.75,107.988,1.66,1.98,2.15,2.7,2.87,3.07,251.19181242360264,14.7282433,111.575,62.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,109.7892888,1.69,,,,,,,HI,2018-04-01
2018-05-01,-0.9691153339116779,5.381232469243829,-0.007430843246447501,1.669826309151751,-0.4683283477259744,-1.1137058804053808,0.25430276531215845,0.09224243614099477,83648.57245847698,6912.0,57698.4185668204,4747.680841952187,12372.026532831793,40578.657276040685,17119.761290779716,155652.0,148755.0,110.067064,109.956,108.193,1.71,2.07,2.27,2.82,2.98,3.13,251.78932398584007,14.8005144,111.575,62.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.0965759,1.7,,,,,,,HI,2018-05-01
2018-06-01,-0.7351642185572183,5.490882511002559,-0.2645120185199631,0.9358048242349064,-0.6559023710455005,-1.01587615993083,0.2845959997371957,0.0942279673824169,83950.5340805229,7004.0,57836.62767617272,4759.594523482002,12410.14799154334,40666.83900034159,17169.788675831125,155762.0,148966.0,110.2158513,110.073,108.317,1.81,2.11,2.33,2.78,2.91,3.05,252.5731190856468,14.87277265,111.575,61.9,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.2282704,1.82,,,,,,,HI,2018-06-01
2018-07-01,-0.6754215586154926,5.5946954824724795,-0.3786993653255277,0.7414384931954231,-0.7311794154608943,-1.000098049150208,0.28054618302842044,0.0960643616308552,83979.20375340886,7095.0,57987.35438169291,4772.537209724185,12450.937891044116,40763.8408490673,17223.513532625602,156146.0,149022.0,110.305826,110.219,108.417,1.89,2.17,2.39,2.78,2.89,3.01,252.8473245893172,14.85782842,111.575,61.7,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.3160667,1.91,,,,,,,HI,2018-07-01
2018-08-01,-0.6588772535869356,5.704388400616125,-0.45072373964575835,0.6383853758207227,-0.7815964576363097,-1.0055558065729073,0.27779666330929403,0.09797086708380398,84019.43435758485,6413.0,58145.84062966582,4786.117613807423,12493.379538318835,40866.312756139705,17279.527873526113,155504.0,149272.0,110.4927976,110.246,108.502,1.94,2.24,2.45,2.77,2.89,3.04,253.1509688300677,14.84279413,111.575,61.5,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.4916594,1.91,,,,,,,HI,2018-08-01
2018-09-01,-0.9363716534267215,5.894914840288456,-0.2985617848967999,2.0652178437456885,-0.6795653610956549,-1.1605146030411362,0.2710542187429177,0.10112110505702093,83942.87185712447,6474.0,58223.11427467858,4793.011642664018,12518.346852066436,40911.73278890544,17311.38148577314,156015.0,149361.0,110.707859,110.476,108.738,2.04,2.34,2.56,2.89,3.0,3.15,253.0971383508985,14.82766979,111.575,61.2,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.7111501,1.95,,,,,,,HI,2018-09-01
2018-10-01,-1.1830596335846673,6.174456637168056,-0.19616634786159612,1.7949145669729474,-0.6306945818065265,-1.3116453531154213,0.29178750460851266,0.1057987827280658,83984.82734138785,6643.0,58326.8150269913,4802.079125506473,12548.963803508226,40975.75679678794,17351.058230203354,156391.0,149526.0,110.9812941,110.626,108.924,2.17,2.46,2.65,3.0,3.15,3.34,253.55248237303076,14.82782419,111.575,61.1,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,111.0184372,2.19,,,,,,,HI,2018-10-01
2018-11-01,-0.9597823430102407,6.299490322482548,-0.4544240992564774,0.5540883139916669,-0.8165472181017641,-1.2207540541251807,0.3310693292591406,0.10803314332084961,84135.36571563169,6715.0,58505.767695399605,4817.341017475915,12595.753532350209,41092.665498138645,17413.102197260963,156721.0,149622.0,110.8913194,110.831,108.969,2.24,2.52,2.7,2.95,3.12,3.36,254.3333031412604,14.82796121,111.575,61.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.9306409,2.2,,,,,,,HI,2018-11-01
2018-12-01,-0.4193128146158259,6.216842695486485,-0.9092281646067077,0.1579351308255073,-1.1222857470525422,-0.9539622191760319,0.3551013632584068,0.10688680312892915,84303.56634951511,6662.0,58696.95662944648,4833.610114596619,12645.17253718197,41218.17397766788,17478.782651778587,156817.0,149805.0,110.844796,111.009,108.991,2.37,2.54,2.66,2.68,2.83,3.1,255.1656742299823,14.82808086,111.575,60.9,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.8867428,2.27,,,,,,,HI,2018-12-01
2019-01-01,-0.6364764591518854,6.014017094471051,-0.5753856849172411,-0.3063330457077125,-0.9114570681606106,-1.0325047418183642,0.2761440036627064,0.1032475940779182,84389.76420100874,7276.0,58919.3056027113,4837.335706922864,12681.009142601924,41400.960753186446,17518.344849524852,156529.0,150114.0,110.809245,111.134,108.977,2.4,2.51,2.58,2.54,2.71,3.04,255.13907576828137,14.78541519,111.724,60.9,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.8428446,2.4,,,,,,,HI,2019-01-01
2019-02-01,-0.6963543224464563,5.82011487065184,-0.43621696111095887,1.2421507372798972,-0.8014606148100671,-1.0374097136179148,0.2622793373319056,0.09987819321284958,84334.34726574193,6869.0,59042.551567014176,4832.9454736469215,12695.533200178385,41514.07289318893,17528.47867382524,156908.0,150092.0,111.1011139,111.207,109.146,2.43,2.5,2.55,2.49,2.68,3.02,254.67866719806491,14.74267682,111.724,60.9,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,111.1062335,2.4,,,,,,,HI,2019-02-01
2019-03-01,-0.6327279506516582,5.594664214191879,-0.42175478563905455,2.271657974429206,-0.7573930098771416,-0.979812032567518,0.2621203100426079,0.0960221788484856,84180.5323318988,6549.0,59096.21903639338,4822.921520791645,12695.147245598166,41578.15027000356,17518.06876638981,156755.0,150320.0,111.6005829,111.35,109.443,2.45,2.51,2.49,2.37,2.57,2.98,253.9163057481977,14.69986576,111.724,61.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,111.6330114,2.41,,,,,,,HI,2019-03-01
2019-04-01,-0.6402101014633224,5.290186868420598,-0.268892003482182,2.547096050254118,-0.6401263083283479,-0.946401182528088,0.23380895151461187,0.09074822262727936,84110.70626100682,6301.0,59128.04396672134,4811.198153883521,12690.137851460466,41626.7079613773,17501.33600534405,156683.0,150563.0,111.9912044,111.65,109.78,2.43,2.46,2.42,2.33,2.53,2.94,253.34447777372927,14.73791936,111.724,61.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.0280948,2.42,,,,,,,HI,2019-04-01
2019-05-01,-0.3132555697875222,5.090652131657717,-0.47423156045710957,0.16213560672030666,-0.7700238104292938,-0.7668519692210096,0.24141443212071304,0.08750765454033341,84240.97606563747,6823.0,59300.227874065415,4810.949485386935,12715.2969948539,41773.98139382464,17526.24648024077,156814.0,150630.0,112.0623063,111.773,109.856,2.4,2.42,2.34,2.19,2.4,2.82,253.372552432275,14.77560237,111.724,61.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.071993,2.39,,,,,,,HI,2019-05-01
2019-06-01,0.18770867733034144,4.138437962353495,-0.40786398553672176,-0.20476865724689225,-0.7286113621334372,-0.4132571604472099,0.17546214811600558,0.07122543148909473,84368.76336016737,7289.0,59470.55078000637,4810.56988220312,12740.07367990176,41919.90721790149,17550.64356210488,157164.0,150797.0,112.0781068,112.0,109.935,2.22,2.17,2.0,1.83,2.07,2.57,253.3895238095238,14.8129148,111.724,61.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.1158911,2.38,,,,,,,HI,2019-06-01
2019-07-01,-0.00920267067446318,3.875757217716109,-0.02532900549810984,0.4913131933997935,-0.5071187985924209,-0.47491176531508905,0.11849093639360127,0.06676708984919777,84635.7960772915,7233.0,59597.29110275464,4806.695490520218,12755.539205890693,42035.05640634367,17562.234696410975,157525.0,150879.0,112.3146742,112.157,110.094,2.15,2.08,1.96,1.83,2.06,2.57,253.8359506421785,14.86183963,111.724,60.9,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.3353819,2.4,,,,,,,HI,2019-07-01
2019-08-01,0.6979890120757855,3.3354416451602455,-0.37236458284132073,-0.9105813224019583,-0.746790888949931,-0.0733525403697203,0.13978635258689978,0.057785859176886736,84995.3389266214,6545.0,59789.28316323439,4808.109057010378,12784.991343720898,42196.18276250317,17593.10040073121,157782.0,151111.0,112.4371275,112.27,110.132,2.07,1.93,1.77,1.49,1.63,2.12,254.56035521011148,14.91075792,111.724,60.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.4670764,2.13,,,,,,,HI,2019-08-01
2019-09-01,0.3583590071656031,3.277047137090135,0.044706830850562894,-0.48669933882874994,-0.5126139883391927,-0.22760928251209595,0.07004855967644048,0.05672674795049667,85325.97747874455,6318.0,59961.00519930677,4807.906938760696,12810.120954204362,42342.97730634171,17618.02789296506,158302.0,151318.0,112.6201491,112.339,110.207,1.99,1.89,1.8,1.57,1.7,2.16,255.19844456341252,14.95966967,111.724,60.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.642669,2.04,,,,,,,HI,2019-09-01
2019-10-01,0.24600304047630667,2.5481123206617635,0.5809203398198978,0.5991914267536298,-0.17231822035422395,-0.19248861330566985,0.0057233035987136575,0.04392807033362792,85302.09587978346,6303.0,60055.71001210499,4801.566098850176,12818.82699558362,42435.31691767113,17620.393094433857,158474.0,151447.0,112.9313296,112.496,110.423,1.73,1.67,1.61,1.53,1.71,2.19,255.0348143049908,14.91454054,111.724,60.8,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.9499561,1.83,,,,,,,HI,2019-10-01
