Time,Cases1,Cases2,Cases3,Cases4,Cases5,Hosp1,Hosp2,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5,Vax1,Vax3,Gather1,Gather2,Gather3,Gather4,Curfew,Mask1,Mask2,School,ARP,PPP,CARES,Cons1,Cons2,Cons3,Cons4,Cons5,Employment1,Employment2,UI,PartR,UR,CPI,CPIU,PCE,PCEC,RPFI,FixAss,Prod,GDP,TBill1mo,TBill6mo,TBill1yr,TBill5yr,TBill10yr,TBill30yr,FFR
2017-11-01,291199.1262969034,24858.0,219600.0312036817,23093.689055308496,48672.96981043764,147833.3723379359,71766.57305562061,153805.0,147377.0,108.5331063,108.582,106.825,1.09,1.39,1.56,2.05,2.35,2.8,884.608667821203,51.0969519,100.52,63.7,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,108.5601405,1.16,,,,,,
2017-12-01,291846.60684240045,26310.0,219886.80127126563,23127.406991961117,48753.318377266776,148006.07590203776,71880.63189381192,153904.0,147521.0,108.7617735,108.742,106.98,1.2,1.5,1.7,2.18,2.4,2.77,884.5604507384558,51.35000305,100.52,63.6,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,108.7796313,1.3,,,,,,
2018-01-01,291926.9387679067,36984.0,219846.1280527561,23108.94450550474,48730.65733996507,148006.53396918834,71839.5087026446,154425.0,147670.0,109.1734623,109.08,107.362,1.3,1.62,1.8,2.38,2.58,2.88,881.9311336413257,51.37965202,100.98,63.6,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,109.1747147,1.41,,,,,,
2018-02-01,292329.57026713126,33002.0,220048.7804878049,23116.144018583043,48762.013162988806,148170.63879210225,71878.06426635699,155197.0,148058.0,109.4789372,109.311,107.625,1.38,1.79,1.96,2.6,2.86,3.13,880.2626714053426,51.40755035,100.98,63.7,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,109.4820018,1.42,,,,,,
2018-03-01,293031.7229093405,26231.0,220477.28179481704,23147.12322666246,48843.46845801979,148486.71330617848,71990.49890050752,155214.0,148281.0,109.541261,109.562,107.777,1.64,1.92,2.06,2.63,2.84,3.09,879.4772164747579,51.43369802,100.98,63.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,109.5697981,1.51,,,,,,
2018-04-01,293886.78989023506,21828.0,220783.8833944513,23165.351705745084,48897.96397130542,148720.59858502797,72063.22307416871,155312.0,148426.0,109.7892399,109.75,107.988,1.66,1.98,2.15,2.7,2.87,3.07,882.4290686928177,51.73986324,100.98,63.7,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,109.7892888,1.69,,,,,,
2018-05-01,294754.8670739632,23570.0,221101.5500078563,23184.794764910854,48954.96165802473,148961.83209634633,72139.66399551422,155652.0,148755.0,110.067064,109.956,108.193,1.71,2.07,2.27,2.82,2.98,3.13,885.4256447274777,52.04650775,100.98,63.7,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,110.0965759,1.7,,,,,,
2018-06-01,295840.72675572627,24406.0,221583.5926031925,23221.516474791584,49048.39498878292,149313.72730042375,72269.81914196294,155762.0,148966.0,110.2158513,110.073,108.317,1.81,2.11,2.33,2.78,2.91,3.05,889.0823738655982,52.35363156,100.98,63.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,110.2282704,1.82,,,,,,
2018-07-01,296005.57723112334,27123.0,222113.6906573692,23263.302803065937,49152.49299771557,149697.9486611878,72415.70356432414,156146.0,149022.0,110.305826,110.219,108.417,1.89,2.17,2.39,2.78,2.89,3.01,890.4765667745833,52.32623309,100.98,63.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,110.3160667,1.91,,,,,,
2018-08-01,296211.0683059603,21434.0,222673.59127020705,23308.23394960462,49263.208665892525,150102.21009750973,72571.3504512974,155504.0,149272.0,110.4927976,110.246,108.502,1.94,2.24,2.45,2.77,2.89,3.04,891.9774120292715,52.29858357,100.98,63.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,110.4916594,1.91,,,,,,
2018-09-01,296004.6166013721,18128.0,222922.6213467233,23320.66526881127,49305.18769887252,150296.83735216758,72625.76100351303,156015.0,149361.0,110.707859,110.476,108.738,2.04,2.34,2.56,2.89,3.0,3.15,892.2211292280527,52.27068299,100.98,63.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,110.7111501,1.95,,,,,,
2018-10-01,296050.304187629,18229.0,223273.0160478866,23343.75344276744,49369.63693339696,150559.70217766517,72713.2985690328,156391.0,149526.0,110.9812941,110.626,108.924,2.17,2.46,2.65,3.0,3.15,3.34,894.5148244647644,52.31149159,100.98,63.4,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,111.0184372,2.19,,,,,,
2018-11-01,296478.96802454547,18965.0,223911.57118079453,23396.998228854078,49497.83118746313,151016.8258862612,72894.73764709845,156721.0,149622.0,110.8913194,110.831,108.969,2.24,2.52,2.7,2.95,3.12,3.36,897.9611861171526,52.35230098,100.98,63.5,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,110.9306409,2.2,,,,,,
2018-12-01,296969.9332972447,22814.0,224596.98507216197,23455.147672743624,49636.39199566936,151505.53715444394,73091.44791771799,156817.0,149805.0,110.844796,111.009,108.991,2.37,2.54,2.66,2.68,2.83,3.1,901.5949978438588,52.39311117,100.98,63.6,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,110.8867428,2.27,,,,,,
2019-01-01,298168.35968445905,30894.0,225046.5694596107,23470.403540808333,49717.44802420079,151858.7943633363,73187.76744940059,156529.0,150114.0,110.809245,111.134,108.977,2.4,2.51,2.58,2.54,2.71,3.04,906.4098921790836,52.52682892,101.708,63.6,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,110.8428446,2.4,,,,,,
2019-02-01,298865.1592057125,30418.0,225118.19031389148,23446.28601445156,49715.03002095056,151956.93535875523,73161.23968507018,156908.0,150092.0,111.1011139,111.207,109.146,2.43,2.5,2.55,2.49,2.68,3.02,909.709424807139,52.66068098,101.708,63.7,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,111.1062335,2.4,,,,,,
2019-03-01,299209.4514952989,24240.0,224926.21730032985,23394.84937364656,49654.47767330939,151876.93593925604,73049.25851813273,156755.0,150320.0,111.6005829,111.35,109.443,2.45,2.51,2.49,2.37,2.57,2.98,911.9421303326844,52.79466734,101.708,63.7,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,111.6330114,2.41,,,,,,
2019-04-01,299597.4676625979,17815.0,224653.3977044999,23335.185522560303,49576.182668367,151742.0598773301,72911.30746341163,156683.0,150563.0,111.9912044,111.65,109.78,2.43,2.46,2.42,2.33,2.53,2.94,911.8944999089086,53.04803849,101.708,63.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,112.0280948,2.42,,,,,,
2019-05-01,300695.8199825226,17581.0,224915.34372269156,23331.18658364887,49615.96696281195,151968.20534760688,72947.10044664535,156814.0,150630.0,112.0623063,111.773,109.856,2.4,2.42,2.34,2.19,2.4,2.82,914.0118719050394,53.30125877,101.708,63.7,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,112.071993,2.39,,,,,,
2019-06-01,301784.41806522035,21858.0,225170.78273525264,23326.556601628232,49654.341201619136,152189.88493200528,72980.85232182653,157164.0,150797.0,112.0781068,112.0,109.935,2.22,2.17,2.0,1.83,2.07,2.57,916.099627052349,53.55432819,101.708,63.7,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,112.1158911,2.38,,,,,,
2019-07-01,303056.56984031823,24845.0,225262.0487946664,23304.98634500218,49656.55106848085,152300.49624260448,72961.49956703662,157525.0,150879.0,112.3146742,112.157,110.094,2.15,2.08,1.96,1.83,2.06,2.57,918.584270714117,53.78218524,101.708,63.8,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,112.3353819,2.4,,,,,,
2019-08-01,304659.40870954853,19012.0,225600.6428649257,23309.059431712216,49713.31372050512,152578.23944599842,73022.34288550711,157782.0,151111.0,112.4371275,112.27,110.132,2.07,1.93,1.77,1.49,1.63,2.12,922.0789942977516,54.01036093,101.708,63.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,112.4670764,2.13,,,,,,
2019-09-01,306158.3202518897,15679.0,225863.14843884693,23305.30274846425,49753.327828540845,152804.4724926729,73058.60789242064,158302.0,151318.0,112.6201491,112.339,110.207,1.99,1.89,1.8,1.57,1.7,2.16,925.2658515339316,54.23885526,101.708,64.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,112.642669,2.04,,,,,,
2019-10-01,306589.53901512094,17629.0,225836.55579000752,23271.797240309264,49729.70606968955,152834.99210611283,73001.48821652491,158474.0,151447.0,112.9313296,112.496,110.423,1.73,1.67,1.61,1.53,1.71,2.19,925.5960216621536,54.12923496,101.708,64.1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,112.9499561,1.83,,,,,,
2019-11-01,307491.5436306412,18491.0,226157.56456562475,23274.18400939024,49782.66904440767,153100.63607588282,73056.8455102035,158642.0,151662.0,113.1433186,112.524,110.469,1.58,1.59,1.57,1.64,1.81,2.28,927.3442676225908,54.01972473,101.708,64.1,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,113.1694469,1.55,,,,,,
2019-12-01,307777.3262534316,20110.0,226026.3148388961,23230.11486779367,49736.12917208496,153059.9804941482,72966.24403987861,158834.0,151764.0,113.3517964,112.772,110.736,1.55,1.58,1.55,1.68,1.86,2.3,927.2313150195056,53.91032457,101.708,64.1,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,113.3889377,1.55,,,,,,
2020-01-01,306308.1073935202,29674.0,225407.9911186428,23317.394361119124,49736.706506585935,152353.81513796782,73054.093356408,158543.0,152098.0,113.5356958,113.008,110.944,1.53,1.56,1.53,1.56,1.76,2.22,930.15097346409,53.84253966,104.143,64.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.5645303,1.55,207.0,164.0,10.0,6.0,0.0,0.0
2020-02-01,305069.4456949068,27473.0,224957.9394375916,23421.6260016206,49774.00138051076,151762.252033252,73195.61237657936,158749.0,152371.0,113.6783385,113.206,111.07,1.58,1.51,1.41,1.32,1.5,1.97,933.757508778248,53.77439761,104.143,64.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.6962248,1.58,83.0,65.0,4.0,4.0,0.0,0.0
2020-03-01,304853.4613441132,22243.0,225262.5108279795,23604.589258644337,49978.41171587382,151679.46473688012,73582.97841622755,155451.0,150944.0,113.3087842,113.143,110.824,0.37,0.3,0.33,0.59,0.87,1.46,940.5112403450518,53.70589842,104.143,64.0,3.5,0.0,0.0,0.0,2558.0,2558.0,32.0,32.0,1674.0,19.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.3450395,0.65,6637.0,6450.0,1183.0,1177.0,141.0,139.0
2020-04-01,299343.2936914712,261645.0,226266.19616523225,23861.951976196746,50338.96665064063,152065.24730051347,74200.8883889559,133258.0,130430.0,112.3998209,112.668,110.237,0.11,0.17,0.18,0.39,0.66,1.27,952.4642152816208,52.43115912,104.143,60.7,11.2,0.0,2379853017.0,4606412713.0,6142.0,6139.0,446.0,446.0,6417.0,425.0,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,112.4231782,0.05,12295.0,12020.0,1682.0,1674.0,881.0,820.0
2020-05-01,291902.65179318463,259278.0,225832.7443144573,23968.40140277111,50380.37781785118,151483.94999078684,74348.7414630021,137128.0,133055.0,112.3339858,112.819,110.353,0.1,0.15,0.16,0.34,0.67,1.38,958.4259512654844,51.14574676,104.143,59.5,9.2,0.0,0.0,0.0,5393.0,5391.0,418.0,418.0,5469.0,378.0,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,112.3353819,0.05,11618.0,11229.0,1158.0,1150.0,350.0,278.0
2020-06-01,283766.09538944974,212536.0,224836.42750076755,24014.41135571488,50295.58629657053,150526.42984848213,74309.95250392791,142276.0,137620.0,112.8927063,113.051,110.746,0.13,0.18,0.18,0.34,0.73,1.49,961.9883472089286,49.84966134,104.143,61.5,7.7,0.0,0.0,0.0,11267.0,11159.0,213.0,213.0,8654.0,207.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,112.9060579,0.08,24188.0,23492.0,1343.0,1329.0,177.0,122.0
2020-07-01,290990.9188034185,183735.0,223982.18422884887,24074.609262460388,50241.68257226548,149665.9073994049,74316.23931623928,143779.0,139064.0,113.4746886,113.425,111.072,0.11,0.14,0.15,0.28,0.62,1.31,961.4421564390666,50.88267128,104.143,63.8,7.0,0.0,0.0,0.0,30375.0,29967.0,286.0,286.0,29366.0,249.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,113.476734,0.09,63045.0,61697.0,2875.0,2836.0,268.0,219.0
2020-08-01,298138.6637465484,119544.0,223106.9044648491,24131.63870712946,50182.2381392621,148793.05753770543,74313.81700789573,147201.0,140799.0,113.9298286,113.782,111.411,0.08,0.12,0.13,0.27,0.65,1.36,960.7781798924702,51.91289365,104.143,63.6,6.4,0.0,0.0,0.0,35304.0,34358.0,486.0,486.0,35596.0,292.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,113.9596137,0.1,74930.0,72174.0,3735.0,3653.0,483.0,397.0
2020-09-01,305617.71478232817,80172.0,222509.7210898372,24218.01223871771,50184.67830808239,148107.0753406861,74402.62335032657,147625.0,141760.0,114.197558,113.979,111.613,0.09,0.12,0.13,0.27,0.68,1.42,961.287889403564,52.94032844,104.143,63.5,6.0,0.0,0.0,0.0,46213.0,44403.0,644.0,644.0,43309.0,528.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,114.2230026,0.09,96695.0,91799.0,3608.0,3441.0,640.0,527.0
2020-10-01,307547.44076621794,57892.0,222246.62928728416,24340.42705646317,50262.17815515433,147644.08378714084,74602.53057227474,149854.0,142479.0,114.2686599,114.017,111.648,0.09,0.11,0.13,0.34,0.79,1.57,964.18118640728,53.62407079,104.143,63.3,5.5,0.0,0.0,0.0,65625.0,61409.0,980.0,980.0,62667.0,957.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,114.3107989,0.09,141391.0,129681.0,4765.0,4472.0,1205.0,949.0
2020-11-01,309523.0717795327,46915.0,222017.4971193855,24466.48935217524,50347.29311816784,147203.78927635358,74813.70038030081,149928.0,142743.0,114.4306142,114.048,111.666,0.09,0.1,0.12,0.39,0.87,1.62,967.2179284652448,54.3074165,104.143,63.2,5.3,0.0,0.0,0.0,135242.0,121411.0,1599.0,1599.0,128806.0,835.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,114.4424934,0.09,279402.0,248159.0,5718.0,5131.0,2780.0,2231.0
2020-12-01,310203.74498439586,45851.0,220866.8747213553,24490.32545697726,50222.82657155595,146153.81185911724,74713.06286223806,149961.0,142475.0,114.8006074,114.422,112.15,0.08,0.09,0.1,0.39,0.93,1.67,966.2201836825676,54.99036559,104.143,63.1,5.1,0.0,0.0,0.0,111450.0,90355.0,1752.0,1752.0,118798.0,1834.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.8375768,0.09,228080.0,183660.0,5202.0,4632.0,2082.0,1598.0
2021-01-01,310477.57358274964,55917.0,222154.35871016677,24845.321525748383,50636.81165599309,146672.29954788912,75482.05916227735,149871.0,142969.0,115.0797482,114.782,112.583,0.08,0.09,0.1,0.45,1.08,1.82,970.1790359112832,55.22218045,106.941,63.1,5.0,0.0,0.0,0.0,76800.0,56498.0,1249.0,1249.0,91991.0,1347.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.1009658,0.09,153752.0,113659.0,3546.0,3133.0,1010.0,806.0
2021-02-01,310900.60581380565,60895.0,223540.7648067324,25209.86594193279,51072.47929226308,147258.47858995583,76282.28621677685,150205.0,143544.0,115.5827284,114.975,112.961,0.04,0.06,0.07,0.54,1.26,2.04,974.5023999433432,55.45092365,106.941,63.1,4.9,0.0,0.0,0.0,24690.0,16656.0,463.0,463.0,30173.0,1210.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.5838455,0.08,47585.0,32751.0,1386.0,1229.0,99.0,75.0
2021-03-01,310518.0758941143,47214.0,224337.97257814705,25506.04143199099,51372.43470149254,147459.54044635314,76878.43213179386,150751.0,144328.0,116.3209593,115.457,113.632,0.02,0.05,0.08,0.82,1.61,2.34,976.1941266544636,55.6765952,106.941,63.1,4.8,0.0,0.0,0.0,17032.0,10618.0,236.0,236.0,18760.0,572.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.3301141,0.07,34176.0,21970.0,952.0,834.0,25.0,21.0
2021-04-01,311778.56755195296,53815.0,225253.9143425717,25813.4187690027,51698.26735995615,147742.25739246135,77511.65695011005,151171.0,144614.0,117.0666515,116.186,114.238,0.02,0.04,0.06,0.86,1.64,2.3,980.4365701430348,55.85856521,106.941,63.2,4.7,2685296131.0,0.0,0.0,17582.0,11345.0,155.0,155.0,9957.0,285.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0763828,0.07,35972.0,23748.0,1140.0,1029.0,33.0,27.0
2021-05-01,313093.91302833153,56581.0,226209.4325271366,26123.238894840317,52031.98802753316,148054.22012036334,78155.21240677353,151482.0,145096.0,117.8882735,116.787,114.819,0.01,0.04,0.05,0.82,1.62,2.32,984.8165948144472,56.03975122,106.941,63.1,4.5,0.0,0.0,0.0,14044.0,9399.0,121.0,121.0,14852.0,360.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.9104478,0.06,25896.0,17873.0,1179.0,1056.0,31.0,18.0
2021-06-01,314238.0779157789,51331.0,227041.21845173137,26416.662336087586,52336.04427584057,148288.51183980325,78752.70661192815,151684.0,145789.0,118.9223234,117.349,115.458,0.03,0.05,0.07,0.84,1.52,2.16,988.6237592890924,56.22015321,106.941,63.1,4.4,0.0,0.0,0.0,20308.0,13958.0,235.0,235.0,19307.0,228.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.9640035,0.08,42631.0,30393.0,1764.0,1519.0,136.0,111.0
2021-07-01,314255.51359646855,43536.0,228081.9164956693,26732.41454428405,52687.127469407256,148662.36011242736,79419.55638324167,152782.0,146558.0,119.4617323,117.811,115.986,0.05,0.05,0.08,0.76,1.32,1.94,992.6141534323106,56.04672524,106.941,63.0,4.3,0.0,0.0,0.0,61493.0,45646.0,352.0,352.0,60751.0,373.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.4907814,0.1,133287.0,101074.0,3736.0,3290.0,618.0,523.0
2021-08-01,314461.7155027309,32187.0,229250.91317142404,27061.56321207336,53066.91056072731,149122.41077256022,80128.50239886409,153211.0,147221.0,119.860254,118.199,116.444,0.04,0.06,0.07,0.77,1.28,1.92,997.1210822369552,55.87351903,106.941,63.0,4.1,0.0,0.0,0.0,79045.0,60781.0,955.0,955.0,77252.0,949.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.8858648,0.09,157973.0,121047.0,3709.0,3320.0,865.0,683.0
2021-09-01,314919.5260598589,28875.0,230596.1706389973,27410.17310458188,53486.72608040545,149699.22864872267,80896.94199027464,153867.0,147778.0,120.3527006,118.446,116.808,0.05,0.05,0.08,0.86,1.37,1.94,1002.3524784261352,55.70053457,106.941,63.0,4.0,0.0,0.0,0.0,61059.0,46061.0,893.0,893.0,61809.0,928.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.3687445,0.08,116920.0,88871.0,2489.0,2186.0,378.0,274.0
2021-10-01,315736.4578633909,16143.0,231326.97475009743,27684.082545249195,53763.06971174993,149879.76574536724,81447.20900472994,154395.0,148559.0,121.3955285,118.929,117.479,0.06,0.06,0.11,1.11,1.58,2.06,1003.178991990058,55.51063477,106.941,63.1,4.0,0.0,0.0,0.0,33639.0,25233.0,540.0,540.0,34685.0,578.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.4223003,0.08,64601.0,48865.0,1486.0,1334.0,186.0,144.0
2021-11-01,316410.2086858435,17311.0,231951.3183869146,27943.055555555587,54013.416525662695,149994.77580372253,81956.5425831923,155535.0,149173.0,122.2443623,119.543,118.2,0.07,0.07,0.18,1.2,1.56,1.94,1003.4907631133672,55.32053097,106.941,63.0,3.9,0.0,0.0,0.0,44513.0,33399.0,609.0,547.0,51110.0,532.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.2563652,0.08,98257.0,73603.0,2124.0,1869.0,454.0,361.0
2021-12-01,317289.23519660725,19076.0,232724.64890063196,28217.87093679791,54297.254314588405,150209.43950320175,82515.20939743018,156081.0,149742.0,122.9474811,120.193,118.841,0.04,0.15,0.3,1.23,1.47,1.85,1004.394261239808,55.13022318,106.941,63.0,3.9,0.0,0.0,0.0,96499.0,73134.0,630.0,511.0,102055.0,3141.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.9587357,0.08,250154.0,192053.0,3790.0,3373.0,1243.0,1063.0
2022-01-01,317650.46441615233,22484.0,233158.37162778623,28165.381814529293,54556.59348171216,150436.31960313304,82722.0520246535,157122.0,150106.0,123.7405746,120.761,119.469,0.05,0.33,0.55,1.54,1.76,2.1,,,,63.1,3.8,0.0,0.0,0.0,323022.0,255877.0,1050.0,836.0,321091.0,1188.0,,,,,,,,,,0.0,123.7489025,0.08,646778.0,496964.0,3761.0,3279.0,1926.0,1537.0
2022-02-01,317793.5784142414,24402.0,233430.12032152308,28094.49316846677,54776.2763012642,150559.28151020402,82870.8388113188,157590.0,151010.0,124.7276622,121.205,120.178,0.04,0.64,1.0,1.81,1.93,2.25,,,,63.2,3.7,0.0,0.0,0.0,66810.0,51383.0,1734.0,1298.0,67389.0,1650.0,,,,,,,,,,0.0,124.7585601,0.08,83186.0,64828.0,1545.0,1423.0,167.0,117.0
2022-03-01,316797.6689938263,15682.0,232862.67422787484,27924.18460118199,54796.65515450748,150141.77265271472,82720.90157516011,158328.0,151424.0,126.2752258,121.651,121.321,0.18,0.86,1.34,2.11,2.13,2.41,,,,63.3,3.6,0.0,0.0,0.0,14976.0,9248.0,1135.0,896.0,14661.0,1101.0,,,,,,,,,,0.0,126.2949956,0.2,15319.0,12200.0,496.0,474.0,0.0,0.0
2022-04-01,318773.6400055938,12317.0,234027.6235367669,27962.784728906,55222.94338463735,150841.8405819756,83185.78295479134,157982.0,151678.0,126.6943759,122.03,121.563,0.31,1.26,1.89,2.78,2.75,2.81,,,,63.4,3.4,0.0,0.0,0.0,13905.0,13905.0,367.0,367.0,14698.0,350.0,,,,,,,,,,0.0,126.7339772,0.33,23818.0,18563.0,337.0,314.0,0.0,0.0
2022-05-01,319443.5813573181,11830.0,234236.03843008995,27887.898609975477,55422.30853093483,150925.7835922592,83310.25483783075,158299.0,152042.0,127.9281256,122.488,122.3,0.58,1.49,2.06,2.87,2.9,3.07,,,,63.3,3.1,0.0,0.0,0.0,27944.0,27944.0,109.0,109.0,30315.0,254.0,,,,,,,,,,0.0,127.9631255,0.77,64826.0,50578.0,455.0,405.0,0.0,0.0
2022-06-01,318874.4413498284,15500.0,233540.3442580478,27706.943454886976,55405.38571150981,150427.9746097545,83112.36964829329,158057.0,152412.0,129.6196487,123.258,123.512,1.06,2.17,2.65,3.19,3.14,3.25,,,,63.0,2.8,0.0,0.0,0.0,42726.0,42726.0,77.0,77.0,44902.0,135.0,,,,,,,,,,0.0,129.6312555,1.21,102518.0,77995.0,688.0,589.0,0.0,0.0
2022-07-01,321218.10092627857,18397.0,235362.3062148999,27825.55491624594,55984.43776320875,151552.27976909245,83810.02644580744,158272.0,152980.0,129.5946314,123.352,123.397,1.85,2.87,3.02,2.96,2.9,3.1,,,,62.5,2.5,0.0,0.0,0.0,69849.0,69849.0,234.0,234.0,67296.0,228.0,,,,,,,,,,0.0,129.6312555,1.68,121546.0,90793.0,890.0,798.0,80.0,58.0
2022-08-01,322399.78016293806,16786.0,236332.6813655761,27843.65705418337,56360.67287383075,152128.32449674528,84204.35686883083,158694.0,153332.0,129.7478077,124.031,123.728,2.28,3.15,3.28,3.03,2.9,3.13,,,,62.4,2.5,0.0,0.0,0.0,42739.0,42739.0,300.0,300.0,44353.0,311.0,,,,,,,,,,0.0,129.76295,2.33,78864.0,57170.0,574.0,502.0,32.0,23.0
2022-09-01,323327.56093239045,12113.0,237116.3031396492,27840.34344443192,56691.48799072121,152584.4515682137,84531.85157143549,158850.0,153682.0,130.2485933,124.607,124.154,2.61,3.71,3.89,3.7,3.52,3.56,,,,62.4,2.4,0.0,0.0,0.0,41976.0,41976.0,279.0,279.0,40200.0,256.0,,,,,,,,,,0.0,130.2897278,2.56,32822.0,22699.0,327.0,294.0,13.0,8.0
2022-10-01,323854.98663970537,13959.0,237812.48244706032,27827.447581907032,57000.36643851191,152984.65505297336,84827.82739408697,158593.0,154006.0,130.8196031,124.987,124.623,3.32,4.31,4.43,4.18,3.98,4.04,,,,,,0.0,0.0,0.0,4809.0,4809.0,31.0,31.0,0.0,0.0,,,,,,,,,,0.0,130.8604039,3.08,20640.0,14270.0,265.0,247.0,0.0,0.0
2022-11-01,325283.3803629834,12866.0,239168.7976976848,27892.2433143077,57466.7986703435,153809.74903268533,85359.04866499951,158527.0,154296.0,130.9455675,125.258,124.744,3.87,4.61,4.73,4.06,3.89,4.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,3.78,24000.0,16137.0,242.0,228.0,0.0,0.0
2022-12-01,326855.5953496944,,240630.40325617543,27969.457330801462,57958.32031343893,154702.62561193504,85927.77764424041,159244.0,154535.0,,125.727,124.809,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,33502.0,22155.0,371.0,346.0,12.0,10.0
