Time,Factor_Global.1,Factor_Global.2,Factor_Response,Factor_Pandemic,Factor_Uncat,Factor_Consumption,Factor_Employment,Factor_Inflation,Factor_Cases1,Factor_Cases2,Factor_Cases3,Factor_Cases4,Factor_Cases5,Factor_Hosp1,Factor_Hosp2,Factor_Deaths1,Factor_Deaths2,Factor_Deaths3,Factor_Deaths4,Factor_Deaths5,Factor_Vax1,Factor_Vax3,Factor_Gather1,Factor_Gather2,Factor_Gather3,Factor_Gather4,Factor_Curfew,Factor_Mask1,Factor_Mask2,Factor_School,Factor_ARP,Factor_PPP,Factor_CARES,Factor_Cons1,Factor_Cons2,Factor_Cons3,Factor_Cons4,Factor_Cons5,Factor_Employment1,Factor_Employment2,Factor_UI,Factor_PartR,Factor_UR,Factor_CPI,Factor_CPIU,Factor_PCE,Factor_PCEC,Factor_RPFI,Factor_FixAss,Factor_Prod,Factor_GDP,Factor_TBill1mo,Factor_TBill6mo,Factor_TBill1yr,Factor_TBill5yr,Factor_TBill10yr,Factor_TBill30yr,Factor_FFR,State,Time
2020-01-01,0.5393064981088673,-0.24233371216601385,-3.14615669735813,-0.8164339089701688,1.403866917352374,-0.25165442680944294,-0.15529117696605094,-0.018052029216550722,306308.1073935202,29674.0,225407.9911186428,23317.394361119124,49736.706506585935,152353.81513796782,73054.093356408,158543.0,152098.0,113.5356958,113.008,110.944,1.53,1.56,1.53,1.56,1.76,2.22,930.15097346409,53.84253966,104.143,64.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.5645303,1.55,207.0,164.0,10.0,6.0,0.0,0.0,MO,2020-01-01
2020-02-01,1.5916442378991507,-0.6881989308653863,-3.8944880006730815,-0.34835708682089855,2.1330786093132614,-0.7443754513301251,-0.4613613042325075,-0.058967188533371205,305069.4456949068,27473.0,224957.9394375916,23421.6260016206,49774.00138051076,151762.252033252,73195.61237657936,158749.0,152371.0,113.6783385,113.206,111.07,1.58,1.51,1.41,1.32,1.5,1.97,933.757508778248,53.77439761,104.143,64.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.6962248,1.58,83.0,65.0,4.0,4.0,0.0,0.0,MO,2020-02-01
2020-03-01,5.808484066965215,-0.681385158598002,-3.5352334646447554,1.8772955476166553,2.842382197223527,15.640736424984052,7.060103185425992,-0.6009685455934793,304853.4613441132,22243.0,225262.5108279795,23604.589258644337,49978.41171587382,151679.46473688012,73582.97841622755,155451.0,150944.0,113.3087842,113.143,110.824,0.37,0.3,0.33,0.59,0.87,1.46,940.5112403450518,53.70589842,104.143,64.0,3.5,0.0,0.0,0.0,2558.0,2558.0,32.0,32.0,1674.0,19.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.3450395,0.65,6637.0,6450.0,1183.0,1177.0,141.0,139.0,MO,2020-03-01
2020-04-01,17.43501298993815,18.422906318521783,-5.444976355790988,5.882604789332583,-7.487104034143467,-7.662731395010186,-2.7840504705711426,4.048894135751025,299343.2936914712,261645.0,226266.19616523225,23861.951976196746,50338.96665064063,152065.24730051347,74200.8883889559,133258.0,130430.0,112.3998209,112.668,110.237,0.11,0.17,0.18,0.39,0.66,1.27,952.4642152816208,52.43115912,104.143,60.7,11.2,0.0,2379853017.0,4606412713.0,6142.0,6139.0,446.0,446.0,6417.0,425.0,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,112.4231782,0.05,12295.0,12020.0,1682.0,1674.0,881.0,820.0,MO,2020-04-01
2020-05-01,7.174478734846528,-0.19887449701302343,-3.9397334531312316,-0.3328255022236502,1.7322627655023224,-3.841511809464814,-2.823356512303182,-0.8777911766538988,291902.65179318463,259278.0,225832.7443144573,23968.40140277111,50380.37781785118,151483.94999078684,74348.7414630021,137128.0,133055.0,112.3339858,112.819,110.353,0.1,0.15,0.16,0.34,0.67,1.38,958.4259512654844,51.14574676,104.143,59.5,9.2,0.0,0.0,0.0,5393.0,5391.0,418.0,418.0,5469.0,378.0,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,112.3353819,0.05,11618.0,11229.0,1158.0,1150.0,350.0,278.0,MO,2020-05-01
2020-06-01,2.330978844015279,-8.477101200455943,-3.1239498042192535,-2.924605634005058,5.034546414192533,1.093799503987266,-0.3327299052704833,-8.679261716454002,283766.09538944974,212536.0,224836.42750076755,24014.41135571488,50295.58629657053,150526.42984848213,74309.95250392791,142276.0,137620.0,112.8927063,113.051,110.746,0.13,0.18,0.18,0.34,0.73,1.49,961.9883472089286,49.84966134,104.143,61.5,7.7,0.0,0.0,0.0,11267.0,11159.0,213.0,213.0,8654.0,207.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,112.9060579,0.08,24188.0,23492.0,1343.0,1329.0,177.0,122.0,MO,2020-06-01
2020-07-01,3.698679754666646,-6.957544043875618,-3.626235789765955,-2.287307270845377,3.99390416609603,0.9317252594745828,0.6205910049248798,0.9924781456757331,290990.9188034185,183735.0,223982.18422884887,24074.609262460388,50241.68257226548,149665.9073994049,74316.23931623928,143779.0,139064.0,113.4746886,113.425,111.072,0.11,0.14,0.15,0.28,0.62,1.31,961.4421564390666,50.88267128,104.143,63.8,7.0,0.0,0.0,0.0,30375.0,29967.0,286.0,286.0,29366.0,249.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,113.476734,0.09,63045.0,61697.0,2875.0,2836.0,268.0,219.0,MO,2020-07-01
2020-08-01,4.029757611526528,-6.173753114920336,-3.5017154327077358,-2.4915286794677094,1.9756461303534714,-1.2611177976405845,-0.27380250518635885,0.7848132651797335,298138.6637465484,119544.0,223106.9044648491,24131.63870712946,50182.2381392621,148793.05753770543,74313.81700789573,147201.0,140799.0,113.9298286,113.782,111.411,0.08,0.12,0.13,0.27,0.65,1.36,960.7781798924702,51.91289365,104.143,63.6,6.4,0.0,0.0,0.0,35304.0,34358.0,486.0,486.0,35596.0,292.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,113.9596137,0.1,74930.0,72174.0,3735.0,3653.0,483.0,397.0,MO,2020-08-01
2020-09-01,4.676501510327212,-4.7555479280868855,-3.476471763760398,-1.55662410179993,0.29734055247696567,-1.3897154838544958,-0.09627851821460186,0.4029553676530081,305617.71478232817,80172.0,222509.7210898372,24218.01223871771,50184.67830808239,148107.0753406861,74402.62335032657,147625.0,141760.0,114.197558,113.979,111.613,0.09,0.12,0.13,0.27,0.68,1.42,961.287889403564,52.94032844,104.143,63.5,6.0,0.0,0.0,0.0,46213.0,44403.0,644.0,644.0,43309.0,528.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,114.2230026,0.09,96695.0,91799.0,3608.0,3441.0,640.0,527.0,MO,2020-09-01
2020-10-01,4.646728731977145,-3.933453394222221,-3.066709253108657,-0.5448791773656437,-4.462386536964058,-1.2339396044000033,-0.06126516431242339,0.23347869986831402,307547.44076621794,57892.0,222246.62928728416,24340.42705646317,50262.17815515433,147644.08378714084,74602.53057227474,149854.0,142479.0,114.2686599,114.017,111.648,0.09,0.11,0.13,0.34,0.79,1.57,964.18118640728,53.62407079,104.143,63.3,5.5,0.0,0.0,0.0,65625.0,61409.0,980.0,980.0,62667.0,957.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,114.3107989,0.09,141391.0,129681.0,4765.0,4472.0,1205.0,949.0,MO,2020-10-01
2020-11-01,5.07532023011764,-2.540262061471047,-2.8052996996254564,-0.47690990467519273,-17.781754666933153,-0.6581459139609878,-1.1586141853765972,-0.11514105411553048,309523.0717795327,46915.0,222017.4971193855,24466.48935217524,50347.29311816784,147203.78927635358,74813.70038030081,149928.0,142743.0,114.4306142,114.048,111.666,0.09,0.1,0.12,0.39,0.87,1.62,967.2179284652448,54.3074165,104.143,63.2,5.3,0.0,0.0,0.0,135242.0,121411.0,1599.0,1599.0,128806.0,835.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,114.4424934,0.09,279402.0,248159.0,5718.0,5131.0,2780.0,2231.0,MO,2020-11-01
2020-12-01,3.4964604403441095,-4.997068751828943,-2.315978139253637,-3.4792392791203404,-11.18642018391313,-1.8956087773541717,0.4429544194697479,0.6051389480796349,310203.74498439586,45851.0,220866.8747213553,24490.32545697726,50222.82657155595,146153.81185911724,74713.06286223806,149961.0,142475.0,114.8006074,114.422,112.15,0.08,0.09,0.1,0.39,0.93,1.67,966.2201836825676,54.99036559,104.143,63.1,5.1,0.0,0.0,0.0,111450.0,90355.0,1752.0,1752.0,118798.0,1834.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.8375768,0.09,228080.0,183660.0,5202.0,4632.0,2082.0,1598.0,MO,2020-12-01
2021-01-01,3.5145651464124663,-3.743072207799651,-1.7737648848318994,5.578413275839057,-3.519628420184297,-2.4026689685241025,-1.3649402714975836,0.33848149574533093,310477.57358274964,55917.0,222154.35871016677,24845.321525748383,50636.81165599309,146672.29954788912,75482.05916227735,149871.0,142969.0,115.0797482,114.782,112.583,0.08,0.09,0.1,0.45,1.08,1.82,970.1790359112832,55.22218045,106.941,63.1,5.0,0.0,0.0,0.0,76800.0,56498.0,1249.0,1249.0,91991.0,1347.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.1009658,0.09,153752.0,113659.0,3546.0,3133.0,1010.0,806.0,MO,2021-01-01
2021-02-01,2.3594218987024203,-4.4472337613119315,-0.8737297458780241,5.634631380758336,3.5463150916457806,-3.581875923728451,-1.163639393542314,0.6349955052730205,310900.60581380565,60895.0,223540.7648067324,25209.86594193279,51072.47929226308,147258.47858995583,76282.28621677685,150205.0,143544.0,115.5827284,114.975,112.961,0.04,0.06,0.07,0.54,1.26,2.04,974.5023999433432,55.45092365,106.941,63.1,4.9,0.0,0.0,0.0,24690.0,16656.0,463.0,463.0,30173.0,1210.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.5838455,0.08,47585.0,32751.0,1386.0,1229.0,99.0,75.0,MO,2021-02-01
2021-03-01,0.5530736213034008,-4.890686853060595,0.6058488883462402,3.468845417895288,3.4669646324400176,-0.864171670868248,-0.9999379608738135,0.9600325351869533,310518.0758941143,47214.0,224337.97257814705,25506.04143199099,51372.43470149254,147459.54044635314,76878.43213179386,150751.0,144328.0,116.3209593,115.457,113.632,0.02,0.05,0.08,0.82,1.61,2.34,976.1941266544636,55.6765952,106.941,63.1,4.8,0.0,0.0,0.0,17032.0,10618.0,236.0,236.0,18760.0,572.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.3301141,0.07,34176.0,21970.0,952.0,834.0,25.0,21.0,MO,2021-03-01
2021-04-01,0.5014575593847324,-4.790396981851223,0.768415937077383,4.0663954980085535,3.3087728506280696,0.12609701201314605,-0.9808548531392782,0.945508568712467,311778.56755195296,53815.0,225253.9143425717,25813.4187690027,51698.26735995615,147742.25739246135,77511.65695011005,151171.0,144614.0,117.0666515,116.186,114.238,0.02,0.04,0.06,0.86,1.64,2.3,980.4365701430348,55.85856521,106.941,63.2,4.7,2685296131.0,0.0,0.0,17582.0,11345.0,155.0,155.0,9957.0,285.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0763828,0.07,35972.0,23748.0,1140.0,1029.0,33.0,27.0,MO,2021-04-01
2021-05-01,0.9460881961282039,-4.165502927366644,0.6602083470012171,4.2377734368623665,3.301277571257799,-0.7369896582651867,0.7363784037927005,0.7567859373801045,313093.91302833153,56581.0,226209.4325271366,26123.238894840317,52031.98802753316,148054.22012036334,78155.21240677353,151482.0,145096.0,117.8882735,116.787,114.819,0.01,0.04,0.05,0.82,1.62,2.32,984.8165948144472,56.03975122,106.941,63.1,4.5,0.0,0.0,0.0,14044.0,9399.0,121.0,121.0,14852.0,360.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.9104478,0.06,25896.0,17873.0,1179.0,1056.0,31.0,18.0,MO,2021-05-01
2021-06-01,1.3239640281005722,-4.241322412149957,0.17759424763159232,3.7377058217134564,2.6115963780943563,0.4797786741174998,-0.3974354332009112,0.7243277119352226,314238.0779157789,51331.0,227041.21845173137,26416.662336087586,52336.04427584057,148288.51183980325,78752.70661192815,151684.0,145789.0,118.9223234,117.349,115.458,0.03,0.05,0.07,0.84,1.52,2.16,988.6237592890924,56.22015321,106.941,63.1,4.4,0.0,0.0,0.0,20308.0,13958.0,235.0,235.0,19307.0,228.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.9640035,0.08,42631.0,30393.0,1764.0,1519.0,136.0,111.0,MO,2021-06-01
2021-07-01,2.11946891547979,-4.389105890953029,-0.6901101594734571,4.286382954134906,-1.0566481745822713,1.8396141165398925,1.2236039661086273,0.653502366197748,314255.51359646855,43536.0,228081.9164956693,26732.41454428405,52687.127469407256,148662.36011242736,79419.55638324167,152782.0,146558.0,119.4617323,117.811,115.986,0.05,0.05,0.08,0.76,1.32,1.94,992.6141534323106,56.04672524,106.941,63.0,4.3,0.0,0.0,0.0,61493.0,45646.0,352.0,352.0,60751.0,373.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.4907814,0.1,133287.0,101074.0,3736.0,3290.0,618.0,523.0,MO,2021-07-01
2021-08-01,2.822695040333456,-3.459201815168102,-0.9070236331386277,4.5138821955561905,-2.89838968810871,-0.5820748778036916,0.9319689549237803,0.3673352724961948,314461.7155027309,32187.0,229250.91317142404,27061.56321207336,53066.91056072731,149122.41077256022,80128.50239886409,153211.0,147221.0,119.860254,118.199,116.444,0.04,0.06,0.07,0.77,1.28,1.92,997.1210822369552,55.87351903,106.941,63.0,4.1,0.0,0.0,0.0,79045.0,60781.0,955.0,955.0,77252.0,949.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.8858648,0.09,157973.0,121047.0,3709.0,3320.0,865.0,683.0,MO,2021-08-01
2021-09-01,1.8701676785220815,-4.441815811074427,-0.4854141280570784,4.923590021531136,1.2684837977292425,-1.2681702427442212,-0.30140847995539327,0.6965719088044694,314919.5260598589,28875.0,230596.1706389973,27410.17310458188,53486.72608040545,149699.22864872267,80896.94199027464,153867.0,147778.0,120.3527006,118.446,116.808,0.05,0.05,0.08,0.86,1.37,1.94,1002.3524784261352,55.70053457,106.941,63.0,4.0,0.0,0.0,0.0,61059.0,46061.0,893.0,893.0,61809.0,928.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.3687445,0.08,116920.0,88871.0,2489.0,2186.0,378.0,274.0,MO,2021-09-01
2021-10-01,0.6164066933221836,-4.955350467016587,0.3477766364127751,2.7209544833812966,2.2966406956882843,-1.4062488486983327,-0.6653795691744816,0.9655444997320086,315736.4578633909,16143.0,231326.97475009743,27684.082545249195,53763.06971174993,149879.76574536724,81447.20900472994,154395.0,148559.0,121.3955285,118.929,117.479,0.06,0.06,0.11,1.11,1.58,2.06,1003.178991990058,55.51063477,106.941,63.1,4.0,0.0,0.0,0.0,33639.0,25233.0,540.0,540.0,34685.0,578.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.4223003,0.08,64601.0,48865.0,1486.0,1334.0,186.0,144.0,MO,2021-10-01
2021-11-01,0.9569886162902943,-4.345496615912558,0.02113084969430996,2.4919485810388893,-0.07048503847750513,0.45085378241920354,0.30940175765996575,0.7933303667843352,316410.2086858435,17311.0,231951.3183869146,27943.055555555587,54013.416525662695,149994.77580372253,81956.5425831923,155535.0,149173.0,122.2443623,119.543,118.2,0.07,0.07,0.18,1.2,1.56,1.94,1003.4907631133672,55.32053097,106.941,63.0,3.9,0.0,0.0,0.0,44513.0,33399.0,609.0,547.0,51110.0,532.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.2563652,0.08,98257.0,73603.0,2124.0,1869.0,454.0,361.0,MO,2021-11-01
2021-12-01,1.8807556889616324,-3.123025875838862,-0.7748344820516727,3.096046352436656,-7.139206518507223,1.0820610516425675,2.663125280285757,0.4172201620179654,317289.23519660725,19076.0,232724.64890063196,28217.87093679791,54297.254314588405,150209.43950320175,82515.20939743018,156081.0,149742.0,122.9474811,120.193,118.841,0.04,0.15,0.3,1.23,1.47,1.85,1004.394261239808,55.13022318,106.941,63.0,3.9,0.0,0.0,0.0,96499.0,73134.0,630.0,511.0,102055.0,3141.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.9587357,0.08,250154.0,192053.0,3790.0,3373.0,1243.0,1063.0,MO,2021-12-01
2022-01-01,-1.9054218113224373,-7.064957470226444,0.04154528030442251,1.0105740961793968,-12.13283146776217,4.225682585106683,0.8614370748676813,1.7335178036411842,317650.46441615233,22484.0,233158.37162778623,28165.381814529293,54556.59348171216,150436.31960313304,82722.0520246535,157122.0,150106.0,123.7405746,120.761,119.469,0.05,0.33,0.55,1.54,1.76,2.1,,,,63.1,3.8,0.0,0.0,0.0,323022.0,255877.0,1050.0,836.0,321091.0,1188.0,,,,,,,,,,0.0,123.7489025,0.08,646778.0,496964.0,3761.0,3279.0,1926.0,1537.0,MO,2022-01-01
2022-02-01,-0.7573432955138877,-2.5817110013346527,-0.7835430533149602,0.7389757580340582,0.7033688807567344,-3.1789580339364,0.07102646494938071,0.6412965722497962,317793.5784142414,24402.0,233430.12032152308,28094.49316846677,54776.2763012642,150559.28151020402,82870.8388113188,157590.0,151010.0,124.7276622,121.205,120.178,0.04,0.64,1.0,1.81,1.93,2.25,,,,63.2,3.7,0.0,0.0,0.0,66810.0,51383.0,1734.0,1298.0,67389.0,1650.0,,,,,,,,,,0.0,124.7585601,0.08,83186.0,64828.0,1545.0,1423.0,167.0,117.0,MO,2022-02-01
2022-03-01,-1.9521139128788643,-2.364293030869707,-0.8713064867317902,-2.128741829191957,1.2410742772184413,-2.45476888820422,-0.6698718055619736,0.7486264279599922,316797.6689938263,15682.0,232862.67422787484,27924.18460118199,54796.65515450748,150141.77265271472,82720.90157516011,158328.0,151424.0,126.2752258,121.651,121.321,0.18,0.86,1.34,2.11,2.13,2.41,,,,63.3,3.6,0.0,0.0,0.0,14976.0,9248.0,1135.0,896.0,14661.0,1101.0,,,,,,,,,,0.0,126.2949956,0.2,15319.0,12200.0,496.0,474.0,0.0,0.0,MO,2022-03-01
2022-04-01,-4.208548601473032,-0.19408471258229582,0.08816655818561123,4.453076661135125,-0.9516241007285329,2.0111737506374325,-0.1552517694086355,0.5804141149476477,318773.6400055938,12317.0,234027.6235367669,27962.784728906,55222.94338463735,150841.8405819756,83185.78295479134,157982.0,151678.0,126.6943759,122.03,121.563,0.31,1.26,1.89,2.78,2.75,2.81,,,,63.4,3.4,0.0,0.0,0.0,13905.0,13905.0,367.0,367.0,14698.0,350.0,,,,,,,,,,0.0,126.7339772,0.33,23818.0,18563.0,337.0,314.0,0.0,0.0,MO,2022-04-01
2022-05-01,-5.818665933075512,-1.5040097211379235,0.3406294722181106,0.9529449517730025,-1.088751777665001,4.585268989596469,2.2089216869636887,1.062944065798249,319443.5813573181,11830.0,234236.03843008995,27887.898609975477,55422.30853093483,150925.7835922592,83310.25483783075,158299.0,152042.0,127.9281256,122.488,122.3,0.58,1.49,2.06,2.87,2.9,3.07,,,,63.3,3.1,0.0,0.0,0.0,27944.0,27944.0,109.0,109.0,30315.0,254.0,,,,,,,,,,0.0,127.9631255,0.77,64826.0,50578.0,455.0,405.0,0.0,0.0,MO,2022-05-01
2022-06-01,-6.954919763732095,-0.25507933445717157,-0.3905362627066338,-1.8419655371723787,-2.2644518915065888,4.458588611772066,1.8206196576133487,0.9453342685626768,318874.4413498284,15500.0,233540.3442580478,27706.943454886976,55405.38571150981,150427.9746097545,83112.36964829329,158057.0,152412.0,129.6196487,123.258,123.512,1.06,2.17,2.65,3.19,3.14,3.25,,,,63.0,2.8,0.0,0.0,0.0,42726.0,42726.0,77.0,77.0,44902.0,135.0,,,,,,,,,,0.0,129.6312555,1.21,102518.0,77995.0,688.0,589.0,0.0,0.0,MO,2022-06-01
2022-07-01,-3.7302979965729772,4.595514754638993,-2.8496624176040974,7.206338793482287,-3.6652806108128573,2.721447560444602,1.759659987576949,-0.4905176708566548,321218.10092627857,18397.0,235362.3062148999,27825.55491624594,55984.43776320875,151552.27976909245,83810.02644580744,158272.0,152980.0,129.5946314,123.352,123.397,1.85,2.87,3.02,2.96,2.9,3.1,,,,62.5,2.5,0.0,0.0,0.0,69849.0,69849.0,234.0,234.0,67296.0,228.0,,,,,,,,,,0.0,129.6312555,1.68,121546.0,90793.0,890.0,798.0,80.0,58.0,MO,2022-07-01
2022-08-01,-5.387622636382747,2.1916969840368647,-3.3892330645379802,3.6116070623085568,-2.8930038097561814,1.3729530599585553,1.751730832891904,0.22865153003887348,322399.78016293806,16786.0,236332.6813655761,27843.65705418337,56360.67287383075,152128.32449674528,84204.35686883083,158694.0,153332.0,129.7478077,124.031,123.728,2.28,3.15,3.28,3.03,2.9,3.13,,,,62.4,2.5,0.0,0.0,0.0,42739.0,42739.0,300.0,300.0,44353.0,311.0,,,,,,,,,,0.0,129.76295,2.33,78864.0,57170.0,574.0,502.0,32.0,23.0,MO,2022-08-01
2022-09-01,-8.421476829387057,3.0732108566717047,-2.514866817209986,2.925530510286225,-4.670849900597622,3.9289755790295064,2.1758058243906175,0.43174844276719565,323327.56093239045,12113.0,237116.3031396492,27840.34344443192,56691.48799072121,152584.4515682137,84531.85157143549,158850.0,153682.0,130.2485933,124.607,124.154,2.61,3.71,3.89,3.7,3.52,3.56,,,,62.4,2.4,0.0,0.0,0.0,41976.0,41976.0,279.0,279.0,40200.0,256.0,,,,,,,,,,0.0,130.2897278,2.56,32822.0,22699.0,327.0,294.0,13.0,8.0,MO,2022-09-01
2022-10-01,-11.61450640489458,2.290785360882342,-2.0288931406157693,2.719561621380778,-5.757340189834615,0.49334448042093393,-10.856022733293957,1.006000651359468,323854.98663970537,13959.0,237812.48244706032,27827.447581907032,57000.36643851191,152984.65505297336,84827.82739408697,158593.0,154006.0,130.8196031,124.987,124.623,3.32,4.31,4.43,4.18,3.98,4.04,,,,,,0.0,0.0,0.0,4809.0,4809.0,31.0,31.0,0.0,0.0,,,,,,,,,,0.0,130.8604039,3.08,20640.0,14270.0,265.0,247.0,0.0,0.0,MO,2022-10-01
2022-11-01,-10.232452733739034,4.79475193688067,-3.4222437166327135,5.118617694621136,-6.324279053623121,-15.18631910124932,2.638017031391888,0.3010084486709841,325283.3803629834,12866.0,239168.7976976848,27892.2433143077,57466.7986703435,153809.74903268533,85359.04866499951,158527.0,154296.0,130.9455675,125.258,124.744,3.87,4.61,4.73,4.06,3.89,4.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,3.78,24000.0,16137.0,242.0,228.0,0.0,0.0,MO,2022-11-01
2022-12-01,5.7728178506836505,-8.538663250220724,-5.8657115927393715,4.0965181481144315,7.9123697444866306,-2.334716250178395,-0.8163284017240114,1.059878579199687,326855.5953496944,,240630.40325617543,27969.457330801462,57958.32031343893,154702.62561193504,85927.77764424041,159244.0,154535.0,,125.727,124.809,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,33502.0,22155.0,371.0,346.0,12.0,10.0,MO,2022-12-01
