Time,Factor_Global.1,Factor_Global.2,Factor_Response,Factor_Pandemic,Factor_Uncat,Factor_Consumption,Factor_Employment,Factor_Inflation,Factor_Cases1,Factor_Cases2,Factor_Cases3,Factor_Cases4,Factor_Cases5,Factor_Hosp1,Factor_Hosp2,Factor_Deaths1,Factor_Deaths2,Factor_Deaths3,Factor_Deaths4,Factor_Deaths5,Factor_Vax1,Factor_Vax3,Factor_Gather1,Factor_Gather2,Factor_Gather3,Factor_Gather4,Factor_Curfew,Factor_Mask1,Factor_Mask2,Factor_School,Factor_ARP,Factor_PPP,Factor_CARES,Factor_Cons1,Factor_Cons2,Factor_Cons3,Factor_Cons4,Factor_Cons5,Factor_Employment1,Factor_Employment2,Factor_UI,Factor_PartR,Factor_UR,Factor_CPI,Factor_CPIU,Factor_PCE,Factor_PCEC,Factor_RPFI,Factor_FixAss,Factor_Prod,Factor_GDP,Factor_TBill1mo,Factor_TBill6mo,Factor_TBill1yr,Factor_TBill5yr,Factor_TBill10yr,Factor_TBill30yr,Factor_FFR,State,Time
2017-01-01,0.5900666974110274,1.5693215168497616,0.2531482379178214,2.524752645465464,-0.6943183704415654,-0.4707793046709546,0.05334356619069308,-0.07554452821430603,478430.03693584265,35993.0,322578.98673092463,34897.248469439415,68747.13810463465,218934.68712052217,103644.38657407407,152152.0,145639.0,106.9240965,107.205,105.408,0.5,0.62,0.83,1.92,2.43,3.02,1460.5937395643596,82.94402688,102.158,65.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,106.9359087,0.65,,,,,,,VA,2017-01-01
2017-02-01,0.4161859042142113,1.6459749331723157,0.2972500473434872,0.2031561230758674,-0.3882164724307242,-0.37407376291479605,0.06868161856301354,-0.07091989279210406,477501.2471977523,34439.0,322890.7044299205,34932.91970572445,68903.25534400559,219054.6083167567,103836.17504973004,152480.0,145845.0,107.09439,107.414,105.57,0.48,0.65,0.82,1.9,2.42,3.03,1458.1421312872978,83.00876128,102.158,65.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.1115013,0.66,,,,,,,VA,2017-02-01
2017-03-01,0.18486912603778127,1.8337737875573648,-0.3268850130384678,-2.0406868432727756,0.17747130997646687,-0.2510693425869964,0.07179247795705979,-0.08265665529157552,477568.9968913488,32672.0,323875.3648874062,35041.39339601182,69202.8868754265,219631.15569793008,104244.28027143831,153065.0,145975.0,107.0443553,107.364,105.512,0.66,0.89,1.01,2.01,2.48,3.08,1458.6966534612177,83.07085872,102.158,65.7,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.0676032,0.79,,,,,,,VA,2017-03-01
2017-04-01,0.1621805609887743,1.7775242169056176,-0.5118883907193176,0.9083600146035741,0.09367542016732155,-0.23330186737726047,0.06874797472100119,-0.08226832397283947,477731.2187925556,27665.0,323970.1858576685,35053.588540878634,69312.2383618298,219604.42200030264,104365.82690270845,153255.0,146172.0,107.1764644,107.62,105.744,0.75,0.95,1.04,1.82,2.3,2.94,1460.228470646089,83.32616918,102.158,65.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.1992976,0.9,,,,,,,VA,2017-04-01
2017-05-01,0.11548399837355694,1.8442389292988335,-0.7668278718091894,-1.7512313923016325,0.26182593002378063,-0.21072571007522128,0.06433031010463959,-0.08597134080993565,479077.13264089904,27920.0,324867.7485164378,35152.63667379278,69593.16331485585,220122.0037081181,104745.79998864862,153069.0,146389.0,107.0935122,107.719,105.714,0.73,1.04,1.12,1.84,2.3,2.96,1465.3743477685075,83.58137025,102.158,65.8,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.1115013,0.91,,,,,,,VA,2017-05-01
2017-06-01,0.08771120529223053,1.8280788991760055,-0.984640360642905,-0.41697164239825774,0.25722628925848,-0.19300207039796272,0.05992165356089197,-0.08578588989446706,479829.0412512404,29516.0,325362.5194915655,35208.09904077872,69787.7427585881,220366.72494447857,104995.84179936684,153318.0,146588.0,107.1632974,107.876,105.815,0.84,1.11,1.2,1.77,2.19,2.8,1468.7006057742287,83.83646194,102.158,65.8,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.1992976,1.04,,,,,,,VA,2017-06-01
2017-07-01,-0.11261441174899764,1.948695475391287,-0.8965558928173124,-1.177659360486023,0.6677782633284561,-0.08348337453127211,0.05422117524714756,-0.09291934156234435,481419.5058042488,30790.0,326084.1710600074,35288.11026498621,70030.87936106017,220765.22080081637,105318.9896260464,153569.0,146772.0,107.1984094,107.941,105.842,0.97,1.13,1.22,1.87,2.32,2.88,1472.0861510553468,83.91454308,102.158,65.8,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.1992976,1.15,,,,,,,VA,2017-07-01
2017-08-01,-0.0032266276693763973,1.8217731546463416,-0.9831398863191954,1.1191459614078862,0.32839383928439725,-0.13850979271386962,0.05200709110496818,-0.08760452150041771,481989.3552512108,30036.0,326115.4521661816,35293.406099679814,70125.51880582764,220696.558679649,105418.92490550745,153503.0,146907.0,107.610976,108.074,106.093,0.98,1.13,1.23,1.78,2.21,2.8,1472.3461802380932,83.99236846,102.158,65.8,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,107.6382792,1.16,,,,,,,VA,2017-08-01
2017-09-01,0.004952899252641141,1.7798140535652756,-1.1254870303764326,2.6129063365468506,0.24203658642493248,-0.1402014366578933,0.053604229115668534,-0.0845295292689007,481890.3944934314,26452.0,325696.37340244715,35249.95070005916,70122.78032885407,220323.6658496962,105372.73102891324,154286.0,146999.0,108.1604796,108.215,106.491,0.99,1.17,1.28,1.8,2.2,2.78,1470.563685194054,84.06993807,102.158,65.7,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,108.1650571,1.15,,,,,,,VA,2017-09-01
2017-10-01,-0.1112098043187778,1.8511489320302354,-1.308202492380808,0.16870445181730054,0.48343440078619837,-0.07676083452597306,0.04612311941786703,-0.08894893983864505,483211.437001475,26354.0,326015.4745830517,35286.378241192244,70278.51749056083,220450.59447903384,105564.89573175307,153609.0,147147.0,108.2443097,108.499,106.648,1.0,1.25,1.4,1.98,2.36,2.88,1471.2395572350165,84.53793547,102.158,65.7,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,108.2528534,1.15,,,,,,,VA,2017-10-01
2017-11-01,-0.08815902135835008,1.8299705866077913,-1.8037629500346737,0.37632251784681037,0.42174276528408783,-0.08877434020624077,0.04013470766189222,-0.08871700880832617,484437.88126999023,26771.0,326272.54075981,35316.085498088745,70420.6100319838,220535.85303065763,105736.69553007255,153805.0,147377.0,108.5331063,108.582,106.825,1.09,1.39,1.56,2.05,2.35,2.8,1471.6235516030893,85.00422907,102.158,65.7,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,108.5601405,1.16,,,,,,,VA,2017-11-01
2017-12-01,-0.188974305594592,1.8669936795826865,-2.106095997641238,0.15586487470868052,0.5841225667420304,-0.03184715437805837,0.03048310093606561,-0.09118566773913758,485760.1420826322,27565.0,326595.9057767807,35352.963170686104,70576.74331650775,220666.19928958683,105929.70648719386,153904.0,147521.0,108.7617735,108.742,106.98,1.2,1.5,1.7,2.18,2.4,2.77,1472.294692465881,85.46881887,102.158,65.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,108.7796313,1.3,,,,,,,VA,2017-12-01
2018-01-01,-0.9114540639419908,2.06099157438969,-1.9820426996227078,1.1964370803350983,1.6138167276926012,0.3817394979318475,0.012639168742471927,-0.10624068021877797,487101.3642319135,31876.0,326604.73444980534,35374.27891929481,70544.09381345355,220686.369478959,105918.37273274807,154425.0,147670.0,109.1734623,109.08,107.362,1.3,1.62,1.8,2.38,2.58,2.88,1471.9613196475475,85.75370288,103.026,65.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,109.1747147,1.41,,,,,,,VA,2018-01-01
2018-02-01,-0.9412793901477579,2.064451944052052,-2.5382553448309855,0.005513687774494909,1.6457300784208366,0.3994530393703438,-0.02696211659345255,-0.11269520270875172,488973.1320170342,29844.0,326974.6341463415,35434.579945799494,70589.6399535424,220950.4297328688,106024.21989934216,155197.0,148058.0,109.4789372,109.311,107.625,1.38,1.79,1.96,2.6,2.86,3.13,1473.243180487805,86.03775378,103.026,65.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,109.4820018,1.42,,,,,,,VA,2018-02-01
2018-03-01,-0.8449790640430896,2.0525171848601627,-3.0511182301369466,-1.104187359961301,1.533083082114937,0.3431651329734921,-0.0672932902406634,-0.1121764352637763,491341.2880299136,26796.0,327679.8621227163,35531.14300824851,70707.71129276189,221441.0310177496,106238.8543010104,155214.0,148281.0,109.541261,109.562,107.777,1.64,1.92,2.06,2.63,2.84,3.09,1476.023127383393,86.32097156,103.026,65.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,109.5697981,1.51,,,,,,,VA,2018-03-01
2018-04-01,-0.8230694625835387,2.015808789160214,-3.2750943328454287,-0.49950224773925556,1.4432287252460472,0.3329896278314914,-0.09111422509371965,-0.10943514728217617,492205.0906890886,24333.0,328203.68929881096,35607.96878665528,70786.75408378709,221808.99729599585,106394.7228704421,155312.0,148426.0,109.7892399,109.75,107.988,1.66,1.98,2.15,2.7,2.87,3.07,1478.285665999926,86.67699299,103.026,65.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,109.7892888,1.69,,,,,,,VA,2018-04-01
2018-05-01,-0.8509134257077587,1.9897346926345572,-3.567077126720266,-0.5465297813283764,1.419254716181956,0.35151199151910495,-0.11256527575188364,-0.10824005952534632,493092.8679920762,23713.0,328743.7033819193,35686.47386306572,70869.41853909218,222187.84949118705,106555.89240215818,155652.0,148755.0,110.067064,109.956,108.193,1.71,2.07,2.27,2.82,2.98,3.13,1480.6099895557013,87.03224237,103.026,65.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.0965759,1.7,,,,,,,VA,2018-05-01
2018-06-01,-0.7758094996096659,1.9986522553679307,-3.755551513970042,-1.3581494995997756,1.3660043635508934,0.30630158884207687,-0.13420413720869542,-0.10847647533137435,494346.6861157529,25136.0,329527.913439257,35791.42701514997,71004.8284202849,222731.70416462788,106796.25543543488,155762.0,148966.0,110.2158513,110.073,108.317,1.81,2.11,2.33,2.78,2.91,3.05,1484.0229770026867,87.38671968,103.026,65.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.2282704,1.82,,,,,,,VA,2018-06-01
2018-07-01,-0.7811961779662289,2.0102887932824736,-3.952729280431326,-1.595336969086719,1.3924508272036569,0.30856225688258343,-0.15083598033768317,-0.10858704002576205,495497.6003148334,25809.0,330383.4500124519,35904.086382516856,71155.67669276959,223323.7407417656,107059.76307528616,156146.0,149022.0,110.305826,110.219,108.417,1.89,2.17,2.39,2.78,2.89,3.01,1488.6639844304857,87.47695512,103.026,65.6,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.3160667,1.91,,,,,,,VA,2018-07-01
2018-08-01,-0.7542028908820367,2.0173630085622087,-4.204811211270697,-1.7438666749393983,1.380085143511306,0.2920153083444301,-0.15990468506959576,-0.10853180058771329,496715.0528715296,23409.0,331283.2021529557,36021.51726849893,71316.10477226226,223945.6415549944,107337.62204076147,155504.0,149272.0,110.4927976,110.246,108.502,1.94,2.24,2.45,2.77,2.89,3.04,1493.499329966268,87.5671272,103.026,65.5,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.4916594,1.91,,,,,,,VA,2018-08-01
2018-09-01,-0.905639012914294,2.045372002571214,-4.437495409642527,-0.2138337131613494,1.5722215377132924,0.37965942900617533,-0.17007907673294023,-0.11077235801241403,497239.1436296419,21471.0,331720.2587871765,36088.57988927514,71377.02551086097,224254.72236016847,107465.6054001361,156015.0,149361.0,110.707859,110.476,108.738,2.04,2.34,2.56,2.89,3.0,3.15,1496.242894848167,87.65723593,103.026,65.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.7111501,1.95,,,,,,,VA,2018-09-01
2018-10-01,-1.0184681865803262,2.089381073957588,-4.7595490109152845,-0.7130532914065714,1.7581837381205876,0.44325231937350523,-0.1841537627723186,-0.1148064847688115,497076.4630996539,20839.0,332307.89357717306,36171.94863697009,71470.47482648453,224665.54661966144,107642.42346345434,156391.0,149526.0,110.9812941,110.626,108.924,2.17,2.46,2.65,3.0,3.15,3.34,1499.6726580000734,87.70130071,103.026,65.6,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,111.0184372,2.19,,,,,,,VA,2018-10-01
2018-11-01,-0.9650351093719753,2.123264621912885,-4.9932490416554876,-2.137421568299055,1.7718604058413088,0.4089880383692297,-0.20616260017962582,-0.11746170186230333,497557.3175245556,21437.0,333324.27112297993,36301.945201540526,71656.20497572704,225366.20506749625,107958.15017726785,156721.0,149622.0,110.8913194,110.831,108.969,2.24,2.52,2.7,2.95,3.12,3.36,1505.0322238434785,87.74532928,103.026,65.7,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.9306409,2.2,,,,,,,VA,2018-11-01
2018-12-01,-0.7474664259084638,2.0414619321411354,-5.214194983664123,-2.363453117150692,1.4174931570780802,0.28622146180429753,-0.2219060742140233,-0.11187224416187379,498142.874182272,23685.0,334410.36415850854,36439.52252938317,71856.94231633806,226113.9910634823,108296.4648457212,156817.0,149805.0,110.844796,111.009,108.991,2.37,2.54,2.66,2.68,2.83,3.1,1510.7026763677736,87.78932164,103.026,65.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.8867428,2.27,,,,,,,VA,2018-12-01
2019-01-01,-0.9356104151907889,2.1831846480414456,-4.951236802028796,-1.7036650841871082,1.8561647998854058,0.38679342021168933,-0.2250914660640124,-0.11768115683693342,500482.4565428181,29826.0,335291.4835240463,36529.642340432656,72008.75719953135,226753.16045281757,108538.40718683758,156529.0,150114.0,110.809245,111.134,108.977,2.4,2.51,2.58,2.54,2.71,3.04,1519.3510685741028,88.04702413,106.714,66.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.8428446,2.4,,,,,,,VA,2019-01-01
2019-02-01,-0.8896654279144256,2.1538909580984176,-4.947357229168051,0.1591712435320107,1.7580896373537653,0.36189590280901984,-0.22316154592836546,-0.11705101905394262,501979.5808672172,26952.0,335609.1840287321,36558.386625865074,72039.62276827982,227011.23571485252,108598.02466421122,156908.0,150092.0,111.1011139,111.207,109.146,2.43,2.5,2.55,2.49,2.68,3.02,1525.462400820919,88.30499791,106.714,66.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,111.1062335,2.4,,,,,,,VA,2019-02-01
2019-03-01,-0.7492159820536297,2.054902086809811,-5.079245358972978,1.4701026160910353,1.4426807930403072,0.2861652136956794,-0.21788514054765912,-0.11092896184514614,502883.23602240434,23656.0,335533.0171870289,36544.25134544923,71986.10235465037,227002.70917281145,108530.37654304066,156755.0,150320.0,111.6005829,111.35,109.443,2.45,2.51,2.49,2.37,2.57,2.98,1529.78618002065,88.56324298,106.714,66.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,111.6330114,2.41,,,,,,,VA,2019-03-01
2019-04-01,-0.7343581173851913,2.0250221089968203,-4.916185448993913,1.8765573709166001,1.3736679909215064,0.2796296793031853,-0.212246356770869,-0.10833786025121245,503105.7873322399,21822.0,335335.0337037711,36516.882249347145,71906.66180846537,226911.52000971668,108423.5744215704,156683.0,150563.0,111.9912044,111.65,109.78,2.43,2.46,2.42,2.33,2.53,2.94,1527.8551767170704,88.88058889,106.714,66.3,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.0280948,2.42,,,,,,,VA,2019-04-01
2019-05-01,-0.6044007150311456,2.050906913499044,-4.856462139927153,-0.767563252527394,1.30242162219906,0.2005765432189449,-0.21095042719848867,-0.10877815572070627,504522.79954364535,21367.0,335934.49606757937,36576.37422322559,71998.35845713179,227359.7785585976,108574.77060879696,156814.0,150630.0,112.0623063,111.773,109.856,2.4,2.42,2.34,2.19,2.4,2.82,1529.5463306510342,89.1965928,106.714,66.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.071993,2.39,,,,,,,VA,2019-05-01
2019-06-01,-0.42481847341161855,1.9644045287793408,-4.117321057521623,-0.7278071810496598,0.9754722156674926,0.10068007594247982,-0.20611036779623804,-0.10268054808950344,505924.04602719785,22631.0,336523.945968072,36634.78419065811,72087.96106790376,227801.20070951016,108722.79073998272,157164.0,150797.0,112.0781068,112.0,109.935,2.22,2.17,2.0,1.83,2.07,2.57,1531.1783335607404,89.51125469,106.714,66.3,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.1158911,2.38,,,,,,,VA,2019-06-01
2019-07-01,-0.5533290447401173,1.9918480366487097,-3.718383852126556,0.08522470284169159,1.1462673158266643,0.17471365608411502,-0.19022601749263235,-0.10292078340112998,508798.6024064282,23141.0,336867.5858811561,36666.44715727769,72124.9871322082,228076.1364530919,108791.48727451086,157525.0,150879.0,112.3146742,112.157,110.094,2.15,2.08,1.96,1.83,2.06,2.57,1537.6798281468562,90.02960749,106.714,66.3,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.3353819,2.4,,,,,,,VA,2019-07-01
2019-08-01,-0.19408278499400622,1.853797458399417,-3.4622933788243504,-1.1275647169534926,0.5564019596150049,-0.027613153137633743,-0.18409860290065147,-0.09522930325679917,512227.02454024897,22144.0,337580.7213162387,36738.338236540425,72241.18936064604,228601.1634523417,108979.58813060688,157782.0,151111.0,112.4371275,112.27,110.132,2.07,1.93,1.77,1.49,1.63,2.12,1545.8832927759415,90.54941619,106.714,66.3,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.4670764,2.13,,,,,,,VA,2019-08-01
2019-09-01,-0.3921355998646364,1.9334158503440135,-3.1815206686537802,-0.7554192121148767,0.8891918760614409,0.08350916969439025,-0.16396762785097915,-0.09710631695980006,515479.96043808473,20029.0,338179.7889426261,36797.8213725081,72333.01877376212,229048.90342718703,109130.9082000236,158302.0,151318.0,112.6201491,112.339,110.207,1.99,1.89,1.8,1.57,1.7,2.16,1553.5835073997116,91.07068078,106.714,66.3,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.642669,2.04,,,,,,,VA,2019-09-01
2019-10-01,-0.38375733793843203,1.8921324919364166,-2.4354166224770517,0.6823742284663631,0.804697960444985,0.08187273020779376,-0.14650386284236247,-0.09624841286006107,516044.5136731777,19995.0,338345.453392862,36810.160322879565,72332.2435845189,229202.98911156823,109142.47937476792,158474.0,151447.0,112.9313296,112.496,110.423,1.73,1.67,1.61,1.53,1.71,2.19,1555.0829962960613,90.94189139,106.714,66.4,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.9499561,1.83,,,,,,,VA,2019-10-01
2019-11-01,-0.40007931283706577,1.9219368150409655,-2.146757663047491,-1.0397291313706558,0.8755989779314284,0.08919535045983668,-0.13425294515664538,-0.09777376841317999,517401.8653800315,19444.0,339031.40247490245,36879.11691666141,72442.78183623162,229709.42828606488,109321.98173243173,158642.0,151662.0,113.1433186,112.524,110.469,1.58,1.59,1.57,1.64,1.81,2.28,1558.9688528003333,90.8131653,106.714,66.5,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,113.1694469,1.55,,,,,,,VA,2019-11-01
2019-12-01,-0.4757940794896009,1.9359270275572689,-2.054803561851987,1.201225812874477,0.9723487765407018,0.13305179271886114,-0.12562175826695518,-0.09904491177669997,517722.78211241146,23088.0,339038.79497182486,36874.27756104609,72408.4308625921,229755.9962433174,109282.79872850742,158834.0,151764.0,113.3517964,112.772,110.736,1.55,1.58,1.55,1.68,1.86,2.3,1559.7292578745844,90.6845025,106.714,66.4,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,113.3889377,1.55,,,,,,,VA,2019-12-01
2020-01-01,3.089919538659432,0.5580201008961678,-4.655403579509591,4.5886710415501195,-4.890748424575072,-1.8755424688635423,-0.07533345215244891,-0.00845646710665792,515929.477934814,25696.0,338040.8434285162,37051.68823911162,72464.80957359866,228524.27050283656,109516.57292568052,158543.0,152098.0,113.5356958,113.008,110.944,1.53,1.56,1.53,1.56,1.76,2.22,1565.610964991347,90.62665405,109.147,66.3,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.5645303,1.55,14.0,10.0,1.0,1.0,0.0,0.0,VA,2020-01-01
2020-02-01,2.4758600640155564,0.8237129344771066,-4.009976365130485,3.7372227769477195,-3.760472474066278,-1.5332642424445617,0.05022385132589636,0.002883833722952067,514522.4633114252,26327.0,337295.4593199487,37255.91969028541,72574.51757150149,227464.96203595295,109830.49728399476,158749.0,152371.0,113.6783385,113.206,111.07,1.58,1.51,1.41,1.32,1.5,1.97,1572.6530962456109,90.56791738,109.147,66.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.6962248,1.58,90.0,90.0,16.0,16.0,0.0,0.0,VA,2020-02-01
2020-03-01,6.8606322992573805,-1.2686541173974857,-3.18756244758678,0.1609228100740104,-3.2108762275357616,14.159345374730728,-0.8290658310501926,0.1508232778948483,514841.00916768936,25925.0,337681.4588897712,37585.4282465892,72927.95333140837,227168.0321951924,110513.4266945788,155451.0,150944.0,113.3087842,113.143,110.824,0.37,0.3,0.33,0.59,0.87,1.46,1585.0040487620013,90.50829251,109.147,66.3,2.9,0.0,0.0,0.0,1020.0,1020.0,27.0,27.0,1249.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,113.3450395,0.65,8424.0,8402.0,2232.0,2230.0,116.0,114.0,VA,2020-03-01
2020-04-01,12.347086127611272,-2.8698933516933476,-6.779823188451547,-3.2901580064847806,0.7848401013521951,-0.153352431923928,-0.6944808195261746,0.3028650856183437,507070.1911941246,411987.0,339114.937211039,38033.69104747045,73509.65041985296,227571.56550583476,111543.37170520517,133258.0,130430.0,112.3998209,112.668,110.237,0.11,0.17,0.18,0.39,0.66,1.27,1609.9320137521886,88.62338364,109.147,65.7,11.6,0.0,3309738321.0,5571715395.0,14826.0,14160.0,525.0,516.0,14598.0,525.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,112.4231782,0.05,35807.0,33869.0,5370.0,5352.0,1203.0,1102.0,VA,2020-04-01
2020-05-01,9.860475359879704,-3.009976996437766,-4.98222768617579,3.9768683707932078,-0.5521245646645916,-3.907730702339575,-0.22445832687681833,0.32224164102183617,496035.9331720325,449930.0,338394.21372021333,38241.574764619,73625.53955639331,226527.0842961524,111867.12942406008,137128.0,133055.0,112.3339858,112.819,110.353,0.1,0.15,0.16,0.34,0.67,1.38,1624.7882667439944,86.70571693,109.147,64.5,9.6,0.0,0.0,0.0,28761.0,27319.0,823.0,731.0,28760.0,823.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,112.3353819,0.05,53732.0,52034.0,4519.0,4486.0,502.0,444.0,VA,2020-05-01
2020-06-01,6.228641407946831,-2.0094947283152993,-2.4135505357261535,6.76434732853373,-3.957713798043894,-4.693383511291863,0.27902684133242933,5.645947272831148,483811.6952305276,449953.0,336830.4047098767,38352.85247322703,73556.74245570946,224920.80978094015,111909.5949289365,142276.0,137620.0,112.8927063,113.051,110.746,0.13,0.18,0.18,0.34,0.73,1.49,1635.589920177704,84.75529237,109.147,64.1,8.5,0.0,0.0,0.0,18180.0,17625.0,388.0,384.0,18180.0,388.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,112.9060579,0.08,34999.0,33901.0,2273.0,2253.0,56.0,48.0,VA,2020-06-01
2020-07-01,7.712014183218217,-3.656857645495601,-3.525105122466912,6.286708784680231,-1.2882223036394045,-3.2434145636171645,0.6222463925533294,1.7447909701181175,493174.1873139343,438900.0,335479.8989244211,38486.54476375684,73532.7610318832,223460.6081340635,112019.29079035851,143779.0,139064.0,113.4746886,113.425,111.072,0.11,0.14,0.15,0.28,0.62,1.31,1627.3389963267073,86.1241154,109.147,64.2,7.9,0.0,0.0,0.0,27101.0,26377.0,411.0,409.0,27101.0,411.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,113.476734,0.09,60566.0,58143.0,4133.0,4108.0,127.0,120.0,VA,2020-07-01
2020-08-01,6.7101479183816455,-3.8519038640790466,-2.7789103113951064,6.476916925803247,-3.1752164615482124,-3.4340621942305547,0.8415045346697972,0.3433196835950233,502423.2496491971,389206.0,334098.3086649137,38614.948254660674,73500.34257538906,221983.04775411135,112115.26091080146,147201.0,140799.0,113.9298286,113.782,111.411,0.08,0.12,0.13,0.27,0.65,1.36,1618.8792955812264,87.47150016,109.147,64.0,7.0,0.0,0.0,0.0,30706.0,28833.0,406.0,380.0,30706.0,406.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,113.9596137,0.1,59857.0,56095.0,3523.0,3473.0,142.0,127.0,VA,2020-08-01
2020-09-01,5.025238478117594,-3.2723753940959277,-1.5253982632229295,5.081128420326121,-4.680726742725232,-3.0649243744453107,0.8601386110711572,0.251286069756341,512244.1830252748,287378.0,333133.5059536075,38790.1274941091,73558.29966043381,220785.1235967136,112348.3823568939,147625.0,141760.0,114.197558,113.979,111.613,0.09,0.12,0.13,0.27,0.68,1.42,1612.3796851621223,88.79744664,109.147,63.9,6.3,0.0,0.0,0.0,27677.0,25280.0,628.0,548.0,27677.0,628.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,114.2230026,0.09,53670.0,48996.0,2455.0,2393.0,184.0,158.0,VA,2020-09-01
