Time,Cases1,Cases2,Cases3,Cases4,Cases5,Hosp1,Hosp2,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5
2022-03-01,0.558885129506037,0.27728844916344914,0.19920218198462714,0.016707032991629123,0.2790841414344192,0.304941850644572,0.07762119013277283,0.8387037782085512,0.8344830336137805,0.9446413178703823,0.7397590361445778,0.9616453585325166
2022-04-01,0.8819806276908244,0.26321187258687256,0.7797060915443635,0.35767721287011556,0.8022116122709502,0.8088848634014103,0.5764640183745595,0.7990563622398595,0.8281031939072532,0.5107173027322898,0.6859437751004063,0.46081156197887974
2022-05-01,0.8073948493238439,0.2839949324324324,0.4595099504039895,0.17270949078208855,0.5119220228503915,0.5306213065137162,0.30183830596914785,0.8233056581690501,0.8324893337054907,0.823966239546574,0.7493975903614457,0.7359644246803742
2022-06-01,0.7350552047190201,0.2839144948519948,0.15707296906229806,0.0,0.23661188472781908,0.26759991841203845,0.04278388257510263,0.802860173366007,0.8327285776944855,1.0,1.0,0.9999999999999999
2022-07-01,0.761780180682223,0.2850908944658945,1.0,0.48837641961057043,1.0,1.0,0.7659903117938964,0.819574997256867,0.8406236293313131,0.33991564039712185,0.4570281124498048,0.2623679822123439
2022-08-01,0.6954694493696717,0.280385296010296,0.7150268390928,0.32463363887155516,0.7411514302709674,0.7522626893955368,0.5217237235321847,0.8271460444021799,0.8320108457275012,0.40843882129128606,0.9269076305220927,0.5102834908282317
2022-09-01,0.6810443696960867,0.2832006113256113,0.6526418793203507,0.28983349606635966,0.6838992571416769,0.6979291893746646,0.4684276743329797,0.8174170659449178,0.8319310977311696,0.542109699170127,0.8441767068273058,0.5630906058921631
2022-10-01,0.5953133622657741,0.2871319980694981,0.6235097899890334,0.2743275965951187,0.6567464220736201,0.6724856581807975,0.4436663836064895,0.8023115467612743,0.8308943737788589,0.5691139549893398,0.6867469879518042,0.586992773763206
2022-11-01,0.6468283403767493,0.3037624678249678,0.8443773925071505,0.40086586020459536,0.8575737457946597,0.8645291313722314,0.632921610439265,0.8092973921948722,0.8295386578412218,0.39797466350911215,0.599196787148595,0.39355197331850794
2022-12-01,0.655072098523402,0.2849702380952381,0.8796099864795567,0.4210956268220564,0.8895845819196532,0.8951594698223369,0.6631189870480549,0.8379357009619253,0.8275050839347662,0.3495358791339988,0.7582329317269156,0.3624235686492488
