Time,Cases1,Cases2,Cases3,Cases4,Cases5,Hosp1,Hosp2,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5
2013-05-01,0.5064465798547324,0.21056936564472833,0.37583866843215763,0.3459765257496277,0.2220275257241538,0.4807924060043834,0.21471196570133264,0.820745400680297,0.8265481079787871,0.36573842493466246,0.4690763052208897,0.3629794330183454
2013-06-01,0.49004688568142973,0.2183398645181919,0.27932731403203503,0.2976132513860549,0.12313360021680372,0.39977029725281416,0.12612104370269084,0.8159906367726125,0.8250727700466526,0.44270045019270493,0.5148594377510008,0.44747081712061676
2013-07-01,0.5603232418935474,0.215635681337666,0.3376261840161628,0.3266459685619577,0.1834732550413824,0.44856689220552404,0.17991852040719164,0.8214037526059763,0.822839826149368,0.4263290898195059,0.48514056224898766,0.396331295163983
2013-08-01,0.5570220352409367,0.19190529658023692,0.3185860094286346,0.31698282235156827,0.16436636166509133,0.4324847453817492,0.16263069098918947,0.8139790058885922,0.8277044539255952,0.44337555466547196,0.47630522088354066,0.4130072262368018
2013-09-01,0.5695206367562204,0.19980468411125077,0.39185390390445923,0.3536707874615836,0.2395346055501768,0.49397157138476383,0.2299287757726063,0.8150762590980578,0.8253120140356474,0.36438821598913385,0.47309236947791417,0.34852695942189715
2013-10-01,0.5582550320006542,0.20520313596018333,0.3083149304438926,0.31159918606751447,0.15462513986376403,0.42367220304742714,0.15357113829625174,0.779488680004389,0.826747477969616,0.37063289390784976,0.55502008032128,0.4219010561422999
2013-11-01,0.5595945565014191,0.20838569435046314,0.31651163240676045,0.3155844609395865,0.16342878522478427,0.43045534037325417,0.1612855227946568,0.8461651000329176,0.8289405478687348,0.42227850143727325,0.5253012048192782,0.4146748193440837
2013-12-01,0.5547533843071633,0.21733354153808784,0.2887885447240786,0.3014637866346126,0.13577683351365658,0.4069984457885387,0.1361930819088165,0.8226473062433708,0.8201283942740939,0.45400845011149127,0.49317269076304804,0.4391328515842153
2014-01-01,0.5239293191971088,0.212574575720847,0.40291370238330626,0.3410236666330083,0.3369548441735384,0.48022294785712427,0.2847872346178023,0.8253172890530704,0.8253120140356474,0.44556964420194434,0.45622489959839535,0.43413007226236966
2014-02-01,0.5384362371599529,0.2140072227220789,0.4869066465279672,0.3833726765239715,0.42213390043367405,0.5509533763714145,0.3614646344865132,0.8111261475439815,0.8241556680888393,0.39324893219976476,0.43212851405622554,0.3596442468037737
2014-03-01,0.5228021235217563,0.19941553951057012,0.39523150606008695,0.336985794206192,0.3295358275073105,0.47367818640910586,0.27792091037522176,0.8305109542445411,0.829100043861398,0.430717345801157,0.5381526104417611,0.4402445803224085
2014-04-01,0.5744573777455616,0.19925442868863227,0.3986610645642138,0.3386243397976883,0.333218540795186,0.47652458098197903,0.28113261223621194,0.8124062762883582,0.8304158858008693,0.42379744804664726,0.5381526104417725,0.4369093941078368
2014-05-01,0.5766899726000486,0.20792466953691793,0.4121569166836285,0.3453655323020916,0.3470481444364373,0.4878603165176434,0.29350955356358205,0.8174902161588823,0.8260696200007975,0.4254852476828989,0.5277108433734952,0.42468037798776703
2014-06-01,0.5831594888214116,0.21948251203993568,0.4502170069690393,0.3645717233956882,0.38560865863554555,0.5199182388842025,0.32824009002629406,0.8271460444021799,0.8312133657641853,0.40236288103641005,0.47710843373493866,0.39077265147304074
2014-07-01,0.5699777810105988,0.21582157843990196,0.4253042902892893,0.35188308753737974,0.3606326316829285,0.4988805764989471,0.30561113022342024,0.8172707655169891,0.8276645799274294,0.3945991795996356,0.5333333333333272,0.4124513618677052
2014-08-01,0.5881604766691343,0.1965353737399275,0.5310558757622071,0.4054837480882935,0.46724282398929334,0.5880630448076243,0.40190137714377616,0.8165026882703632,0.8252322660393158,0.3431223866427475,0.41285140562248973,0.3190661478599278
2014-09-01,0.5839046152825038,0.203723395026385,0.506362823273603,0.3929482935630434,0.44239372254781484,0.5672298530079057,0.3794351007401263,0.8207819757872792,0.8301367678137087,0.35240507314324365,0.4843373493975896,0.34074485825458434
2014-10-01,0.57476478316343,0.20459091483681954,0.539357650947156,0.4097061216546685,0.4755790622555319,0.5950708001734083,0.4094474042516859,0.8354485936871365,0.8276247059292636,0.34160340157903124,0.45622489959839535,0.3118399110617037
2014-11-01,0.5806266595591366,0.20789244737253038,0.5733671462697001,0.4270155643778223,0.5097029909335742,0.6237845850645883,0.44035029778143675,0.8108701217951062,0.829299413852227,0.2740928389396726,0.4706827309236858,0.28237909949971857
2014-12-01,0.5894533947140157,0.21340987336689396,0.6246010287696641,0.4531278047375257,0.5610272883608396,0.6670573726160762,0.4868718419906749,0.8194286968289382,0.8290202958650664,0.22616034446479094,0.4594377510040218,0.23846581434130099
2015-01-01,0.6705328480118765,0.22585754333261454,0.7894394982944767,0.58637969557199,0.46465476884661766,0.8779143082340377,0.4975081088861353,0.8310961559562562,0.8257905020136369,0.09552743671338254,0.3646586345381502,0.062256809338526176
2015-02-01,0.5984118602029458,0.2010935706867535,0.3719630106723284,0.37365843520017583,0.046816929174238464,0.5251712632495907,0.11869589918911504,0.8080538385574777,0.8286215558834085,0.4499578232749109,0.4650602409638538,0.420233463035018
2015-03-01,0.5950313717860899,0.21336773669038717,0.3535397270907262,0.3639837215848259,0.029619655349040708,0.5092792924731684,0.10261048423897841,0.8147470831352182,0.8217632281988916,0.4565400918843499,0.5100401606425669,0.43579766536965153
2015-04-01,0.6100170490892687,0.19217298840745672,0.4300944201623543,0.40300321976564246,0.10618974642983292,0.573976825602045,0.17204925284349018,0.8257196152298745,0.8290601698632323,0.39105488111762915,0.5228915662650613,0.3702056698165616
2015-05-01,0.5907691060188195,0.20826424157700232,0.32125466571545697,0.3469101179912147,0.0,0.4812946837592094,0.07468521161968195,0.8229033319922461,0.83145260975318,0.4810126674763619,0.48514056224899904,0.4630350194552582
2015-06-01,0.59579146464027,0.21870918009463403,0.35101996725629964,0.3619114936520207,0.03050544443048908,0.5062574497456219,0.10205712659237373,0.8116747741487144,0.8241556680888393,0.46025316648454945,0.48273092369477066,0.4374652584769255
2015-07-01,0.5757581199048756,0.21624294520497017,0.4254431854109574,0.4000749496312038,0.10394782792609128,0.5694145325939977,0.16905611903673012,0.8122234007534471,0.829698153833885,0.41316455260062246,0.4554216867469859,0.3735408560311333
2015-08-01,0.5853882049617327,0.1980696444903817,0.47988804134235175,0.4281358567681152,0.15706066137060296,0.6157785534939313,0.21775722465679753,0.8245492118064445,0.8235974321145182,0.34936710301581114,0.4425702811245029,0.32684824902723275
2015-09-01,0.6032700145855667,0.2027666446068772,0.58053944560548,0.48033042074616905,0.2538715494357561,0.7018520670648806,0.3070894328521657,0.7987271862770199,0.8233581881255234,0.2592405405388798,0.4899598393574216,0.24124513618677604
2015-10-01,0.5542781996171293,0.20773133655059253,0.49063791550749036,0.43382380532340004,0.16691009731382755,0.6250999083760692,0.22704884791430957,0.8270728941882155,0.8307348777861957,0.3891983053631844,0.3935742971887539,0.3179544191217346
2015-11-01,0.5451908984304826,0.2092383423927188,0.43938210500640174,0.40715744683565636,0.11798505149191801,0.5811695049075395,0.18174795356453083,0.8196481474708314,0.826946847960445,0.397468373608875,0.4706827309236972,0.3613118399110635
2015-12-01,0.5623287512235047,0.21310500211922698,0.5361118485260115,0.45753485511695346,0.21008806067697175,0.6641345387609734,0.26712358961420996,0.8360337953988515,0.8288607998724032,0.3063291544228068,0.43694779116465954,0.27959977765425137
2016-01-01,0.552278387633825,0.2225535321688739,0.5091727839939644,0.39238385580025853,0.31405539771796515,0.6129199127340487,0.29790584073009874,0.8309132804213452,0.8225607081622075,0.33113924379685733,0.5381526104417611,0.3557531962201213
2016-02-01,0.565965500776009,0.2107924421674115,0.5866563647533934,0.4328295991264043,0.3873224942985942,0.679518478789406,0.3660208088819009,0.8221718298526023,0.8264284859842896,0.29620254887701364,0.5140562248996028,0.29071706503613587
2016-03-01,0.5304736113069668,0.2009250239807262,0.38522592305045356,0.32760284226124015,0.1976028976108546,0.5061636234334554,0.18937583608585473,0.821915804103727,0.8281829419035848,0.4751055033396845,0.5036144578313254,0.4591439688715899
2016-04-01,0.5253023438147912,0.1988900703682498,0.31663001137664964,0.29165585193048615,0.13402659348487708,0.4468235622233159,0.12981276983077708,0.8064445338502615,0.8255512580246421,0.5034599296500892,0.5943775100401611,0.5163979988882705
2016-05-01,0.5472122548093952,0.20008724770664943,0.44083709379616476,0.3565004799440606,0.251386422520522,0.5536079218698389,0.23895122507692707,0.8138327054606634,0.8197695282906018,0.4448945012748405,0.5116465863453744,0.41189549749861654
2016-06-01,0.5420705705439831,0.2187190946067533,0.41130860338761266,0.3409930547356486,0.22432381540992163,0.527973556080957,0.21348628526923852,0.8150396839910756,0.8279835719127557,0.46177215154826573,0.48514056224899904,0.4363535297387402
2016-07-01,0.5754906647514632,0.21376679580318703,0.5136222169392584,0.394493250202952,0.3202145847804918,0.6161669400770076,0.302938037538008,0.8238177096668008,0.8324494597073249,0.3291139688329094,0.5261044176706877,0.35019455252918696
2016-08-01,0.5622769037976724,0.2014009205624503,0.4383557590747401,0.355049950471823,0.2504620647580254,0.5510545744967096,0.2375863776174088,0.8199407483266888,0.8239164240998446,0.4244725909737511,0.5413654618473875,0.41300722623679387
2016-09-01,0.5592886226716046,0.2038944203604421,0.42136832244043654,0.34609233514515125,0.23522609167648398,0.5362089300156357,0.22312778790528104,0.8110529973300171,0.8298177758283823,0.4560337635297814,0.4803212851405537,0.42690383546415345
2016-10-01,0.5744000696660102,0.20938458144647776,0.38780674101694024,0.3284310121526687,0.20479541799887374,0.5069762592841743,0.19437323322192263,0.8128817526791265,0.8222815901750469,0.4448945012748405,0.5084337349397594,0.4546970539188409
2016-11-01,0.5965732926041758,0.2089161207488431,0.5142018935271083,0.3946622741127159,0.3219856716894482,0.6163034480459256,0.30414983196149464,0.8175999414798288,0.8227600781530364,0.39763714972706815,0.4232931726907671,0.34852695942189715
2016-12-01,0.5787851078898606,0.21452277735227998,0.413546452935147,0.34181600422189407,0.22960058434804703,0.5289621341797636,0.2172683918085342,0.8191360959730807,0.8267076039714503,0.45265824116596265,0.49397590361445753,0.4324624791550878
2017-01-01,0.5332376691541203,0.21967832365429088,0.330963415394339,0.2535343908622528,0.23788554966952427,0.4423269372942962,0.17505755395326417,0.8115284737207856,0.8271860919494398,0.5151054818052563,0.6032128514056195,0.5436353529738771
2017-02-01,0.5599795323467964,0.20800150700584213,0.4822881434300078,0.33304561409389855,0.3772088887602096,0.5734770859813267,0.30598165829391394,0.8237079843458542,0.8261892419952949,0.41502112835506727,0.549397590361448,0.41634241245135767
2017-03-01,0.5856880947356062,0.20254604671222387,0.6280520495521508,0.4094689764120469,0.5109240107249098,0.7000129761252692,0.4316962844319988,0.8331077868402765,0.8231588181346944,0.33029536320590264,0.3413654618473899,0.2940522512506996
2017-04-01,0.5315890777842346,0.2049453586450828,0.43470060829813273,0.3082483872830637,0.3340041812495411,0.5319781747682046,0.2653060073115849,0.8186606195823123,0.8258303760118028,0.4003375676181199,0.5871485943775102,0.45525291828793746
2017-05-01,0.5622897628965657,0.21297611346167672,0.6090292976441656,0.3995349245227698,0.49358985732596694,0.6834507420812301,0.4153847964934915,0.8049083793570095,0.8266278559751187,0.3176371543415931,0.46104417670681785,0.30961645358532525
2017-06-01,0.5469122438572208,0.21794576266145166,0.5212528856583762,0.35364740072577905,0.41346104905894554,0.6070883906420996,0.3400014325138938,0.8208185508942614,0.8259101240081343,0.3763713203806818,0.5076305220883613,0.3824346859366314
2017-07-01,0.5751974817120722,0.21007364003876575,0.5706010923517514,0.3794689715616888,0.4585787191766789,0.6499905952413826,0.382438475338295,0.8208917011082257,0.8253120140356474,0.363037968589263,0.4337349397590331,0.34130072262368094
2017-08-01,0.5488018279233813,0.20739176451050817,0.4195557526740393,0.30065603291581056,0.3211350959352378,0.518400942234179,0.25307931698052744,0.8092973921948722,0.8233581881255234,0.5081856609594256,0.4883534136546141,0.4658143413007254
2017-09-01,0.5315242278888814,0.2024939955235978,0.32041940513777706,0.24907862184142615,0.23136816421647097,0.4318482928777454,0.16853695270640404,0.8403496580227496,0.8216436062043941,0.5608438867436547,0.494779116465867,0.5475264035575296
2017-10-01,0.5921043217641624,0.2104454342432377,0.48156176171749293,0.3332505777698553,0.37826599971519204,0.5721224603796954,0.3067607527785523,0.7869500018287553,0.8238765501016787,0.38177219461713296,0.609638554216861,0.41356309060589047
2017-11-01,0.5895903516147449,0.20668535552201148,0.4676310354131522,0.3260710720062534,0.3658525103016959,0.5598757134038789,0.29504441701600387,0.8188800702242054,0.8271462179512741,0.46059071872093027,0.448192771084335,0.42468037798777497
2017-12-01,0.5920129163869513,0.21710302913131524,0.4818747375499237,0.3335684692071146,0.37900558873574874,0.572204051801719,0.3073997043687614,0.8153322848469331,0.8237170541090155,0.43746835207444684,0.5100401606425783,0.4124513618677052
2018-01-01,0.5828576463701405,0.21796063442963054,0.3081321859422913,0.24621302451098087,0.3323960533455679,0.38358130678621166,0.23093086673407645,0.8307669799934164,0.8239164240998446,0.5078481087230449,0.6530120481927666,0.5386325736520237
2018-02-01,0.5965914188656688,0.20953329912826654,0.38756962205656287,0.2876643949974981,0.40418927909624336,0.45294604172607555,0.298653740067899,0.8399473318459456,0.8334463096614698,0.46700424966652926,0.5670682730923763,0.4724847137298529
2018-03-01,0.6094705096165168,0.20192886833280044,0.46133820584479035,0.32609586823754455,0.4709583416168255,0.5173455234135373,0.36157327475096823,0.8123331260743938,0.8268670999641135,0.37350208791709466,0.5831325301204743,0.41078376876042333
2018-04-01,0.5481784414554626,0.20299963564167964,0.42144342507100463,0.30544456598432035,0.4346359026205039,0.4825503300350364,0.32748231997417127,0.8152957097399509,0.8237569281071814,0.44489453972918275,0.5325301204819292,0.44357976653696435
2018-05-01,0.5488475278186788,0.20906731705866172,0.42501109843289525,0.30738144435974113,0.4377395847244622,0.4856841323350243,0.33048793712054303,0.8241468856296404,0.8310937437696878,0.45637131576616224,0.546987951807231,0.44024458032240055
2018-06-01,0.5584000670031652,0.2196213152096052,0.47872768619192885,0.3353212931590171,0.4864315784524798,0.5325672651142465,0.37632602493247136,0.8157346110237372,0.8263886119861239,0.4067510601093712,0.4755020080321197,0.3952195664257898
2018-07-01,0.5711797682688593,0.2116376543255777,0.49441940399309503,0.34350391036246164,0.5006221194987951,0.5462679123562972,0.3897063284648452,0.8257561903368567,0.8202081422704255,0.38413506027180394,0.4987951807228915,0.38187882156754266
2018-08-01,0.5729021883980134,0.19773750833438677,0.5041472861144135,0.34858276905282154,0.5094095025088945,0.5547629684934824,0.39799834137179224,0.7882301305731318,0.82794369791459,0.4214345823919763,0.40321285140562185,0.37354085603112536
2018-09-01,0.5548691932214523,0.2048511707799499,0.4023907838352164,0.2959363335014354,0.41672101326905686,0.46602028603036066,0.31103219787786557,0.8304012289235946,0.8215239842098968,0.4322363308648733,0.5662650602409669,0.457476375764316
2018-10-01,0.5199156998593163,0.20986295665623167,0.4355141906839488,0.3131677144687419,0.44674167075574756,0.4949306388328597,0.3392961474658409,0.8254635894809992,0.8245544080704973,0.45468355458425286,0.5020080321285179,0.4296831573096206
2018-11-01,0.5366582610004345,0.20713646582343742,0.5298079678691308,0.3620019528989845,0.5325541213175012,0.5771770365223973,0.4198609448795252,0.8237811345598186,0.8218031021970573,0.31493669799619367,0.5461847389558215,0.35130628126736435
2018-12-01,0.5393830233231663,0.2151746565241208,0.5451406645204355,0.3699439146733021,0.5465057160588827,0.590551067110137,0.4329606396971619,0.8152225595259865,0.8252721400374816,0.33164561060577347,0.5244979919678687,0.3385214007782138
2019-01-01,0.6011379903755065,0.21808208720309136,0.575314078863773,0.3605588183101056,0.4722388140440025,0.6569657118522743,0.3809050572216733,0.8011777184448264,0.8302962638063719,0.3358649751061992,0.4819277108433726,0.3185102834908312
2019-02-01,0.5792925339866642,0.20721330329236162,0.45118475362482524,0.2965472008206628,0.3592736573728941,0.5486199524611497,0.27499571845044174,0.8255733148019457,0.8170979704134934,0.46177215154826573,0.44016064257027454,0.420233463035018
2019-03-01,0.5638901022396223,0.20563193860934098,0.3640858567956319,0.2518349262526334,0.28030744423280585,0.47244223463574886,0.20097998033853326,0.8061153578874218,0.8270664699549424,0.5416034092699008,0.4963855421686745,0.4913841022790423
2019-04-01,0.544857025641639,0.2022610044887954,0.3367971596688432,0.23804519607453803,0.2558887866778396,0.44840958330974845,0.17811186575933927,0.809077941552979,0.8276645799274294,0.4997468165955419,0.6224899598393667,0.5136186770428033
2019-05-01,0.5758361155309568,0.21170457728238268,0.5125853863040803,0.32863421588767955,0.4157750046035098,0.6018927393165298,0.32800598142604814,0.8165026882703632,0.8206467562502493,0.3768776487352557,0.4803212851405537,0.36853807670927974
2019-06-01,0.5754247991736897,0.2187389236309918,0.5102711795785987,0.3275087363166539,0.4137688353275687,0.5998214082401243,0.32613120981526167,0.8245126366994623,0.8246341560668289,0.3556118578432116,0.5638554216867498,0.3702056698165695
2019-07-01,0.6021403266209762,0.21263654142159233,0.4557407416627155,0.2996233282936839,0.36448865716645557,0.5520468715613891,0.2799501658150128,0.8249149628762664,0.8212448662227362,0.44050632220187935,0.5076305220883499,0.4146748193440758
2019-08-01,0.6165184241194824,0.19953699228403096,0.5374269384573928,0.341571466345256,0.43856886198615586,0.623479626348667,0.34938750796298534,0.8211111517501188,0.8272259659476057,0.3966244930179258,0.4722891566265047,0.34741523068371977
2019-09-01,0.6119818273248565,0.2075156959119988,0.5120727118026424,0.3286367862672408,0.4157010629980287,0.6012432965883694,0.3279606015238173,0.8307304048864342,0.8262291159934607,0.41991563578260227,0.43694779116465954,0.36798221234018313
2019-10-01,0.5545065298929873,0.21476816152723147,0.41573787994270756,0.27949128006688967,0.3288143629353796,0.5167546764346318,0.24654865377992607,0.8180022676566329,0.8231189441365286,0.46919830074865937,0.5076305220883499,0.44635908838243943
2019-11-01,0.5750297933563753,0.2014257068427484,0.5311004960442872,0.3385202727450866,0.4331221314293938,0.6177977936452075,0.34429992905680756,0.8178559672287041,0.8265481079787871,0.43105485958319556,0.4040160642570313,0.3518621456364609
2019-12-01,0.5481801881275651,0.21304799367454128,0.3800843826215787,0.26159686832134377,0.29709050838384665,0.4852627889171627,0.2168503642320998,0.8187337697962767,0.8220423461860521,0.42970465063766694,0.5807228915662688,0.4747081712062314
2020-01-01,0.5769569385780312,0.2184910608280105,0.18229240844076358,0.40872548125330677,0.3961045173399919,0.15265149723922364,0.3586267029924796,0.8010679931238799,0.8312931137605168,0.4202531880189831,0.5710843373493893,0.4419121734296825
2020-02-01,0.5867682676700077,0.2084154378868209,0.23826249017683704,0.4367851459139796,0.4460575240354857,0.20204777258825374,0.40532723661524167,0.8192458212940272,0.8288607998724032,0.4043881944547002,0.5405622489959896,0.3963312951639751
2020-03-01,0.6321361209192387,0.20562202409722172,0.49070875083256865,0.5670254116983344,0.6752029901115562,0.4225728342082154,0.6203725339744294,0.6910866464284408,0.7610750029905499,0.2074261953456164,0.33092369477911254,0.18954974986103776
2020-04-01,0.11505535274304962,1.0,0.7253643265009104,0.6900584655531468,0.8902556710740472,0.6263405804932303,0.8226238582548917,0.0,0.0,0.0,0.0,0.0
2020-05-01,0.02934010179484836,0.17325362065589456,0.24407504631946336,0.44044028206464836,0.4520181105537997,0.20672037948417715,0.4110647669739881,0.9532570132767638,0.9226444435583556,0.3242194229510321,0.5028112449799159,0.39077265147304074
2020-06-01,0.0,0.0918406043886588,0.05486301909293756,0.340507408317729,0.27785501502098,0.04286265123603089,0.24711145678158605,1.0,1.0,0.5643881852256611,0.5678714859437743,0.5447470817120624
2020-07-01,0.9903547260195997,0.1567434793493106,0.10205237750040155,0.3639953220148435,0.31979430838163175,0.08461420925994417,0.28628226774658083,0.866683735049925,0.8755532517245505,0.5733333579441133,0.6819277108433703,0.5075041689827724
2020-08-01,0.9861835458986774,0.07877079878745519,0.09449523011663341,0.35878119544817993,0.3115629471794273,0.07882416175137319,0.27826940843794445,0.9368713653487436,0.8871565851907971,0.5245569828782825,0.668273092369478,0.5147304057809886
2020-09-01,1.0,0.10969911934346102,0.1877035844858833,0.40731386587920126,0.39663256069325603,0.15997181930368265,0.3582018754498951,0.8272191946161442,0.856294110610471,0.452489465047775,0.5397590361445801,0.43857698721511873
2020-10-01,0.6264510319242985,0.0,0.30010061806811583,0.466901326357027,0.500324409432531,0.25716911462521796,0.45586361015671045,0.8932372627189934,0.8466446030543483,0.3768776487352557,0.4120481927710803,0.34574763757643
2020-11-01,0.6284761644082767,0.1551918582026477,0.31151695658752293,0.4729321762516121,0.5108340851686918,0.2670548820572147,0.46575746386487954,0.8144179071723785,0.8285019338889111,0.4118143436550939,0.4064257028112483,0.3362979433018353
2020-12-01,0.5712646350737653,0.18909701102245885,0.0,0.3039967028984894,0.2194975445397131,0.0,0.19054807245535701,0.8129183277861087,0.8072889668647075,0.4918143390405798,0.6819277108433703,0.5953307392996154
2021-01-01,0.6570633998624609,0.22301951423847874,0.8834945535057108,0.9850895685063061,0.8771458358157587,0.7564364839011632,0.972932203970196,0.8084195896272997,0.8376729534670442,0.4568776441207307,0.6706827309236949,0.5669816564758156
2021-02-01,0.6629355446488263,0.20687620988030705,0.9159950413726707,1.0,0.907248039062291,0.7851455213921745,0.9999999999999999,0.8239274349877473,0.8409027473184737,0.542953618215424,0.5365461847389537,0.536409116175653
2021-03-01,0.6258078598052467,0.1924010221861995,0.7148228413390347,0.8851570798417392,0.7185409606621799,0.6144627171265422,0.8188258831380235,0.8316813576679711,0.8492364129351251,0.633417732928736,0.7686746987951816,0.6992773763201807
2021-04-01,0.5617967887148846,0.23455504908922814,0.7536615123838049,0.9024676776250178,0.7544600643298977,0.6489285904380102,0.8508655712717331,0.8270728941882155,0.8293791618485586,0.636286926937981,0.9670682730923832,0.663146192329068
2021-05-01,0.5646069388879289,0.20172562083435577,0.7657545752786612,0.9053143523590019,0.7653756663730711,0.6604519618296831,0.85930449972563,0.823086207527157,0.8371944654890546,0.6654852338393293,0.8642570281124511,0.6492495831017243
2021-06-01,0.5572421232653255,0.21652550880036883,0.7221614607747527,0.8765799062251503,0.7240775339919823,0.6246640014773628,0.8177188341843494,0.8190995208660985,0.8456078791020376,0.7471729904067193,0.8329317269076304,0.6814897165091687
2021-07-01,0.571754498574022,0.21263406279356253,0.7922278006287785,0.9129685101568508,0.7894214000153186,0.6852351843077706,0.8786380904439023,0.8518708167221389,0.8486383029626381,0.5569620360252621,0.7526104417670721,0.619788771539747
2021-08-01,0.5799664280081973,0.17709053684604498,0.8350485880738882,0.934599656115777,0.8292919396690072,0.7224422238902946,0.915501425882619,0.8274020701510552,0.8444116591570637,0.5027847867229799,0.6931726907630458,0.5808782657031673
2021-09-01,0.5910833898668653,0.191387263322006,0.8945750838120236,0.9667100380392615,0.8849325251673311,0.7735296365956743,0.9679794237212603,0.8357046194360118,0.8401850153514894,0.538902991378849,0.5799196787148593,0.5286270150083402
2021-10-01,0.6445588748824272,0.18464787370894464,0.6825337810094936,0.8392435205733464,0.685352411584687,0.5956235332410136,0.7731371538743123,0.8310230057422918,0.8491167909406276,0.7505485127705325,0.7694779116465911,0.6992773763201727
2021-11-01,0.6372285628900842,0.20638048427434447,0.6444786098103201,0.8126439727692529,0.6491407413984411,0.564853808292975,0.7359184725368011,0.8534069712153908,0.8424578332469397,0.6759493531671665,0.8746987951807286,0.7270705947748761
2021-12-01,0.6458100721247273,0.19651058745962935,0.694392984291636,0.8384101311033816,0.6956743559376362,0.6080527178746146,0.7792219169040066,0.8316813576679711,0.8406635033294789,0.6199156050191241,0.9036144578313208,0.682601445247354
2022-01-01,0.5865387637548776,0.21869430832645514,0.522953133980347,0.22252217084826093,0.5524990737772839,0.6003062901003734,0.35750423936810727,0.8497860356241542,0.8324893337054907,0.6545147861569293,0.8377510040160644,0.6753752084491378
2022-02-01,0.5761494337394422,0.2085121043799836,0.46632211782883526,0.1906407772424049,0.498571068428307,0.5523970477092263,0.3062331796648746,0.8288284993233604,0.8540212927150206,0.7291139457603008,0.7381526104417703,0.7204002223457485
2022-03-01,0.5231770087942582,0.19675101437852122,0.17545498064647058,0.020177350466255267,0.22365554671075627,0.30751175809648235,0.04059515219389223,0.8387037782085512,0.8344830336137805,0.9446413178703823,0.7397590361445778,0.9616453585325166
2022-04-01,0.6018915614594557,0.20534193912985285,0.7736281855893219,0.37681571670821784,0.7871518646538143,0.8100497785987225,0.5889664814645961,0.7990563622398595,0.8281031939072532,0.5107173027322898,0.6859437751004063,0.46081156197887974
